param n := 1000;
param c := 2000;
param : V : p w :=
 813	  91	  81
 814	  91	  81
 815	  91	  81
 816	  91	  81
 817	  91	  81
 818	  91	  81
 819	  91	  81
 820	  92	  82
 821	  92	  82
 822	  92	  82
 823	  92	  82
 824	  92	  82
 825	  92	  82
 826	  92	  82
 827	  92	  82
 828	  92	  82
 829	  92	  82
 830	  92	  82
 831	  92	  82
 832	  93	  83
 833	  93	  83
 834	  93	  83
 835	  93	  83
 836	  93	  83
 837	  93	  83
 838	  93	  83
 839	  93	  83
 840	  93	  83
 841	  93	  83
 842	  93	  83
 843	  93	  83
 844	  94	  84
 845	  94	  84
 846	  94	  84
 847	  94	  84
 848	  94	  84
 849	  94	  84
 850	  94	  84
 851	  94	  84
 852	  94	  84
 853	  94	  84
 854	  94	  84
 855	  94	  84
 856	  95	  85
 857	  95	  85
 858	  95	  85
 859	  95	  85
 860	  95	  85
 861	  95	  85
 862	  95	  85
 863	  95	  85
 864	  95	  85
 865	  95	  85
 866	  95	  85
 867	  95	  85
 868	  95	  85
 869	  95	  85
 870	  96	  86
 871	  96	  86
 872	  96	  86
 873	  96	  86
 874	  96	  86
 875	  96	  86
 876	  96	  86
 877	  96	  86
 878	  96	  86
 879	  96	  86
 880	  96	  86
 881	  96	  86
 882	  96	  86
 883	  96	  86
 884	  96	  86
 885	  97	  87
 886	  97	  87
 887	  97	  87
 888	  97	  87
 889	  97	  87
 890	  97	  87
 891	  97	  87
 892	  97	  87
 893	  97	  87
 894	  98	  88
 895	  98	  88
 896	  98	  88
 897	  98	  88
 898	  98	  88
 899	  98	  88
 900	  99	  89
 901	  99	  89
 902	  99	  89
 903	  99	  89
 904	  99	  89
 905	 100	  90
 906	 100	  90
 907	 100	  90
 908	 100	  90
 909	 100	  90
 910	 101	  91
 911	 101	  91
 912	 101	  91
 913	 101	  91
 914	 101	  91
 915	 101	  91
 916	 101	  91
 917	 101	  91
 918	 102	  92
 919	 102	  92
 920	 102	  92
 921	 102	  92
 922	 102	  92
 923	 102	  92
 924	 102	  92
 925	 102	  92
 926	 102	  92
 927	 102	  92
 928	 103	  93
 929	 103	  93
 930	 103	  93
 931	 103	  93
 932	 103	  93
 933	 103	  93
 934	 103	  93
 935	 104	  94
 936	 104	  94
 937	 104	  94
 938	 104	  94
 939	 104	  94
 940	 104	  94
 941	 104	  94
 942	 104	  94
 943	 105	  95
 944	 105	  95
 945	 105	  95
 946	 105	  95
 947	 105	  95
 948	 105	  95
 949	 105	  95
 950	 105	  95
 951	 105	  95
 952	 105	  95
 953	 105	  95
 954	 105	  95
 955	 105	  95
 956	 106	  96
 957	 106	  96
 958	 106	  96
 959	 106	  96
 960	 106	  96
 961	 106	  96
 962	 106	  96
 963	 106	  96
 964	 107	  97
 965	 107	  97
 966	 107	  97
 967	 107	  97
 968	 107	  97
 969	 107	  97
 970	 107	  97
 971	 107	  97
 972	 107	  97
 973	 107	  97
 974	 107	  97
 975	 107	  97
 976	 107	  97
 977	 108	  98
 978	 108	  98
 979	 108	  98
 980	 108	  98
 981	 108	  98
 982	 109	  99
 983	 109	  99
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 109	  99
 990	 109	  99
 991	 109	  99
 992	 110	 100
 993	 110	 100
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   0	  92
   0	 145
   0	 779
   0	 803
   0	 858
   0	 918
   0	 954
   0	 998
   1	 197
   1	 239
   1	 430
   1	 508
   1	 527
   1	 544
   1	 686
   2	 148
   2	 683
   2	 883
   2	 906
   2	 978
   3	  87
   3	 260
   3	 337
   3	 501
   3	 583
   3	 943
   3	 957
   4	 164
   4	 174
   4	 647
   4	 913
   5	 261
   5	 427
   5	 679
   6	 246
   6	 295
   6	 530
   6	 714
   6	 771
   7	  73
   7	 421
   7	 529
   7	 585
   7	 635
   7	 737
   7	 929
   8	  34
   8	 146
   8	 159
   8	 292
   8	 539
   8	 691
   8	 740
   8	 965
   9	 429
   9	 464
   9	 527
   9	 959
   9	 985
  10	  75
  10	 209
  10	 428
  10	 483
  10	 553
  10	 837
  10	 915
  11	 496
  12	 246
  12	 474
  12	 736
  12	 745
  13	 496
  13	 583
  13	 679
  14	 242
  14	 500
  14	 566
  14	 583
  15	  22
  15	 262
  15	 500
  16	  55
  16	 168
  16	 191
  16	 206
  16	 399
  16	 759
  17	  35
  17	 570
  17	 989
  17	 999
  18	 431
  18	 592
  18	 672
  19	 348
  19	 362
  19	 858
  19	 974
  20	 119
  20	 147
  20	 167
  20	 364
  20	 380
  20	 512
  20	 521
  20	 670
  20	 822
  21	  52
  21	 579
  22	  74
  22	 104
  22	 145
  22	 213
  22	 261
  22	 302
  22	 386
  22	 636
  22	 658
  22	 767
  22	 962
  23	  95
  23	 106
  23	 373
  23	 529
  23	 790
  23	 879
  23	 907
  24	 479
  24	 523
  24	 525
  24	 615
  24	 798
  25	  27
  26	 417
  26	 654
  27	 376
  27	 644
  27	 754
  28	 142
  28	 272
  28	 383
  28	 485
  28	 568
  28	 588
  28	 601
  28	 889
  29	 109
  29	 574
  29	 895
  29	 954
  30	  66
  30	 357
  30	 535
  30	 877
  31	 376
  31	 414
  31	 494
  31	 545
  31	 569
  31	 680
  31	 788
  31	 824
  31	 965
  32	  77
  32	  93
  32	 225
  32	 274
  32	 317
  32	 784
  32	 856
  32	 972
  33	 165
  33	 541
  33	 612
  33	 750
  33	 843
  34	  60
  34	 200
  34	 201
  34	 242
  34	 599
  34	 947
  34	 958
  35	  63
  35	 670
  35	 970
  36	 310
  36	 746
  36	 796
  36	 928
  36	 998
  37	 586
  37	 764
  38	 218
  38	 231
  38	 254
  38	 286
  38	 771
  38	 887
  38	 938
  39	  92
  39	 289
  39	 527
  39	 614
  39	 724
  40	 166
  40	 433
  40	 809
  40	 872
  41	  92
  41	 227
  41	 282
  41	 555
  41	 819
  41	 877
  42	 116
  42	 300
  42	 419
  42	 529
  42	 619
  42	 882
  43	 126
  43	 169
  43	 824
  43	 851
  44	  61
  44	 313
  44	 315
  44	 732
  45	 135
  45	 154
  45	 435
  45	 501
  45	 893
  46	 505
  46	 621
  46	 673
  47	 153
  47	 201
  47	 393
  47	 405
  47	 503
  47	 591
  47	 610
  47	 897
  47	 930
  47	 938
  48	  90
  48	 101
  48	 230
  48	 417
  48	 596
  48	 629
  48	 947
  49	 230
  49	 241
  49	 276
  49	 820
  50	 875
  51	 155
  51	 214
  51	 241
  51	 387
  51	 742
  51	 831
  51	 992
  52	 169
  52	 368
  52	 592
  52	 753
  52	 758
  52	 833
  52	 907
  52	 954
  53	 262
  53	 478
  53	 742
  54	 284
  54	 587
  54	 630
  54	 728
  55	 314
  55	 413
  55	 420
  55	 512
  55	 595
  56	 169
  56	 476
  56	 495
  56	 568
  56	 791
  56	 839
  57	 335
  57	 519
  57	 809
  57	 986
  58	 235
  58	 259
  58	 690
  58	 836
  58	 967
  59	 182
  59	 912
  60	 153
  60	 205
  60	 300
  60	 800
  61	 228
  61	 494
  61	 697
  61	 777
  61	 966
  62	  65
  62	 212
  62	 410
  62	 423
  62	 514
  62	 596
  62	 681
  62	 877
  63	 287
  63	 945
  63	 977
  64	  69
  64	  93
  64	 615
  64	 987
  65	 327
  65	 529
  65	 607
  65	 778
  65	 884
  66	 209
  66	 249
  66	 348
  66	 564
  66	 582
  67	 414
  67	 446
  67	 570
  67	 657
  67	 829
  68	 147
  68	 229
  68	 383
  68	 569
  68	 751
  68	 905
  68	 913
  70	 300
  71	 105
  71	 272
  71	 328
  71	 431
  71	 537
  71	 558
  71	 572
  71	 643
  71	 893
  71	 935
  72	 406
  72	 854
  72	 985
  73	 271
  73	 514
  73	 684
  73	 706
  73	 926
  74	 633
  74	 770
  74	 964
  74	 992
  75	 463
  75	 599
  75	 811
  76	 287
  76	 288
  76	 301
  76	 375
  76	 813
  77	 238
  77	 467
  77	 558
  77	 601
  78	 164
  78	 256
  78	 589
  78	 802
  78	 812
  79	 173
  79	 306
  79	 332
  79	 416
  79	 666
  80	 135
  80	 330
  80	 551
  80	 553
  80	 715
  81	 290
  81	 300
  81	 512
  81	 666
  81	 855
  82	 184
  82	 212
  82	 325
  82	 370
  82	 459
  82	 692
  83	 698
  83	 872
  83	 968
  84	 184
  84	 317
  84	 479
  85	 884
  85	 987
  86	 154
  86	 260
  86	 378
  86	 478
  86	 523
  86	 550
  86	 608
  87	 373
  87	 458
  88	 304
  88	 540
  89	 180
  89	 325
  89	 443
  89	 496
  89	 567
  89	 994
  90	 673
  90	 772
  91	 444
  91	 737
  91	 844
  91	 923
  92	 366
  92	 470
  92	 598
  92	 740
  93	  95
  93	 358
  93	 551
  93	 596
  93	 639
  93	 649
  93	 663
  93	 736
  93	 934
  94	 111
  94	 164
  94	 209
  94	 237
  94	 557
  94	 606
  94	 865
  95	 213
  95	 254
  95	 445
  95	 988
  95	 996
  96	 333
  96	 351
  96	 445
  96	 722
  96	 743
  97	 608
  97	 741
  98	 712
  98	 810
  98	 855
  98	 900
  99	 239
  99	 544
  99	 610
  99	 882
  99	 995
 100	 404
 100	 527
 100	 618
 100	 721
 100	 726
 100	 784
 100	 877
 101	 121
 101	 199
 101	 226
 101	 462
 101	 685
 101	 911
 101	 917
 101	 939
 102	 309
 102	 329
 102	 610
 102	 712
 102	 724
 102	 740
 102	 876
 102	 951
 103	 308
 103	 839
 103	 897
 103	 898
 104	 669
 105	 225
 105	 295
 105	 514
 105	 584
 106	 158
 106	 484
 106	 551
 106	 694
 106	 709
 107	 277
 107	 302
 107	 306
 107	 375
 107	 782
 107	 864
 107	 957
 108	 220
 109	 319
 109	 667
 109	 725
 110	 148
 110	 948
 111	 183
 111	 217
 111	 249
 111	 251
 111	 265
 111	 417
 111	 462
 111	 473
 111	 749
 111	 813
 112	 284
 112	 391
 112	 442
 112	 659
 113	 227
 113	 530
 113	 572
 113	 704
 113	 890
 114	 151
 114	 240
 114	 363
 114	 503
 114	 563
 114	 956
 114	 967
 114	 981
 115	 458
 115	 533
 115	 607
 115	 865
 116	 414
 116	 578
 116	 712
 116	 911
 117	 230
 117	 323
 117	 427
 117	 539
 117	 713
 117	 769
 117	 791
 118	 120
 118	 173
 118	 179
 118	 262
 118	 403
 118	 607
 118	 744
 118	 939
 119	 202
 119	 266
 119	 416
 119	 584
 120	 487
 120	 607
 121	 311
 121	 419
 121	 437
 121	 627
 121	 628
 121	 668
 121	 853
 122	 175
 122	 237
 122	 555
 122	 593
 122	 689
 122	 786
 122	 877
 123	 574
 123	 726
 124	 477
 124	 491
 124	 539
 124	 753
 124	 861
 125	 176
 125	 327
 125	 362
 125	 525
 126	 197
 126	 326
 126	 568
 127	 160
 127	 486
 127	 540
 127	 556
 127	 784
 127	 878
 128	 231
 128	 336
 128	 852
 128	 864
 128	 897
 129	 205
 129	 430
 129	 694
 129	 886
 130	 354
 130	 417
 131	 192
 131	 301
 131	 746
 131	 866
 132	 170
 132	 226
 132	 539
 132	 637
 132	 640
 132	 969
 133	 196
 133	 536
 133	 884
 133	 966
 133	 986
 134	 257
 134	 296
 134	 397
 134	 415
 134	 482
 134	 532
 134	 859
 134	 871
 134	 993
 135	 211
 135	 662
 135	 876
 135	 896
 135	 915
 136	 216
 136	 471
 136	 635
 136	 975
 137	 294
 137	 309
 137	 342
 137	 628
 137	 674
 137	 980
 138	 158
 138	 185
 138	 275
 138	 948
 139	 302
 140	 395
 141	 428
 141	 448
 141	 518
 141	 592
 141	 623
 141	 759
 141	 995
 142	 379
 142	 490
 142	 618
 142	 735
 143	 636
 143	 699
 143	 773
 144	 246
 144	 608
 144	 754
 144	 786
 144	 910
 145	 412
 145	 420
 145	 552
 145	 578
 145	 688
 145	 809
 145	 847
 145	 899
 145	 980
 146	 777
 147	 206
 147	 211
 147	 240
 147	 640
 147	 670
 147	 961
 148	 423
 148	 537
 148	 711
 149	 887
 150	 214
 150	 226
 150	 289
 150	 371
 150	 388
 150	 745
 150	 916
 151	 221
 151	 338
 151	 695
 151	 704
 151	 785
 151	 849
 152	 252
 152	 369
 152	 990
 153	 409
 153	 546
 153	 738
 153	 794
 153	 946
 153	 962
 153	 971
 154	 211
 154	 282
 154	 598
 154	 802
 154	 804
 154	 825
 154	 847
 155	 163
 155	 193
 155	 477
 155	 518
 155	 619
 155	 668
 155	 880
 155	 954
 156	 178
 156	 372
 156	 478
 157	 290
 157	 436
 157	 739
 157	 860
 158	 440
 158	 608
 159	 174
 159	 881
 159	 962
 160	 416
 160	 501
 160	 951
 161	 323
 161	 958
 162	 523
 162	 570
 162	 842
 163	 385
 163	 647
 164	 667
 164	 683
 164	 704
 164	 991
 165	 306
 165	 469
 165	 597
 166	 179
 166	 203
 166	 362
 166	 424
 166	 816
 167	 387
 167	 706
 167	 890
 167	 943
 168	 234
 168	 241
 170	 277
 170	 392
 170	 522
 170	 726
 170	 736
 171	 247
 171	 375
 171	 700
 172	 431
 172	 609
 172	 840
 173	 250
 173	 291
 173	 297
 173	 313
 173	 407
 173	 532
 173	 714
 173	 766
 173	 802
 174	 190
 174	 669
 175	 517
 176	 236
 176	 262
 176	 569
 177	 407
 177	 874
