param n := 500;
param c := 1000;
param : V : p w :=
 263	 351
 263	 407
 264	 265
 264	 334
 264	 366
 266	 458
 268	 488
 269	 484
 271	 440
 271	 464
 272	 306
 272	 441
 273	 476
 274	 370
 275	 323
 276	 381
 277	 332
 278	 475
 279	 393
 279	 457
 280	 477
 281	 430
 281	 480
 283	 322
 283	 425
 283	 458
 285	 292
 285	 427
 286	 341
 286	 428
 287	 371
 287	 395
 287	 454
 293	 386
 294	 401
 296	 460
 298	 368
 300	 338
 301	 422
 303	 425
 304	 337
 304	 458
 305	 398
 306	 316
 306	 408
 308	 488
 309	 328
 309	 354
 310	 379
 311	 395
 311	 472
 315	 359
 315	 361
 316	 490
 318	 419
 318	 478
 319	 460
 320	 479
 321	 363
 321	 427
 323	 364
 325	 487
 326	 332
 326	 355
 326	 376
 327	 404
 327	 470
 328	 432
 331	 338
 334	 479
 336	 345
 337	 372
 337	 398
 337	 403
 339	 453
 339	 482
 340	 466
 341	 425
 342	 476
 343	 357
 343	 474
 345	 356
 345	 414
 345	 456
 346	 418
 346	 431
 347	 381
 347	 426
 347	 441
 348	 386
 348	 461
 348	 463
 348	 488
 350	 392
 352	 443
 353	 413
 358	 435
 358	 459
 360	 389
 361	 410
 362	 379
 362	 476
 365	 483
 367	 412
 367	 429
 368	 374
 369	 388
 370	 427
 371	 424
 372	 470
 373	 489
 374	 394
 374	 463
 374	 488
 377	 392
 378	 404
 379	 481
 381	 388
 382	 407
 382	 472
 384	 473
 387	 481
 389	 392
 389	 460
 391	 428
 396	 496
 402	 448
 403	 410
 403	 454
 403	 458
 403	 493
 405	 438
 409	 445
 411	 470
 414	 426
 414	 487
 415	 432
 416	 475
 418	 426
 421	 470
 426	 487
 427	 479
 430	 481
 433	 448
 436	 481
 438	 498
 442	 478
 445	 493
 458	 478
 458	 493
 463	 495
 470	 477
 483	 485
 489	 491
;
