param n := 500;
param c := 1000;
param : V : p w :=
 102	 272
 102	 278
 102	 378
 102	 413
 103	 183
 103	 194
 103	 255
 104	 215
 104	 260
 104	 367
 104	 381
 104	 494
 105	 368
 105	 405
 106	 346
 107	 145
 107	 214
 107	 229
 107	 385
 108	 160
 108	 245
 108	 332
 108	 344
 109	 127
 109	 138
 109	 209
 109	 342
 109	 343
 109	 349
 109	 361
 110	 116
 110	 129
 110	 176
 110	 258
 110	 481
 111	 128
 111	 300
 111	 410
 111	 443
 112	 297
 112	 304
 112	 338
 112	 347
 112	 355
 112	 398
 113	 149
 113	 444
 113	 445
 114	 203
 114	 303
 114	 369
 115	 180
 115	 301
 115	 306
 115	 395
 116	 192
 116	 202
 116	 266
 116	 321
 116	 397
 116	 431
 116	 463
 116	 472
 117	 164
 117	 349
 118	 128
 118	 407
 119	 213
 119	 311
 119	 396
 119	 463
 120	 282
 121	 339
 121	 461
 121	 472
 122	 145
 122	 184
 122	 206
 122	 233
 122	 327
 122	 363
 123	 183
 123	 299
 123	 386
 123	 443
 123	 491
 124	 317
 124	 435
 125	 221
 125	 224
 125	 228
 125	 240
 125	 263
 125	 371
 125	 478
 126	 217
 127	 188
 127	 304
 128	 402
 128	 478
 129	 313
 129	 350
 129	 436
 130	 138
 130	 305
 130	 369
 130	 464
 132	 210
 132	 399
 132	 472
 132	 487
 133	 272
 133	 305
 133	 397
 134	 142
 134	 464
 134	 469
 134	 474
 134	 490
 135	 229
 135	 303
 135	 381
 135	 387
 135	 482
 136	 173
 136	 280
 136	 360
 136	 364
 137	 421
 137	 434
 138	 156
 138	 313
 138	 329
 139	 155
 139	 363
 139	 423
 140	 141
 140	 156
 140	 273
 140	 308
 140	 341
 140	 358
 141	 289
 141	 386
 141	 488
 142	 164
 143	 171
 143	 191
 143	 211
 143	 414
 144	 222
 144	 342
 144	 381
 144	 453
 145	 312
 145	 394
 145	 471
 146	 173
 146	 189
 146	 210
 147	 184
 147	 274
 147	 288
 147	 407
 148	 155
 148	 161
 148	 314
 148	 329
 148	 366
 148	 374
 148	 384
 149	 310
 149	 384
 150	 158
 150	 485
 151	 170
 151	 176
 151	 308
 152	 203
 152	 447
 152	 496
 153	 166
 153	 448
 154	 165
 154	 386
 154	 489
 155	 316
 155	 421
 156	 444
 157	 163
 157	 300
 157	 364
 157	 377
 158	 192
 158	 268
 158	 315
 158	 373
 158	 494
 159	 471
 160	 170
 160	 304
 160	 434
 161	 166
 161	 189
 161	 216
 161	 326
 161	 390
 161	 482
 162	 322
 162	 363
 163	 258
 163	 369
 163	 439
 164	 229
 164	 245
 164	 265
 164	 289
 164	 306
 164	 321
 164	 424
 165	 232
 165	 238
 165	 352
 165	 379
 165	 451
 165	 470
 166	 447
 166	 473
 167	 197
 167	 234
 167	 292
 167	 461
 168	 268
 168	 376
 168	 406
 168	 463
 169	 272
 169	 279
 169	 338
 169	 439
 170	 188
 170	 267
 170	 485
 171	 244
 171	 417
 171	 485
 172	 190
 172	 326
 172	 334
 173	 338
 174	 189
 174	 217
 174	 276
 174	 308
 174	 330
 175	 248
 175	 379
 175	 442
 176	 204
 176	 342
 176	 353
 176	 369
 176	 414
 177	 262
 177	 306
 178	 399
 178	 439
 178	 484
 179	 322
 179	 485
 181	 409
 182	 202
 182	 238
 182	 292
 182	 344
 182	 383
 182	 416
 183	 356
 183	 398
 183	 411
 183	 423
 184	 197
 184	 322
 184	 365
 184	 442
 185	 204
 185	 272
 185	 463
 185	 467
 185	 493
 186	 191
 186	 289
 186	 408
 186	 415
 187	 194
 187	 247
 187	 406
 187	 453
 189	 270
 189	 301
 190	 289
 190	 341
 190	 428
 190	 460
 190	 468
 190	 497
 192	 213
 192	 437
 192	 472
 193	 385
 194	 271
 194	 364
 194	 365
 194	 469
 195	 228
 195	 234
 195	 265
 195	 345
 195	 347
 196	 261
 196	 286
 197	 253
 197	 286
 197	 343
 197	 345
 197	 491
 198	 237
 198	 356
 198	 430
 198	 431
 198	 446
 198	 476
 199	 250
 199	 362
 199	 410
 200	 226
 201	 235
 201	 279
 201	 401
 201	 413
 201	 424
 202	 268
 202	 286
 203	 269
 203	 448
 204	 342
 204	 410
 204	 427
 205	 290
 205	 299
 206	 278
 206	 280
 207	 229
 207	 472
 208	 226
 208	 333
 208	 351
 208	 411
 209	 271
 209	 399
 209	 494
 210	 349
 211	 281
 211	 340
 211	 486
 212	 396
 212	 412
 212	 424
 212	 447
 213	 225
 214	 227
 214	 357
 214	 368
 215	 328
 215	 449
 215	 479
 216	 241
 216	 382
 216	 387
 216	 457
 218	 278
 218	 370
 218	 454
 219	 223
 219	 238
 220	 253
 220	 262
 220	 265
 220	 387
 220	 413
 221	 395
 221	 399
 221	 405
 222	 494
 223	 269
 223	 364
 224	 234
 224	 265
 224	 325
 224	 344
 224	 391
 224	 473
 225	 485
 226	 418
 227	 261
 227	 417
 227	 477
 228	 457
 228	 482
 229	 296
 229	 390
 229	 466
 230	 291
 230	 473
 230	 484
 231	 343
 231	 366
 232	 458
 233	 300
 233	 357
 233	 364
 233	 415
 233	 437
 233	 447
 234	 258
 234	 285
 235	 355
 235	 422
 236	 312
 236	 470
 238	 429
 239	 269
 239	 300
 239	 430
 239	 447
 239	 474
 240	 316
 240	 396
 240	 471
 241	 353
 241	 425
 241	 476
 242	 276
 242	 359
 242	 411
 243	 245
 243	 246
 243	 268
 243	 297
 243	 391
 244	 251
 244	 261
 244	 262
 244	 265
 245	 410
 245	 436
 245	 475
 246	 289
 246	 299
 246	 469
 247	 309
 247	 326
 248	 274
 248	 420
 248	 429
 248	 482
 248	 483
 249	 281
 249	 283
 249	 382
 249	 453
 250	 270
 250	 335
 251	 307
 252	 353
 252	 430
 252	 477
 253	 425
 254	 290
 254	 489
 255	 311
 255	 375
 255	 393
 255	 447
 256	 467
 258	 309
 258	 319
 258	 344
 258	 418
 258	 496
 259	 438
 259	 451
 260	 374
 260	 436
 260	 449
 261	 282
 261	 296
 262	 267
 262	 356
 262	 478
 263	 327
 263	 333
 264	 284
 264	 294
 264	 468
 266	 460
 267	 304
 267	 308
 267	 376
 268	 363
 268	 372
 268	 373
 268	 396
 268	 456
 269	 271
 269	 329
 269	 358
 269	 375
 270	 311
 270	 330
 270	 426
 270	 478
 271	 315
 271	 477
 271	 488
 272	 279
 275	 456
 275	 474
 276	 317
 277	 315
 277	 400
 278	 302
 279	 325
 279	 453
 280	 314
 281	 441
 282	 383
 282	 389
 282	 425
 282	 465
 282	 482
 283	 308
 283	 451
 284	 341
 284	 350
 284	 388
 284	 421
 284	 453
 285	 438
 286	 378
 286	 389
 287	 382
 288	 388
 289	 437
 289	 472
 290	 298
 290	 321
 290	 375
 290	 437
 290	 449
 291	 330
 292	 332
 292	 338
 293	 470
 293	 474
 293	 489
 294	 321
 295	 443
 296	 315
 296	 348
 296	 359
 296	 405
 296	 475
 297	 398
 297	 402
 297	 419
 297	 468
 297	 498
 298	 301
 298	 434
 298	 492
 299	 322
 299	 365
 299	 452
 299	 480
 300	 314
 300	 348
 300	 411
 300	 422
 302	 318
 302	 349
 303	 336
 303	 393
 303	 463
 305	 313
 305	 351
 305	 391
 305	 461
 306	 320
 306	 383
 306	 437
 307	 437
 307	 441
 308	 371
 309	 400
 309	 447
 309	 460
 310	 421
 311	 323
 311	 478
 312	 469
 313	 343
 313	 395
 313	 421
 314	 347
 314	 411
 314	 430
 314	 475
 315	 342
 315	 368
 316	 496
 317	 336
 317	 427
 318	 480
 319	 337
 319	 346
 319	 395
 319	 467
 320	 380
 320	 414
 321	 370
 321	 386
 321	 415
 322	 461
 322	 497
 323	 374
 323	 408
 324	 335
 325	 394
 325	 477
 326	 374
 326	 397
 326	 430
 326	 480
 327	 350
 327	 453
 329	 474
 330	 384
 330	 433
 330	 493
 331	 340
 331	 495
 333	 425
 334	 415
 335	 367
 337	 461
 338	 363
 338	 391
 339	 398
 340	 488
 341	 370
 341	 412
 341	 490
 342	 485
 344	 401
 346	 416
 347	 380
 347	 442
 347	 470
 348	 369
 348	 479
 349	 487
 349	 488
 351	 418
 353	 374
 353	 395
 353	 436
 353	 477
 354	 392
 354	 457
 355	 363
 356	 372
 356	 441
 359	 408
 365	 471
 366	 388
 368	 432
 369	 412
 370	 474
 372	 439
 372	 467
 375	 439
 375	 440
 376	 419
 378	 384
 378	 422
 379	 425
 379	 446
 381	 419
 381	 466
 382	 391
 382	 427
 382	 486
 385	 414
 386	 494
 387	 493
 390	 491
 391	 462
 391	 492
 392	 485
 394	 496
 398	 463
 398	 487
 399	 404
 400	 408
 400	 417
 401	 484
 402	 407
 403	 442
 403	 480
 405	 451
 406	 431
 406	 434
 408	 464
 409	 496
 411	 415
 412	 452
 413	 420
 413	 428
 413	 444
 414	 425
 414	 429
 414	 430
 414	 461
 415	 464
 415	 477
 417	 477
 418	 431
 419	 480
 419	 492
 421	 434
 423	 470
 424	 444
 424	 451
 426	 434
 426	 441
 426	 446
 427	 472
 427	 499
 429	 433
 430	 482
 431	 472
 432	 445
 432	 457
 436	 466
 437	 443
 438	 458
 438	 496
 442	 496
 443	 467
 445	 496
 449	 491
 452	 461
 453	 496
 454	 465
 455	 465
 458	 493
 459	 465
 460	 487
 461	 472
 461	 478
 464	 484
 464	 499
 469	 473
 472	 499
 478	 488
 480	 494
 481	 483
;
