param n := 500;
param c := 2000;
param : V : p w :=
 248	 338
 249	 372
 252	 255
 254	 262
 255	 261
 255	 460
 257	 307
 257	 448
 258	 318
 258	 332
 259	 370
 259	 375
 261	 265
 261	 346
 261	 371
 262	 453
 264	 309
 264	 331
 265	 486
 266	 418
 266	 491
 269	 410
 270	 422
 270	 491
 271	 338
 271	 450
 272	 286
 272	 289
 274	 338
 275	 360
 276	 344
 277	 301
 278	 342
 282	 316
 282	 479
 283	 307
 284	 400
 285	 356
 285	 484
 286	 295
 288	 347
 289	 438
 290	 371
 291	 323
 291	 415
 292	 313
 293	 336
 295	 322
 297	 430
 298	 402
 299	 492
 300	 394
 301	 464
 302	 313
 302	 349
 302	 358
 303	 422
 304	 338
 306	 430
 307	 426
 309	 380
 314	 406
 316	 320
 316	 347
 316	 414
 317	 328
 317	 452
 318	 340
 318	 458
 318	 474
 320	 392
 320	 427
 320	 472
 323	 394
 324	 410
 326	 397
 328	 426
 328	 497
 329	 455
 330	 449
 331	 347
 332	 384
 332	 438
 333	 385
 333	 456
 334	 394
 335	 463
 337	 341
 337	 359
 339	 415
 343	 399
 343	 413
 343	 482
 343	 492
 344	 466
 347	 458
 348	 452
 349	 362
 350	 363
 351	 369
 353	 446
 354	 401
 354	 429
 356	 463
 358	 435
 358	 483
 362	 416
 363	 421
 365	 464
 367	 406
 367	 427
 367	 434
 368	 496
 373	 405
 374	 375
 378	 475
 379	 400
 379	 416
 380	 449
 381	 384
 384	 455
 385	 492
 388	 395
 388	 476
 390	 441
 392	 438
 392	 463
 395	 402
 398	 438
 399	 473
 400	 486
 400	 493
 403	 441
 404	 427
 405	 408
 408	 428
 410	 483
 412	 446
 414	 471
 417	 489
 421	 449
 425	 465
 429	 445
 431	 433
 440	 444
 442	 457
 442	 483
 443	 451
 449	 492
 450	 465
 452	 477
 473	 485
 485	 495
 487	 488
;
