param n := 500;
param c := 1000;
param : V : p w :=
  48	 175
  48	 203
  48	 263
  48	 270
  48	 305
  48	 315
  48	 367
  48	 372
  48	 476
  48	 495
  49	  86
  49	 132
  49	 151
  49	 246
  49	 256
  49	 261
  49	 281
  49	 335
  49	 362
  49	 494
  51	  69
  51	  95
  51	 145
  51	 278
  51	 282
  51	 342
  51	 366
  51	 373
  51	 413
  51	 450
  51	 495
  52	  59
  52	  92
  52	 106
  52	 146
  52	 279
  52	 364
  52	 385
  52	 392
  52	 422
  52	 472
  53	 184
  53	 265
  53	 278
  53	 331
  53	 494
  54	  74
  54	 106
  54	 147
  54	 156
  54	 171
  54	 298
  54	 316
  54	 338
  54	 369
  54	 399
  54	 469
  55	  64
  55	 124
  55	 134
  55	 182
  55	 201
  55	 221
  55	 367
  55	 426
  55	 439
  56	  68
  56	 105
  56	 222
  56	 249
  56	 273
  56	 341
  56	 372
  57	  82
  57	 131
  57	 186
  57	 203
  57	 224
  57	 324
  57	 417
  57	 462
  57	 477
  57	 478
  58	  61
  58	  73
  58	 108
  58	 138
  58	 208
  58	 247
  58	 251
  58	 305
  58	 405
  58	 455
  58	 469
  58	 493
  59	  76
  59	  91
  59	 113
  59	 121
  59	 164
  59	 177
  59	 235
  59	 323
  59	 386
  59	 490
  60	 101
  60	 132
  60	 351
  60	 425
  60	 449
  61	  76
  61	  95
  61	 204
  61	 267
  61	 309
  61	 412
  61	 458
  62	  66
  62	 231
  62	 271
  62	 335
  62	 337
  62	 399
  62	 400
  62	 455
  62	 477
  62	 485
  63	  86
  63	  93
  63	 219
  63	 225
  63	 304
  63	 393
  63	 399
  63	 421
  63	 432
  63	 460
  64	 263
  64	 273
  64	 279
  64	 334
  64	 373
  64	 406
  64	 434
  64	 466
  65	  84
  65	  86
  65	  89
  65	 237
  65	 320
  65	 353
  65	 402
  65	 469
  65	 483
  66	 138
  66	 144
  66	 228
  67	  97
  67	 108
  67	 185
  67	 207
  67	 255
  67	 343
  67	 372
  67	 454
  67	 471
  68	  95
  68	 177
  68	 267
  68	 275
  68	 302
  68	 354
  68	 379
  68	 402
  68	 447
  69	 119
  69	 227
  69	 317
  69	 364
  69	 434
  69	 462
  69	 480
  69	 490
  70	  77
  70	 154
  70	 155
  70	 226
  70	 229
  70	 265
  70	 384
  70	 483
  70	 490
  71	 109
  71	 120
  71	 134
  71	 193
  71	 262
  71	 386
  71	 428
  71	 472
  72	  96
  72	 122
  72	 125
  72	 161
  72	 213
  72	 334
  72	 337
  72	 366
  72	 375
  72	 410
  72	 482
  73	 118
  73	 135
  73	 245
  73	 252
  73	 253
  73	 288
  73	 301
  73	 386
  73	 401
  73	 433
  73	 475
  74	 127
  74	 133
  74	 140
  74	 181
  74	 208
  74	 216
  74	 234
  74	 238
  74	 319
  74	 433
  75	 129
  75	 197
  75	 238
  75	 273
  75	 331
  75	 378
  75	 451
  75	 494
  76	 131
  76	 181
  76	 200
  76	 202
  76	 224
  76	 293
  76	 315
  76	 323
  76	 375
  76	 419
  76	 435
  76	 480
  76	 496
  77	  86
  77	  87
  77	  96
  77	 122
  77	 126
  77	 150
  77	 197
  77	 252
  77	 288
  77	 463
  78	 103
  78	 138
  78	 255
  78	 291
  78	 313
  78	 328
  78	 364
  78	 426
  79	 114
  79	 241
  79	 254
  79	 264
  79	 359
  79	 440
  79	 449
  80	 111
  80	 198
  80	 212
  80	 261
  80	 322
  80	 366
  80	 411
  80	 413
  80	 429
  81	 140
  81	 251
  81	 266
  81	 271
  81	 315
  81	 461
  81	 489
  81	 496
  82	  89
  82	 141
  82	 166
  82	 227
  82	 252
  82	 254
  82	 294
  83	 199
  83	 296
  83	 315
  83	 360
  83	 457
  83	 484
  84	 142
  84	 143
  84	 168
  84	 224
  84	 283
  84	 489
  84	 499
  85	 105
  85	 180
  85	 288
  85	 314
  85	 371
  85	 376
  85	 412
  85	 465
  85	 477
  86	 112
  86	 160
  86	 261
  86	 265
  86	 282
  86	 304
  86	 355
  86	 374
  86	 452
  86	 477
  86	 498
  87	  94
  87	 262
  87	 285
  87	 355
  87	 389
  87	 423
  87	 430
  87	 462
  87	 497
  88	 114
  88	 247
  88	 250
  88	 310
  88	 335
  88	 347
  88	 433
  88	 472
  89	 136
  89	 180
  89	 230
  89	 298
  89	 340
  89	 343
  89	 421
  90	 140
  90	 146
  90	 281
  90	 335
  90	 346
  90	 363
  90	 382
  90	 389
  90	 463
  90	 464
  90	 495
  91	 111
  91	 124
  91	 143
  91	 232
  91	 324
  91	 333
  91	 384
  92	 100
  92	 200
  92	 203
  92	 208
  92	 263
  92	 479
  93	 122
  93	 129
  93	 147
  93	 222
  93	 302
  93	 333
  93	 353
  93	 363
  93	 465
  93	 484
  94	 122
  94	 264
  94	 361
  94	 410
  94	 424
  95	  96
  95	 145
  95	 194
  95	 236
  95	 292
  95	 315
  95	 334
  95	 422
  95	 490
  96	 253
  96	 272
  96	 304
  96	 454
  96	 466
  96	 497
  97	 123
  97	 128
  97	 156
  97	 190
  97	 280
  97	 408
  97	 470
  98	 227
  98	 300
  98	 370
  98	 404
  98	 497
  99	 111
  99	 133
  99	 168
  99	 335
  99	 340
  99	 398
  99	 461
 100	 215
 100	 281
 100	 328
 100	 372
 100	 409
 100	 421
 100	 495
 101	 112
 101	 147
 101	 215
 101	 273
 101	 335
 101	 458
 102	 171
 102	 201
 102	 272
 102	 317
 102	 459
 103	 221
 103	 283
 103	 299
 103	 302
 103	 331
 103	 431
 103	 486
 103	 497
 104	 106
 104	 112
 104	 151
 104	 177
 104	 199
 104	 200
 104	 262
 104	 279
 104	 283
 104	 297
 104	 307
 104	 311
 104	 458
 104	 468
 105	 164
 105	 171
 105	 202
 105	 212
 105	 375
 105	 398
 105	 417
 105	 468
 106	 329
 106	 462
 106	 490
 106	 492
 107	 127
 107	 128
 107	 129
 107	 156
 107	 175
 107	 191
 107	 236
 107	 243
 107	 266
 107	 317
 107	 357
 107	 461
 108	 122
 108	 209
 108	 230
 108	 233
 108	 246
 108	 249
 108	 294
 108	 304
 108	 406
 108	 421
 108	 445
 108	 490
 109	 150
 109	 166
 109	 301
 109	 370
 109	 445
 109	 480
 109	 499
 110	 118
 110	 178
 110	 246
 110	 468
 111	 179
 111	 206
 111	 257
 111	 337
 111	 344
 111	 393
 111	 400
 111	 411
 112	 141
 112	 142
 112	 145
 112	 494
 113	 191
 113	 227
 113	 253
 113	 324
 113	 332
 113	 346
 113	 403
 113	 447
 114	 118
 114	 142
 114	 160
 114	 188
 114	 227
 114	 232
 114	 263
 114	 277
 114	 290
 114	 325
 114	 412
 115	 188
 115	 383
 115	 440
 115	 445
 115	 474
 116	 121
 116	 154
 116	 187
 116	 213
 116	 357
 116	 358
 116	 417
 116	 478
 117	 138
 117	 166
 117	 230
 117	 272
 117	 296
 117	 332
 117	 414
 117	 473
 118	 141
 118	 158
 118	 420
 119	 168
 119	 175
 119	 230
 119	 251
 119	 280
 119	 461
 119	 469
 120	 131
 120	 196
 120	 252
 120	 265
 120	 302
 120	 339
 120	 358
 120	 363
 120	 403
 120	 448
 120	 463
 120	 466
 121	 203
 121	 205
 121	 208
 121	 227
 121	 273
 121	 275
 121	 305
 121	 377
 121	 416
 121	 490
 122	 154
 122	 295
 122	 318
 122	 326
 122	 373
 122	 431
 122	 456
 123	 235
 123	 258
 123	 296
 123	 391
 123	 403
 123	 429
 123	 462
 123	 489
 124	 126
 124	 232
 124	 260
 124	 288
 124	 352
 124	 361
 124	 434
 124	 443
 124	 461
 124	 487
 125	 129
 125	 134
 125	 253
 125	 315
 125	 327
 126	 234
 126	 312
 126	 425
 127	 177
 127	 214
 127	 244
 127	 275
 127	 299
 127	 346
 127	 351
 127	 357
 127	 395
 127	 485
 128	 205
 128	 229
 128	 266
 128	 301
 128	 362
 128	 409
 128	 448
 128	 461
 129	 145
 129	 171
 129	 189
 129	 236
 129	 241
 129	 394
 129	 456
 129	 491
 130	 152
 130	 177
 130	 221
 130	 241
 130	 269
 130	 315
 130	 355
 130	 401
 130	 421
 130	 424
 130	 466
 130	 490
 131	 359
 131	 437
 131	 474
 132	 248
 132	 249
 132	 383
 132	 436
 133	 140
 133	 146
 133	 149
 133	 193
 133	 309
 133	 344
 133	 385
 133	 392
 133	 405
 133	 476
 134	 241
 134	 282
 134	 342
 134	 381
 135	 157
 135	 339
 135	 373
 135	 375
 136	 142
 136	 357
 136	 458
 137	 140
 137	 224
 137	 337
 137	 366
 138	 218
 138	 358
 138	 389
 139	 145
 139	 269
 139	 310
 139	 336
 139	 350
 139	 425
 139	 469
 140	 345
 140	 357
 140	 474
 141	 171
 141	 202
 141	 218
 141	 238
 141	 274
 141	 282
 141	 298
 141	 323
 141	 336
 141	 366
 142	 169
 142	 171
 142	 216
 142	 221
 142	 287
 142	 400
 142	 438
 142	 457
 142	 467
 143	 165
 143	 267
 143	 297
 143	 316
 143	 402
 143	 464
 144	 165
 144	 178
 144	 222
 144	 263
 144	 397
 144	 399
 144	 404
 144	 411
 144	 420
 144	 472
 145	 169
 145	 236
 145	 279
 145	 353
 145	 410
 145	 428
 145	 451
 145	 487
 146	 151
 146	 171
 146	 191
 146	 209
 146	 229
 146	 337
 146	 422
 146	 477
 146	 485
 147	 194
 147	 201
 147	 207
 147	 252
 147	 277
 147	 285
 147	 421
 148	 154
 148	 234
 148	 255
 148	 278
 148	 295
 148	 408
 148	 418
 148	 443
 149	 197
 149	 200
 149	 493
 150	 186
 150	 383
 151	 242
 151	 276
 151	 376
 151	 461
 151	 483
 151	 499
 152	 181
 152	 235
 152	 247
 152	 268
 152	 431
 152	 432
 152	 433
 152	 470
 152	 486
 153	 206
 153	 226
 153	 250
 153	 292
 153	 321
 153	 324
 153	 340
 153	 368
 153	 409
 153	 488
 153	 499
 154	 190
 154	 309
 154	 378
 154	 422
 154	 486
 155	 305
 155	 354
 155	 441
 155	 490
 156	 165
 156	 247
 156	 283
 156	 353
 156	 376
 156	 387
 156	 425
 156	 432
 156	 458
 157	 179
 157	 188
 157	 193
 157	 226
 157	 365
 157	 382
 157	 433
 157	 446
 157	 473
 158	 160
 158	 161
 158	 181
 158	 342
 158	 419
 158	 455
 158	 491
 158	 494
 159	 165
 159	 195
 159	 218
 159	 301
 159	 319
 159	 370
 159	 390
 159	 479
 160	 192
 160	 206
 160	 220
 160	 230
 160	 259
 160	 304
 160	 488
 161	 253
 161	 267
 161	 277
 161	 378
 162	 206
 162	 342
 162	 347
 162	 366
 162	 385
 162	 395
 163	 228
 163	 238
 163	 319
 163	 388
 163	 402
 164	 232
 164	 249
 164	 275
 164	 317
 164	 402
 164	 425
 164	 438
 165	 183
 165	 282
 165	 295
 165	 329
 165	 414
 165	 436
 166	 217
 166	 285
 166	 443
 167	 196
 167	 209
 167	 338
 167	 445
 168	 181
 168	 329
 168	 445
 169	 232
 169	 238
 169	 239
 169	 442
 170	 178
 170	 272
 170	 397
 170	 399
 170	 421
 170	 451
 171	 182
 171	 205
 171	 208
 171	 228
 171	 236
 171	 356
 172	 200
 172	 251
 172	 303
 172	 375
 172	 428
 172	 435
 172	 470
 172	 484
 173	 216
 173	 220
 173	 269
 173	 281
 173	 393
 173	 406
 173	 414
 173	 446
 173	 463
 173	 471
 173	 477
 173	 496
 174	 218
 174	 223
 174	 304
 174	 404
 175	 220
 175	 285
 175	 297
 175	 337
 175	 347
 175	 375
 175	 379
 175	 423
 175	 480
 176	 178
 176	 181
 176	 239
 176	 290
 176	 320
 176	 332
 176	 384
 176	 493
 177	 234
 177	 259
 177	 268
 177	 478
 178	 187
 178	 241
 178	 494
 179	 357
 179	 387
 179	 405
 179	 429
 179	 441
 179	 472
 180	 322
 180	 354
 180	 426
 180	 445
 180	 474
 180	 490
 181	 287
 181	 296
 181	 440
 181	 492
 182	 210
 182	 369
 182	 413
 183	 305
 183	 409
 183	 429
 184	 191
 184	 219
 184	 223
 184	 238
 184	 285
 184	 299
 184	 317
 184	 356
 184	 372
 184	 374
 184	 456
 184	 457
 185	 228
 185	 308
 185	 389
 185	 430
 185	 480
 186	 241
 186	 295
 186	 303
 186	 315
 186	 337
 186	 350
 186	 351
 186	 397
 186	 410
 186	 412
 187	 240
 187	 292
 187	 295
 187	 302
 187	 310
 187	 352
 187	 370
 187	 490
 187	 495
 188	 403
 188	 480
 188	 484
 188	 490
 189	 202
 189	 253
 189	 279
 189	 328
 189	 418
 189	 424
 190	 241
 190	 270
 190	 345
 190	 429
 190	 459
 190	 468
 191	 301
 191	 329
 191	 359
 191	 378
 191	 416
 192	 281
 192	 362
 193	 306
 193	 389
 193	 402
 193	 434
 193	 459
 194	 227
 194	 427
 194	 433
 194	 438
 194	 456
 195	 254
 195	 259
 195	 296
 195	 357
 195	 386
 195	 429
 195	 440
 195	 472
 196	 223
 196	 239
 196	 263
 196	 364
 196	 398
 196	 422
 196	 480
 197	 295
 197	 340
 197	 391
 197	 402
 198	 201
 198	 211
 198	 221
 198	 224
 198	 261
 198	 339
 199	 209
 199	 225
 199	 252
 199	 300
 199	 375
 199	 466
 200	 312
 200	 326
 200	 347
 200	 351
 200	 457
 201	 391
 201	 478
 202	 214
 202	 263
 202	 287
 202	 306
 202	 408
 202	 429
 202	 436
