param n := 500;
param c := 1000;
param : V : p w :=
 252	 485
 255	 315
 255	 374
 255	 453
 256	 356
 256	 440
 257	 265
 257	 278
 257	 292
 257	 458
 258	 372
 260	 364
 260	 380
 261	 324
 261	 377
 261	 392
 262	 438
 263	 313
 263	 433
 264	 321
 264	 382
 265	 366
 265	 408
 267	 395
 267	 494
 268	 417
 270	 289
 270	 311
 271	 429
 272	 405
 272	 419
 272	 459
 273	 320
 275	 427
 278	 334
 279	 440
 280	 416
 280	 480
 281	 357
 282	 372
 282	 463
 282	 484
 286	 406
 287	 464
 288	 436
 289	 367
 289	 432
 289	 437
 290	 316
 292	 450
 293	 445
 294	 342
 295	 344
 295	 405
 296	 418
 296	 497
 298	 411
 300	 334
 300	 420
 300	 425
 302	 386
 303	 311
 304	 449
 305	 431
 305	 479
 306	 415
 306	 480
 307	 471
 308	 478
 311	 494
 313	 407
 314	 437
 315	 407
 316	 406
 318	 345
 318	 485
 319	 343
 319	 345
 321	 339
 321	 369
 321	 475
 322	 429
 322	 430
 322	 480
 324	 444
 325	 476
 326	 383
 327	 409
 328	 349
 328	 462
 329	 438
 329	 452
 330	 349
 330	 442
 331	 467
 331	 492
 332	 476
 333	 389
 334	 348
 334	 422
 337	 374
 337	 420
 339	 436
 345	 488
 347	 442
 347	 455
 348	 462
 350	 351
 350	 381
 351	 381
 352	 415
 353	 427
 353	 462
 355	 483
 357	 358
 357	 427
 357	 455
 358	 406
 359	 389
 359	 397
 359	 412
 359	 436
 364	 460
 368	 494
 373	 382
 375	 393
 377	 408
 381	 384
 384	 394
 385	 423
 390	 460
 398	 452
 399	 485
 400	 489
 403	 425
 403	 465
 406	 456
 407	 426
 407	 436
 411	 435
 414	 431
 419	 470
 420	 469
 433	 475
 434	 494
 435	 499
 436	 488
 442	 499
 448	 466
 449	 465
 457	 480
 467	 496
 469	 493
 471	 499
;
