param n := 1000;
param c := 2000;
param : V : p w :=
 813	  92	  82
 814	  92	  82
 815	  92	  82
 816	  92	  82
 817	  92	  82
 818	  92	  82
 819	  92	  82
 820	  92	  82
 821	  92	  82
 822	  92	  82
 823	  92	  82
 824	  92	  82
 825	  92	  82
 826	  93	  83
 827	  93	  83
 828	  93	  83
 829	  93	  83
 830	  93	  83
 831	  93	  83
 832	  93	  83
 833	  93	  83
 834	  94	  84
 835	  94	  84
 836	  94	  84
 837	  94	  84
 838	  94	  84
 839	  94	  84
 840	  94	  84
 841	  94	  84
 842	  94	  84
 843	  94	  84
 844	  95	  85
 845	  95	  85
 846	  95	  85
 847	  95	  85
 848	  95	  85
 849	  95	  85
 850	  95	  85
 851	  95	  85
 852	  95	  85
 853	  95	  85
 854	  95	  85
 855	  95	  85
 856	  95	  85
 857	  95	  85
 858	  95	  85
 859	  96	  86
 860	  96	  86
 861	  96	  86
 862	  96	  86
 863	  96	  86
 864	  96	  86
 865	  97	  87
 866	  97	  87
 867	  97	  87
 868	  97	  87
 869	  97	  87
 870	  97	  87
 871	  97	  87
 872	  97	  87
 873	  97	  87
 874	  98	  88
 875	  98	  88
 876	  98	  88
 877	  98	  88
 878	  98	  88
 879	  98	  88
 880	  98	  88
 881	  98	  88
 882	  98	  88
 883	  98	  88
 884	  98	  88
 885	  98	  88
 886	  98	  88
 887	  99	  89
 888	  99	  89
 889	  99	  89
 890	  99	  89
 891	  99	  89
 892	 100	  90
 893	 100	  90
 894	 100	  90
 895	 100	  90
 896	 100	  90
 897	 100	  90
 898	 100	  90
 899	 100	  90
 900	 101	  91
 901	 101	  91
 902	 101	  91
 903	 101	  91
 904	 101	  91
 905	 101	  91
 906	 101	  91
 907	 101	  91
 908	 101	  91
 909	 101	  91
 910	 102	  92
 911	 102	  92
 912	 102	  92
 913	 102	  92
 914	 102	  92
 915	 102	  92
 916	 103	  93
 917	 103	  93
 918	 103	  93
 919	 103	  93
 920	 103	  93
 921	 103	  93
 922	 103	  93
 923	 103	  93
 924	 103	  93
 925	 104	  94
 926	 104	  94
 927	 104	  94
 928	 104	  94
 929	 104	  94
 930	 104	  94
 931	 104	  94
 932	 104	  94
 933	 104	  94
 934	 104	  94
 935	 105	  95
 936	 105	  95
 937	 105	  95
 938	 105	  95
 939	 105	  95
 940	 105	  95
 941	 105	  95
 942	 105	  95
 943	 105	  95
 944	 105	  95
 945	 105	  95
 946	 105	  95
 947	 105	  95
 948	 105	  95
 949	 106	  96
 950	 106	  96
 951	 106	  96
 952	 106	  96
 953	 106	  96
 954	 106	  96
 955	 106	  96
 956	 107	  97
 957	 107	  97
 958	 107	  97
 959	 107	  97
 960	 107	  97
 961	 107	  97
 962	 107	  97
 963	 107	  97
 964	 107	  97
 965	 107	  97
 966	 107	  97
 967	 108	  98
 968	 108	  98
 969	 108	  98
 970	 108	  98
 971	 108	  98
 972	 108	  98
 973	 108	  98
 974	 108	  98
 975	 108	  98
 976	 108	  98
 977	 108	  98
 978	 108	  98
 979	 108	  98
 980	 109	  99
 981	 109	  99
 982	 109	  99
 983	 109	  99
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 109	  99
 990	 110	 100
 991	 110	 100
 992	 110	 100
 993	 110	 100
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   0	  51
   0	  60
   0	  61
   0	 143
   0	 232
   0	 262
   0	 363
   0	 400
   0	 401
   0	 457
   0	 501
   0	 632
   0	 708
   0	 713
   0	 766
   0	 805
   0	 838
   0	 842
   0	 904
   0	 907
   0	 928
   0	 968
   1	  40
   1	  60
   1	 101
   1	 196
   1	 276
   1	 289
   1	 383
   1	 518
   1	 528
   1	 586
   1	 596
   1	 631
   1	 705
   1	 831
   1	 872
   1	 892
   1	 906
   1	 911
   1	 946
   2	 103
   2	 118
   2	 136
   2	 246
   2	 251
   2	 268
   2	 313
   2	 347
   2	 366
   2	 463
   2	 477
   2	 487
   2	 515
   2	 663
   2	 675
   2	 790
   2	 854
   2	 907
   2	 913
   2	 926
   2	 958
   3	 117
   3	 197
   3	 281
   3	 293
   3	 311
   3	 320
   3	 322
   3	 441
   3	 495
   3	 505
   3	 681
   3	 719
   3	 755
   3	 820
   3	 843
   3	 856
   3	 998
   4	  24
   4	  39
   4	  43
   4	  64
   4	  82
   4	  96
   4	 171
   4	 190
   4	 196
   4	 259
   4	 265
   4	 279
   4	 291
   4	 314
   4	 330
   4	 374
   4	 382
   4	 450
   4	 465
   4	 567
   4	 619
   4	 666
   4	 744
   4	 836
   4	 928
   4	 997
   5	  88
   5	 146
   5	 247
   5	 248
   5	 249
   5	 265
   5	 288
   5	 297
   5	 325
   5	 347
   5	 410
   5	 421
   5	 468
   5	 503
   5	 541
   5	 567
   5	 659
   5	 710
   5	 712
   5	 719
   5	 798
   5	 855
   5	 894
   5	 916
   5	 947
   5	 961
   5	 982
   6	  36
   6	 133
   6	 206
   6	 244
   6	 310
   6	 349
   6	 353
   6	 357
   6	 494
   6	 620
   6	 720
   6	 738
   6	 807
   6	 856
   6	 958
   6	 971
   7	 239
   7	 343
   7	 348
   7	 358
   7	 443
   7	 579
   7	 585
   7	 605
   7	 710
   7	 737
   7	 867
   7	 868
   7	 903
   7	 905
   7	 944
   8	 116
   8	 166
   8	 197
   8	 219
   8	 291
   8	 425
   8	 535
   8	 573
   8	 727
   8	 786
   8	 848
   8	 887
   9	  19
   9	  30
   9	  59
   9	  97
   9	 207
   9	 334
   9	 423
   9	 439
   9	 449
   9	 463
   9	 498
   9	 568
   9	 636
   9	 816
   9	 817
   9	 821
   9	 882
   9	 993
  10	  44
  10	 109
  10	 147
  10	 155
  10	 258
  10	 341
  10	 382
  10	 490
  10	 569
  10	 642
  10	 643
  10	 699
  10	 713
  10	 733
  10	 735
  10	 964
  11	  37
  11	 139
  11	 177
  11	 178
  11	 210
  11	 227
  11	 242
  11	 329
  11	 352
  11	 401
  11	 405
  11	 453
  11	 476
  11	 483
  11	 522
  11	 543
  11	 631
  11	 680
  11	 691
  11	 714
  11	 741
  11	 834
  11	 838
  11	 917
  11	 934
  11	 974
  12	  66
  12	 115
  12	 215
  12	 293
  12	 303
  12	 319
  12	 329
  12	 467
  12	 478
  12	 542
  12	 653
  12	 654
  12	 742
  12	 766
  12	 773
  12	 786
  12	 804
  12	 843
  12	 844
  12	 907
  12	 923
  13	 140
  13	 159
  13	 181
  13	 185
  13	 361
  13	 391
  13	 411
  13	 420
  13	 533
  13	 577
  13	 605
  13	 612
  13	 630
  13	 642
  13	 665
  13	 690
  13	 720
  13	 736
  13	 751
  13	 780
  13	 782
  13	 918
  14	  18
  14	 109
  14	 125
  14	 131
  14	 143
  14	 148
  14	 227
  14	 236
  14	 249
  14	 256
  14	 339
  14	 430
  14	 439
  14	 495
  14	 506
  14	 524
  14	 526
  14	 628
  14	 632
  14	 640
  14	 691
  14	 704
  14	 768
  14	 863
  14	 869
  14	 907
  15	  38
  15	  74
  15	 262
  15	 310
  15	 360
  15	 369
  15	 392
  15	 409
  15	 465
  15	 514
  15	 515
  15	 551
  15	 680
  15	 725
  15	 729
  15	 847
  15	 860
  15	 874
  15	 875
  15	 936
  15	 995
  16	  73
  16	 181
  16	 227
  16	 342
  16	 374
  16	 378
  16	 417
  16	 477
  16	 740
  16	 798
  16	 805
  16	 822
  16	 835
  16	 849
  16	 865
  17	  34
  17	  57
  17	  58
  17	  89
  17	  94
  17	 153
  17	 160
  17	 163
  17	 169
  17	 250
  17	 358
  17	 363
  17	 823
  17	 879
  17	 897
  17	 993
  18	  20
  18	  64
  18	 121
  18	 196
  18	 231
  18	 253
  18	 300
  18	 330
  18	 333
  18	 360
  18	 373
  18	 379
  18	 448
  18	 504
  18	 538
  18	 590
  18	 616
  18	 646
  18	 667
  18	 690
  18	 695
  18	 726
  18	 847
  18	 852
  18	 994
  19	  36
  19	 149
  19	 153
  19	 169
  19	 279
  19	 357
  19	 363
  19	 392
  19	 508
  19	 577
  19	 601
  19	 620
  19	 649
  19	 679
  19	 708
  19	 711
  19	 717
  19	 763
  19	 914
  19	 944
  19	 994
  20	  33
  20	  62
  20	  79
  20	 200
  20	 218
  20	 261
  20	 270
  20	 334
  20	 353
  20	 387
  20	 396
  20	 491
  20	 697
  20	 708
  20	 842
  20	 884
  21	  35
  21	  93
  21	 134
  21	 189
  21	 201
  21	 206
  21	 272
  21	 421
  21	 466
  21	 546
  21	 597
  21	 621
  21	 719
  21	 729
  21	 884
  22	  79
  22	 110
  22	 120
  22	 172
  22	 189
  22	 209
  22	 213
  22	 219
  22	 288
  22	 300
  22	 325
  22	 370
  22	 377
  22	 442
  22	 496
  22	 507
  22	 562
  22	 565
  22	 570
  22	 588
  22	 612
  22	 647
  22	 681
  22	 715
  22	 750
  22	 766
  22	 821
  22	 893
  22	 916
  22	 919
  22	 964
  23	  31
  23	 117
  23	 152
  23	 165
  23	 235
  23	 261
  23	 269
  23	 333
  23	 431
  23	 499
  23	 543
  23	 657
  23	 660
  23	 706
  23	 726
  23	 733
  23	 802
  23	 815
  23	 838
  23	 900
  23	 930
  24	  49
  24	 201
  24	 255
  24	 256
  24	 261
  24	 277
  24	 285
  24	 307
  24	 345
  24	 352
  24	 406
  24	 410
  24	 488
  24	 530
  24	 574
  24	 618
  24	 651
  24	 711
  24	 761
  24	 802
  24	 882
  24	 927
  24	 932
  24	 974
  24	 978
  24	 981
  24	 989
  25	 135
  25	 141
  25	 221
  25	 249
  25	 333
  25	 385
  25	 395
  25	 422
  25	 427
  25	 465
  25	 704
  25	 753
  25	 811
  25	 816
  25	 844
  25	 852
  25	 891
  25	 925
  26	 210
  26	 218
  26	 389
  26	 560
  26	 675
  26	 676
  26	 726
  26	 764
  26	 797
  26	 812
  26	 823
  26	 863
  26	 883
  26	 895
  26	 906
  26	 912
  26	 933
  26	 951
  26	 965
  27	  30
  27	  47
  27	  88
  27	 109
  27	 162
  27	 171
  27	 187
  27	 280
  27	 300
  27	 389
  27	 404
  27	 452
  27	 596
  27	 614
  27	 699
  27	 751
  27	 752
  27	 753
  27	 781
  27	 797
  27	 860
  27	 864
  27	 893
  27	 909
  27	 943
  27	 973
  28	  84
  28	 116
  28	 164
  28	 174
  28	 205
  28	 252
  28	 407
  28	 433
  28	 482
  28	 587
  28	 598
  28	 626
  28	 748
  28	 791
  28	 798
  28	 859
  28	 903
  28	 937
  28	 953
  28	 984
  29	  67
  29	  88
  29	 117
  29	 181
  29	 351
  29	 373
  29	 462
  29	 485
  29	 573
  29	 612
  29	 686
  29	 731
  29	 758
  29	 772
  29	 797
  29	 838
  29	 881
  29	 921
  29	 933
  29	 940
  30	  44
  30	 113
  30	 134
  30	 172
  30	 187
  30	 241
  30	 255
  30	 335
  30	 381
  30	 393
  30	 449
  30	 468
  30	 694
  30	 712
  30	 772
  30	 819
  30	 947
  31	  40
  31	 167
  31	 219
  31	 284
  31	 343
  31	 495
  31	 498
  31	 499
  31	 623
  31	 641
  31	 675
  31	 723
  31	 812
  31	 881
  31	 960
  32	  94
  32	 109
  32	 138
  32	 143
  32	 152
  32	 241
  32	 301
  32	 323
  32	 377
  32	 381
  32	 569
  32	 580
  32	 591
  32	 627
  32	 629
  32	 652
  32	 685
  32	 697
  32	 747
  32	 856
  32	 895
  32	 917
  32	 966
  32	 979
  33	  46
  33	  58
  33	 116
  33	 124
  33	 227
  33	 250
  33	 261
  33	 275
  33	 337
  33	 423
  33	 551
  33	 580
  33	 669
  33	 725
  33	 804
  33	 830
  33	 910
  33	 940
  33	 956
  33	 974
  34	 243
  34	 283
  34	 292
  34	 305
  34	 385
  34	 437
  34	 439
  34	 445
  34	 449
  34	 581
  34	 641
  34	 785
  34	 849
  34	 875
  34	 914
  35	  41
  35	  74
  35	 176
  35	 302
  35	 325
  35	 349
  35	 364
  35	 492
  35	 516
  35	 549
  35	 590
  35	 679
  35	 687
  35	 697
  35	 706
  35	 724
  35	 793
  35	 820
  35	 834
  35	 940
  35	 948
  36	  37
  36	  64
  36	  84
  36	  91
  36	 150
  36	 168
  36	 184
  36	 254
  36	 257
  36	 360
  36	 366
  36	 452
  36	 614
  36	 648
  36	 660
  36	 800
  36	 883
  36	 939
  36	 946
  37	  43
  37	  70
  37	 195
  37	 294
  37	 331
  37	 363
  37	 428
  37	 463
  37	 529
  37	 592
  37	 593
  37	 642
  37	 645
  37	 733
  37	 814
  37	 827
  37	 829
  37	 866
  37	 875
  37	 880
  38	  43
  38	 121
  38	 130
  38	 135
  38	 193
  38	 194
  38	 332
  38	 418
  38	 423
  38	 447
  38	 536
  38	 556
  38	 576
  38	 582
  38	 600
  38	 650
  38	 680
  38	 717
  38	 749
  38	 881
  38	 884
  38	 928
  38	 933
  38	 953
  39	 321
  39	 386
  39	 410
  39	 425
  39	 435
  39	 449
  39	 453
  39	 465
  39	 486
  39	 549
  39	 574
  39	 694
  39	 812
  39	 830
  39	 876
  39	 878
  39	 891
  39	 926
  39	 987
  40	  46
  40	 105
  40	 156
  40	 266
  40	 299
  40	 303
  40	 315
  40	 348
  40	 360
  40	 382
  40	 408
  40	 478
  40	 496
  40	 531
