param n := 500;
param c := 2000;
param : V : p w :=
 251	 335
 251	 447
 252	 278
 252	 370
 252	 487
 253	 379
 254	 357
 254	 388
 255	 345
 256	 263
 256	 382
 256	 487
 257	 278
 258	 279
 258	 492
 259	 329
 260	 273
 260	 301
 260	 324
 260	 371
 260	 378
 260	 483
 261	 359
 261	 496
 262	 267
 262	 290
 263	 299
 263	 363
 264	 331
 264	 417
 264	 467
 265	 293
 265	 298
 266	 345
 266	 455
 267	 306
 267	 383
 267	 391
 268	 326
 270	 340
 270	 348
 271	 412
 273	 340
 274	 334
 274	 458
 276	 339
 276	 348
 278	 359
 278	 455
 279	 314
 279	 325
 280	 285
 281	 295
 282	 359
 283	 292
 283	 377
 283	 412
 283	 425
 285	 459
 286	 333
 287	 339
 288	 379
 290	 385
 290	 402
 290	 414
 292	 296
 292	 326
 294	 346
 296	 299
 296	 401
 302	 323
 302	 385
 303	 360
 304	 482
 305	 315
 306	 416
 307	 386
 310	 391
 310	 404
 312	 399
 312	 489
 313	 405
 313	 446
 313	 450
 313	 499
 314	 339
 314	 355
 315	 354
 315	 448
 316	 321
 316	 334
 316	 363
 316	 413
 319	 366
 319	 469
 319	 476
 322	 474
 327	 495
 330	 433
 332	 372
 333	 402
 334	 365
 338	 433
 341	 351
 341	 476
 342	 475
 344	 360
 344	 449
 346	 370
 347	 489
 349	 424
 350	 473
 352	 355
 353	 414
 354	 420
 354	 437
 356	 393
 357	 432
 361	 424
 362	 469
 363	 479
 364	 398
 364	 424
 365	 405
 365	 485
 366	 419
 368	 447
 372	 466
 376	 470
 381	 463
 381	 471
 383	 399
 385	 430
 386	 466
 387	 392
 387	 454
 388	 438
 402	 489
 402	 499
 403	 437
 411	 490
 415	 440
 417	 423
 420	 423
 424	 484
 425	 455
 440	 442
 440	 451
 449	 454
 449	 467
 455	 485
 456	 460
 468	 479
 469	 480
;
