param n := 1000;
param c := 1000;
param : V : p w :=
 181	  73	  89
 182	  98	  61
 183	   8	  93
 184	   7	  76
 185	  25	  72
 186	  12	  25
 187	  83	  92
 188	  79	  28
 189	   9	  39
 190	  23	  48
 191	  53	  62
 192	  77	  32
 193	  45	   5
 194	  42	  98
 195	  66	  25
 196	  75	   9
 197	   2	  68
 198	  82	  97
 199	  87	  76
 200	  34	  59
 201	  81	  56
 202	  41	  76
 203	  56	   3
 204	  49	  46
 205	  82	  63
 206	  67	  62
 207	  27	  12
 208	  51	  27
 209	  42	  91
 210	  15	  27
 211	  14	   4
 212	  22	  85
 213	  53	  67
 214	  32	  35
 215	  87	  41
 216	  94	  92
 217	  33	  88
 218	   8	  66
 219	  52	  28
 220	  36	  69
 221	   8	  90
 222	  15	  48
 223	  22	  55
 224	  14	  21
 225	  36	  71
 226	  63	  82
 227	  37	  93
 228	  73	  21
 229	  66	  68
 230	  18	 100
 231	  95	   2
 232	  95	  52
 233	  84	  24
 234	  15	  92
 235	  45	  67
 236	  15	  11
 237	  87	  38
 238	  42	  61
 239	  94	  37
 240	  66	  63
 241	  99	  51
 242	  32	  74
 243	  17	  68
 244	  47	  40
 245	  19	  36
 246	  50	  51
 247	  67	   8
 248	   4	  22
 249	  36	  51
 250	  93	  97
 251	  98	  11
 252	  81	  20
 253	  47	  26
 254	  13	  18
 255	  74	  62
 256	  99	   1
 257	  92	  98
 258	  42	  51
 259	  57	  51
 260	  17	  28
 261	  31	  35
 262	  85	  51
 263	  31	  29
 264	  62	  34
 265	  41	  35
 266	  96	  32
 267	  90	  15
 268	  18	  40
 269	  39	  36
 270	  61	  21
 271	   1	  97
 272	  70	  64
 273	  32	  57
 274	  42	  49
 275	  89	  36
 276	  83	  20
 277	  96	  45
 278	  24	   5
 279	  24	  70
 280	  38	  36
 281	  80	  21
 282	  44	   4
 283	  85	  68
 284	  52	  39
 285	 100	  95
 286	  41	  72
 287	  98	  16
 288	  58	   3
 289	  50	  67
 290	  50	   6
 291	  24	   2
 292	  53	  47
 293	  52	  20
 294	  68	   5
 295	  44	  16
 296	  17	  33
 297	  58	  12
 298	  99	  54
 299	  87	  51
 300	  25	  79
 301	  40	  84
 302	  34	  82
 303	   3	  66
 304	  82	  86
 305	  87	  29
 306	  25	  17
 307	  57	  63
 308	  43	  73
 309	  33	  84
 310	  33	  56
 311	  85	  80
 312	  46	  27
 313	  97	  14
 314	  67	  33
 315	  73	  93
 316	  82	  84
 317	  99	  41
 318	  68	  69
 319	  80	  98
 320	  55	  47
 321	  21	  53
 322	  81	  58
 323	  31	  22
 324	  93	   9
 325	   9	  80
 326	  63	  93
 327	  92	   7
 328	  56	  65
 329	  15	 100
 330	   1	  52
 331	  37	  54
 332	  16	  76
 333	  44	  56
 334	  10	   1
 335	  22	 100
 336	  27	  90
 337	  59	  59
 338	  96	   4
 339	  56	   5
 340	  28	   3
 341	  46	  30
 342	  13	  27
 343	  55	  83
 344	  85	  84
 345	   9	  24
 346	  70	  58
 347	  79	   5
 348	  93	  73
 349	  17	  19
 350	  13	  60
 351	  22	  29
 352	  74	  16
 353	   4	  12
 354	  14	  69
 355	  54	  83
 356	  41	  95
 357	  33	  23
 358	  79	  74
 359	  73	  42
 360	   2	  63
 361	  59	  23
 362	  64	  92
 363	  92	   5
 364	  31	  98
 365	  71	  58
 366	  66	  26
 367	  50	  55
 368	  98	  87
 369	  71	  69
 370	  98	 100
 371	  16	  61
 372	  17	  89
 373	  39	  97
 374	  83	   9
 375	  75	  53
 376	  59	  46
 377	  44	  16
 378	  11	  24
 379	  78	  34
 380	  53	  50
 381	  81	   8
 382	  15	   8
 383	  99	  87
 384	  11	  11
 385	  36	  68
 386	  31	 100
 387	  95	  20
 388	  73	  64
 389	   7	  90
 390	  38	  77
 391	  38	   7
 392	  96	  63
 393	  92	   2
 394	  57	  56
 395	  66	  13
 396	  45	  85
 397	  76	  76
 398	  66	  86
 399	  67	   7
 400	   2	  43
 401	  33	  90
 402	  34	 100
 403	  96	  65
 404	  52	  14
 405	  58	  29
 406	  44	  85
 407	  91	  72
 408	  66	  56
 409	  83	  16
 410	  55	  66
 411	  86	  92
 412	  80	  11
 413	  42	  74
 414	   1	  95
 415	   9	  52
 416	  33	  68
 417	  17	  78
 418	  71	  34
 419	  99	  74
 420	 100	  22
 421	  60	  62
 422	   1	  58
 423	  96	  42
 424	  45	  26
 425	  50	   5
 426	  20	  88
 427	  43	  20
 428	  87	  73
 429	  17	  16
 430	  61	  73
 431	   2	  28
 432	  30	  89
 433	   5	  78
 434	  37	  27
 435	  42	  79
 436	  47	  69
 437	  53	  59
 438	  10	  72
 439	   1	  63
 440	  69	  90
 441	  77	  69
 442	  56	  58
 443	  83	  40
 444	  30	  79
 445	  58	  95
 446	  21	   3
 447	  36	  73
 448	  20	  72
 449	  17	  40
 450	   6	   4
 451	  93	   7
 452	  31	   4
 453	  66	  21
 454	  61	  88
 455	  70	  14
 456	  72	  38
 457	  84	 100
 458	  33	  58
 459	  93	  40
 460	   7	   5
 461	  23	  60
 462	 100	  14
 463	  86	  36
 464	  62	   3
 465	  46	  38
 466	  66	   9
 467	  62	   9
 468	   3	  32
 469	  89	  14
 470	  48	  79
 471	  88	  71
 472	   8	  26
 473	  74	  95
 474	  69	  45
 475	  70	  84
 476	  54	  10
 477	  64	  66
 478	  93	   3
 479	  38	  33
 480	  61	   6
 481	  25	  95
 482	  14	  71
 483	  52	  75
 484	  73	  78
 485	  14	 100
 486	  27	  93
 487	  76	  50
 488	  77	  50
 489	  44	  48
 490	  24	  53
 491	  94	  48
 492	 100	  35
 493	  13	  60
 494	  31	  84
 495	   5	   3
 496	  66	  42
 497	  66	  86
 498	  48	   2
 499	   2	  27
 500	  31	  82
 501	  61	  54
 502	   6	  10
 503	  33	  59
 504	  55	  94
 505	  34	  24
 506	   2	  71
 507	  98	  23
 508	  77	  42
 509	  43	  36
 510	  47	  65
 511	  19	  33
 512	  19	  21
 513	  66	  25
 514	  23	  55
 515	  27	  79
 516	  62	  94
 517	  77	  38
 518	  50	  64
 519	  41	  80
 520	  53	  57
 521	  85	  32
 522	  40	  26
 523	   6	  40
 524	  70	  87
 525	  26	  13
 526	  67	  36
 527	  75	  98
 528	  16	   7
 529	  80	  37
 530	  81	  77
 531	  26	   9
 532	  75	  34
 533	  81	  19
 534	  94	  34
 535	  29	  54
 536	  49	  18
 537	  94	  79
 538	  81	  58
 539	  62	  59
 540	   2	  99
 541	  10	  16
 542	  88	   1
 543	  28	  45
 544	  65	  33
 545	  94	  77
 546	  66	  72
 547	 100	  63
 548	  23	  62
 549	   8	  82
 550	  83	  91
 551	  46	  66
 552	  35	  15
 553	   1	  68
 554	  55	  13
 555	  96	  16
 556	  76	  96
 557	  29	  23
 558	  33	  65
 559	  86	  63
 560	  88	  65
 561	  71	  67
 562	  94	  20
 563	  13	  52
 564	  98	  86
 565	  28	  40
 566	   2	   2
 567	  60	  68
 568	  52	  28
 569	  93	   1
 570	  38	  44
 571	  15	  98
 572	  24	  79
 573	  55	  75
 574	  64	  39
 575	  27	  15
 576	   8	   8
 577	   2	  56
 578	  41	  64
 579	  15	  69
 580	  30	  68
 581	  81	  97
 582	  60	  22
 583	  77	  33
 584	  47	   3
 585	  12	  37
 586	  76	  47
 587	  15	 100
 588	  37	  32
 589	  15	  77
 590	  92	  16
 591	  17	  16
 592	  50	  11
 593	  46	  56
 594	  74	  44
 595	  73	  16
 596	  71	  39
 597	   8	  66
 598	  66	  78
 599	  86	   6
 600	  64	  83
 601	  39	  25
 602	  21	  97
 603	  71	  69
 604	  16	  18
 605	  10	  93
 606	  42	  57
 607	  40	  41
 608	  77	  28
 609	  70	  17
 610	  44	  43
 611	  11	  45
 612	  90	  74
 613	  23	  21
 614	  41	  62
 615	  61	  38
 616	  26	  85
 617	   9	  73
 618	 100	  96
 619	  23	  39
 620	  51	 100
 621	  62	  75
 622	  51	 100
 623	  46	  40
 624	  47	  87
 625	  33	  16
 626	  86	  48
 627	  77	   6
 628	  84	  90
 629	  14	  58
 630	  97	   3
 631	  18	  90
 632	  94	  59
 633	  37	   5
 634	  57	  92
 635	  88	  92
 636	  34	  90
 637	  22	  72
 638	   3	  73
 639	  28	  30
 640	  84	  42
 641	  47	  48
 642	  41	  58
 643	  13	   5
 644	  43	  75
 645	  37	  58
 646	  13	  73
 647	   1	  32
 648	  33	  52
 649	  69	  89
 650	  47	  26
 651	  51	  20
 652	  58	  13
 653	  69	  50
 654	  15	   6
 655	  24	  17
 656	  57	   1
 657	  15	  72
 658	  94	  89
 659	  65	   8
 660	  12	  54
 661	  51	  14
 662	   9	  88
 663	   1	 100
 664	  36	  99
 665	   8	  74
 666	  88	  29
 667	   4	   3
 668	  62	  77
 669	  83	  48
 670	  56	  70
 671	  99	  45
 672	  11	  90
 673	  23	  45
 674	  13	   7
 675	  56	   1
 676	   2	  15
 677	  94	  58
 678	  24	  31
 679	  39	  97
 680	   6	  92
 681	  70	   5
 682	  54	  15
 683	  14	  35
 684	  86	  32
 685	  95	  77
 686	  59	  35
 687	  88	  72
 688	   8	  83
 689	  65	  98
 690	  95	  40
 691	  89	  95
 692	  91	  53
 693	   2	  61
 694	  18	  30
 695	 100	   7
 696	  18	  87
 697	  51	  44
 698	   5	  33
 699	  62	   6
 700	   8	  38
 701	   9	  18
 702	  42	  88
 703	  57	  80
 704	   7	   8
 705	  84	   5
 706	  49	  98
 707	  76	  37
 708	  84	   6
 709	  90	  67
 710	  63	  75
 711	  30	   2
 712	  98	  99
 713	  95	  69
 714	  52	  59
 715	  51	  38
 716	  13	  38
 717	  45	  64
 718	  48	  69
 719	  28	  78
 720	  83	  71
 721	  71	  21
 722	  16	  73
 723	  20	   3
 724	  24	  95
 725	  71	  12
 726	  43	  91
 727	  77	  43
 728	  52	  55
 729	  36	  97
 730	  90	  33
 731	  88	  71
 732	  89	  29
 733	  67	  72
 734	  15	   5
 735	  16	  71
 736	  70	  75
 737	  25	  92
 738	  53	  49
 739	  16	  76
 740	  52	  57
 741	  15	  63
 742	  74	  77
 743	  56	  33
 744	  18	  50
 745	  44	  41
 746	  79	  24
 747	  23	   1
 748	  75	  53
 749	  88	  12
 750	  96	  81
 751	  61	  25
 752	  17	  19
 753	  82	  91
 754	   2	  42
 755	  86	  99
 756	  76	  78
 757	  17	  80
 758	  10	  76
 759	  50	   9
 760	  13	  22
 761	  16	  15
 762	  75	  17
 763	  43	  80
 764	  93	  15
 765	  32	  91
 766	  61	  86
 767	   3	  53
 768	   8	  76
 769	 100	  37
 770	  32	  43
 771	  88	  53
 772	  68	  30
 773	  98	  81
 774	  41	  86
 775	  29	  71
 776	  87	   6
 777	   6	  76
 778	  49	  57
 779	  64	  85
 780	 100	  57
 781	  87	  78
 782	  50	  56
 783	  46	  47
 784	  53	  17
 785	   5	  60
 786	 100	  54
 787	  65	  89
 788	  67	   8
 789	  26	  38
 790	  69	  42
 791	  86	  63
 792	  47	  46
 793	  48	  18
 794	  26	   2
 795	  86	  56
 796	  67	  87
 797	  34	  63
 798	  77	  38
 799	  48	   6
 800	  44	  87
 801	  21	  34
 802	  49	  78
 803	   3	  56
 804	  63	  37
 805	  30	  98
 806	  87	  78
 807	  10	  69
 808	  62	  19
 809	  91	  62
 810	  37	  24
 811	   2	  34
 812	  40	  88
 813	  66	  92
 814	  64	  65
 815	  65	   3
 816	  27	  44
 817	  54	  69
 818	  31	  31
 819	   6	  12
 820	  47	  47
 821	  34	 100
 822	   6	  84
 823	  80	  73
 824	  94	  27
 825	  36	  69
 826	  50	  85
 827	  45	  38
 828	  59	  34
 829	  34	  20
 830	  86	  64
 831	   3	  19
 832	  40	  88
 833	  77	  83
 834	  89	  78
 835	  54	  44
 836	  90	  43
 837	  15	  65
 838	  61	  54
 839	  56	  90
 840	  88	  42
 841	  17	  17
 842	  22	  33
 843	  73	  60
 844	   5	  11
 845	  59	  38
 846	  25	  47
 847	  28	  16
 848	  67	  72
 849	  96	  74
 850	  77	  27
 851	  39	  84
 852	  91	  27
 853	  27	  59
 854	  38	  69
 855	  11	  57
 856	  69	  70
 857	  59	  28
 858	  17	  31
 859	   3	  85
 860	   8	  50
 861	  56	  63
 862	  39	  39
 863	  45	  69
 864	  59	   9
 865	  57	  88
 866	  25	  45
 867	  66	  50
 868	  29	  46
 869	  60	  85
 870	  52	  87
 871	  92	  33
 872	  68	  92
 873	  64	  96
 874	  43	  29
 875	  93	   6
 876	  99	  51
 877	  94	  26
 878	  54	  24
 879	  78	  22
 880	  38	   7
 881	  62	  84
 882	  95	  86
 883	 100	  10
 884	  69	  52
 885	   9	  81
 886	  78	  34
 887	  96	  15
 888	  22	  30
 889	  87	  53
 890	  97	  57
 891	   5	  54
 892	   7	  39
 893	  40	  42
 894	  57	  80
 895	  86	  48
 896	  20	  33
 897	  22	  92
 898	   5	  17
 899	  75	  42
 900	  10	  41
 901	  47	  10
 902	  89	  23
 903	  60	  91
 904	  52	  29
 905	  65	  87
 906	  81	  78
 907	  41	  71
 908	  76	   2
 909	  95	  99
 910	  11	  58
 911	  96	  85
 912	  40	  73
 913	  24	  60
 914	  86	  24
 915	  34	  72
 916	  25	  52
 917	  75	  93
 918	  45	  20
 919	  83	  96
 920	  31	  30
 921	  80	  80
 922	  95	  39
 923	  35	  10
 924	  20	  99
 925	   5	  36
 926	  68	   4
 927	  56	  17
 928	  23	   2
 929	  75	  55
 930	  48	   2
 931	  28	  61
 932	  88	  81
 933	  36	  37
 934	  81	  14
 935	  99	  59
 936	  82	  75
 937	   5	  79
 938	   5	  66
 939	  52	  63
 940	  52	  27
 941	  14	  19
 942	  35	  50
 943	  77	  83
 944	  57	   4
 945	  56	  48
 946	 100	  41
 947	  26	  35
 948	  83	  33
 949	  90	  30
 950	   1	  73
 951	  85	  95
 952	  72	  84
 953	  55	  18
 954	  42	  55
 955	  11	  82
 956	  38	  54
 957	  23	  23
 958	  68	  55
 959	  25	  80
 960	  91	  59
 961	  29	  53
 962	  66	  10
 963	  28	  56
 964	  25	  80
 965	  43	  65
 966	  55	  60
 967	  93	  74
 968	  76	  21
 969	  42	  26
 970	   7	  21
 971	  33	  94
 972	  19	  39
 973	  31	  65
 974	  22	   6
 975	  68	  46
 976	  97	  30
 977	  16	  97
 978	  69	  55
 979	  70	  63
 980	   1	   6
 981	  36	  53
 982	  99	   6
 983	  40	  61
 984	  52	  34
 985	   3	  66
 986	  30	  59
 987	  64	  83
 988	  72	  20
 989	  93	  93
 990	  77	  42
 991	  78	  67
 992	  73	  85
 993	  22	   9
 994	  86	  52
 995	   8	   7
 996	  24	  31
 997	  32	  68
 998	  11	  22
 999	  10	  15
;

set E :=
   0	  39
   0	 519
   0	 773
   0	 809
   0	 903
   0	 954
   1	  46
   1	 139
   1	 273
   1	 280
   1	 284
   1	 416
   1	 655
   1	 761
   1	 975
   2	  25
   2	 413
   2	 626
   2	 683
   3	 243
   3	 273
   3	 381
   3	 484
   4	  69
   4	 341
   4	 355
   4	 429
   5	 282
   5	 479
   5	 620
   6	  18
   6	  53
   7	  19
   7	 377
   7	 730
   7	 776
   8	  42
   8	  64
   8	 234
   8	 304
   8	 358
   8	 428
   8	 670
   8	 849
   8	 993
   9	 147
   9	 331
   9	 440
   9	 474
   9	 616
   9	 976
  10	 169
  10	 349
  10	 363
  11	  50
  11	 183
  11	 279
  11	 708
  11	 720
  11	 921
  12	 120
  12	 160
  12	 417
  12	 663
  12	 949
  13	  94
  13	 108
  13	 227
  13	 876
  13	 941
  14	  20
  14	 488
  14	 817
  15	  75
  15	 770
  16	 280
  16	 357
  16	 394
  16	 427
  16	 511
  16	 590
  17	 145
  17	 317
  17	 362
  17	 444
  17	 684
  17	 943
  18	 481
  18	 660
  18	 701
  18	 989
  19	 165
  19	 425
  19	 563
  19	 765
  20	 541
  20	 551
  20	 723
  20	 812
  20	 877
  21	  55
  21	 205
  21	 250
  21	 482
  21	 534
  21	 843
  21	 990
  22	 122
  22	 144
  22	 302
  22	 500
  22	 565
  22	 696
  22	 922
  23	 398
  23	 459
  23	 480
  23	 762
  23	 923
  24	  45
  24	 404
  25	 156
  25	 443
  26	  79
  26	 408
  26	 803
  26	 938
  26	 970
  27	 138
  27	 236
  27	 618
  27	 686
  28	 307
  28	 358
  28	 467
  28	 960
  29	 158
  29	 714
  30	 346
  30	 480
  30	 698
  31	  49
  31	 536
  31	 570
  31	 634
  31	 659
  32	 457
  32	 459
  32	 501
  32	 774
  32	 795
  33	 230
  33	 298
  33	 345
  33	 439
  33	 476
  33	 597
  33	 890
  33	 891
  34	 101
  34	 301
  34	 799
  34	 928
  35	 117
  35	 161
  35	 316
  35	 385
  35	 403
  36	 113
  36	 238
  36	 417
  36	 567
  37	 173
  37	 211
  37	 726
  37	 896
  37	 912
  38	 135
  38	 153
  38	 471
  38	 594
  38	 655
  38	 894
  39	 128
  39	 174
  39	 201
  39	 206
  39	 670
  40	 477
  40	 497
  40	 569
  40	 822
  41	 144
  41	 276
  41	 579
  41	 749
  41	 830
  41	 873
  41	 915
  41	 925
  42	 245
  42	 476
  42	 648
  42	 653
  42	 791
  43	 148
  43	 207
  43	 278
  43	 361
  43	 853
  43	 914
  43	 918
  43	 957
  44	  71
  44	 240
  44	 486
  44	 832
  44	 876
  44	 895
  44	 904
  44	 995
  45	 272
  45	 300
  45	 478
  45	 611
  45	 865
  45	 933
  45	 957
  46	 125
  46	 659
  46	 678
  46	 685
  46	 712
  46	 790
  46	 804
  46	 860
  46	 985
  46	 988
  47	 544
  47	 654
  47	 838
  47	 951
  48	  59
  48	 118
  48	 911
  49	 646
  50	  52
  50	 466
  50	 474
  50	 670
  50	 792
  50	 844
  50	 848
  51	 277
  51	 554
  51	 635
  51	 850
  52	  62
  52	 524
  53	 137
  53	 158
  53	 202
  53	 254
  53	 573
  53	 620
  53	 685
  53	 899
  53	 917
  53	 969
  54	 149
  54	 368
  54	 450
  54	 913
  55	 410
  55	 455
  55	 631
  55	 759
  55	 974
  55	 975
  56	 168
  56	 341
  56	 745
  56	 790
  57	 204
  58	 753
  59	 116
  59	 367
  59	 412
  59	 414
  59	 540
  59	 647
  59	 728
  60	 188
  60	 344
  60	 566
  60	 569
  60	 605
  60	 613
  60	 976
  61	 839
  62	 122
  62	 132
  62	 324
  62	 487
  62	 620
  62	 629
  62	 951
  63	 120
  63	 890
  64	  85
  64	 404
  64	 547
  64	 752
  64	 827
  64	 877
  64	 929
  64	 963
  65	 109
  65	 400
  65	 554
  66	 108
  66	 194
  66	 195
  66	 251
  66	 565
  66	 589
  66	 641
  66	 786
  67	 184
  67	 305
  67	 711
  67	 829
  68	 231
  68	 360
  68	 587
  68	 865
  68	 905
  68	 907
  68	 961
  69	  79
  69	  82
  69	 101
  69	 249
  69	 537
  69	 637
  70	 262
  70	 879
  71	 128
  71	 163
  71	 693
  71	 914
  71	 985
  72	 125
  72	 280
  73	 121
  73	 208
  73	 640
  73	 745
  73	 957
  74	 167
  74	 565
  74	 708
  74	 950
  75	 204
  76	 156
  76	 157
  76	 163
  76	 202
  76	 250
  76	 268
  76	 384
  76	 473
  76	 590
  76	 921
  76	 942
  77	 385
  77	 435
  77	 590
  77	 777
  77	 982
  78	 122
  78	 132
  78	 387
  78	 766
  79	  88
  79	 137
  79	 225
  79	 592
  79	 629
  79	 662
  80	 497
  80	 638
  81	 296
  82	 141
  82	 440
  82	 598
  83	 230
  83	 843
  83	 902
  83	 933
  85	 526
  85	 583
  85	 820
  86	  95
  86	 335
  86	 643
  86	 739
  86	 761
  86	 832
  86	 881
  86	 918
  86	 937
  87	 354
  87	 408
  87	 804
  88	 218
  88	 370
  88	 946
  89	 166
  89	 193
  89	 214
  89	 222
  90	 498
  90	 540
  90	 580
  90	 757
  90	 861
  91	 118
  91	 716
  91	 718
  92	 198
  92	 263
  92	 301
  92	 401
  92	 429
  92	 486
  93	 148
  93	 379
  93	 481
  93	 563
  93	 839
  94	 433
  94	 809
  95	 480
  95	 817
  95	 885
  95	 910
  96	 104
  96	 245
  96	 400
  96	 451
  96	 624
  96	 730
  96	 782
  96	 861
  96	 871
  96	 960
  96	 999
  97	 183
  97	 380
  97	 490
  97	 998
  98	 872
  99	 217
  99	 229
  99	 807
  99	 891
 100	 248
 100	 361
 100	 456
 100	 572
 100	 803
 101	 180
 101	 380
 101	 452
 101	 682
 101	 880
 102	 547
 102	 939
 103	 686
 103	 972
 104	 260
 104	 470
 104	 814
 105	 502
 105	 541
 105	 636
 105	 799
 105	 991
 106	 301
 106	 528
 106	 627
 107	 131
 107	 270
 107	 751
 107	 808
 107	 862
 108	 280
 108	 325
 109	 145
 109	 355
 109	 437
 109	 701
 109	 813
 109	 915
 109	 999
 110	 134
 110	 191
 110	 463
 110	 522
 110	 850
 110	 852
 110	 994
 111	 142
 111	 343
 111	 643
 112	 199
 112	 210
 112	 569
 112	 584
 112	 695
 113	 685
 113	 855
 114	 168
 114	 223
 114	 698
 114	 751
 114	 758
 114	 840
 114	 923
 114	 982
 115	 131
 115	 512
 115	 561
 115	 771
 115	 806
 116	 189
 116	 693
 116	 833
 116	 935
 116	 947
 117	 822
 117	 965
 117	 971
 118	 227
 118	 298
 118	 853
 118	 927
 119	 150
 119	 164
 119	 208
 119	 823
 120	 380
 120	 414
 120	 451
 120	 463
 120	 868
 121	 153
 121	 285
 121	 323
 121	 568
 121	 914
 122	 443
 122	 483
 122	 772
 122	 936
 123	 292
 123	 324
 123	 543
 123	 709
 123	 774
 124	 579
 124	 620
 124	 828
 125	 190
 125	 250
 125	 663
 125	 994
 126	 430
 126	 609
 126	 837
 127	 128
 127	 195
 127	 210
 127	 447
 127	 497
 127	 580
 127	 594
 127	 752
 128	 443
 128	 552
 128	 661
 128	 866
 129	 300
 129	 453
 129	 935
 129	 966
 130	 147
 130	 208
 130	 252
 130	 811
 131	 400
 131	 559
 131	 574
 131	 701
 131	 716
 131	 726
 131	 750
 131	 765
 131	 835
 132	 215
 132	 380
 132	 454
 132	 643
 133	 160
 133	 353
 133	 464
 133	 877
 134	 650
 135	 571
 136	 530
 136	 769
 137	 283
 137	 470
 137	 476
 137	 635
 137	 665
 137	 859
 138	 160
 138	 468
 138	 479
 138	 599
 138	 759
 138	 941
 139	 257
 139	 279
 139	 470
 139	 850
 139	 854
 139	 944
 140	 719
 140	 995
 141	 356
 141	 395
 141	 602
 141	 767
 141	 819
 141	 971
 142	 581
 142	 627
 142	 714
 142	 769
 142	 904
 142	 918
 142	 975
 143	 166
 143	 365
 143	 710
 144	 254
 144	 596
 144	 636
 144	 876
 144	 965
 145	 475
 145	 488
 145	 815
 145	 903
 145	 911
 146	 287
 146	 342
 146	 522
 146	 577
 147	 491
 147	 708
 147	 736
 148	 199
 148	 682
 149	 222
 149	 349
 149	 445
 149	 666
 149	 747
 149	 803
 150	 154
 150	 290
 150	 439
 151	 164
 151	 281
 151	 526
 151	 784
 151	 955
 152	 249
 152	 285
 152	 346
 152	 682
 152	 777
 152	 884
 152	 938
 153	 194
 153	 311
 153	 330
 153	 457
 153	 624
 153	 625
 153	 804
 154	 549
 154	 639
 154	 841
 154	 898
 155	 208
 155	 664
 155	 775
 156	 431
 156	 617
 156	 995
 157	 372
 157	 391
 157	 422
 157	 911
 158	 213
 158	 568
 158	 672
 158	 756
 158	 763
 158	 922
 159	 759
 160	 303
 160	 431
 160	 439
 160	 448
 160	 738
 161	 255
 161	 842
 161	 856
 162	 215
 162	 426
 162	 862
 163	 469
 163	 481
 163	 553
 163	 892
 163	 994
 164	 232
 164	 627
 164	 652
 164	 840
 164	 913
 164	 955
 165	 228
 165	 497
 165	 776
 165	 796
 165	 976
 166	 207
 166	 470
 166	 546
 167	 360
 167	 569
 167	 619
 167	 686
 167	 739
 168	 343
 168	 664
 168	 734
 168	 818
 168	 845
 169	 461
 169	 556
 169	 561
 169	 714
 169	 744
 169	 950
 169	 993
 170	 427
 170	 497
 170	 822
 171	 210
 171	 550
 171	 565
 172	 176
 172	 212
 172	 304
 172	 741
 172	 754
 172	 783
 173	 220
 173	 244
 173	 566
 173	 756
 174	 200
 174	 545
 174	 845
 175	 183
 175	 407
 176	 265
 176	 494
 176	 549
 177	 179
 177	 352
 177	 468
 177	 552
 177	 977
 178	 302
 178	 392
 178	 413
 179	 242
 179	 704
 179	 750
 179	 855
 179	 915
 180	 298
 180	 413
 180	 622
 180	 751
 181	 472
 181	 491
 181	 505
 181	 589
 181	 642
 182	 203
 182	 255
 182	 627
 182	 804
