param n := 500;
param c := 2000;
param : V : p w :=
 328	  63	  88
 329	  33	   7
 330	  84	  64
 331	  48	  60
 332	  31	  40
 333	  25	  57
 334	  50	  84
 335	  25	  60
 336	  18	  76
 337	  21	  10
 338	  92	  84
 339	   9	  77
 340	   5	  90
 341	  15	  97
 342	  38	   3
 343	  34	  96
 344	  63	  32
 345	  73	  19
 346	  55	  53
 347	  72	  36
 348	  16	   9
 349	  16	  25
 350	   3	  78
 351	  77	   2
 352	  69	  91
 353	  15	  96
 354	  78	  85
 355	  21	  65
 356	  34	  33
 357	  49	  89
 358	  84	  12
 359	  24	  62
 360	  32	  53
 361	  26	  26
 362	  83	  11
 363	  84	  57
 364	  53	  44
 365	  95	  30
 366	  40	  91
 367	  46	  57
 368	  99	   7
 369	  95	  66
 370	  52	  58
 371	  70	  90
 372	  57	   8
 373	  15	  87
 374	  17	  88
 375	  89	  79
 376	  63	  17
 377	  50	  90
 378	  75	   1
 379	  49	   1
 380	  86	  83
 381	  72	  34
 382	  10	  70
 383	  53	  30
 384	  55	  18
 385	  93	  85
 386	  98	  87
 387	  18	  91
 388	  51	  24
 389	   6	  19
 390	  12	  83
 391	  37	  34
 392	  14	  69
 393	  98	   4
 394	  29	   2
 395	   2	  87
 396	  13	  13
 397	  74	  34
 398	  82	   7
 399	  93	  53
 400	  56	   2
 401	  14	  97
 402	  95	  29
 403	  34	  51
 404	   2	  86
 405	  31	  86
 406	   4	  29
 407	  96	  80
 408	 100	  21
 409	  52	  27
 410	  26	  21
 411	  93	  98
 412	  27	  29
 413	   7	  63
 414	  75	  20
 415	  96	  20
 416	  23	  66
 417	  75	  49
 418	  73	  33
 419	   9	   5
 420	  24	  20
 421	  55	  64
 422	  28	  25
 423	  53	  84
 424	  82	  15
 425	  53	  41
 426	  75	  48
 427	  35	  73
 428	   7	  36
 429	  62	  36
 430	  67	  34
 431	  41	  47
 432	   2	  44
 433	  10	  93
 434	   1	  50
 435	  68	  66
 436	  21	  27
 437	  45	  46
 438	  40	  75
 439	  89	  87
 440	  96	  73
 441	  15	  51
 442	  70	   7
 443	  35	  24
 444	  68	  61
 445	  49	  72
 446	  69	   4
 447	  89	  64
 448	  29	  67
 449	  49	  44
 450	  38	  26
 451	  15	  51
 452	  53	  77
 453	  22	  31
 454	  91	  64
 455	  78	  87
 456	  20	  89
 457	  25	  55
 458	  48	  71
 459	  89	   4
 460	  57	  56
 461	  95	  27
 462	  50	  79
 463	  54	  16
 464	  12	  65
 465	  66	  65
 466	   7	  10
 467	  60	  35
 468	  25	  50
 469	  33	  16
 470	  68	  61
 471	  30	  29
 472	  83	  94
 473	  55	  25
 474	  26	  37
 475	  49	  96
 476	  31	   9
 477	  36	  32
 478	  32	  46
 479	  63	  35
 480	  99	  73
 481	  32	  73
 482	   6	  79
 483	  88	  39
 484	  92	  52
 485	   6	  44
 486	  92	  57
 487	  66	  40
 488	  74	  15
 489	  58	  60
 490	  22	  81
 491	  26	  74
 492	  19	  61
 493	  85	  33
 494	  16	  30
 495	  93	  18
 496	  28	  51
 497	  49	  21
 498	  20	  79
 499	  94	  50
;

set E :=
   3	 266
   6	 280
   6	 457
   8	  46
   8	 422
   9	 232
  12	 447
  15	 167
  17	  51
  17	 274
  17	 392
  17	 471
  19	 127
  19	 307
  20	 448
  20	 496
  22	 119
  22	 450
  23	 161
  28	 183
  28	 261
  28	 489
  34	 208
  35	 278
  38	 283
  39	 146
  40	 481
  42	 238
  47	 202
  48	 167
  50	 190
  51	 433
  52	 194
  53	 245
  55	 116
  61	 298
  61	 310
  64	 102
  65	 140
  67	 191
  67	 475
  68	 225
  74	 379
  79	 270
  82	 402
  83	 280
  84	 135
  84	 456
  87	 372
  91	 417
  94	 149
  95	 250
 105	 493
 109	 278
 110	 310
 112	 253
 115	 292
 116	 214
 124	 148
 125	 342
 127	 255
 134	 363
 135	 242
 137	 348
 137	 367
 140	 158
 142	 300
 143	 403
 147	 195
 150	 499
 155	 249
 159	 349
 167	 176
 169	 187
 175	 397
 178	 263
 179	 448
 185	 231
 185	 410
 191	 316
 192	 463
 198	 415
 201	 348
 207	 413
 208	 381
 209	 371
 214	 332
 214	 435
 215	 310
 220	 460
 221	 484
 223	 384
 235	 447
 247	 477
 250	 308
 252	 345
 253	 346
 253	 382
 253	 406
 259	 400
 264	 280
 273	 419
 275	 346
 284	 333
 296	 299
 298	 480
 305	 409
 312	 330
 312	 335
 314	 404
 332	 445
 336	 367
 345	 484
 355	 356
 356	 473
 358	 492
 366	 491
 368	 403
 370	 383
 378	 440
 382	 442
 410	 493
 432	 484
 487	 490
;
