param n := 1000;
param c := 2000;
param : V : p w :=
 216	   3	  51
 217	  93	  74
 218	  44	  46
 219	  87	  82
 220	  89	  61
 221	   1	  17
 222	  62	  66
 223	   1	  24
 224	  66	  52
 225	  94	  18
 226	   9	  35
 227	  18	  32
 228	  49	  67
 229	  41	  72
 230	   4	  68
 231	   5	  17
 232	  29	  43
 233	  69	  64
 234	  33	  72
 235	  71	  48
 236	  39	  86
 237	  27	  25
 238	  15	  74
 239	  67	  50
 240	  45	  92
 241	  83	  69
 242	  27	  61
 243	  52	  26
 244	  68	  52
 245	   7	  41
 246	  17	  29
 247	  43	  65
 248	  71	  15
 249	  64	  32
 250	  26	  55
 251	  14	  82
 252	  97	  16
 253	   9	  31
 254	  83	  50
 255	  14	  90
 256	  81	  89
 257	  11	  51
 258	  33	  56
 259	  35	  84
 260	   4	  68
 261	  32	  40
 262	  60	  85
 263	  95	  95
 264	  72	  57
 265	  52	 100
 266	  50	  42
 267	  81	  64
 268	  76	  34
 269	  82	  43
 270	  33	  81
 271	  36	   9
 272	  82	  89
 273	  31	  75
 274	   3	  67
 275	  87	  23
 276	  18	  39
 277	  43	  59
 278	  57	  45
 279	  81	  99
 280	  47	  52
 281	  43	  65
 282	  31	  76
 283	  83	  92
 284	  39	  99
 285	  27	  21
 286	  56	  22
 287	  99	   3
 288	  47	  42
 289	  74	  86
 290	  23	  98
 291	  86	  43
 292	  64	   7
 293	  76	  12
 294	  79	  16
 295	  81	  72
 296	  67	  82
 297	  65	  90
 298	  67	  79
 299	  34	  76
 300	  67	  65
 301	  14	  72
 302	  82	  62
 303	  72	  70
 304	  76	  61
 305	  88	  54
 306	  58	  58
 307	  96	  18
 308	   8	  95
 309	  83	  33
 310	  28	  85
 311	  74	  87
 312	  44	  73
 313	  89	  51
 314	  70	   8
 315	  49	  38
 316	  51	  48
 317	  25	  92
 318	  31	  86
 319	  46	  28
 320	  54	   2
 321	 100	  97
 322	  90	  31
 323	  46	  22
 324	  90	  21
 325	  69	 100
 326	  40	  63
 327	  90	  44
 328	  61	  14
 329	  33	  98
 330	  18	  26
 331	   3	  81
 332	  57	  26
 333	  76	   9
 334	  96	  41
 335	  92	   1
 336	  29	  92
 337	  98	  61
 338	  69	  38
 339	  48	  41
 340	  23	  24
 341	  11	  40
 342	   6	  16
 343	  63	  51
 344	   5	  18
 345	  72	  22
 346	   8	   5
 347	  44	  87
 348	  99	  23
 349	  88	  94
 350	   7	  95
 351	  19	  58
 352	  56	   3
 353	   7	  79
 354	  35	  32
 355	  35	  68
 356	   2	  99
 357	  31	  82
 358	  92	  13
 359	  84	  46
 360	  76	  74
 361	  23	  97
 362	   3	  32
 363	  81	  22
 364	  45	  71
 365	  78	  27
 366	  92	  75
 367	  51	  83
 368	  49	  60
 369	  72	   3
 370	  85	  12
 371	  12	  10
 372	  63	  76
 373	  42	  60
 374	  25	  64
 375	   7	  89
 376	  36	  31
 377	  91	  90
 378	  50	  35
 379	  23	  38
 380	  13	  34
 381	  93	  50
 382	  35	  66
 383	  99	  59
 384	  60	  46
 385	  24	  18
 386	  62	  73
 387	  24	  84
 388	  47	  20
 389	  63	  34
 390	  15	  62
 391	  84	  46
 392	  86	  70
 393	  37	   8
 394	  81	  40
 395	  52	  44
 396	  93	  77
 397	  96	  15
 398	  91	  98
 399	  33	  86
 400	  43	  85
 401	  63	  57
 402	   9	  56
 403	  61	  97
 404	  76	  71
 405	  37	  85
 406	   6	  41
 407	  49	  55
 408	  82	  74
 409	  75	  37
 410	  62	  63
 411	   8	  73
 412	  24	  61
 413	  58	  29
 414	  41	  95
 415	  82	  45
 416	   4	  67
 417	  83	  94
 418	  16	   1
 419	  69	  30
 420	  59	  79
 421	  73	  16
 422	  56	  75
 423	  13	  68
 424	  87	  48
 425	  12	  25
 426	  85	  84
 427	  32	  82
 428	  84	  56
 429	  86	  85
 430	  62	  64
 431	  29	  18
 432	  94	  39
 433	  91	  21
 434	  83	  79
 435	  90	  17
 436	  99	  36
 437	  32	  81
 438	  76	   2
 439	  46	  96
 440	  10	  65
 441	  55	   8
 442	  96	  37
 443	  27	  66
 444	  83	  43
 445	  35	  48
 446	   4	  46
 447	  68	  51
 448	  62	  48
 449	  24	  70
 450	  80	  56
 451	  66	   1
 452	  78	  28
 453	  17	  62
 454	  59	  43
 455	  38	   8
 456	   1	  75
 457	  52	  80
 458	  26	  64
 459	  80	  79
 460	  55	  45
 461	  12	  89
 462	  48	  24
 463	  55	  61
 464	  74	  93
 465	   5	  29
 466	  66	  86
 467	  71	  87
 468	  44	  63
 469	  74	  61
 470	  87	  70
 471	  40	  66
 472	  47	  96
 473	  10	  55
 474	  67	  66
 475	  48	  40
 476	  86	  78
 477	  77	  34
 478	  55	  82
 479	  29	  11
 480	  76	  78
 481	  18	  49
 482	  80	  60
 483	  31	  88
 484	  19	  74
 485	  51	  23
 486	  76	  30
 487	  55	  45
 488	  22	   2
 489	  22	  67
 490	  46	  22
 491	  61	  39
 492	  46	  80
 493	 100	  66
 494	  45	  19
 495	  49	  32
 496	  98	  89
 497	  35	  92
 498	  25	  52
 499	  62	  69
 500	  43	  35
 501	  45	  23
 502	  62	  58
 503	  67	  33
 504	  63	  63
 505	  44	  24
 506	  61	  96
 507	  25	  54
 508	  51	  95
 509	  47	  62
 510	  42	  59
 511	  23	  88
 512	  69	   2
 513	  84	  16
 514	  23	   3
 515	  89	  27
 516	  83	  53
 517	  48	  11
 518	   1	  21
 519	  76	  31
 520	  80	   8
 521	   6	  25
 522	   1	  87
 523	  80	  37
 524	  62	  63
 525	  96	  95
 526	  66	  84
 527	   9	  94
 528	  73	   4
 529	  37	   2
 530	  44	  42
 531	  17	  13
 532	  55	  35
 533	  25	  98
 534	  38	  89
 535	  76	   8
 536	   6	  82
 537	  28	  73
 538	  94	  22
 539	  92	  46
 540	  28	  32
 541	  61	  79
 542	  79	  25
 543	  16	   9
 544	  27	  18
 545	  33	  31
 546	  17	  43
 547	  71	   8
 548	  71	  66
 549	  72	  92
 550	  76	  10
 551	  81	   4
 552	  14	  25
 553	  82	  24
 554	  73	  10
 555	  22	  19
 556	  95	  49
 557	  79	  18
 558	  35	  58
 559	  54	   6
 560	  58	  22
 561	  40	  47
 562	  47	  12
 563	   5	  97
 564	  58	  73
 565	  15	  24
 566	  71	  82
 567	  42	  37
 568	  76	  10
 569	  91	  70
 570	  75	  74
 571	  60	  54
 572	   8	  81
 573	  13	  70
 574	  20	  46
 575	  83	  90
 576	  86	  95
 577	   8	  46
 578	  77	  32
 579	  97	  80
 580	  43	  19
 581	  51	  59
 582	  14	  83
 583	  18	  76
 584	  60	  63
 585	  99	  36
 586	  88	  98
 587	  17	  12
 588	  34	  99
 589	  79	  49
 590	  53	 100
 591	  13	  33
 592	  97	  58
 593	  21	  42
 594	  59	  75
 595	  94	  50
 596	  41	  82
 597	  43	  47
 598	  82	  39
 599	  91	   7
 600	  71	  27
 601	  46	  39
 602	  43	  49
 603	  47	  80
 604	  25	  82
 605	  87	  56
 606	  53	  46
 607	   7	  61
 608	  74	  60
 609	  18	  90
 610	  98	  40
 611	  91	  58
 612	  17	  44
 613	  51	   4
 614	  75	  46
 615	  85	  86
 616	  78	  32
 617	  89	  60
 618	   7	  75
 619	 100	  87
 620	  90	  98
 621	  55	  47
 622	  31	  22
 623	  71	  42
 624	  94	  91
 625	  97	  39
 626	   1	 100
 627	  47	  94
 628	   3	  91
 629	  59	   2
 630	  69	  36
 631	  12	  48
 632	  46	  45
 633	   8	  75
 634	  86	  86
 635	  67	  45
 636	  30	   8
 637	  78	  82
 638	  95	  47
 639	  17	  22
 640	  50	  87
 641	  56	  37
 642	  52	  84
 643	  84	  33
 644	  42	  92
 645	  33	  21
 646	   2	  41
 647	  98	   1
 648	  77	  70
 649	  77	  55
 650	  91	 100
 651	  53	  61
 652	  31	  65
 653	  98	  45
 654	  86	  92
 655	  47	  71
 656	  67	  46
 657	  41	  43
 658	  81	  42
 659	  56	  70
 660	  39	  20
 661	  82	  99
 662	   5	  21
 663	  48	  17
 664	  59	  96
 665	  24	  84
 666	  77	  52
 667	  32	  75
 668	  34	  93
 669	  65	  69
 670	  18	   2
 671	  58	  30
 672	  74	  18
 673	   5	  94
 674	  78	  46
 675	  28	   4
 676	  25	  44
 677	  77	  32
 678	  62	  85
 679	  86	  39
 680	  67	  36
 681	  95	  49
 682	  71	  16
 683	  44	  86
 684	  44	  72
 685	  59	  40
 686	  97	  99
 687	  50	  84
 688	   3	  79
 689	  79	  40
 690	  65	   1
 691	  97	  46
 692	  86	  17
 693	  44	  98
 694	  23	  39
 695	  77	  92
 696	  50	  16
 697	  23	  84
 698	  83	  40
 699	  61	   6
 700	  10	  65
 701	  23	  58
 702	  81	  87
 703	  58	   2
 704	  59	  46
 705	  57	  52
 706	  28	  90
 707	  70	  77
 708	  20	   8
 709	  97	  21
 710	  44	  94
 711	  23	  56
 712	  69	  97
 713	   2	  11
 714	  22	  73
 715	  23	  61
 716	  47	  18
 717	  14	  80
 718	  45	  95
 719	  62	 100
 720	  19	  57
 721	  37	  98
 722	  68	  67
 723	  94	  13
 724	   8	  53
 725	  12	  82
 726	   6	  98
 727	  30	  13
 728	  31	  39
 729	  96	  10
 730	  76	  49
 731	  38	  90
 732	  58	  48
 733	  90	  74
 734	  50	  57
 735	  25	  55
 736	   6	  32
 737	  60	  87
 738	  71	  24
 739	  49	  29
 740	  31	  88
 741	   4	  18
 742	  35	  82
 743	  14	  62
 744	  87	  53
 745	  56	  68
 746	  84	  85
 747	  41	  96
 748	  24	  73
 749	  32	  28
 750	  54	   5
 751	  61	  99
 752	   7	  43
 753	  33	  43
 754	  90	  68
 755	  86	 100
 756	  23	  68
 757	  17	  64
 758	  16	  76
 759	  65	  18
 760	  16	   8
 761	  54	  85
 762	  72	  34
 763	  28	  43
 764	   6	  22
 765	  15	   2
 766	  48	  25
 767	   1	 100
 768	  34	  99
 769	  92	  83
 770	  38	  56
 771	  60	  86
 772	  42	  37
 773	  31	  31
 774	  93	  72
 775	  40	  19
 776	   4	  89
 777	  99	  27
 778	  35	 100
 779	  90	  26
 780	  72	  11
 781	  29	  32
 782	  83	  85
 783	  48	  12
 784	  16	  10
 785	  89	  54
 786	  67	   8
 787	  36	  78
 788	  84	   3
 789	  65	  62
 790	  79	  55
 791	  68	  61
 792	  89	  95
 793	  91	   6
 794	  40	  66
 795	  32	  45
 796	  52	  37
 797	  27	  69
 798	  19	  89
 799	  34	  55
 800	   8	  41
 801	   6	  11
 802	  97	  70
 803	  36	  38
 804	   3	  41
 805	  28	  83
 806	  33	  36
 807	  67	  84
 808	  50	  17
 809	  87	  81
 810	  46	  22
 811	  87	  73
 812	   1	  16
 813	  14	  65
 814	   3	  22
 815	  73	  82
 816	  11	   1
 817	  30	   1
 818	  16	  34
 819	  23	  83
 820	  17	  47
 821	   8	  18
 822	  74	  43
 823	  97	  78
 824	  97	  74
 825	  72	  91
 826	  29	  52
 827	  90	  76
 828	  67	  48
 829	  62	   8
 830	  72	  66
 831	  58	  63
 832	  56	  97
 833	  95	  64
 834	  59	  93
 835	  89	   9
 836	  68	  45
 837	  50	   1
 838	  69	  75
 839	  20	  75
 840	  97	   8
 841	  96	  20
 842	  30	   4
 843	  34	  27
 844	  59	  91
 845	   7	  74
 846	  42	  27
 847	  94	  58
 848	  94	  78
 849	 100	  25
 850	  83	  17
 851	   3	  88
 852	  69	  58
 853	  85	  49
 854	  43	  34
 855	  70	  24
 856	  58	  89
 857	  37	  45
 858	  80	   3
 859	  91	  44
 860	  97	  12
 861	  60	  59
 862	  39	  61
 863	  34	  22
 864	  82	   4
 865	   9	  31
 866	   4	  67
 867	  31	   8
 868	  88	  88
 869	  11	  82
 870	  72	  63
 871	  43	  40
 872	  89	  53
 873	  25	  38
 874	  19	  72
 875	  50	  25
 876	  42	   5
 877	  92	   2
 878	   1	  74
 879	  24	  71
 880	   9	  52
 881	  50	  31
 882	  31	  60
 883	  46	  52
 884	  52	  22
 885	  33	  73
 886	  42	  65
 887	  38	  96
 888	  65	  68
 889	  15	  13
 890	  80	  46
 891	  84	  32
 892	  22	  22
 893	  10	  21
 894	   5	  79
 895	  96	  53
 896	   7	  78
 897	  56	  10
 898	  23	  60
 899	  36	   5
 900	  73	  64
 901	  33	  39
 902	  68	  85
 903	  96	  49
 904	  35	  79
 905	  16	  47
 906	  50	  39
 907	  68	  42
 908	  50	  18
 909	  63	  69
 910	  60	  44
 911	  69	  36
 912	  24	   1
 913	  83	   8
 914	   4	 100
 915	  30	  27
 916	   8	  50
 917	  32	  31
 918	  63	  96
 919	   4	  38
 920	  36	   2
 921	  32	  99
 922	  12	  59
 923	  32	  73
 924	  46	  51
 925	  65	  36
 926	  16	  59
 927	  39	   9
 928	  25	  86
 929	  50	  87
 930	   1	  43
 931	  47	  92
 932	  48	  65
 933	  11	  15
 934	  82	  28
 935	  22	  31
 936	  90	  50
 937	  82	  31
 938	  48	  74
 939	  22	  43
 940	  46	  13
 941	  65	  58
 942	  19	  47
 943	  61	  31
 944	  89	  14
 945	  85	  92
 946	   7	  21
 947	  24	  88
 948	  82	  21
 949	  61	  71
 950	  45	  36
 951	  32	  20
 952	  18	  53
 953	  79	  34
 954	  59	  34
 955	  91	  88
 956	  98	  67
 957	  53	   2
 958	  10	  58
 959	  14	  75
 960	  42	  33
 961	  47	  79
 962	  59	  18
 963	  70	  39
 964	  94	  81
 965	  77	  87
 966	  67	  20
 967	  59	  50
 968	  94	  53
 969	  74	  54
 970	  91	  64
 971	  82	  68
 972	  79	  43
 973	  55	  34
 974	  13	  10
 975	  28	  72
 976	  80	  75
 977	  28	  47
 978	  94	  92
 979	  76	  98
 980	  82	  91
 981	  95	  63
 982	  76	  47
 983	  31	  43
 984	  93	  72
 985	  25	  47
 986	  18	  26
 987	  40	  97
 988	  48	  13
 989	  56	  22
 990	  24	  98
 991	   2	  66
 992	  13	  82
 993	  98	  85
 994	  80	  48
 995	  19	  68
 996	  66	  67
 997	   6	  20
 998	  78	  24
 999	  33	  55
;

set E :=
   0	 107
   0	 783
   0	 880
   0	 971
   1	 565
   1	 969
   2	  61
   2	 459
   2	 488
   3	  13
   3	 979
   4	 114
   4	 219
   4	 296
   4	 874
   5	  23
   6	 723
   7	 222
   7	 241
   8	  48
   8	 210
   8	 317
   9	  94
   9	 298
  10	 504
  10	 891
  10	 948
  11	  12
  11	  49
  11	 893
  14	 692
  14	 833
  14	 868
  15	  51
  15	 485
  16	 398
  17	  44
  17	 610
  18	  99
  18	 955
  19	 146
  20	  92
  20	 330
  20	 501
  20	 676
  21	 149
  21	 901
  21	 999
  22	 353
  23	  74
  23	  99
  23	 760
  24	 287
  24	 497
  24	 601
  24	 964
  25	  92
  25	 705
  26	 329
  27	 784
  28	 629
  29	 608
  29	 791
  30	 767
  31	  88
  31	 573
  31	 654
  31	 700
  31	 886
  32	 672
  33	 502
  33	 917
  34	 318
  35	 284
  35	 607
  35	 755
  35	 866
  35	 926
  36	 604
  37	  61
  39	 437
  39	 472
  39	 535
  39	 649
  39	 933
  42	 292
  42	 908
  44	 666
  44	 919
  45	 729
  46	 381
  46	 865
  47	 328
  48	 341
  48	 833
  48	 845
  49	 766
  50	  73
  50	 244
  50	 876
  51	 593
  51	 605
  51	 917
  52	 714
  53	 394
  53	 411
  53	 941
  54	 749
  55	 835
  56	 280
  57	 441
  57	 639
  58	 464
  59	 148
  59	 727
  60	 264
  60	 859
  61	 200
  61	 609
  63	 703
  63	 946
  64	 334
  65	 218
  66	 618
  67	 353
  67	 379
  67	 980
  68	 554
  68	 782
  70	 284
  70	 400
  70	 748
  70	 880
  70	 905
  70	 942
  71	 180
  72	 294
  72	 999
  73	 432
  73	 892
  74	 183
  75	 568
  75	 961
  76	 143
  76	 636
  76	 993
  77	 492
  77	 504
  80	 697
  81	 386
  81	 996
  83	 116
  83	 161
  83	 466
  83	 546
  84	 256
  84	 520
  84	 997
  85	 582
  86	 227
  86	 882
  86	 924
  88	 685
  89	 103
  89	 182
  89	 402
  90	 207
  91	 686
  93	 165
  93	 201
  93	 470
  93	 836
  94	 765
  95	 690
  95	 712
  95	 828
  95	 857
  97	 278
  97	 756
  98	 128
  98	 713
  99	 262
  99	 529
  99	 768
 100	 572
 101	 466
 103	 360
 103	 404
 104	 782
 104	 956
 105	 491
 105	 597
 105	 873
 105	 971
 106	 455
 106	 790
 106	 829
 106	 900
 108	 372
 108	 525
 108	 753
 109	 361
 109	 490
 110	 135
 110	 990
 111	 166
 111	 570
 111	 753
 112	 369
 112	 557
 114	 314
 114	 690
 114	 871
 114	 942
 114	 961
 115	 232
 116	 486
 117	 230
 117	 969
 118	 206
 118	 459
 118	 799
 120	 519
 120	 650
 121	 139
 121	 761
 123	 291
 123	 581
 125	 171
 125	 366
 125	 440
 127	 453
 127	 614
 127	 863
 128	 502
 128	 526
 128	 610
 128	 622
 128	 804
 129	 680
 129	 983
 130	 428
 130	 489
 131	 269
 131	 428
 131	 695
 131	 909
 132	 935
 133	 198
 133	 956
 135	 470
 135	 498
 135	 698
 137	 235
 137	 608
 137	 964
 139	 460
 139	 632
 139	 955
 139	 982
 140	 370
 142	 187
 142	 219
 142	 359
 143	 198
 143	 455
 144	 393
 144	 628
 146	 816
 147	 589
 148	 379
 148	 893
 150	 563
 150	 947
 151	 586
 151	 663
 153	 283
 153	 472
 153	 684
 154	 372
 156	 187
 157	 425
 158	 299
 158	 451
 158	 658
 158	 762
 159	 200
 159	 234
 160	 510
 161	 961
 162	 748
 162	 999
 163	 168
 163	 245
 165	 495
 166	 409
 168	 253
 168	 752
 168	 798
 169	 527
 169	 564
 169	 983
 170	 983
 171	 279
 172	 248
 173	 960
 174	 192
 174	 837
 175	 661
 176	 543
 176	 682
 176	 943
 178	 199
 179	 515
 180	 519
 180	 738
 180	 790
 181	 200
 182	 693
 183	 976
 183	 995
 184	 237
 184	 630
 185	 589
 187	 665
 188	 292
 188	 531
 189	 686
 189	 841
 189	 848
 189	 879
 189	 882
 190	 297
 190	 730
 190	 815
 191	 262
 191	 945
 192	 360
 192	 616
 192	 943
 193	 930
 194	 475
 194	 982
 195	 566
 195	 843
 195	 866
 196	 363
 196	 993
 197	 249
 197	 741
 197	 871
 198	 834
 198	 962
 199	 760
 199	 812
 200	 408
 202	 955
 203	 702
 204	 274
 204	 361
 206	 465
 206	 582
 206	 735
 207	 227
 207	 956
 208	 360
 208	 942
 210	 527
 210	 830
 211	 287
 211	 805
 212	 497
 214	 345
 214	 869
 215	 748
 216	 368
 216	 805
 217	 285
 218	 750
 219	 579
 220	 830
 221	 782
 221	 991
 222	 373
 222	 889
 225	 637
 226	 360
 226	 511
 227	 242
 227	 315
 227	 406
 228	 403
 228	 592
 228	 955
 229	 503
 229	 514
 229	 710
 229	 770
 230	 680
 232	 494
 232	 883
 233	 944
 234	 787
 235	 728
 235	 893
 236	 365
 236	 687
 238	 358
 238	 638
 238	 787
 238	 802
 238	 924
 239	 524
 239	 538
 239	 579
 239	 870
 240	 444
 240	 956
 241	 317
 241	 812
 242	 279
 242	 532
 242	 637
 242	 738
 244	 341
 245	 389
 245	 943
 247	 537
 248	 411
 248	 472
 250	 380
 250	 497
 251	 485
 251	 635
 251	 817
 253	 842
 255	 729
 256	 283
 256	 305
 256	 705
 256	 725
 258	 808
 259	 556
 259	 846
 260	 360
 260	 420
 260	 703
 261	 387
 262	 367
 262	 520
 262	 966
 263	 421
 264	 702
 264	 722
 265	 498
 265	 858
 267	 525
 267	 881
 267	 938
 268	 685
 268	 687
 270	 900
 271	 918
 272	 459
 274	 321
 274	 355
 275	 501
 275	 756
 276	 297
 277	 362
 277	 491
 277	 749
 280	 316
 280	 506
 280	 508
 282	 341
 285	 604
 285	 928
 286	 684
 286	 721
 286	 861
 286	 880
 287	 827
 289	 409
 289	 543
 290	 484
 290	 521
 291	 412
 291	 462
 293	 358
 293	 362
 293	 402
 293	 496
 294	 598
 297	 684
 298	 400
 298	 417
 298	 477
 298	 575
 299	 331
 299	 983
 301	 536
 301	 751
 302	 324
 302	 325
 303	 403
 305	 671
 305	 757
 305	 899
 306	 547
 307	 953
 308	 739
 309	 543
 309	 824
 311	 352
 311	 353
 311	 988
 312	 824
 312	 834
 313	 373
 314	 510
 314	 907
 315	 336
 315	 466
 315	 926
 317	 960
 318	 828
 320	 323
 320	 901
 323	 368
 323	 396
 323	 460
 323	 530
 323	 815
 325	 366
 325	 658
 326	 531
 326	 662
 326	 894
 327	 330
 327	 491
 330	 510
 330	 752
 331	 438
 331	 710
 332	 592
 333	 981
 336	 603
 336	 846
 337	 535
 338	 695
 339	 655
 339	 811
 339	 822
 340	 360
 340	 398
 340	 584
 340	 671
 341	 792
 343	 875
 343	 907
 344	 469
 344	 677
 344	 865
 346	 667
 346	 879
 347	 418
 350	 783
 352	 523
 352	 540
 352	 682
 353	 546
 355	 915
 356	 496
 356	 834
 356	 983
 357	 446
 358	 683
 358	 740
 358	 785
 358	 935
 360	 436
 360	 941
 361	 687
 363	 403
 363	 602
 363	 744
 364	 759
 365	 469
 366	 390
 366	 909
 368	 377
 368	 450
 368	 814
 369	 615
 369	 946
 370	 715
 370	 981
 371	 551
 372	 473
 372	 583
 373	 643
 373	 651
 373	 944
 375	 563
 375	 666
 375	 814
 376	 938
 377	 437
 377	 921
 377	 971
 378	 948
 381	 643
 382	 701
 384	 475
 384	 751
 387	 697
 388	 390
 388	 610
 389	 566
 389	 767
 392	 442
 393	 719
 394	 966
 395	 628
 396	 419
 399	 619
 399	 742
 400	 851
 400	 884
 402	 833
 403	 634
 403	 838
 404	 564
 406	 570
 406	 989
 408	 656
 408	 732
 408	 747
 409	 754
 409	 830
 412	 427
 412	 567
 416	 486
 416	 597
 416	 705
 416	 805
 419	 723
 420	 598
 421	 456
 421	 866
 421	 870
 423	 603
 423	 897
 424	 823
 425	 773
 426	 704
 426	 974
 427	 839
 428	 886
 430	 621
 431	 592
 431	 862
 431	 916
 433	 621
 434	 811
 435	 586
 435	 934
 436	 438
 436	 560
 437	 504
 437	 994
 438	 594
 438	 620
 441	 703
 441	 966
 441	 997
 442	 769
 443	 470
 443	 812
 443	 922
 445	 557
 445	 786
 445	 792
 446	 946
 447	 484
 447	 770
 449	 494
 451	 506
 451	 848
 452	 661
 457	 489
 457	 617
 457	 779
 458	 801
 459	 477
 459	 747
 459	 980
 460	 547
 461	 474
 461	 698
 463	 545
 463	 948
 464	 880
 466	 687
 466	 818
 467	 599
 469	 759
 470	 812
 471	 860
 472	 564
 472	 845
 473	 725
 474	 902
 475	 789
 475	 900
 477	 497
 477	 830
 478	 576
 479	 810
 479	 866
 480	 702
 480	 798
 482	 786
 486	 538
 486	 911
 487	 690
 488	 517
 488	 699
 488	 710
 490	 806
 490	 843
 491	 915
 492	 666
 492	 777
 493	 541
 493	 851
 497	 837
 497	 953
 498	 834
 499	 733
 499	 991
 501	 527
 501	 562
 502	 700
 502	 907
 502	 947
 503	 889
 503	 909
 504	 640
 504	 731
 504	 853
 505	 548
 505	 678
 506	 952
 507	 526
 507	 669
 508	 541
 508	 793
 509	 682
 512	 563
 512	 980
 513	 913
 513	 982
 514	 555
 514	 754
 515	 829
 516	 568
 517	 633
 517	 945
 518	 650
 518	 821
 519	 620
 519	 982
 523	 898
 524	 536
 526	 604
 526	 667
 526	 915
 528	 642
 528	 703
 529	 626
 529	 748
 529	 770
 529	 832
 531	 812
 535	 695
 535	 876
 536	 794
 537	 547
 539	 595
 542	 550
 544	 744
 545	 938
 547	 884
 548	 995
 549	 818
 549	 959
 550	 979
 551	 949
 552	 584
 552	 599
 553	 605
 554	 882
 555	 758
 556	 614
 556	 739
 557	 743
 559	 618
 559	 668
 561	 589
 561	 680
 562	 612
 562	 963
 562	 977
 563	 656
 564	 954
 564	 984
 567	 664
 569	 615
 571	 611
 571	 632
 574	 764
