param n := 1000;
param c := 1000;
param : V : p w :=
 286	  18	  69
 287	  92	  76
 288	  79	  38
 289	  77	  50
 290	  28	 100
 291	  37	   6
 292	  71	  38
 293	  92	  93
 294	  24	  16
 295	  18	  83
 296	  90	  39
 297	  46	  44
 298	  55	  79
 299	  15	  52
 300	  19	  45
 301	   7	  87
 302	  88	  35
 303	  55	  24
 304	  21	  47
 305	  17	 100
 306	  25	   2
 307	  56	  22
 308	  73	  26
 309	  67	  79
 310	   2	  45
 311	  93	  95
 312	  86	  57
 313	  60	  66
 314	  18	  81
 315	  67	  77
 316	  28	  65
 317	  78	   9
 318	  96	  55
 319	  63	  72
 320	  57	  38
 321	  73	  90
 322	  20	  89
 323	  86	  20
 324	  52	  90
 325	  60	  74
 326	  13	  46
 327	  69	  97
 328	  90	  54
 329	  15	   9
 330	  43	  39
 331	 100	  63
 332	  28	  87
 333	  51	  14
 334	  85	  98
 335	  53	  43
 336	  16	  17
 337	   1	  76
 338	  31	  52
 339	  72	 100
 340	  20	  37
 341	  75	  64
 342	  49	  53
 343	   4	  46
 344	  58	  78
 345	  22	  42
 346	  34	  20
 347	  88	  46
 348	  68	  30
 349	  66	  84
 350	  52	  39
 351	   5	  51
 352	  30	  93
 353	  65	  65
 354	  60	  53
 355	  43	  68
 356	  84	  79
 357	  97	  43
 358	  72	  81
 359	  68	  64
 360	  73	  28
 361	  23	  97
 362	  57	  19
 363	  55	  27
 364	  16	  26
 365	  77	  77
 366	   8	  13
 367	  34	  76
 368	 100	  89
 369	  71	  51
 370	  81	  32
 371	  34	  74
 372	  21	  32
 373	  96	  42
 374	   2	  34
 375	  72	  28
 376	  82	  35
 377	  15	  34
 378	  13	  37
 379	  93	  92
 380	  65	  22
 381	  31	  84
 382	  81	  24
 383	  78	  71
 384	  11	  72
 385	  63	  26
 386	  91	  32
 387	  54	  90
 388	  10	 100
 389	  95	  15
 390	  56	  32
 391	  19	  84
 392	  33	  97
 393	  80	 100
 394	  79	  35
 395	  18	  17
 396	  17	  26
 397	  40	  28
 398	  40	   9
 399	  78	  96
 400	  74	  57
 401	  73	  45
 402	  42	  91
 403	  19	  84
 404	  77	  41
 405	 100	   9
 406	  79	  78
 407	  15	  17
 408	  41	   8
 409	  94	  46
 410	  21	  55
 411	  26	  89
 412	  42	  19
 413	  31	  45
 414	  52	  12
 415	   9	  45
 416	  64	  59
 417	  53	  14
 418	  31	  27
 419	  69	   7
 420	  31	  60
 421	  57	  55
 422	  20	  78
 423	  30	  43
 424	  88	  67
 425	  78	  15
 426	  97	  57
 427	  29	  11
 428	  73	  86
 429	  87	  36
 430	  20	  12
 431	  27	  54
 432	  61	  51
 433	  51	  79
 434	  95	  33
 435	  36	   3
 436	  54	  25
 437	  26	  16
 438	  19	  45
 439	  32	  75
 440	  17	  73
 441	  99	  59
 442	  35	  33
 443	  62	  70
 444	  56	  88
 445	  67	  29
 446	  31	  63
 447	  13	  83
 448	  28	   2
 449	  80	   8
 450	 100	  55
 451	  46	   8
 452	  56	   4
 453	  57	  52
 454	  22	  23
 455	  46	  64
 456	  13	  40
 457	  33	  37
 458	  15	  80
 459	  79	  28
 460	  98	  56
 461	  31	  20
 462	  29	   9
 463	  33	  92
 464	  40	  96
 465	  34	  89
 466	   7	  73
 467	  43	   6
 468	  11	  42
 469	   6	  28
 470	  66	  33
 471	   5	  51
 472	  81	  75
 473	  72	   9
 474	  17	  72
 475	  97	  42
 476	  53	  72
 477	   8	   6
 478	  73	  28
 479	  88	  82
 480	  15	  21
 481	  73	  32
 482	  55	  59
 483	  45	  76
 484	   8	   9
 485	  33	  99
 486	  94	  64
 487	  10	  75
 488	  76	  85
 489	  35	   4
 490	  90	  34
 491	  36	  38
 492	  31	  57
 493	  19	  96
 494	  37	  58
 495	  17	  72
 496	  49	  10
 497	  50	  30
 498	  80	  15
 499	  81	  63
 500	  39	  47
 501	  85	  54
 502	  54	  46
 503	  21	  47
 504	  50	   1
 505	  40	  91
 506	  28	  94
 507	  81	  79
 508	  37	  40
 509	  23	  79
 510	  62	  97
 511	  95	  70
 512	  30	   8
 513	  27	  61
 514	  39	   4
 515	  73	  38
 516	  95	  81
 517	  63	   7
 518	   1	  33
 519	   3	  11
 520	  34	  38
 521	  39	  99
 522	  58	  45
 523	  72	  38
 524	  23	  88
 525	  94	  18
 526	  60	  27
 527	  75	  61
 528	   7	  19
 529	  38	  32
 530	  50	  70
 531	   7	  12
 532	  78	   6
 533	  78	  11
 534	  53	  52
 535	  49	  86
 536	   4	  29
 537	  96	  81
 538	  66	  23
 539	  57	  40
 540	  33	  79
 541	  64	  45
 542	  27	  52
 543	  20	  25
 544	  16	  39
 545	  44	  48
 546	  20	  88
 547	  75	  42
 548	  74	  35
 549	  73	   8
 550	  61	  76
 551	  30	   4
 552	  93	  24
 553	  62	  51
 554	   7	  78
 555	  85	  34
 556	  59	  19
 557	   2	  47
 558	  69	   5
 559	  21	  82
 560	  76	  10
 561	  39	  46
 562	  41	  41
 563	  75	  22
 564	   5	  24
 565	  79	  80
 566	  87	  64
 567	  64	  52
 568	  21	  78
 569	  47	  75
 570	  47	   6
 571	  61	  95
 572	   9	  75
 573	  55	  40
 574	  95	  84
 575	  88	  10
 576	  20	  31
 577	   5	  65
 578	  29	  34
 579	  63	  35
 580	  60	  48
 581	  70	  13
 582	  27	  43
 583	  73	  34
 584	  90	  25
 585	  98	  33
 586	  92	  71
 587	  40	  92
 588	  29	  28
 589	  71	   8
 590	   9	  56
 591	  34	  17
 592	  10	   2
 593	   5	 100
 594	  59	  45
 595	  84	  70
 596	   3	  82
 597	  63	  72
 598	  27	  87
 599	  34	  11
 600	  29	  31
 601	   4	  43
 602	  69	  80
 603	  80	  35
 604	  73	  97
 605	  67	  77
 606	  89	   9
 607	  98	  25
 608	  15	  11
 609	  63	  44
 610	  13	 100
 611	  77	  50
 612	  92	  47
 613	  92	  86
 614	  26	  96
 615	  61	  32
 616	   4	  59
 617	  89	  65
 618	  35	  24
 619	  72	  65
 620	 100	 100
 621	  51	  24
 622	  27	  26
 623	  48	 100
 624	  18	  21
 625	   1	  29
 626	  83	  88
 627	  90	  32
 628	  58	  98
 629	  39	  56
 630	  47	  66
 631	  83	  87
 632	  79	  47
 633	  10	  78
 634	  56	   1
 635	  89	  73
 636	  84	  29
 637	  71	   7
 638	  54	  52
 639	  91	  78
 640	  10	  65
 641	  64	  33
 642	  98	  54
 643	  17	  37
 644	  35	  35
 645	  34	   9
 646	  18	  32
 647	  57	  82
 648	  31	 100
 649	  93	  73
 650	  52	  77
 651	  34	  15
 652	   7	  85
 653	  77	  96
 654	  90	  78
 655	  55	  90
 656	  73	  97
 657	   1	  82
 658	  43	  10
 659	  96	  89
 660	  82	  93
 661	  79	   4
 662	  60	  16
 663	  52	   1
 664	  44	  83
 665	  94	  48
 666	  84	  52
 667	  20	   7
 668	  16	  46
 669	 100	  50
 670	  48	   7
 671	  87	  17
 672	  74	  21
 673	  36	  78
 674	  77	  90
 675	  37	  14
 676	  87	  70
 677	  49	  14
 678	   3	  49
 679	  37	  25
 680	   1	  54
 681	  95	  89
 682	  72	  66
 683	   2	  37
 684	  85	  12
 685	  59	  82
 686	  14	  96
 687	  83	  64
 688	  52	  52
 689	  19	  48
 690	   9	  76
 691	  81	  65
 692	  20	   1
 693	  22	  67
 694	  24	  73
 695	  55	  79
 696	  84	  21
 697	  62	  14
 698	  66	  93
 699	  20	  18
 700	  21	  22
 701	  20	  25
 702	  58	  47
 703	  13	  66
 704	  92	   6
 705	   8	  87
 706	  15	  44
 707	  28	  62
 708	  91	  71
 709	  53	  27
 710	  50	 100
 711	  22	   9
 712	  12	  81
 713	  80	   5
 714	  83	  78
 715	  76	  92
 716	  47	  63
 717	  44	  89
 718	  18	  81
 719	  79	  28
 720	  64	  47
 721	  32	  84
 722	  29	  53
 723	  36	  99
 724	  75	  91
 725	  92	  46
 726	  55	  86
 727	  14	   6
 728	  51	  29
 729	  52	  44
 730	  38	  57
 731	  42	  99
 732	  84	  59
 733	  68	  58
 734	  33	  70
 735	  86	  63
 736	  57	  62
 737	  51	  95
 738	  94	  36
 739	  50	  55
 740	  56	  32
 741	  56	  91
 742	  41	  20
 743	  97	  78
 744	  83	  89
 745	  62	  43
 746	  20	  92
 747	  35	  66
 748	  78	   4
 749	  99	  21
 750	  58	  80
 751	  59	  75
 752	  31	  97
 753	  27	  50
 754	  35	  94
 755	  32	  69
 756	  39	  34
 757	  66	  72
 758	  82	   7
 759	  91	  80
 760	  59	  94
 761	  62	  65
 762	  49	  86
 763	  41	  30
 764	  70	  17
 765	  69	   3
 766	  14	   1
 767	   7	  55
 768	 100	  81
 769	  15	  33
 770	  40	  26
 771	  67	  51
 772	  93	  28
 773	  40	  25
 774	   2	  32
 775	   8	  24
 776	  12	  45
 777	  61	  64
 778	  26	  34
 779	  65	  86
 780	  87	  11
 781	  33	   6
 782	  40	   1
 783	  55	  99
 784	  64	  86
 785	  30	  94
 786	  76	  48
 787	  83	  74
 788	  75	  83
 789	  19	  44
 790	  55	  95
 791	  87	  62
 792	  56	  89
 793	 100	  79
 794	  57	  50
 795	  98	  48
 796	  31	  65
 797	  70	  65
 798	  56	  47
 799	  28	  65
 800	  41	  27
 801	  68	  41
 802	  87	  96
 803	  42	  35
 804	  60	  55
 805	  72	  94
 806	  41	  41
 807	  83	  22
 808	  38	  45
 809	  68	  60
 810	  34	   8
 811	  51	  72
 812	  19	  47
 813	  66	  92
 814	  94	  66
 815	  92	   6
 816	  62	  75
 817	  56	  48
 818	  25	  96
 819	  32	  26
 820	  56	  87
 821	  47	  84
 822	  40	  17
 823	  96	  92
 824	  36	  56
 825	  25	  22
 826	  55	  22
 827	  67	  69
 828	  84	  72
 829	  67	  84
 830	  77	  40
 831	  73	  58
 832	  75	  58
 833	  38	   7
 834	  23	  64
 835	  58	  46
 836	  63	   6
 837	  95	  75
 838	  97	 100
 839	  15	  50
 840	  16	  72
 841	  83	  48
 842	   3	  22
 843	  43	 100
 844	   3	  93
 845	  43	  11
 846	  84	  46
 847	  81	  82
 848	  18	  73
 849	  52	  12
 850	  74	  24
 851	   6	   6
 852	  86	  12
 853	   4	  51
 854	  18	   4
 855	  56	  60
 856	  34	  67
 857	  27	  84
 858	  87	  19
 859	  96	  13
 860	  41	  45
 861	  12	  21
 862	  36	   1
 863	  78	  70
 864	  34	  87
 865	   2	  14
 866	   9	  92
 867	  39	  95
 868	  49	  44
 869	  91	  51
 870	 100	  69
 871	  10	  78
 872	  70	   2
 873	  63	   2
 874	  22	  84
 875	  81	  81
 876	  20	  63
 877	   7	  15
 878	  80	  64
 879	  55	  33
 880	  93	  71
 881	  39	  48
 882	  45	  26
 883	  75	  42
 884	  36	  99
 885	 100	  98
 886	  10	  22
 887	  62	  17
 888	   1	  81
 889	  99	  23
 890	  46	  50
 891	  15	  64
 892	  66	   6
 893	  25	  62
 894	  19	  75
 895	  31	  17
 896	  80	  14
 897	  17	  12
 898	  93	  95
 899	  60	  71
 900	  84	   2
 901	  67	  66
 902	  28	  71
 903	  84	   4
 904	  74	  15
 905	  42	  27
 906	  23	  21
 907	  32	  88
 908	  50	  56
 909	  80	  62
 910	  96	   1
 911	  69	  35
 912	  74	  25
 913	   1	  55
 914	  44	  50
 915	  81	  53
 916	  49	  76
 917	  73	  23
 918	   5	  58
 919	  32	  79
 920	  90	  80
 921	  27	  30
 922	  83	  21
 923	  86	  31
 924	  71	  79
 925	  65	  10
 926	  95	  35
 927	  69	  46
 928	  24	  50
 929	  76	  28
 930	  22	  87
 931	  67	   6
 932	  21	  64
 933	  86	   6
 934	  29	  54
 935	  14	  31
 936	  57	  16
 937	  36	  62
 938	   5	  79
 939	  46	  21
 940	  45	  69
 941	  12	  36
 942	   4	   3
 943	  31	  71
 944	  78	   7
 945	   6	  70
 946	  24	  63
 947	  11	  79
 948	  94	  41
 949	  26	  85
 950	  79	   6
 951	  89	  36
 952	  48	  60
 953	  62	  30
 954	  23	  26
 955	  64	  43
 956	  21	  97
 957	  66	  88
 958	  34	  49
 959	  27	  54
 960	  16	  14
 961	  53	  47
 962	  75	  61
 963	  26	  66
 964	  76	  16
 965	  18	   5
 966	  83	  51
 967	  55	   8
 968	  42	   3
 969	  19	  63
 970	  21	  13
 971	  66	   3
 972	  58	  49
 973	  16	  78
 974	  88	  56
 975	  23	  98
 976	  40	   2
 977	  54	  16
 978	  30	   3
 979	  35	  27
 980	  39	  72
 981	  98	  64
 982	  68	  40
 983	  79	   7
 984	   1	  87
 985	  29	  49
 986	   6	  38
 987	  63	  58
 988	  69	  30
 989	   7	  46
 990	  89	  76
 991	  40	   7
 992	  15	  77
 993	  57	  25
 994	  94	  94
 995	  84	  47
 996	  18	  25
 997	  10	  76
 998	  99	  98
 999	  91	  96
;

set E :=
   0	  20
   0	  37
   0	 107
   0	 111
   0	 153
   0	 169
   0	 242
   0	 302
   0	 307
   0	 492
   0	 820
   0	 844
   0	 875
   0	 977
   1	 324
   1	 358
   1	 397
   1	 511
   1	 518
   1	 520
   1	 524
   1	 564
   1	 715
   1	 759
   1	 766
   1	 776
   1	 789
   2	  48
   2	  68
   2	  88
   2	 118
   2	 160
   2	 164
   2	 176
   2	 271
   2	 292
   2	 349
   2	 421
   2	 484
   2	 501
   2	 577
   2	 598
   2	 802
   2	 803
   2	 892
   2	 912
   2	 958
   2	 973
   2	 978
   3	  40
   3	  48
   3	  51
   3	  54
   3	  61
   3	  66
   3	 101
   3	 115
   3	 167
   3	 193
   3	 208
   3	 215
   3	 410
   3	 440
   3	 543
   3	 600
   3	 621
   3	 676
   3	 715
   3	 749
   3	 782
   3	 864
   3	 911
   4	 287
   4	 426
   4	 598
   4	 605
   4	 691
   4	 726
   4	 745
   4	 780
   4	 813
   4	 834
   4	 836
   4	 862
   4	 903
   4	 929
   5	  31
   5	  59
   5	  86
   5	 167
   5	 271
   5	 342
   5	 362
   5	 397
   5	 434
   5	 450
   5	 501
   5	 565
   5	 609
   5	 632
   5	 707
   5	 758
   5	 772
   5	 777
   5	 882
   5	 920
   5	 946
   6	  12
   6	  30
   6	  46
   6	 205
   6	 289
   6	 419
   6	 437
   6	 468
   6	 516
   6	 522
   6	 532
   6	 541
   6	 555
   6	 622
   6	 704
   6	 734
   6	 939
   6	 973
   7	  28
   7	  46
   7	  52
   7	  61
   7	  78
   7	  99
   7	 114
   7	 253
   7	 364
   7	 470
   7	 589
   7	 639
   7	 642
   7	 653
   7	 700
   7	 781
   7	 865
   7	 886
   7	 930
   7	 977
   8	  57
   8	  70
   8	 130
   8	 248
   8	 249
   8	 325
   8	 340
   8	 363
   8	 413
   8	 435
   8	 439
   8	 463
   8	 468
   8	 508
   8	 541
   8	 542
   8	 586
   8	 856
   8	 914
   8	 985
   9	  40
   9	  67
   9	  78
   9	 231
   9	 289
   9	 302
   9	 386
   9	 397
   9	 406
   9	 429
   9	 477
   9	 498
   9	 534
   9	 583
   9	 593
   9	 633
   9	 653
   9	 696
   9	 757
   9	 891
   9	 926
   9	 958
   9	 961
  10	  32
  10	 249
  10	 323
  10	 333
  10	 372
  10	 413
  10	 464
  10	 562
  10	 645
  10	 739
  10	 812
  10	 836
  10	 944
  10	 963
  10	 971
  11	  35
  11	  91
  11	 123
  11	 185
  11	 309
  11	 361
  11	 465
  11	 539
  11	 664
  11	 672
  11	 709
  11	 742
  11	 927
  11	 956
  11	 980
  11	 997
  12	 143
  12	 198
  12	 228
  12	 274
  12	 382
  12	 396
  12	 424
  12	 440
  12	 453
  12	 536
  12	 555
  12	 664
  12	 726
  12	 728
  12	 773
  12	 840
  12	 902
  12	 926
  12	 947
  12	 977
  13	  61
  13	 113
  13	 146
  13	 268
  13	 282
  13	 288
  13	 341
  13	 402
  13	 492
  13	 558
  13	 608
  13	 644
  13	 726
  13	 789
  13	 804
  13	 870
  13	 892
  13	 958
  13	 993
  14	  39
  14	 118
  14	 160
  14	 168
  14	 265
  14	 554
  14	 580
  14	 637
  14	 640
  14	 700
  14	 724
  14	 843
  14	 891
  14	 988
  15	  53
  15	  61
  15	  93
  15	 326
  15	 351
  15	 389
  15	 406
  15	 428
  15	 479
  15	 548
  15	 628
  15	 633
  15	 654
  15	 686
  15	 702
  15	 760
  15	 884
  15	 901
  15	 903
  15	 927
  15	 936
  15	 948
  15	 963
  15	 968
  15	 975
  16	  31
  16	  32
  16	  38
  16	 149
  16	 212
  16	 233
  16	 257
  16	 384
  16	 499
  16	 522
  16	 600
  16	 642
  16	 823
  16	 873
  16	 897
  16	 912
  16	 977
  17	 123
  17	 136
  17	 269
  17	 292
  17	 308
  17	 332
  17	 370
  17	 497
  17	 559
  17	 617
  17	 633
  17	 712
  17	 748
  17	 863
  17	 871
  18	  25
  18	 101
  18	 106
  18	 147
  18	 239
  18	 263
  18	 273
  18	 340
  18	 352
  18	 380
  18	 470
  18	 476
  18	 530
  18	 552
  18	 576
  18	 624
  18	 727
  18	 740
  18	 813
  19	 123
  19	 140
  19	 209
  19	 251
  19	 253
  19	 278
  19	 313
  19	 346
  19	 386
  19	 435
  19	 505
  19	 620
  19	 681
  19	 760
  19	 787
  19	 821
  19	 832
  19	 834
  19	 904
  19	 937
  19	 953
  19	 959
  19	 978
  19	 993
  20	  43
  20	  55
  20	 199
  20	 214
  20	 268
  20	 304
  20	 341
  20	 406
  20	 495
  20	 496
  20	 555
  20	 687
  20	 695
  20	 759
  20	 809
  20	 833
  20	 863
  20	 906
  20	 936
  20	 976
  21	  62
  21	 105
  21	 157
  21	 213
  21	 215
  21	 229
  21	 250
  21	 390
  21	 499
  21	 561
  21	 622
  21	 657
  21	 705
  21	 707
  21	 721
  22	  25
  22	  37
  22	 103
  22	 179
  22	 183
  22	 213
  22	 252
  22	 274
  22	 359
  22	 367
  22	 467
  22	 544
  22	 589
  22	 612
  22	 618
  22	 655
  22	 699
  22	 812
  22	 843
  22	 862
  22	 946
  23	  25
  23	  36
  23	  54
  23	 138
  23	 176
  23	 259
  23	 364
  23	 386
  23	 394
  23	 428
  23	 525
  23	 547
  23	 569
  23	 713
  23	 720
  23	 752
  23	 783
  23	 801
  23	 822
  23	 848
  23	 902
  23	 942
  24	  81
  24	 117
  24	 164
  24	 178
  24	 265
  24	 307
  24	 338
  24	 395
  24	 402
  24	 489
  24	 579
  24	 607
  24	 638
  24	 687
  24	 769
  24	 783
  24	 896
  24	 923
  24	 966
  24	 980
  25	  38
  25	  46
  25	  61
  25	  83
  25	 131
  25	 136
  25	 158
  25	 220
  25	 246
  25	 276
  25	 277
  25	 381
  25	 387
  25	 451
  25	 475
  25	 528
  25	 553
  25	 581
  25	 628
  25	 653
  25	 785
  25	 791
  25	 861
  25	 949
  26	  49
  26	  69
  26	 108
  26	 341
  26	 350
  26	 373
  26	 387
  26	 510
  26	 517
  26	 547
  26	 578
  26	 722
  26	 809
  26	 811
  26	 848
  26	 977
  26	 988
  27	  28
  27	 104
  27	 229
  27	 371
  27	 422
  27	 535
  27	 689
  27	 705
  27	 725
  27	 815
  27	 854
  27	 920
  27	 952
  28	  37
  28	  38
  28	  46
  28	  53
  28	 438
  28	 622
  28	 637
  28	 651
  28	 692
  28	 719
  28	 744
  28	 779
  28	 794
  28	 845
  28	 900
  29	  56
  29	 117
  29	 126
  29	 153
  29	 174
  29	 258
  29	 292
  29	 295
  29	 409
  29	 492
  29	 494
  29	 507
  29	 524
  29	 530
  29	 539
  29	 559
  29	 705
  29	 737
  29	 754
  29	 832
  29	 949
  29	 955
  30	 103
  30	 163
  30	 256
  30	 282
  30	 306
  30	 449
  30	 464
  30	 485
  30	 501
  30	 543
  30	 667
  30	 833
  30	 842
  30	 954
  30	 961
  30	 966
  30	 974
  31	  49
  31	 126
  31	 167
  31	 171
  31	 208
  31	 295
  31	 477
  31	 508
  31	 531
  31	 545
  31	 552
  31	 588
  31	 601
  31	 603
  31	 621
  31	 638
  31	 738
  31	 895
  31	 904
  31	 916
  31	 921
  31	 937
  31	 952
  32	  77
  32	  95
  32	 163
  32	 200
  32	 233
  32	 242
  32	 281
  32	 308
  32	 400
  32	 424
  32	 465
  32	 503
  32	 556
  32	 571
  32	 576
  32	 743
  32	 834
  32	 840
  32	 847
  32	 854
  32	 914
  32	 936
  33	  48
  33	  50
  33	 103
  33	 147
  33	 169
  33	 273
  33	 323
  33	 355
  33	 377
  33	 419
  33	 479
  33	 513
  33	 751
  33	 870
  33	 874
  33	 888
  33	 915
  34	 208
  34	 273
  34	 291
  34	 306
  34	 336
  34	 427
  34	 428
  34	 431
  34	 442
  34	 445
  34	 457
  34	 566
  34	 862
  34	 890
  34	 924
  34	 953
  35	  37
  35	  74
  35	  96
  35	 115
  35	 118
  35	 239
  35	 287
  35	 340
  35	 429
  35	 462
  35	 496
  35	 573
  35	 622
  35	 653
  35	 704
  35	 834
  35	 878
  35	 927
  35	 957
  35	 969
  35	 980
  36	 108
  36	 167
  36	 306
  36	 330
  36	 345
  36	 365
  36	 476
  36	 483
  36	 488
  36	 498
  36	 611
  36	 617
  36	 635
  36	 673
  36	 697
  36	 701
  36	 735
  36	 753
  36	 926
  36	 969
  37	  52
  37	  55
  37	  72
  37	 136
  37	 198
  37	 320
  37	 470
  37	 471
  37	 535
  37	 568
  37	 728
  37	 870
  37	 876
  37	 934
  38	  71
  38	  86
  38	 164
  38	 277
  38	 457
  38	 466
  38	 512
  38	 598
  38	 639
  38	 656
  38	 670
  38	 732
  38	 859
  38	 885
  38	 904
  38	 926
  38	 960
  39	 165
  39	 236
  39	 247
  39	 335
  39	 380
  39	 461
  39	 515
  39	 549
  39	 794
  39	 830
  39	 929
  40	 225
  40	 305
  40	 335
  40	 367
  40	 394
  40	 409
  40	 448
  40	 462
  40	 689
  40	 729
  40	 730
  40	 750
  40	 823
  40	 857
  40	 957
  40	 965
  40	 972
  41	 117
  41	 167
  41	 199
  41	 256
  41	 430
  41	 462
  41	 478
  41	 555
  41	 628
  41	 645
  41	 720
  41	 749
  41	 793
  41	 811
  41	 873
  42	 158
  42	 237
  42	 242
  42	 282
  42	 283
  42	 343
  42	 352
  42	 360
  42	 391
  42	 410
  42	 478
  42	 550
  42	 613
  42	 667
  42	 717
  42	 805
  42	 808
  42	 884
  42	 891
  42	 902
  42	 912
  42	 914
  42	 988
  43	  77
  43	  88
  43	 104
  43	 119
  43	 181
  43	 188
  43	 303
  43	 307
  43	 336
  43	 376
  43	 379
  43	 415
  43	 423
  43	 518
  43	 619
  43	 634
  43	 650
  43	 662
  43	 673
  43	 698
  43	 708
  43	 761
  43	 782
  43	 902
  43	 948
  43	 985
  43	 993
  44	  53
  44	  63
