param n := 1000;
param c := 1000;
param : V : p w :=
 668	  51	  21
 669	  87	  63
 670	  54	  44
 671	  83	  98
 672	  71	  72
 673	  13	  73
 674	  64	  96
 675	  89	  34
 676	  32	  63
 677	  27	  56
 678	  16	  30
 679	  14	  92
 680	 100	  96
 681	  14	  30
 682	  77	  31
 683	  57	  40
 684	  35	  19
 685	  91	  93
 686	  14	  77
 687	  18	  62
 688	  71	  32
 689	  84	  90
 690	  89	  94
 691	  79	  62
 692	  69	  80
 693	  21	  13
 694	  99	  31
 695	   6	  94
 696	   7	   4
 697	  41	  20
 698	  70	  26
 699	   1	  31
 700	  10	  62
 701	  54	  48
 702	   3	  31
 703	  74	  96
 704	  85	  22
 705	  31	  73
 706	  61	  48
 707	  80	  50
 708	  88	  91
 709	  61	  32
 710	  85	  12
 711	  42	  98
 712	  64	 100
 713	  78	  45
 714	  33	  30
 715	  99	  14
 716	  36	  96
 717	   3	  44
 718	  51	   1
 719	  21	  83
 720	  45	  83
 721	  35	  14
 722	  25	  31
 723	  39	  62
 724	  42	  79
 725	  98	  36
 726	  43	  48
 727	  21	  14
 728	  97	   6
 729	  43	   7
 730	  26	  48
 731	  51	  19
 732	   2	  98
 733	  87	  46
 734	  73	  78
 735	  42	  23
 736	  79	   5
 737	   4	  63
 738	  45	  72
 739	  64	  94
 740	  21	  93
 741	   5	  72
 742	  13	  19
 743	  65	  50
 744	  37	  21
 745	   6	  28
 746	  94	  83
 747	  71	  94
 748	  39	  75
 749	  40	  53
 750	  66	  83
 751	  20	  92
 752	  20	  68
 753	  42	  86
 754	  37	  29
 755	  22	  10
 756	  93	  19
 757	   4	  27
 758	  16	  40
 759	  94	  11
 760	  31	  83
 761	  14	  46
 762	  71	  68
 763	  10	  35
 764	  67	  13
 765	  67	  25
 766	  73	   3
 767	  27	  98
 768	  73	  18
 769	   5	  10
 770	  51	  44
 771	  88	  97
 772	  32	  77
 773	  28	  41
 774	  98	  92
 775	  94	  88
 776	  91	  73
 777	   8	  83
 778	   3	  53
 779	   5	  97
 780	  36	  91
 781	   8	  35
 782	  40	   6
 783	  65	  62
 784	  70	  78
 785	  10	  20
 786	  31	  53
 787	  56	  79
 788	  57	  52
 789	  61	  76
 790	  76	  34
 791	  86	  73
 792	  11	  46
 793	   1	  39
 794	  16	  31
 795	  18	  24
 796	  70	  92
 797	  90	  88
 798	  38	  21
 799	  38	  81
 800	  29	  23
 801	  52	  75
 802	  10	  76
 803	  86	  11
 804	  59	  14
 805	  33	  57
 806	  19	  64
 807	  97	   5
 808	  84	  17
 809	  33	  98
 810	  34	  40
 811	  33	  49
 812	  97	  22
 813	  25	  70
 814	  35	  13
 815	  41	  39
 816	  20	  37
 817	  20	 100
 818	  34	  33
 819	   5	  26
 820	  87	  43
 821	  31	  94
 822	  19	  53
 823	  12	  17
 824	   4	  67
 825	  44	  48
 826	   2	  82
 827	  18	  85
 828	  12	  15
 829	  31	 100
 830	  89	  31
 831	   6	  77
 832	  52	  62
 833	  24	  68
 834	  91	  81
 835	  94	  85
 836	  37	   1
 837	  54	  52
 838	  67	  53
 839	  93	  63
 840	  26	  46
 841	  28	  59
 842	  86	  96
 843	  93	  98
 844	  73	  90
 845	  68	  96
 846	  77	  99
 847	  55	  97
 848	  54	  64
 849	   8	  56
 850	  99	  50
 851	  87	  22
 852	  45	  40
 853	  23	  31
 854	  81	  25
 855	  88	  87
 856	  35	  28
 857	  68	  92
 858	  49	  71
 859	  28	  16
 860	  77	  14
 861	  69	  32
 862	  92	  20
 863	  72	  96
 864	  53	  69
 865	  63	  57
 866	  20	  69
 867	  29	  68
 868	  88	  46
 869	  72	  74
 870	  68	  77
 871	  46	 100
 872	  17	  21
 873	 100	  23
 874	  40	  31
 875	  52	  76
 876	  17	  39
 877	  67	  55
 878	  12	  13
 879	  49	  16
 880	  38	  34
 881	  36	  51
 882	  53	   3
 883	  65	  81
 884	  98	  80
 885	  19	 100
 886	  48	  27
 887	  48	  55
 888	  19	  53
 889	  26	  20
 890	   4	  47
 891	  95	  84
 892	  19	  89
 893	  86	  11
 894	  83	  64
 895	  95	  14
 896	  27	  87
 897	  15	  76
 898	  75	  30
 899	  61	  87
 900	  33	  57
 901	  54	  42
 902	  99	  45
 903	  52	  41
 904	  65	  26
 905	  80	  29
 906	  38	  51
 907	   9	  66
 908	  83	  24
 909	  95	  56
 910	  72	  96
 911	  80	  55
 912	 100	  15
 913	  37	  79
 914	  64	  41
 915	   6	  60
 916	  68	  88
 917	  97	  90
 918	  61	   3
 919	  79	  22
 920	  29	  70
 921	  51	  87
 922	  72	  89
 923	  61	  12
 924	  97	  17
 925	  38	  78
 926	  34	  79
 927	  61	  39
 928	  69	   1
 929	  77	  45
 930	  46	  96
 931	  71	  79
 932	  43	  10
 933	  87	  78
 934	  54	  46
 935	  32	  49
 936	  94	  79
 937	  89	  33
 938	  92	 100
 939	  16	  51
 940	  23	  35
 941	  11	   4
 942	  88	  54
 943	  66	  17
 944	  16	   8
 945	  47	  67
 946	  81	  79
 947	  99	  58
 948	  51	  31
 949	  27	  35
 950	  40	   9
 951	  28	  65
 952	  56	  91
 953	  27	  69
 954	  38	  36
 955	  41	  44
 956	  28	  58
 957	  92	  44
 958	  86	  51
 959	  68	  42
 960	  15	   3
 961	  41	  22
 962	  37	  86
 963	  15	  57
 964	  48	  51
 965	  39	  64
 966	  42	  71
 967	  47	  18
 968	  42	  47
 969	  67	   1
 970	  77	  84
 971	  38	  63
 972	  36	  25
 973	  66	  24
 974	  55	  90
 975	  35	  46
 976	   6	  97
 977	  23	  35
 978	  57	   4
 979	  22	  42
 980	  30	  22
 981	  37	  24
 982	  19	  10
 983	   3	  78
 984	  85	  70
 985	  89	  95
 986	   6	  99
 987	  46	  42
 988	  78	  14
 989	  91	  11
 990	  30	  33
 991	   2	  83
 992	  19	  11
 993	  89	  30
 994	  15	  56
 995	  57	  64
 996	  60	  68
 997	  40	  60
 998	  15	   3
 999	  42	  61
;

set E :=
   0	 231
   0	 233
   0	 320
   0	 338
   0	 345
   0	 389
   0	 399
   0	 414
   0	 424
   0	 433
   0	 447
   0	 528
   0	 641
   0	 658
   0	 711
   0	 776
   0	 795
   0	 803
   0	 805
   0	 819
   0	 840
   0	 879
   1	  74
   1	 106
   1	 203
   1	 435
   1	 463
   1	 469
   1	 497
   1	 533
   1	 614
   1	 766
   1	 817
   1	 896
   1	 902
   1	 990
   2	  40
   2	  73
   2	 166
   2	 190
   2	 214
   2	 241
   2	 245
   2	 286
   2	 301
   2	 328
   2	 521
   2	 523
   2	 534
   2	 661
   2	 667
   2	 720
   2	 827
   2	 857
   2	 860
   2	 906
   2	 922
   2	 973
   3	  62
   3	 192
   3	 337
   3	 376
   3	 410
   3	 490
   3	 654
   3	 726
   3	 785
   3	 820
   3	 831
   3	 931
   3	 963
   4	  66
   4	 215
   4	 303
   4	 324
   4	 411
   4	 485
   4	 495
   4	 517
   4	 576
   4	 583
   4	 598
   4	 713
   4	 715
   4	 737
   4	 862
   4	 957
   4	 973
   5	  10
   5	  53
   5	  58
   5	  97
   5	 115
   5	 142
   5	 148
   5	 176
   5	 268
   5	 297
   5	 307
   5	 348
   5	 455
   5	 472
   5	 520
   5	 530
   5	 549
   5	 756
   5	 781
   5	 782
   5	 837
   5	 865
   5	 881
   5	 948
   5	 959
   6	 212
   6	 231
   6	 233
   6	 255
   6	 275
   6	 305
   6	 317
   6	 331
   6	 447
   6	 448
   6	 454
   6	 465
   6	 527
   6	 594
   6	 597
   6	 708
   6	 748
   6	 766
   6	 820
   6	 859
   6	 875
   6	 883
   6	 898
   6	 899
   6	 910
   6	 915
   6	 921
   6	 922
   7	  36
   7	  80
   7	 278
   7	 352
   7	 420
   7	 436
   7	 560
   7	 575
   7	 581
   7	 583
   7	 655
   7	 724
   7	 814
   7	 903
   7	 944
   7	 947
   7	 949
   8	  80
   8	 114
   8	 143
   8	 192
   8	 213
   8	 268
   8	 287
   8	 370
   8	 449
   8	 493
   8	 508
   8	 588
   8	 719
   8	 741
   8	 787
   8	 817
   8	 844
   8	 886
   8	 957
   9	 100
   9	 181
   9	 529
   9	 572
   9	 675
   9	 714
   9	 747
   9	 748
   9	 750
   9	 788
   9	 836
   9	 850
   9	 862
   9	 975
  10	  23
  10	  81
  10	 107
  10	 126
  10	 322
  10	 356
  10	 387
  10	 405
  10	 420
  10	 654
  10	 663
  10	 684
  10	 790
  10	 839
  10	 845
  10	 857
  10	 867
  10	 968
  11	 128
  11	 183
  11	 285
  11	 381
  11	 423
  11	 480
  11	 488
  11	 536
  11	 659
  11	 729
  11	 820
  11	 862
  11	 950
  12	  39
  12	  65
  12	 125
  12	 205
  12	 325
  12	 358
  12	 379
  12	 386
  12	 402
  12	 418
  12	 427
  12	 505
  12	 573
  12	 621
  12	 708
  12	 758
  12	 765
  12	 813
  12	 817
  12	 835
  12	 912
  12	 919
  13	 125
  13	 172
  13	 174
  13	 223
  13	 249
  13	 291
  13	 324
  13	 342
  13	 471
  13	 481
  13	 490
  13	 546
  13	 579
  13	 603
  13	 615
  13	 649
  13	 650
  13	 712
  13	 809
  13	 858
  13	 896
  13	 904
  13	 959
  13	 987
  14	  82
  14	 185
  14	 231
  14	 232
  14	 247
  14	 264
  14	 312
  14	 326
  14	 395
  14	 429
  14	 485
  14	 552
  14	 614
  14	 673
  14	 721
  14	 760
  14	 902
  14	 933
  14	 955
  14	 984
  14	 998
  15	  17
  15	 113
  15	 134
  15	 174
  15	 187
  15	 230
  15	 274
  15	 313
  15	 327
  15	 336
  15	 398
  15	 400
  15	 476
  15	 483
  15	 651
  15	 768
  15	 801
  15	 940
  15	 974
  15	 984
  16	  87
  16	  98
  16	 107
  16	 132
  16	 155
  16	 312
  16	 339
  16	 349
  16	 388
  16	 405
  16	 465
  16	 517
  16	 537
  16	 572
  16	 582
  16	 605
  16	 617
  16	 664
  16	 754
  16	 760
  16	 778
  16	 880
  16	 944
  17	  98
  17	 102
  17	 128
  17	 338
  17	 421
  17	 428
  17	 435
  17	 465
  17	 481
  17	 485
  17	 565
  17	 615
  17	 712
  17	 767
  17	 779
  17	 808
  17	 836
  17	 942
  17	 944
  17	 954
  18	 119
  18	 262
  18	 301
  18	 310
  18	 438
  18	 455
  18	 521
  18	 572
  18	 573
  18	 706
  18	 738
  18	 762
  18	 849
  18	 850
  18	 900
  19	  63
  19	 263
  19	 272
  19	 323
  19	 340
  19	 399
  19	 400
  19	 489
  19	 549
  19	 568
  19	 659
  19	 679
  19	 721
  19	 732
  19	 805
  19	 819
  19	 843
  19	 862
  19	 899
  20	  85
  20	 113
  20	 118
  20	 198
  20	 213
  20	 305
  20	 408
  20	 477
  20	 534
  20	 557
  20	 586
  20	 599
  20	 687
  20	 740
  20	 818
  20	 905
  20	 915
  20	 940
  21	  31
  21	  58
  21	  64
  21	  65
  21	 103
  21	 141
  21	 222
  21	 233
  21	 338
  21	 387
  21	 417
  21	 431
  21	 450
  21	 469
  21	 470
  21	 722
  21	 787
  21	 829
  21	 862
  21	 918
  21	 998
  22	 106
  22	 169
  22	 270
  22	 465
  22	 472
  22	 475
  22	 532
  22	 548
  22	 573
  22	 663
  22	 717
  22	 758
  22	 811
  22	 867
  22	 905
  22	 928
  22	 937
  22	 940
  22	 991
  23	  31
  23	  45
  23	 115
  23	 166
  23	 192
  23	 205
  23	 362
  23	 512
  23	 515
  23	 561
  23	 605
  23	 634
  23	 706
  23	 755
  23	 760
  23	 768
  23	 830
  23	 851
  23	 868
  23	 955
  24	  31
  24	  35
  24	  91
  24	 100
  24	 251
  24	 370
  24	 389
  24	 436
  24	 467
  24	 543
  24	 616
  24	 719
  24	 774
  24	 842
  24	 922
  24	 928
  24	 940
  24	 963
  24	 975
  25	  34
  25	  79
  25	  82
  25	 161
  25	 175
  25	 249
  25	 251
  25	 260
  25	 284
  25	 340
  25	 352
  25	 355
  25	 361
  25	 366
  25	 370
  25	 405
  25	 412
  25	 415
  25	 442
  25	 448
  25	 488
  25	 517
  25	 551
  25	 552
  25	 628
  25	 640
  25	 808
  25	 812
  25	 850
  25	 913
  25	 961
  26	 166
  26	 183
  26	 243
  26	 255
  26	 272
  26	 304
  26	 330
  26	 451
  26	 528
  26	 699
  26	 842
  26	 847
  26	 848
  26	 890
  26	 893
  26	 942
  27	  37
  27	  42
  27	 125
  27	 130
  27	 186
  27	 205
  27	 330
  27	 458
  27	 500
  27	 563
  27	 583
  27	 585
  27	 661
  27	 678
  27	 690
  27	 727
  27	 733
  27	 797
  27	 815
  27	 824
  27	 829
  27	 941
  27	 976
  28	  47
  28	  60
  28	 141
  28	 152
  28	 191
  28	 214
  28	 235
  28	 369
  28	 413
  28	 451
  28	 494
  28	 506
  28	 543
  28	 545
  28	 556
  28	 709
  28	 866
  28	 924
  28	 946
  28	 951
  28	 978
  28	 980
  29	  62
  29	 120
  29	 135
  29	 161
  29	 178
  29	 205
  29	 208
  29	 213
  29	 264
  29	 274
  29	 283
  29	 312
  29	 353
  29	 396
  29	 399
  29	 410
  29	 431
  29	 581
  29	 600
  29	 660
  29	 721
  29	 748
  29	 863
  29	 870
  29	 928
  30	  62
  30	  78
  30	 107
  30	 118
  30	 150
  30	 168
  30	 253
  30	 256
  30	 333
  30	 340
  30	 366
  30	 398
  30	 436
  30	 459
  30	 503
  30	 533
  30	 602
  30	 662
  30	 670
  30	 803
  30	 838
  30	 861
  30	 884
  30	 903
  30	 907
  30	 952
  30	 968
  31	  37
  31	  84
  31	 264
  31	 352
  31	 401
  31	 426
  31	 459
  31	 467
  31	 469
  31	 482
  31	 502
  31	 554
  31	 559
  31	 566
  31	 573
  31	 709
  31	 737
  31	 772
  31	 800
  31	 819
  31	 825
  31	 829
  31	 842
  31	 881
  31	 953
  31	 974
  32	  54
  32	  96
  32	 166
  32	 169
  32	 235
  32	 326
  32	 437
  32	 503
  32	 551
  32	 663
  32	 690
  32	 707
  32	 714
  32	 746
  32	 773
  32	 965
  32	 991
  33	  55
  33	 118
  33	 303
  33	 317
  33	 321
  33	 498
  33	 587
  33	 590
  33	 674
  33	 700
  33	 865
  33	 871
  33	 931
  34	  43
  34	  49
  34	 139
  34	 168
  34	 192
  34	 229
  34	 272
  34	 299
  34	 336
  34	 378
  34	 486
  34	 512
  34	 614
  34	 620
  34	 764
  34	 794
  34	 822
  34	 839
  34	 870
  34	 892
  34	 913
  34	 926
  34	 927
  34	 947
  34	 958
  35	  43
  35	 239
  35	 256
  35	 451
  35	 454
  35	 492
  35	 495
  35	 555
  35	 689
  35	 762
  35	 797
  35	 802
  35	 885
  35	 886
  35	 969
  36	 100
  36	 283
  36	 483
  36	 518
  36	 563
  36	 566
  36	 582
  36	 584
  36	 595
  36	 619
  36	 624
  36	 666
  36	 740
  36	 772
  36	 793
  36	 819
  36	 820
  36	 836
  36	 840
  36	 868
  36	 915
  36	 937
  36	 950
  36	 986
  37	  55
  37	  60
  37	  61
  37	  68
  37	  72
  37	  82
  37	  86
  37	 118
  37	 151
  37	 183
  37	 212
  37	 230
  37	 300
  37	 421
  37	 424
  37	 595
  37	 631
  37	 715
  37	 781
  37	 787
  37	 911
  37	 995
  38	  60
  38	 118
  38	 125
  38	 186
  38	 244
  38	 362
  38	 770
  38	 786
  38	 893
  38	 959
  39	  77
  39	 100
  39	 135
  39	 181
  39	 250
  39	 264
  39	 273
  39	 287
  39	 343
  39	 356
  39	 442
  39	 576
  39	 597
  39	 598
  39	 618
  39	 654
  39	 722
  39	 738
  39	 740
  39	 749
  39	 832
  39	 928
  39	 941
  40	  51
  40	  95
  40	 205
  40	 238
  40	 264
  40	 321
  40	 370
  40	 383
  40	 486
  40	 488
  40	 528
  40	 576
  40	 584
  40	 626
  40	 627
  40	 709
  40	 784
  40	 806
  40	 836
  40	 847
  40	 872
