param n := 1000;
param c := 1000;
param : V : p w :=
 170	  72	  80
 171	  45	  56
 172	  61	  24
 173	  17	  37
 174	  88	  10
 175	  91	  23
 176	  91	   4
 177	  16	  80
 178	  14	  19
 179	  77	  29
 180	  52	  37
 181	  32	  61
 182	  17	  63
 183	  74	  39
 184	  20	  56
 185	  83	  32
 186	  83	  51
 187	  23	  34
 188	 100	  73
 189	  59	   7
 190	  49	  30
 191	  91	  38
 192	  39	  51
 193	  83	  36
 194	 100	  86
 195	  55	  65
 196	  96	  78
 197	  99	  22
 198	  86	  14
 199	  10	  56
 200	  58	  22
 201	  54	  28
 202	  11	  22
 203	   8	  35
 204	  25	  49
 205	   8	   2
 206	  38	  60
 207	  58	  93
 208	  64	  87
 209	  89	  57
 210	  54	  92
 211	  50	  39
 212	  55	  28
 213	  73	  84
 214	  56	  79
 215	  54	  34
 216	  89	  74
 217	  60	  18
 218	  70	  97
 219	  14	  46
 220	  87	  39
 221	  57	  60
 222	  63	  99
 223	  89	  57
 224	   6	   6
 225	  43	   8
 226	  67	   6
 227	  25	  55
 228	   3	  93
 229	  24	  84
 230	   1	  16
 231	  42	  45
 232	  70	 100
 233	  10	  51
 234	  32	  44
 235	   1	  95
 236	  40	  32
 237	  92	  57
 238	  28	  71
 239	   2	  41
 240	  13	  41
 241	  27	  46
 242	   2	  55
 243	  25	   2
 244	  40	  96
 245	  61	  55
 246	  74	  19
 247	  83	  54
 248	   2	  84
 249	  85	  33
 250	  38	  47
 251	  80	  23
 252	  46	  95
 253	  65	  36
 254	  52	  44
 255	  77	  44
 256	  74	  62
 257	  90	  50
 258	   9	  83
 259	  47	  90
 260	  97	  69
 261	  40	  94
 262	  36	  13
 263	   6	  91
 264	  32	  61
 265	  14	  58
 266	  85	  35
 267	  55	  88
 268	  97	  23
 269	  59	  70
 270	  54	  43
 271	   6	  51
 272	  43	  23
 273	  74	  99
 274	  49	  43
 275	  27	  86
 276	  60	  16
 277	 100	  28
 278	  35	   8
 279	   1	  15
 280	  98	  68
 281	  84	  74
 282	  17	  20
 283	  19	  18
 284	  28	  47
 285	  73	  55
 286	  90	  15
 287	  54	  99
 288	  87	  73
 289	  90	  39
 290	  66	  51
 291	  95	  23
 292	  61	  26
 293	  60	  75
 294	  25	  42
 295	  49	  14
 296	  93	  29
 297	  59	  73
 298	   6	  40
 299	  55	  59
 300	  80	   7
 301	  69	  59
 302	   2	  31
 303	  42	  22
 304	  31	  75
 305	  25	  83
 306	  92	  79
 307	  55	  56
 308	  86	  47
 309	  11	  81
 310	  91	  22
 311	  35	  24
 312	  51	  25
 313	  47	  51
 314	   8	  96
 315	  17	  21
 316	  37	   8
 317	   5	  46
 318	  29	  42
 319	  66	  37
 320	  21	  11
 321	  96	   4
 322	   6	  63
 323	  84	  36
 324	  75	  91
 325	  75	  99
 326	  43	  16
 327	  40	   3
 328	  13	  16
 329	  78	  37
 330	  13	  19
 331	  74	  93
 332	  20	  61
 333	  22	   4
 334	  59	  44
 335	  23	  76
 336	   5	  70
 337	  70	   4
 338	  92	  11
 339	  94	  81
 340	  47	  42
 341	  68	  48
 342	  48	  33
 343	  81	  95
 344	  72	  71
 345	   5	  67
 346	  89	  49
 347	  71	  68
 348	  17	  11
 349	  72	  37
 350	  48	  99
 351	  91	  80
 352	  52	  61
 353	  40	  42
 354	  73	  18
 355	  17	  27
 356	  49	  38
 357	  20	   6
 358	   5	  12
 359	  63	  78
 360	   8	  54
 361	  57	  38
 362	   2	  40
 363	  86	  56
 364	  48	  36
 365	  77	  95
 366	   7	  32
 367	  54	  59
 368	  36	  91
 369	  20	  42
 370	   2	  67
 371	  43	  64
 372	  15	  68
 373	  62	  50
 374	  84	  61
 375	  90	  95
 376	  94	  17
 377	  68	  57
 378	  24	   5
 379	  77	  13
 380	  34	  57
 381	  73	  20
 382	  67	  47
 383	  17	  71
 384	  69	  45
 385	  49	  67
 386	   4	  83
 387	  17	  33
 388	  39	  99
 389	  28	  38
 390	  29	   4
 391	  80	  40
 392	  50	  72
 393	  47	   5
 394	  15	  37
 395	   7	  61
 396	  57	  91
 397	   1	  61
 398	  53	  90
 399	  17	  14
 400	  73	  83
 401	  58	  33
 402	  53	  93
 403	 100	  43
 404	  81	   7
 405	  16	  19
 406	  72	   4
 407	  71	  64
 408	  64	  61
 409	  49	  58
 410	  25	  90
 411	  60	  11
 412	 100	   5
 413	   7	  23
 414	  24	  14
 415	  85	  66
 416	  85	  20
 417	  61	  78
 418	  95	  21
 419	  16	  67
 420	  42	  59
 421	  47	  59
 422	  88	  94
 423	  56	  91
 424	  53	  68
 425	  45	  14
 426	  35	  46
 427	  84	  17
 428	   5	   7
 429	  68	   2
 430	 100	  20
 431	  55	  11
 432	   7	  13
 433	  88	  67
 434	  55	  43
 435	  93	  47
 436	  71	  51
 437	  82	  99
 438	  49	   9
 439	  25	  47
 440	  61	  88
 441	 100	  77
 442	  64	  66
 443	  11	  38
 444	  79	  92
 445	  14	  27
 446	  61	  60
 447	  87	  60
 448	  36	  59
 449	  83	  44
 450	  50	  63
 451	  90	  72
 452	  77	  13
 453	   7	  60
 454	  79	   4
 455	  45	  27
 456	  16	  30
 457	   2	  94
 458	  81	  64
 459	  45	   2
 460	  98	 100
 461	  80	  58
 462	  51	  25
 463	  93	  86
 464	  16	  66
 465	  21	  51
 466	   7	  79
 467	  50	  14
 468	  30	  88
 469	  28	  81
 470	  12	  97
 471	  75	  98
 472	  79	  88
 473	  50	  97
 474	   9	  32
 475	  78	  77
 476	  87	  57
 477	  33	  25
 478	  29	  23
 479	  85	  37
 480	   9	  51
 481	  90	  11
 482	  28	  93
 483	  91	  42
 484	  60	  76
 485	  20	  24
 486	  40	  27
 487	  16	  68
 488	  43	  28
 489	  43	  76
 490	  10	   9
 491	  50	  49
 492	  34	 100
 493	  43	  83
 494	  22	  40
 495	  13	  30
 496	  29	  27
 497	  77	  64
 498	  85	  72
 499	  84	  50
 500	  80	   3
 501	  18	  62
 502	  60	  55
 503	  71	  81
 504	  87	  95
 505	  47	  73
 506	  67	  40
 507	  27	 100
 508	  28	  52
 509	  57	   5
 510	  16	  84
 511	  55	  77
 512	  18	  60
 513	  51	  40
 514	  92	  61
 515	  55	  18
 516	  19	  67
 517	  92	  63
 518	  13	   7
 519	  72	  31
 520	  18	  60
 521	  36	  22
 522	  27	  15
 523	  12	  85
 524	  21	  30
 525	  86	  59
 526	  62	  19
 527	  25	  48
 528	  15	  25
 529	  83	  25
 530	  11	  61
 531	  63	  38
 532	  75	  56
 533	 100	  21
 534	  30	  57
 535	  43	  74
 536	  71	  95
 537	  91	  35
 538	  91	  21
 539	  10	  95
 540	   8	  96
 541	  53	  87
 542	  98	  56
 543	  57	  81
 544	  18	  81
 545	  85	  60
 546	  39	   1
 547	  99	  45
 548	  33	  36
 549	  57	  87
 550	  32	  41
 551	  43	  28
 552	  86	  99
 553	  51	  41
 554	  39	  26
 555	  61	  81
 556	  48	  51
 557	   2	  63
 558	  16	  43
 559	  38	  13
 560	  72	  79
 561	  72	   9
 562	  77	  54
 563	  37	  73
 564	  58	  31
 565	  20	  38
 566	  66	  47
 567	  25	  66
 568	  44	  22
 569	  61	  69
 570	  80	  48
 571	  20	  20
 572	  51	  89
 573	  18	  32
 574	  78	  52
 575	   2	  89
 576	  12	  73
 577	  23	  90
 578	  85	  36
 579	  81	  67
 580	  19	   5
 581	  60	  29
 582	  39	  86
 583	  89	  71
 584	  78	  10
 585	  21	  87
 586	  33	  36
 587	  54	  70
 588	  77	  84
 589	  14	  25
 590	  88	  19
 591	  23	  50
 592	  49	  10
 593	  69	  60
 594	  49	  31
 595	  86	  31
 596	 100	  58
 597	  97	  70
 598	  17	  75
 599	  95	  74
 600	   5	   5
 601	  13	  17
 602	  72	  26
 603	  30	  65
 604	  57	  77
 605	  77	  72
 606	  18	  51
 607	  28	  76
 608	  20	  69
 609	  29	  98
 610	  58	  28
 611	  62	  43
 612	  38	  34
 613	  91	  63
 614	  94	  70
 615	  38	  39
 616	  61	  14
 617	  62	  75
 618	  42	  79
 619	  49	  52
 620	  32	  68
 621	  31	  45
 622	  94	  38
 623	  32	  21
 624	  38	  35
 625	  46	  30
 626	  82	  45
 627	  97	  21
 628	  20	  76
 629	  52	  27
 630	  70	  44
 631	  96	  42
 632	  61	  60
 633	  24	  16
 634	  63	   7
 635	  74	  61
 636	  17	  63
 637	  28	  76
 638	  51	  43
 639	  99	   9
 640	  25	  66
 641	  25	  89
 642	  25	  21
 643	  64	  86
 644	  45	  19
 645	  49	   6
 646	  77	  27
 647	   3	  44
 648	  68	  58
 649	  12	  40
 650	  54	  64
 651	  54	  22
 652	  56	   8
 653	  44	  55
 654	  58	  87
 655	  63	  45
 656	  62	  75
 657	  59	  37
 658	  97	  38
 659	  80	  58
 660	  48	  16
 661	  85	  46
 662	  63	  48
 663	  58	  27
 664	  81	  95
 665	  65	  10
 666	  54	  46
 667	  46	  42
 668	  27	  26
 669	  64	  30
 670	  17	  72
 671	  20	  64
 672	   7	  33
 673	  83	   3
 674	  47	  27
 675	  61	  85
 676	  57	  35
 677	  19	  59
 678	  79	  71
 679	  69	  18
 680	  32	  99
 681	  70	  78
 682	  61	   9
 683	   7	  76
 684	  68	   4
 685	  74	  37
 686	  87	  60
 687	  86	  10
 688	  71	  61
 689	  99	  54
 690	   1	  88
 691	  61	  65
 692	  96	  57
 693	   2	  85
 694	  22	  64
 695	  81	  63
 696	   6	  21
 697	  36	  88
 698	  36	  29
 699	  65	  56
 700	   4	  54
 701	  74	  27
 702	  38	  46
 703	  42	  47
 704	  23	   3
 705	  50	  46
 706	  78	  24
 707	  51	  41
 708	  76	  21
 709	   5	  94
 710	  72	  60
 711	  47	  76
 712	  65	  39
 713	  41	  68
 714	  29	  24
 715	  70	  41
 716	   1	   7
 717	   8	  52
 718	  83	  19
 719	  91	   8
 720	  30	  43
 721	  96	  59
 722	  74	  77
 723	   2	  25
 724	   4	  17
 725	  35	  97
 726	  83	  84
 727	  45	   8
 728	  50	  39
 729	  89	  24
 730	   5	  80
 731	  41	  14
 732	  16	  49
 733	  22	 100
 734	  14	  89
 735	  25	  71
 736	  15	  60
 737	  89	   5
 738	  25	  27
 739	  32	 100
 740	  86	  83
 741	  22	  16
 742	  66	   9
 743	  11	  25
 744	  63	  67
 745	  53	  58
 746	  77	  94
 747	  40	  28
 748	  66	  85
 749	  73	  88
 750	  60	  30
 751	  64	  76
 752	  74	  43
 753	  77	  65
 754	  75	  30
 755	  25	  38
 756	  19	  92
 757	  18	  40
 758	  67	  18
 759	  35	  33
 760	  70	  97
 761	  25	  11
 762	   8	  20
 763	  62	  24
 764	  53	  89
 765	  64	  78
 766	  81	  32
 767	  38	  28
 768	  13	  39
 769	  58	 100
 770	  94	  18
 771	  45	  67
 772	  17	  54
 773	  33	  79
 774	  14	  54
 775	   2	  89
 776	  22	   3
 777	  96	  99
 778	  79	  55
 779	  65	  82
 780	  55	  30
 781	  30	  43
 782	  62	  43
 783	  47	  35
 784	  42	  83
 785	  51	  49
 786	  19	   6
 787	   7	  27
 788	  29	  70
 789	  52	  50
 790	  72	  31
 791	  67	   2
 792	  33	   1
 793	   6	  28
 794	  91	  31
 795	  53	  53
 796	  27	  61
 797	  78	  74
 798	  94	  70
 799	  18	 100
 800	  79	  30
 801	  75	  37
 802	  50	  65
 803	  82	  12
 804	  10	   6
 805	  39	  37
 806	  40	  26
 807	  65	  86
 808	  77	  45
 809	  75	  11
 810	  95	  63
 811	  43	  15
 812	  30	  64
 813	  41	  98
 814	  83	  14
 815	  71	  44
 816	  70	  18
 817	  74	  12
 818	  99	   4
 819	  92	  37
 820	  48	  57
 821	  54	  41
 822	  18	  96
 823	  44	  19
 824	  29	  82
 825	  85	  58
 826	  62	  17
 827	   5	  45
 828	  29	  62
 829	   9	  32
 830	  83	  90
 831	  35	  50
 832	  94	  69
 833	  39	  92
 834	  49	  50
 835	  41	  14
 836	  80	  70
 837	  87	  70
 838	  76	  61
 839	  15	  97
 840	  39	  96
 841	  21	  40
 842	  41	  11
 843	  66	  92
 844	  35	  52
 845	  97	  32
 846	  58	   5
 847	   4	   1
 848	  27	  50
 849	  62	  16
 850	  45	  45
 851	  91	  78
 852	  90	  24
 853	 100	  13
 854	  82	  71
 855	  86	  55
 856	  98	  15
 857	  12	  13
 858	  54	  82
 859	  50	  72
 860	  81	  49
 861	  65	  67
 862	  55	  34
 863	  36	  85
 864	  34	  12
 865	  97	  81
 866	  51	  48
 867	  83	  35
 868	  31	  80
 869	  65	  18
 870	  81	  38
 871	  81	  75
 872	   7	  31
 873	  29	  35
 874	  79	  85
 875	  73	  80
 876	  86	  34
 877	 100	  43
 878	  95	  92
 879	  21	  84
 880	  25	  19
 881	  83	  52
 882	  46	  63
 883	  13	   3
 884	  84	  51
 885	  97	  23
 886	  98	  87
 887	  89	  55
 888	  98	  20
 889	  38	  35
 890	  50	  80
 891	  88	  91
 892	  20	  49
 893	   4	  18
 894	  94	  19
 895	  78	  63
 896	  60	  17
 897	  67	  89
 898	  51	  80
 899	  86	  31
 900	  61	  99
 901	   4	  46
 902	  11	  22
 903	   2	  25
 904	  98	  53
 905	   1	  46
 906	  47	  20
 907	  20	  67
 908	   7	  37
 909	   9	  76
 910	   6	  10
 911	  54	  75
 912	  39	  92
 913	  40	   1
 914	  28	  83
 915	  74	  90
 916	  36	  69
 917	  76	  99
 918	  95	  52
 919	  71	  43
 920	  75	  17
 921	  61	  65
 922	  34	  22
 923	  23	  62
 924	  11	  55
 925	  95	  91
 926	  65	  55
 927	  20	  13
 928	   1	  13
 929	  71	  19
 930	  93	  11
 931	  96	  14
 932	  37	  82
 933	  30	  95
 934	  55	  62
 935	  81	   3
 936	  59	  47
 937	  77	  30
 938	  38	  78
 939	  47	  76
 940	  86	  77
 941	  85	  20
 942	  59	  27
 943	  38	   4
 944	  37	  30
 945	   9	  60
 946	  98	  91
 947	   3	  86
 948	   1	  92
 949	  20	  69
 950	  19	  59
 951	  29	  59
 952	  76	  85
 953	  77	  88
 954	  90	  23
 955	  80	  16
 956	  85	  34
 957	  16	  13
 958	  26	  54
 959	  58	  33
 960	  58	  73
 961	  80	  72
 962	  62	  98
 963	  14	   7
 964	  85	  37
 965	  17	  53
 966	  63	  86
 967	  62	  53
 968	  44	  78
 969	  32	  23
 970	  59	  79
 971	  52	  75
 972	  38	  26
 973	  96	  17
 974	   1	   6
 975	   2	  22
 976	  23	   8
 977	  63	  26
 978	  80	  21
 979	  91	  87
 980	 100	  42
 981	  51	  26
 982	  86	  63
 983	  89	  22
 984	  28	  27
 985	  52	  55
 986	  80	  52
 987	  13	  71
 988	  22	  52
 989	  21	  94
 990	  21	  28
 991	  40	  40
 992	  98	  25
 993	  56	  71
 994	  68	  26
 995	  83	  45
 996	  19	  66
 997	  56	  18
 998	 100	  10
 999	  87	  53
;

set E :=
   0	 624
   1	  42
   1	 523
   2	 871
   3	  69
   3	 332
   3	 662
   7	 127
   7	 202
   7	 230
   8	 883
   9	 501
   9	 813
  10	 243
  10	 428
  10	 613
  10	 938
  11	 166
  12	 260
  12	 388
  12	 568
  12	 622
  12	 927
  13	 416
  14	 384
  14	 860
  15	 438
  16	 902
  17	  31
  18	 333
  18	 502
  18	 686
  18	 761
  18	 829
  19	 176
  19	 303
  20	 238
  20	 537
  21	 869
  22	 315
  23	  76
  24	 347
  25	 770
  25	 842
  26	 301
  27	 379
  27	 740
  28	 406
  29	 742
  29	 889
  30	 145
  30	 272
  30	 333
  30	 652
  30	 827
  31	 626
  32	 566
  33	 863
  34	  94
  34	 107
  34	 144
  35	 260
  35	 331
  35	 514
  35	 652
  35	 802
  35	 881
  36	 188
  36	 627
  36	 781
  36	 901
  37	 182
  37	 709
  37	 892
  38	 180
  40	 241
  40	 556
  41	 897
  41	 947
  42	  93
  42	 462
  43	  82
  43	 431
  43	 697
  44	 114
  44	 305
  44	 388
  44	 448
  44	 559
  44	 733
  45	  92
  45	 380
  45	 832
  46	 436
  46	 731
  46	 861
  50	 152
  50	 479
  50	 819
  50	 851
  51	 271
  51	 683
  51	 729
  51	 796
  51	 863
  52	 440
  53	 553
  54	 594
  55	 294
  56	 350
  56	 469
  58	 263
  58	 395
  58	 644
  58	 860
  59	 491
  59	 887
  59	 951
  60	 207
  60	 818
  61	  89
  62	 213
  62	 260
  62	 492
  63	  90
  63	 378
  63	 648
  63	 666
  63	 871
  64	 465
  64	 497
  64	 702
  64	 731
  65	 338
  65	 542
  67	 266
  68	 103
  68	 629
  68	 775
  68	 863
  70	 547
  71	 184
  71	 424
  71	 442
  71	 489
  71	 703
  72	 105
  72	 527
  72	 577
  73	 638
  74	 214
  76	 337
  77	 114
  77	 484
  77	 853
  78	 149
  78	 594
  81	 162
  81	 343
  82	 584
  82	 927
  83	 357
  84	 159
  84	 419
  84	 534
  85	 177
  86	 236
  86	 350
  86	 849
  87	 518
  87	 534
  88	 648
  88	 769
  88	 858
  89	 477
  89	 966
  91	 254
  91	 515
  92	 155
  92	 575
  92	 633
  92	 861
  93	 337
  93	 420
  93	 933
  94	 506
  94	 809
  95	 852
  96	 415
  96	 791
  97	 369
  98	 926
  99	 343
 100	 174
 100	 873
 101	 217
 103	 138
 105	 835
 106	 374
 106	 743
 106	 929
 107	 155
 107	 436
 107	 570
 107	 960
 108	 185
 108	 410
 108	 578
 109	 338
 110	 547
 111	 364
 111	 592
 111	 612
 112	 491
 113	 300
 113	 613
 114	 340
 116	 395
 117	 327
 117	 808
 118	 595
 118	 791
 118	 860
 119	 589
 119	 954
 120	 420
 120	 511
 120	 625
 120	 831
 120	 919
 121	 369
 121	 378
 121	 764
 121	 829
 122	 461
 123	 624
 124	 496
 124	 594
 125	 135
 127	 213
 127	 403
 127	 530
 130	 332
 130	 511
 130	 532
 130	 577
 130	 638
 131	 467
 131	 689
 132	 175
 132	 213
 132	 275
 132	 850
 133	 452
 134	 597
 136	 178
 138	 655
 140	 175
 140	 512
 141	 939
 141	 969
 143	 223
 143	 297
 143	 910
 145	 232
 145	 437
 145	 854
 145	 894
 146	 449
 146	 681
 147	 320
 147	 435
 147	 674
 147	 798
 148	 380
 148	 500
 148	 716
 148	 762
 149	 176
 149	 950
 150	 215
 151	 629
 152	 471
 152	 786
 156	 364
 157	 255
 157	 833
 159	 482
 160	 178
 160	 228
 161	 919
 161	 998
 162	 889
 163	 176
 163	 606
 163	 639
 163	 659
 164	 408
 164	 842
 165	 638
 165	 729
 165	 855
 166	 261
 166	 516
 166	 636
 166	 637
 168	 216
 168	 266
 168	 459
 168	 751
 169	 256
 169	 508
 170	 269
 173	 393
 173	 603
 173	 647
 175	 674
 176	 549
 176	 898
 177	 849
 178	 428
 178	 680
 180	 367
 180	 810
 181	 233
 181	 357
 181	 743
 182	 360
 182	 624
 182	 724
 183	 889
 184	 936
 186	 898
 187	 510
 187	 751
 188	 342
 188	 385
 189	 397
 189	 456
 189	 838
 190	 350
 190	 497
 190	 686
 190	 976
 191	 879
 191	 977
 192	 301
 194	 828
 194	 959
 195	 519
 195	 650
 195	 705
 195	 803
 197	 586
 197	 805
 197	 936
 198	 258
 198	 697
 198	 902
 199	 504
 199	 684
 200	 497
 200	 510
 200	 701
 202	 426
 202	 443
 202	 877
 203	 247
 203	 546
 204	 481
 204	 578
 205	 380
 206	 226
 206	 634
 206	 805
 206	 970
 209	 505
 209	 777
 211	 819
 213	 399
 213	 530
 213	 695
 213	 803
 214	 559
 214	 795
 214	 850
 218	 633
 218	 904
 219	 557
 220	 417
 220	 982
 223	 690
 224	 352
 224	 358
 224	 743
 226	 244
 226	 961
 226	 979
 227	 934
 228	 986
 229	 995
 231	 615
 231	 762
 232	 605
 232	 632
 232	 756
 233	 280
 233	 334
 235	 388
 235	 888
 236	 925
 237	 388
 239	 276
 240	 455
 241	 252
 241	 280
 241	 543
 241	 715
 242	 419
 242	 449
 243	 546
 244	 458
 244	 587
 245	 618
 245	 695
 246	 901
 246	 925
 246	 933
 247	 564
 247	 985
 249	 525
 249	 649
 249	 887
 250	 297
 250	 783
 252	 888
 252	 941
 253	 522
 253	 807
 254	 716
 255	 359
 255	 559
 256	 435
 256	 457
 256	 928
 257	 401
 257	 481
 257	 709
 258	 708
 258	 719
 258	 882
 259	 454
 259	 799
 260	 543
 260	 555
 261	 373
 261	 601
 261	 795
 262	 424
 263	 818
 263	 881
 264	 560
 264	 709
 265	 603
 265	 992
 266	 661
 266	 831
 266	 916
 266	 955
 267	 570
 267	 765
 268	 587
 268	 673
 268	 745
 268	 883
 269	 287
 269	 514
 269	 638
 270	 276
 270	 393
 270	 583
 270	 766
 270	 979
 272	 594
 273	 559
 273	 943
 274	 723
 274	 871
 276	 523
 277	 367
 278	 387
 278	 706
 278	 747
 279	 512
 280	 289
 280	 443
 281	 674
 281	 696
 283	 506
 283	 759
 285	 470
 285	 781
 287	 451
 287	 706
 287	 750
 289	 681
 290	 487
 291	 980
 292	 841
 292	 997
 293	 430
 295	 379
 296	 510
 296	 568
 297	 313
 298	 370
 298	 926
 299	 408
 299	 580
 299	 794
 299	 828
 300	 935
 302	 650
 303	 406
 303	 507
 304	 597
 305	 318
 305	 607
 305	 954
 306	 359
 306	 685
 307	 605
 309	 446
 309	 478
 309	 736
 309	 856
 310	 320
 311	 837
 313	 678
 313	 828
 314	 760
 315	 496
 315	 895
 316	 449
 318	 961
 319	 611
 319	 656
 319	 968
 320	 572
 322	 991
 323	 466
 323	 622
 325	 459
 325	 917
 328	 335
 328	 399
 328	 893
 329	 614
 330	 599
 330	 855
 332	 490
 332	 624
 333	 366
 333	 381
 333	 467
 333	 956
 334	 725
 335	 367
 335	 635
 335	 937
 336	 473
 336	 993
 337	 418
 337	 775
 338	 597
 340	 802
 340	 947
 341	 587
 343	 761
 343	 870
 344	 611
 345	 496
 345	 929
 346	 572
 347	 837
 347	 907
 348	 465
 348	 885
 349	 429
 349	 485
 349	 883
 350	 680
 351	 620
 352	 850
 353	 992
 354	 379
 359	 637
 360	 790
 360	 873
 360	 963
 361	 931
 362	 414
 362	 652
 362	 862
 363	 406
 363	 880
 364	 749
 365	 463
 365	 842
 366	 570
 366	 859
 367	 442
 367	 464
 367	 639
 367	 667
 367	 739
 368	 523
 369	 504
 369	 801
 369	 963
 372	 840
 374	 897
 377	 446
 378	 523
 378	 592
 378	 901
 378	 978
 381	 593
 382	 753
 384	 535
 387	 775
 387	 810
 387	 992
 388	 478
 388	 622
 388	 786
 388	 997
 390	 477
 391	 968
 392	 870
 394	 430
 394	 440
 394	 684
 396	 768
 398	 600
 398	 777
 398	 797
 399	 642
 401	 415
 401	 647
 402	 566
 403	 935
 404	 698
 404	 846
 405	 708
 406	 929
 407	 679
 407	 745
 409	 680
 409	 989
 410	 615
 410	 958
 412	 527
 412	 637
 413	 595
 416	 511
 418	 743
 419	 619
 419	 781
 420	 581
 421	 626
 421	 783
 423	 712
 424	 472
 424	 551
 425	 585
 428	 489
 428	 655
 429	 732
 430	 661
 431	 618
 432	 656
 432	 686
 433	 657
 434	 771
 436	 520
 436	 621
 437	 559
 437	 609
 437	 992
 438	 583
 439	 832
 441	 739
 441	 768
 442	 480
 442	 935
 444	 809
 444	 912
 445	 736
 446	 787
 447	 677
 449	 581
 449	 785
 451	 562
 452	 680
 452	 724
 453	 646
 455	 746
 456	 631
 457	 551
 457	 910
 458	 946
 461	 478
 461	 652
 462	 602
 465	 559
 469	 498
 469	 636
 469	 990
 472	 488
 472	 829
 473	 815
 474	 638
 474	 641
 475	 496
 475	 623
 475	 884
 476	 923
 478	 684
 484	 524
 485	 689
 486	 523
 486	 543
 486	 624
 486	 734
 488	 754
 488	 830
 489	 619
 489	 669
 490	 660
 490	 772
 490	 997
 492	 699
 492	 720
 492	 930
 493	 757
 494	 806
 497	 523
 497	 734
 497	 941
 498	 673
 502	 764
 505	 685
 505	 997
 507	 972
 508	 850
 512	 789
 513	 596
 513	 633
 514	 819
 515	 799
 518	 539
 519	 967
 520	 780
 523	 961
 524	 533
 524	 970
 525	 890
 527	 797
 529	 836
 531	 755
 531	 905
 533	 671
 533	 855
 534	 579
 534	 859
 536	 568
 536	 635
 537	 896
 538	 713
 539	 654
 539	 797
 539	 804
 540	 644
 540	 792
 541	 762
 543	 782
 544	 597
 544	 644
 547	 828
 550	 585
 550	 602
 550	 640
 552	 976
 553	 587
 553	 597
 553	 724
 554	 696
 556	 723
 556	 863
 557	 638
 558	 586
 559	 626
 559	 701
 559	 986
 560	 993
 561	 766
 562	 889
 563	 589
 563	 676
 564	 586
 564	 994
 566	 828
 566	 927
 567	 808
 568	 574
 568	 769
 572	 747
 575	 680
 578	 798
 580	 605
 580	 679
 581	 657
