param n := 1000;
param c := 2000;
param : V : p w :=
 680	  89	  49
 681	  98	  81
 682	  73	  62
 683	  84	  88
 684	  36	  33
 685	  36	  67
 686	   5	   4
 687	  80	  42
 688	  52	  42
 689	  12	  41
 690	  32	  11
 691	  82	  78
 692	  12	  34
 693	  46	  91
 694	 100	  67
 695	  42	  48
 696	  72	  58
 697	  99	  78
 698	  34	  20
 699	  23	  91
 700	  13	  29
 701	  32	  79
 702	  46	  23
 703	  73	  44
 704	  79	  88
 705	  63	  29
 706	  77	  53
 707	  95	  64
 708	  66	  87
 709	   2	  85
 710	  96	 100
 711	  71	  81
 712	  60	  23
 713	  56	  85
 714	  80	  39
 715	  47	  43
 716	  85	  72
 717	  25	  67
 718	  66	  15
 719	  55	  58
 720	  53	  99
 721	  69	  72
 722	  87	  40
 723	  68	  39
 724	  95	  97
 725	  87	  69
 726	  42	  30
 727	   7	  48
 728	  38	  78
 729	  58	  85
 730	  91	  76
 731	  83	  18
 732	  18	  70
 733	  31	  15
 734	  47	  57
 735	  55	   4
 736	  99	  46
 737	  81	  62
 738	   4	  61
 739	  27	  51
 740	  89	   4
 741	  19	  47
 742	  62	   4
 743	  34	  68
 744	  60	  53
 745	  84	  77
 746	  90	  13
 747	  76	  54
 748	  81	  43
 749	  38	   2
 750	  87	  35
 751	  38	  16
 752	  77	  11
 753	  94	  12
 754	  82	  96
 755	  20	  48
 756	  14	  38
 757	  79	  73
 758	  14	  98
 759	   8	  25
 760	  70	  23
 761	  78	  66
 762	  60	  97
 763	  64	  91
 764	  49	  95
 765	  83	  99
 766	  99	  59
 767	  64	  53
 768	  32	   2
 769	  74	  87
 770	  95	  82
 771	  95	  40
 772	  14	  30
 773	  66	   4
 774	   1	  99
 775	  56	   1
 776	  65	  81
 777	  58	  93
 778	  65	  89
 779	  19	  28
 780	  72	  70
 781	  21	  39
 782	  40	  30
 783	  51	  75
 784	  15	  97
 785	  87	  65
 786	  78	  73
 787	   5	  48
 788	  55	  18
 789	  46	  27
 790	   8	  50
 791	  52	  77
 792	  50	  82
 793	  64	  18
 794	  62	  17
 795	  68	  71
 796	  69	  73
 797	   1	  88
 798	  63	  77
 799	  25	  86
 800	  85	  22
 801	  76	  60
 802	  31	  96
 803	  47	  36
 804	  95	  95
 805	  45	  51
 806	  65	  66
 807	  16	  31
 808	  80	  47
 809	  86	  58
 810	  42	  82
 811	  82	  19
 812	  17	  39
 813	  19	  70
 814	  53	  64
 815	  52	  12
 816	   4	  63
 817	  83	  44
 818	  65	  49
 819	  67	   3
 820	  90	   4
 821	  78	  58
 822	  45	 100
 823	  73	  81
 824	  55	  37
 825	  27	  22
 826	  52	  20
 827	  18	  37
 828	  89	  40
 829	  77	  67
 830	  16	  78
 831	  46	  28
 832	  31	  40
 833	  95	  64
 834	  82	  94
 835	  65	  96
 836	  94	  20
 837	  76	  44
 838	  85	  80
 839	  17	  48
 840	  62	  89
 841	  63	  78
 842	  14	   6
 843	  65	  78
 844	  38	  58
 845	  47	  49
 846	  21	  77
 847	  98	  80
 848	  82	  98
 849	  71	  48
 850	  86	  88
 851	  97	  11
 852	  92	  30
 853	  58	  21
 854	  71	  45
 855	   8	  51
 856	   5	  81
 857	  16	  50
 858	  47	  62
 859	  27	  89
 860	  29	  16
 861	  66	  16
 862	  56	  29
 863	  87	  64
 864	  30	  84
 865	  94	  95
 866	  22	  45
 867	  26	  88
 868	  39	  62
 869	  37	  80
 870	  69	  59
 871	  52	  65
 872	  88	  76
 873	  62	  93
 874	  94	  95
 875	  34	  71
 876	   7	  14
 877	  70	  61
 878	  12	  25
 879	  47	 100
 880	  47	  33
 881	  59	  17
 882	  70	  20
 883	  19	  70
 884	  46	  14
 885	  33	  95
 886	  44	  22
 887	  56	  32
 888	  33	  18
 889	  23	  44
 890	 100	  88
 891	  48	  43
 892	  64	  10
 893	   4	  44
 894	  28	  92
 895	  68	  90
 896	  22	  21
 897	   5	  29
 898	   8	  81
 899	  48	  51
 900	  14	   8
 901	  87	  40
 902	  78	  36
 903	  67	   4
 904	   1	  91
 905	   6	   7
 906	  44	  25
 907	  55	  96
 908	  21	  83
 909	   5	  82
 910	  60	   1
 911	  89	  68
 912	  38	  31
 913	  76	  72
 914	  53	  12
 915	   7	  14
 916	  87	  11
 917	  41	  98
 918	   3	  66
 919	  41	  46
 920	   5	  79
 921	   1	  27
 922	  85	  34
 923	  50	   6
 924	  50	  29
 925	  25	  64
 926	  82	  21
 927	  77	  68
 928	  12	  18
 929	  60	  10
 930	  97	  78
 931	  79	  31
 932	  79	  64
 933	  53	  81
 934	   3	  12
 935	  55	  96
 936	  53	  93
 937	   9	   6
 938	  66	  28
 939	  84	  10
 940	  13	  20
 941	 100	  58
 942	  91	  10
 943	  95	  92
 944	  42	  37
 945	  76	  93
 946	  48	  10
 947	  82	  33
 948	  48	  67
 949	  72	  19
 950	  21	  46
 951	  49	  34
 952	  79	  90
 953	  70	  35
 954	  35	  77
 955	  69	  80
 956	  63	  50
 957	  91	  61
 958	  93	  82
 959	  17	  92
 960	  85	  28
 961	  98	  15
 962	  19	   6
 963	  72	  95
 964	  87	  38
 965	   3	  14
 966	  77	  88
 967	  10	  71
 968	  93	  89
 969	  85	  98
 970	   3	  55
 971	  78	  35
 972	  21	  27
 973	  21	  94
 974	  90	  66
 975	  67	  96
 976	  98	  36
 977	  30	  29
 978	  24	  39
 979	  49	   1
 980	  47	  13
 981	  49	  57
 982	  10	  43
 983	  17	  93
 984	  98	   7
 985	  55	  24
 986	  69	  41
 987	  83	  63
 988	  54	  49
 989	  49	  86
 990	  76	  15
 991	  45	  74
 992	  69	  27
 993	  73	  49
 994	  78	  96
 995	  47	  15
 996	  97	  55
 997	  51	  71
 998	  58	  84
 999	  35	  31
;

set E :=
   0	  90
   0	 331
   0	 988
   1	 372
   2	 312
   2	 470
   2	 552
   4	 527
   5	 502
   5	 881
   6	 466
   7	 410
   7	 899
   7	 945
   8	 576
   8	 657
  10	 271
  10	 687
  10	 806
  10	 903
  11	  27
  11	 129
  11	 301
  11	 806
  12	 107
  14	 189
  14	 197
  14	 372
  14	 720
  16	 381
  16	 780
  16	 832
  17	 534
  17	 640
  17	 714
  18	 845
  19	 371
  19	 427
  19	 899
  20	 262
  20	 618
  20	 955
  21	 264
  22	 863
  23	 676
  24	 538
  24	 759
  25	  60
  25	 109
  25	 432
  25	 859
  26	 376
  26	 782
  26	 925
  27	  28
  27	 761
  28	 186
  28	 328
  28	 444
  29	 276
  29	 689
  29	 821
  30	 481
  30	 867
  31	 299
  32	 261
  32	 404
  32	 542
  32	 730
  34	 107
  34	 595
  34	 682
  35	  71
  35	 364
  35	 387
  37	 242
  37	 717
  37	 743
  38	 299
  39	 299
  39	 666
  39	 950
  40	 526
  41	 312
  41	 422
  41	 776
  42	 639
  43	 643
  44	 102
  44	 176
  44	 526
  45	 551
  45	 748
  45	 983
  46	 989
  47	 258
  48	 185
  48	 214
  48	 440
  48	 501
  49	 968
  50	 253
  50	 297
  50	 795
  51	 986
  52	 101
  52	 232
  52	 422
  52	 777
  52	 883
  52	 892
  52	 894
  52	 933
  53	 984
  54	 165
  54	 655
  55	 487
  56	 176
  57	 186
  57	 497
  57	 932
  58	  76
  58	 400
  59	 288
  59	 841
  59	 928
  61	 393
  62	 368
  63	 377
  64	  79
  64	 742
  65	 113
  65	 138
  65	 842
  66	 549
  66	 570
  66	 896
  67	 575
  67	 978
  69	  96
  69	 251
  69	 546
  70	 614
  70	 694
  70	 956
  72	 512
  72	 872
  73	 436
  74	 302
  74	 895
  76	 937
  77	 214
  78	 162
  78	 656
  78	 701
  80	 340
  81	 313
  81	 335
  81	 424
  81	 671
  82	 645
  83	 175
  83	 319
  83	 914
  83	 997
  85	 374
  85	 638
  87	 289
  87	 290
  87	 689
  88	 329
  89	 877
  90	 220
  91	 278
  91	 533
  91	 652
  91	 733
  91	 935
  92	 619
  93	 392
  94	 633
  95	 355
  95	 548
  95	 588
  97	 504
  97	 612
  98	 112
  98	 174
  98	 403
  98	 924
  99	 661
  99	 858
  99	 931
  99	 944
 100	 996
 103	 766
 104	 555
 104	 975
 106	 292
 106	 550
 106	 633
 106	 786
 106	 844
 106	 985
 107	 661
 107	 700
 107	 917
 108	 244
 108	 532
 108	 597
 108	 627
 109	 720
 110	 173
 110	 447
 110	 549
 110	 665
 110	 784
 110	 799
 110	 884
 111	 400
 111	 607
 112	 344
 113	 926
 115	 341
 116	 481
 116	 527
 116	 748
 116	 798
 118	 153
 118	 249
 118	 621
 119	 751
 119	 981
 120	 820
 120	 987
 122	 781
 123	 325
 124	 533
 125	 131
 125	 317
 125	 896
 126	 759
 127	 362
 128	 408
 128	 859
 129	 577
 131	 207
 132	 297
 132	 835
 133	 575
 134	 333
 134	 400
 135	 347
 135	 536
 135	 663
 135	 903
 136	 466
 136	 697
 137	 519
 137	 799
 138	 249
 138	 705
 138	 851
 139	 459
 139	 612
 140	 207
 140	 256
 140	 307
 140	 364
 140	 915
 140	 975
 142	 289
 142	 518
 142	 521
 142	 985
 144	 462
 145	 480
 146	 291
 146	 300
 146	 319
 146	 926
 147	 967
 148	 606
 148	 710
 150	 589
 151	 564
 152	 267
 152	 449
 152	 654
 152	 799
 153	 963
 153	 995
 154	 876
 156	 268
 156	 795
 157	 301
 157	 401
 157	 467
 157	 488
 157	 508
 158	 583
 158	 590
 159	 314
 159	 495
 159	 955
 161	 338
 161	 387
 161	 961
 162	 387
 163	 378
 163	 964
 164	 287
 164	 656
 165	 770
 165	 862
 165	 897
 165	 909
 166	 439
 167	 492
 168	 175
 169	 293
 169	 337
 169	 483
 171	 561
 171	 573
 172	 510
 173	 326
 173	 650
 174	 259
 174	 554
 174	 740
 174	 879
 176	 865
 177	 959
 178	 493
 178	 918
 180	 532
 181	 596
 181	 823
 182	 527
 182	 600
 183	 702
 183	 723
 186	 211
 186	 669
 188	 946
 188	 954
 189	 543
 190	 792
 191	 323
 191	 399
 191	 495
 191	 595
 191	 925
 194	 801
 196	 525
 196	 574
 196	 833
 197	 511
 198	 309
 200	 782
 201	 784
 201	 904
 202	 998
 203	 499
 203	 520
 203	 620
 203	 766
 206	 381
 206	 973
 207	 623
 209	 237
 209	 389
 209	 610
 210	 427
 210	 806
 210	 982
 211	 397
 211	 851
 214	 806
 215	 284
 215	 597
 215	 741
 217	 357
 217	 367
 219	 372
 219	 844
 220	 416
 220	 888
 220	 911
 221	 664
 221	 874
 222	 367
 222	 651
 223	 929
 224	 256
 224	 672
 224	 999
 225	 924
 226	 624
 226	 897
 227	 326
 227	 783
 229	 479
 229	 677
 230	 439
 232	 297
 234	 399
 235	 567
 235	 621
 235	 685
 235	 932
 236	 396
 236	 892
 237	 428
 237	 893
 237	 901
 238	 467
 238	 843
 239	 322
 239	 506
 239	 859
 240	 904
 242	 570
 243	 531
 243	 538
 244	 323
 244	 455
 245	 787
 245	 925
 246	 589
 248	 623
 249	 498
 249	 702
 251	 745
 252	 414
 253	 781
 254	 291
 254	 492
 254	 593
 256	 680
 257	 340
 257	 349
 258	 300
 258	 422
 259	 645
 259	 764
 259	 947
 260	 404
 262	 758
 263	 289
 263	 709
 263	 726
 264	 625
 264	 688
 264	 694
 265	 500
 266	 389
 266	 983
 267	 382
 267	 474
 268	 482
 268	 641
 268	 679
 268	 710
 268	 796
 269	 664
 270	 300
 270	 437
 270	 556
 271	 533
 271	 769
 272	 389
 273	 548
 273	 713
 273	 827
 274	 324
 274	 469
 274	 486
 274	 499
 274	 962
 275	 666
 275	 737
 277	 998
 278	 942
 279	 571
 281	 360
 281	 638
 282	 346
 282	 554
 285	 299
 290	 543
 291	 998
 292	 377
 292	 663
 293	 682
 293	 842
 294	 328
 294	 706
 294	 772
 295	 545
 295	 588
 295	 639
 297	 547
 299	 514
 299	 587
 300	 411
 300	 562
 301	 763
 301	 941
 302	 457
 304	 369
 304	 777
 305	 397
 305	 564
 305	 593
 305	 613
 305	 895
 306	 419
 306	 542
 307	 699
 308	 320
 308	 352
 308	 649
 308	 941
 309	 840
 310	 784
 311	 831
 313	 521
 313	 867
 314	 326
 314	 458
 314	 550
 315	 500
 316	 412
 316	 948
 317	 401
 317	 542
 318	 960
 319	 424
 319	 564
 320	 431
 321	 561
 321	 737
 321	 988
 323	 518
 324	 790
 325	 861
 326	 422
 326	 509
 326	 800
 327	 676
 327	 785
 327	 809
 330	 497
 331	 407
 332	 719
 332	 934
 333	 752
 334	 452
 335	 347
 335	 726
 335	 916
 336	 365
 336	 560
 336	 736
 337	 566
 337	 805
 338	 687
 338	 861
 339	 461
 339	 501
 340	 544
 340	 821
 340	 824
 341	 409
 341	 490
 341	 716
 341	 952
 342	 434
 343	 798
 345	 734
 345	 904
 345	 970
 347	 382
 347	 685
 348	 671
 348	 872
 350	 352
 350	 872
 353	 588
 354	 531
 354	 646
 354	 764
 355	 371
 355	 389
 355	 655
 356	 747
 357	 871
 358	 381
 358	 486
 358	 769
 359	 515
 360	 563
 360	 768
 362	 946
 368	 648
 368	 714
 368	 839
 369	 391
 369	 952
 370	 772
 371	 399
 371	 408
 371	 601
 372	 540
 375	 426
 376	 618
 377	 826
 378	 500
 379	 398
 380	 807
 381	 480
 382	 677
 382	 683
 383	 562
 384	 560
 384	 760
 386	 626
 386	 948
 388	 450
 389	 826
 390	 635
 391	 434
 391	 486
 392	 470
 392	 494
 392	 635
 393	 432
 393	 557
 393	 725
 395	 893
 397	 591
 397	 763
 397	 865
 397	 917
 398	 703
 400	 847
 401	 689
 401	 747
 402	 512
 402	 854
 404	 559
 404	 617
 404	 718
 405	 438
 405	 490
 405	 991
 406	 632
 407	 763
 407	 984
 408	 799
 408	 821
 409	 961
 410	 753
 411	 442
 411	 762
 413	 505
 415	 588
 416	 454
 416	 468
 416	 747
 417	 906
 418	 748
 419	 492
 421	 670
 424	 972
 425	 922
 425	 973
 426	 521
 426	 914
 427	 507
 427	 752
 427	 947
 429	 615
 429	 788
 433	 438
 433	 464
 434	 940
 434	 966
 436	 484
 436	 611
 439	 493
 439	 943
 445	 547
 445	 784
 449	 692
 449	 811
 449	 912
 450	 564
 450	 573
 450	 760
 451	 523
 451	 597
 451	 854
 453	 888
 454	 485
 454	 673
 454	 943
 454	 951
 455	 762
 458	 707
 459	 495
 459	 597
 461	 997
 462	 967
 463	 684
 463	 734
 464	 820
 465	 652
 466	 595
 466	 768
 466	 801
 467	 925
 469	 482
 469	 511
 469	 733
 472	 693
 474	 541
 474	 641
 476	 685
 476	 913
 477	 908
 478	 873
 479	 580
 480	 905
 481	 812
 482	 877
 483	 547
 483	 880
 485	 968
 486	 632
 486	 643
 487	 656
 487	 741
 488	 746
 488	 892
 489	 562
 489	 814
 490	 747
 492	 776
 495	 661
 495	 880
 497	 591
 499	 865
 501	 865
 501	 909
 502	 630
 505	 785
 506	 575
 506	 673
 507	 691
 508	 604
 509	 586
 510	 586
 510	 927
 511	 697
 511	 789
 513	 774
 513	 877
 513	 884
 514	 731
 514	 994
 515	 990
 516	 925
 517	 709
 517	 829
 517	 992
 518	 769
 521	 713
 524	 667
 528	 546
 529	 873
 531	 558
 533	 863
 535	 703
 535	 932
 536	 784
 537	 628
 538	 609
 540	 871
 540	 924
 541	 790
 542	 583
 548	 632
 548	 806
 548	 942
 552	 579
 552	 643
 552	 673
 553	 800
 553	 858
 553	 943
 553	 987
 555	 652
 555	 988
 556	 668
 556	 824
 556	 854
 558	 818
 561	 696
 562	 879
 563	 930
 564	 626
 564	 945
 566	 839
 569	 934
 570	 993
 572	 767
 574	 898
 575	 753
 575	 835
 575	 923
