param n := 500;
param c := 2000;
param : V : p w :=
  57	 477
  59	 116
  59	 455
  60	 217
  60	 302
  60	 474
  62	 177
  63	 202
  64	 207
  64	 318
  65	  81
  66	 148
  66	 295
  67	 146
  67	 251
  67	 380
  68	 145
  69	 474
  70	 179
  70	 261
  72	 181
  72	 388
  75	 220
  75	 440
  80	 263
  80	 277
  80	 496
  81	 131
  81	 242
  81	 349
  82	 372
  86	 222
  86	 445
  90	 137
  90	 448
  95	 321
  98	 396
  99	 227
  99	 411
 100	 336
 102	 325
 104	 471
 104	 496
 106	 109
 107	 278
 107	 391
 108	 167
 109	 267
 110	 121
 110	 124
 110	 217
 111	 280
 118	 221
 118	 262
 119	 169
 120	 272
 121	 287
 121	 345
 122	 492
 124	 163
 124	 478
 125	 330
 127	 152
 127	 410
 127	 489
 131	 294
 133	 241
 134	 338
 134	 399
 138	 303
 139	 441
 141	 279
 142	 168
 142	 170
 142	 425
 144	 321
 145	 209
 146	 388
 149	 438
 149	 442
 151	 353
 151	 405
 153	 410
 154	 208
 158	 306
 161	 221
 161	 275
 162	 170
 165	 395
 168	 338
 169	 271
 173	 212
 173	 396
 174	 193
 174	 415
 175	 278
 177	 403
 178	 191
 180	 273
 180	 325
 183	 412
 184	 451
 185	 365
 186	 335
 187	 239
 189	 297
 191	 312
 193	 450
 195	 210
 196	 263
 197	 320
 198	 390
 199	 222
 200	 294
 201	 475
 202	 275
 203	 388
 205	 299
 208	 230
 208	 236
 209	 322
 210	 318
 213	 338
 215	 296
 217	 255
 217	 256
 217	 280
 217	 368
 219	 229
 219	 270
 219	 313
 221	 360
 222	 399
 230	 299
 230	 423
 231	 473
 232	 412
 234	 270
 237	 375
 239	 288
 239	 441
 241	 262
 241	 435
 245	 486
 252	 488
 260	 314
 261	 386
 261	 387
 261	 418
 262	 459
 265	 313
 267	 303
 267	 354
 268	 285
 268	 290
 269	 462
 278	 498
 282	 340
 283	 427
 284	 456
 286	 448
 290	 306
 290	 469
 303	 372
 306	 309
 311	 342
 313	 456
 319	 320
 325	 368
 327	 427
 330	 478
 332	 472
 333	 336
 336	 476
 340	 430
 341	 429
 342	 496
 343	 473
 346	 493
 350	 367
 353	 355
 354	 401
 355	 382
 357	 428
 358	 364
 360	 463
 362	 445
 365	 366
 374	 455
 379	 386
 387	 422
 389	 453
 393	 462
 397	 406
 401	 477
 408	 421
 412	 460
 414	 432
 417	 427
 427	 470
 429	 469
 442	 479
 444	 482
 460	 481
 477	 495
 478	 486
;
