param n := 500;
param c := 2000;
param : V : p w :=
 134	  69	  85
 135	  94	 100
 136	   2	  59
 137	   5	  54
 138	  40	  80
 139	  36	  72
 140	  32	  31
 141	  87	  66
 142	  54	  91
 143	  98	  63
 144	  97	  22
 145	  60	  50
 146	  80	   8
 147	  26	  40
 148	  17	  88
 149	  57	  26
 150	  48	  17
 151	  25	  95
 152	  27	  34
 153	   3	  26
 154	  38	  96
 155	  84	  91
 156	  16	  49
 157	  41	   8
 158	  16	  67
 159	  77	  93
 160	  47	  27
 161	  99	   8
 162	  33	  74
 163	   4	  88
 164	   5	  86
 165	  25	  32
 166	  79	  19
 167	  61	  24
 168	  74	  28
 169	  82	  97
 170	  97	  70
 171	  56	  40
 172	  72	   3
 173	  82	  83
 174	  22	   8
 175	  89	  28
 176	 100	  20
 177	  46	  57
 178	  92	  92
 179	  92	   2
 180	  20	  54
 181	  25	  69
 182	  98	  98
 183	  72	  16
 184	   7	  30
 185	  48	  15
 186	  36	  51
 187	  21	  46
 188	  44	  58
 189	  27	  16
 190	  53	  27
 191	  68	   1
 192	  41	  82
 193	  88	   1
 194	  48	  82
 195	  72	  45
 196	  26	  47
 197	  94	  87
 198	  76	  87
 199	  48	  63
 200	  72	  72
 201	  74	  92
 202	  62	  25
 203	   3	  71
 204	  70	  94
 205	  71	   3
 206	  71	   6
 207	  43	  93
 208	  97	  90
 209	  62	  81
 210	  71	  69
 211	   6	  80
 212	   1	  55
 213	  18	  20
 214	  78	  67
 215	  33	  35
 216	  90	   5
 217	  73	  14
 218	  21	  23
 219	  80	   4
 220	  38	  99
 221	  38	  37
 222	  42	  67
 223	  49	  97
 224	  34	  31
 225	  77	  94
 226	  67	  20
 227	  93	  49
 228	  50	  24
 229	  76	  82
 230	  37	  11
 231	  74	  52
 232	  32	  71
 233	  74	  96
 234	  12	  50
 235	  23	  15
 236	  84	  82
 237	  97	  34
 238	  85	  83
 239	  49	  27
 240	  53	  60
 241	  12	  13
 242	  95	 100
 243	   3	   3
 244	  58	  76
 245	  33	  94
 246	  47	  29
 247	 100	  18
 248	  23	  46
 249	  68	  85
 250	  80	   9
 251	   9	  76
 252	  27	  98
 253	   5	  47
 254	  98	  28
 255	  75	  15
 256	  39	  25
 257	  38	  13
 258	   7	  41
 259	  62	   9
 260	  55	  87
 261	  39	  34
 262	  99	  48
 263	  78	  20
 264	  25	  72
 265	  47	  91
 266	  35	   5
 267	  32	  96
 268	  28	  11
 269	  54	  78
 270	  52	  43
 271	  30	  71
 272	  93	  74
 273	   3	   8
 274	  77	  71
 275	  69	  48
 276	  88	  68
 277	  74	  25
 278	  91	  40
 279	  86	  37
 280	   8	  83
 281	   4	  87
 282	  43	  78
 283	  90	  18
 284	  58	   6
 285	   9	  28
 286	  92	  76
 287	  23	  26
 288	  44	  84
 289	  64	  79
 290	  92	  85
 291	  69	 100
 292	  35	  24
 293	  11	  54
 294	  19	  56
 295	  79	  98
 296	  69	  78
 297	  94	  39
 298	  87	   3
 299	   7	  33
 300	 100	 100
 301	   9	  23
 302	  67	  17
 303	  32	   9
 304	  17	  14
 305	  10	  32
 306	  62	  39
 307	  38	  12
 308	  67	  93
 309	  52	  29
 310	  93	  31
 311	  20	   2
 312	  65	  79
 313	  63	  81
 314	  17	  60
 315	  27	  48
 316	  45	  60
 317	  67	  21
 318	   9	  21
 319	   1	  97
 320	  56	  76
 321	  94	  65
 322	  72	  69
 323	  70	   1
 324	  71	  71
 325	  73	  81
 326	  71	  83
 327	   5	  64
 328	  72	  88
 329	  81	  16
 330	  86	  69
 331	  41	  15
 332	  46	  72
 333	  54	  34
 334	  75	  27
 335	  17	  66
 336	  54	  46
 337	  93	  79
 338	  71	  16
 339	  57	  18
 340	  14	  84
 341	  52	  44
 342	  65	   6
 343	  22	  27
 344	   1	  87
 345	  66	  42
 346	  35	  19
 347	  69	  30
 348	  92	  67
 349	  24	  36
 350	  90	  54
 351	  50	  54
 352	   2	  26
 353	  80	  65
 354	  54	  81
 355	  13	   7
 356	  77	  96
 357	  48	  19
 358	  22	  95
 359	  52	  31
 360	  52	  73
 361	  80	  39
 362	  70	  44
 363	  24	  39
 364	  23	  25
 365	  85	  71
 366	  68	  32
 367	  77	  15
 368	  64	  52
 369	  44	   1
 370	  94	 100
 371	   8	  65
 372	  49	  18
 373	  24	  67
 374	  32	  45
 375	  29	  88
 376	  72	  31
 377	  52	  39
 378	  74	  67
 379	  45	  32
 380	  44	  91
 381	  49	   9
 382	  88	  40
 383	  47	  20
 384	 100	  13
 385	  51	  91
 386	  84	  36
 387	  92	  71
 388	  12	  44
 389	  87	  98
 390	  74	  59
 391	   6	  15
 392	  67	  72
 393	  12	  30
 394	  44	  13
 395	  18	  51
 396	  99	  53
 397	  94	  29
 398	  16	   9
 399	  59	  28
 400	  15	  20
 401	  81	   6
 402	  76	  52
 403	  92	   9
 404	  64	  77
 405	  14	  92
 406	  25	  49
 407	  43	  62
 408	  59	  97
 409	  64	  77
 410	  67	  41
 411	  36	   9
 412	  87	  91
 413	  63	  34
 414	  42	  22
 415	  76	  60
 416	  66	  28
 417	  84	  38
 418	  79	  94
 419	  18	  60
 420	  31	  57
 421	  35	  73
 422	  30	  11
 423	  55	  98
 424	   4	   1
 425	  74	  51
 426	   8	  12
 427	   7	   8
 428	  28	  91
 429	  56	  41
 430	   9	  82
 431	  86	  16
 432	 100	  80
 433	  24	  36
 434	  88	  56
 435	  42	  89
 436	  95	  74
 437	  59	  23
 438	  33	  88
 439	  15	  79
 440	  14	   6
 441	  26	   8
 442	  67	  16
 443	  32	  28
 444	   4	  42
 445	  55	  30
 446	  65	  40
 447	   8	  12
 448	  63	  32
 449	  71	  81
 450	  29	  48
 451	  46	  59
 452	  11	  87
 453	  73	  46
 454	  13	  71
 455	  42	  21
 456	  45	  97
 457	  56	  27
 458	  23	  36
 459	  96	  49
 460	  48	  62
 461	  83	  80
 462	  28	  53
 463	  53	  91
 464	  64	  38
 465	   2	  27
 466	  79	  90
 467	  33	  86
 468	  24	   7
 469	  48	  95
 470	  50	   6
 471	  48	  39
 472	  60	  77
 473	  50	  46
 474	  19	   7
 475	  78	  95
 476	   8	  27
 477	  95	  92
 478	  18	  76
 479	  71	  29
 480	  22	  24
 481	  63	  49
 482	  99	  15
 483	  82	  67
 484	  17	  36
 485	  53	  50
 486	  88	  34
 487	  40	  50
 488	  31	 100
 489	  33	  59
 490	  84	  19
 491	  68	  13
 492	  92	   2
 493	 100	   1
 494	  25	  45
 495	  25	  40
 496	  40	  34
 497	  16	  67
 498	   7	  50
 499	  72	   4
;

set E :=
   0	 122
   2	 299
   2	 385
   2	 493
   3	  83
   3	 384
   4	 121
   4	 236
   4	 494
   5	  88
   5	 323
   5	 326
   6	  45
   6	 111
   6	 448
   7	 230
   7	 344
   7	 457
   8	 367
   9	 206
   9	 298
  10	 128
  10	 494
  11	 333
  11	 418
  11	 420
  11	 462
  12	 160
  12	 484
  13	 142
  13	 368
  14	 317
  15	 324
  15	 487
  16	 128
  16	 180
  17	 200
  18	 394
  19	 205
  19	 241
  19	 375
  19	 399
  19	 402
  20	 147
  20	 368
  20	 496
  21	 261
  22	 251
  22	 262
  22	 459
  23	  68
  23	 376
  23	 409
  24	 210
  25	  46
  25	 169
  25	 276
  25	 282
  25	 421
  26	  53
  27	  56
  28	 106
  28	 146
  28	 461
  29	  40
  30	 125
  30	 469
  31	  51
  31	  70
  31	 203
  31	 235
  32	 277
  32	 308
  33	  42
  33	  76
  33	 391
  33	 498
  35	 184
  35	 262
  35	 407
  36	 100
  36	 235
  37	  42
  37	  61
  37	 343
  39	  85
  39	 193
  39	 220
  39	 267
  39	 397
  39	 398
  40	 364
  40	 380
  40	 445
  41	  74
  41	 182
  41	 212
  42	 478
  43	 127
  43	 191
  43	 198
  43	 476
  44	 408
  45	 436
  46	  66
  46	  86
  46	 495
  48	  90
  48	 101
  48	 333
  48	 393
  48	 464
  49	 455
  50	 267
  51	 131
  52	 463
  53	 299
  54	 182
  55	 394
  56	  58
  57	 268
  58	  96
  58	 106
  58	 113
  58	 197
  58	 264
  58	 310
  58	 343
  59	 202
  59	 232
  59	 325
  60	 246
  60	 281
  61	 119
  61	 298
  61	 489
  62	  79
  62	 361
  62	 402
  63	 139
  63	 446
  64	 300
  64	 426
  66	 446
  66	 489
  67	 145
  67	 183
  67	 210
  67	 281
  67	 462
  69	 300
  69	 454
  69	 460
  70	 267
  70	 360
  71	 134
  71	 188
  71	 295
  72	 233
  73	 135
  74	 155
  75	 239
  75	 456
  77	 195
  78	 219
  78	 250
  78	 267
  78	 374
  79	 339
  79	 396
  80	 453
  82	 333
  82	 383
  83	 499
  84	 300
  84	 361
  85	 430
  86	 136
  86	 148
  86	 192
  86	 223
  87	 143
  87	 261
  87	 384
  88	 145
  88	 434
  89	 151
  89	 212
  89	 425
  92	  95
  92	 483
  93	 138
  94	 361
  94	 365
  94	 453
  95	 410
  95	 481
  96	 112
  96	 211
  96	 212
  96	 479
  97	 101
  97	 188
  97	 248
  97	 391
  98	 217
  98	 252
  98	 462
 100	 104
 100	 412
 101	 259
 102	 116
 102	 313
 102	 451
 102	 478
 103	 225
 103	 271
 103	 382
 104	 138
 104	 294
 104	 400
 105	 338
 108	 168
 110	 126
 111	 149
 111	 156
 111	 186
 112	 385
 112	 439
 112	 449
 113	 136
 113	 489
 114	 190
 115	 269
 115	 359
 115	 415
 115	 475
 118	 199
 118	 242
 119	 215
 119	 497
 120	 223
 120	 465
 122	 132
 122	 166
 122	 451
 123	 150
 123	 164
 123	 351
 124	 219
 124	 299
 125	 376
 125	 382
 126	 417
 127	 134
 127	 193
 127	 258
 127	 364
 127	 387
 128	 393
 129	 325
 130	 179
 132	 134
 132	 275
 132	 356
 133	 341
 133	 358
 134	 165
 134	 174
 135	 233
 135	 283
 135	 464
 135	 475
 136	 464
 137	 237
 138	 393
 141	 153
 142	 171
 142	 236
 142	 418
 143	 162
 143	 176
 143	 304
 143	 319
 144	 327
 144	 345
 145	 319
 146	 211
 147	 169
 147	 193
 147	 337
 148	 219
 148	 332
 148	 340
 149	 424
 150	 403
 151	 306
 151	 457
 152	 174
 153	 215
 153	 366
 153	 437
 154	 231
 154	 257
 154	 332
 154	 463
 154	 484
 155	 199
 155	 231
 157	 424
 158	 382
 159	 310
 159	 373
 160	 452
 161	 230
 161	 316
 162	 189
 163	 169
 163	 372
 164	 413
 165	 425
 165	 464
 165	 488
 166	 486
 168	 183
 169	 205
 169	 468
 170	 180
 170	 230
 172	 231
 172	 311
 173	 412
 174	 189
 174	 333
 174	 355
 175	 176
 176	 250
 176	 424
 177	 368
 177	 400
 180	 471
 181	 416
 182	 285
 182	 444
 183	 218
 183	 298
 183	 360
 184	 261
 185	 376
 186	 246
 186	 319
 187	 239
 189	 420
 191	 210
 193	 272
 193	 435
 195	 402
 195	 475
 196	 204
 196	 263
 196	 322
 197	 342
 198	 405
 198	 406
 199	 209
 199	 300
 200	 411
 200	 460
 201	 472
 201	 490
 202	 391
 203	 485
 204	 244
 204	 335
 204	 414
 206	 477
 207	 326
 208	 321
 209	 396
 210	 294
 210	 332
 210	 423
 210	 441
 211	 339
 211	 401
 212	 332
 212	 456
 212	 496
 213	 248
 214	 309
 214	 385
 214	 463
 215	 270
 215	 377
 215	 399
 217	 247
 217	 289
 217	 311
 217	 319
 217	 335
 217	 393
 218	 397
 218	 477
 220	 413
 221	 337
 222	 417
 223	 312
 225	 364
 225	 397
 226	 307
 226	 395
 226	 486
 227	 264
 227	 314
 228	 267
 228	 494
 229	 292
 229	 299
 229	 427
 229	 465
 230	 436
 230	 485
 232	 343
 232	 373
 232	 375
 232	 467
 234	 243
 234	 456
 234	 460
 235	 486
 236	 246
 238	 427
 240	 384
 241	 345
 241	 362
 242	 290
 242	 363
 243	 260
 243	 419
 244	 392
 245	 287
 245	 326
 246	 349
 246	 367
 246	 379
 248	 451
 249	 404
 249	 479
 250	 257
 250	 422
 251	 479
 253	 388
 255	 416
 255	 460
 256	 397
 257	 396
 258	 408
 263	 474
 264	 281
 264	 359
 267	 439
 267	 446
 268	 277
 268	 404
 270	 338
 270	 489
 272	 337
 272	 496
 274	 367
 275	 362
 275	 377
 275	 483
 276	 446
 277	 343
 277	 363
 278	 344
 278	 354
 280	 336
 282	 394
 283	 422
 284	 444
 285	 302
 285	 374
 286	 420
 287	 307
 287	 425
 288	 296
 289	 365
 289	 404
 290	 325
 290	 393
 291	 311
 292	 334
 292	 338
 293	 371
 295	 421
 295	 487
 297	 400
 297	 446
 298	 378
 298	 483
 300	 319
 300	 441
 301	 426
 302	 343
 302	 358
 303	 473
 304	 363
 304	 416
 305	 426
 306	 338
 307	 418
 308	 451
 309	 457
 311	 490
 312	 369
 312	 370
 314	 383
 314	 408
 315	 474
 316	 374
 318	 468
 319	 339
 321	 403
 321	 414
 321	 499
 322	 449
 323	 326
 323	 479
 324	 333
 324	 406
 325	 468
 325	 477
 326	 454
 327	 344
 329	 470
 329	 474
 332	 429
 332	 476
 333	 365
 334	 441
 335	 433
 336	 447
 337	 433
 338	 440
 338	 458
 338	 465
 339	 444
 340	 368
 340	 459
 344	 415
 344	 498
 345	 422
 347	 468
 351	 452
 352	 483
 354	 365
 355	 411
 355	 462
 356	 404
 358	 397
 358	 425
 359	 489
 360	 491
 363	 454
 364	 387
 364	 403
 364	 492
 365	 485
 366	 493
 367	 394
 369	 444
 370	 445
 371	 465
 373	 470
 373	 475
 373	 476
 375	 398
 376	 402
 379	 416
 385	 465
 387	 399
 389	 395
 392	 434
 392	 472
 393	 463
 394	 419
 395	 475
 396	 425
 397	 486
 400	 498
 401	 453
 403	 472
 405	 434
 414	 433
 415	 435
 415	 475
 416	 491
 417	 436
 417	 478
 418	 470
 419	 475
 428	 477
 430	 462
 430	 464
 437	 479
 440	 454
 440	 471
 443	 448
 444	 489
 444	 498
 445	 481
 447	 451
 447	 461
 447	 472
 454	 475
 455	 461
 458	 494
 462	 482
 462	 491
 465	 479
 473	 487
 486	 494
;
