param n := 500;
param c := 1000;
param : V : p w :=
 369	  48	  89
 370	  48	  18
 371	  47	  88
 372	  22	  68
 373	  94	  39
 374	  82	  31
 375	  92	  18
 376	  82	   2
 377	   6	  98
 378	  27	  88
 379	  86	  90
 380	  23	  28
 381	  42	   2
 382	  43	  45
 383	  92	  72
 384	  72	  45
 385	  30	  16
 386	  70	  29
 387	  35	  56
 388	  23	  64
 389	  61	  67
 390	  87	  31
 391	   2	  67
 392	  67	   2
 393	   5	   8
 394	  10	  58
 395	  16	  95
 396	  63	   6
 397	  93	  67
 398	  93	  22
 399	  32	  34
 400	  14	  96
 401	  12	   9
 402	  26	  13
 403	  93	   8
 404	  51	  77
 405	  27	  14
 406	  28	  98
 407	  57	  52
 408	  89	  13
 409	   6	  40
 410	  83	  34
 411	  64	  53
 412	  22	  28
 413	   1	  37
 414	  35	 100
 415	 100	  87
 416	  69	  21
 417	  10	   8
 418	  78	  32
 419	  53	  50
 420	  59	  80
 421	  91	   7
 422	  11	  47
 423	   8	  29
 424	  47	  46
 425	  24	  61
 426	  48	  37
 427	  65	  87
 428	   8	  60
 429	  62	  20
 430	  29	  63
 431	   1	  26
 432	  63	  29
 433	  60	   5
 434	  54	  32
 435	  95	  97
 436	  95	  54
 437	  57	  24
 438	  11	  29
 439	   3	  78
 440	 100	  40
 441	   4	  70
 442	  14	  16
 443	   3	   3
 444	   9	  24
 445	  47	  23
 446	  52	   6
 447	  71	  59
 448	  14	  99
 449	   2	  51
 450	  49	  93
 451	  30	  98
 452	  41	  68
 453	  60	  32
 454	  82	  30
 455	  48	  95
 456	  73	  56
 457	  21	  73
 458	  29	  83
 459	  12	  68
 460	  98	  46
 461	  53	  25
 462	  88	  61
 463	  45	   3
 464	  25	  47
 465	  13	  20
 466	  70	   2
 467	  41	  91
 468	  71	  28
 469	  78	  30
 470	  98	  21
 471	  91	   3
 472	  14	   1
 473	  56	  36
 474	  55	  34
 475	  24	  64
 476	  50	  83
 477	  39	  19
 478	  57	  91
 479	  92	   4
 480	   7	  87
 481	   4	  59
 482	  45	  33
 483	  15	  26
 484	  51	  52
 485	  54	  39
 486	  86	  24
 487	  60	  63
 488	  75	  83
 489	  88	  45
 490	  93	  83
 491	  41	  71
 492	  45	  53
 493	  45	  55
 494	  95	  73
 495	  16	  96
 496	  60	  86
 497	  37	  43
 498	  68	  48
 499	  16	  19
;

set E :=
   0	  96
   0	 141
   0	 194
   0	 205
   0	 240
   1	 152
   1	 181
   1	 266
   1	 322
   1	 383
   1	 449
   2	   4
   2	 294
   2	 366
   2	 383
   3	  62
   3	  92
   3	 159
   3	 222
   3	 347
   3	 372
   3	 376
   3	 410
   3	 416
   3	 444
   4	  27
   4	  39
   4	 138
   4	 149
   4	 201
   4	 274
   4	 323
   4	 396
   5	  43
   5	  75
   5	 295
   6	   9
   6	  70
   6	 130
   6	 328
   6	 413
   7	  61
   7	  91
   7	  98
   7	 147
   7	 240
   7	 331
   7	 426
   7	 444
   8	  52
   8	  93
   8	 241
   8	 288
   8	 392
   9	 107
   9	 216
   9	 225
  10	  67
  10	  99
  10	 154
  10	 262
  10	 313
  10	 454
  11	 375
  12	 342
  12	 426
  12	 466
  13	  44
  13	  49
  13	  64
  13	  89
  13	 116
  13	 290
  13	 321
  13	 338
  14	  90
  14	 112
  14	 152
  14	 222
  14	 259
  14	 416
  15	  78
  15	 139
  15	 188
  15	 355
  15	 395
  15	 481
  16	 207
  16	 250
  16	 396
  16	 427
  17	  71
  17	 106
  17	 110
  17	 148
  17	 157
  17	 258
  17	 369
  18	 113
  18	 252
  18	 435
  18	 494
  19	  86
  19	 160
  19	 191
  19	 210
  19	 284
  19	 303
  19	 471
  20	  75
  20	  82
  20	  96
  20	 245
  20	 274
  20	 458
  21	 110
  21	 188
  21	 266
  21	 345
  21	 440
  21	 447
  22	  54
  22	  82
  22	 244
  22	 275
  22	 446
  23	 209
  23	 408
  24	  85
  24	 211
  24	 338
  24	 467
  25	  64
  25	  69
  25	 226
  25	 330
  25	 409
  25	 410
  25	 418
  26	 153
  26	 291
  26	 299
  26	 311
  26	 367
  27	 107
  27	 222
  27	 264
  28	 172
  28	 189
  28	 299
  29	 271
  29	 326
  30	  47
  30	  59
  30	  64
  30	 392
  30	 402
  30	 403
  31	  52
  31	  63
  31	  64
  31	 176
  31	 272
  31	 353
  31	 489
  32	 293
  32	 388
  32	 410
  33	  96
  33	 211
  33	 223
  33	 268
  33	 422
  34	 102
  34	 103
  34	 111
  34	 153
  34	 220
  34	 298
  34	 486
  35	 446
  35	 474
  36	 368
  37	 113
  37	 143
  37	 407
  38	  94
  38	 216
  38	 256
  38	 420
  39	  61
  39	  78
  39	 258
  39	 309
  40	  71
  40	 149
  40	 172
  40	 321
  41	  76
  41	 218
  41	 289
  41	 391
  41	 466
  42	 178
  42	 220
  43	 162
  43	 386
  43	 423
  43	 426
  44	  64
  44	 103
  44	 306
  45	  99
  45	 121
  45	 174
  45	 286
  45	 422
  45	 448
  46	 138
  46	 141
  46	 170
  46	 209
  46	 409
  47	  51
  47	 265
  47	 268
  47	 287
  47	 361
  47	 399
  47	 453
  48	 100
  48	 259
  48	 287
  48	 345
  48	 348
  48	 417
  48	 431
  49	  70
  49	 105
  49	 131
  49	 145
  49	 253
  49	 336
  49	 376
  49	 383
  49	 394
  49	 478
  49	 492
  50	 117
  50	 144
  50	 264
  50	 489
  51	 112
  51	 117
  51	 156
  51	 165
  51	 314
  51	 429
  51	 457
  52	  70
  52	 136
  52	 229
  52	 356
  53	  56
  53	  85
  53	 149
  53	 427
  53	 496
  54	 108
  54	 124
  54	 497
  55	 180
  55	 231
  55	 278
  55	 357
  56	 144
  56	 239
  56	 283
  57	  88
  57	 124
  57	 259
  57	 292
  57	 383
  57	 450
  58	  94
  58	 229
  58	 241
  58	 295
  58	 355
  58	 487
  59	  71
  59	  76
  59	 242
  59	 249
  59	 254
  60	  95
  60	 201
  60	 242
  60	 335
  60	 479
  61	 110
  61	 119
  61	 248
  61	 483
  62	  92
  62	 146
  62	 355
  62	 461
  63	  77
  63	  92
  63	 429
  63	 467
  64	  80
  64	  88
  64	 105
  64	 141
  65	 163
  65	 248
  65	 258
  65	 278
  65	 281
  65	 287
  65	 333
  65	 499
  66	 154
  66	 331
  67	 124
  67	 162
  67	 185
  67	 239
  68	  93
  68	 265
  68	 392
  68	 412
  69	 100
  69	 213
  70	 173
  70	 362
  70	 491
  71	 132
  71	 141
  71	 319
  72	  73
  72	 165
  72	 232
  72	 290
  72	 383
  72	 404
  73	  85
  73	 119
  73	 144
  73	 147
  73	 172
  73	 191
  73	 366
  74	 297
  74	 337
  74	 413
  74	 458
  75	 143
  75	 147
  75	 313
  75	 453
  76	 106
  76	 172
  76	 209
  76	 241
  76	 340
  77	 102
  77	 345
  77	 356
  78	 111
  78	 359
  79	 139
  79	 185
  79	 228
  79	 266
  79	 376
  79	 403
  80	 187
  80	 354
  80	 427
  81	  83
  81	 183
  81	 293
  82	  90
  82	 196
  82	 220
  82	 260
  82	 383
  83	 360
  83	 465
  84	 205
  85	 227
  85	 294
  85	 390
  86	 263
  87	 141
  87	 225
  87	 334
  87	 378
  87	 413
  87	 446
  88	 370
  88	 395
  89	 165
  89	 185
  89	 229
  89	 249
  89	 409
  89	 431
  89	 450
  90	 132
  90	 223
  90	 242
  90	 255
  90	 285
  90	 366
  90	 403
  91	  98
  91	 177
  91	 194
  91	 220
  91	 368
  91	 369
  91	 468
  92	 167
  92	 199
  92	 201
  92	 246
  92	 479
  92	 492
  93	 129
  93	 176
  93	 206
  93	 209
  93	 361
  93	 384
  93	 453
  94	 156
  94	 174
  94	 196
  94	 239
  94	 256
  94	 404
  95	 102
  95	 163
  95	 197
  95	 419
  95	 461
  96	 250
  96	 332
  96	 441
  96	 467
  97	 297
  97	 359
  97	 362
  98	 443
  99	 180
  99	 189
  99	 234
  99	 270
  99	 339
  99	 357
 100	 111
 100	 192
 101	 170
 101	 244
 101	 334
 101	 374
 101	 383
 101	 389
 102	 104
 102	 106
 102	 134
 102	 309
 102	 404
 102	 446
 103	 114
 103	 147
 103	 158
 103	 231
 103	 237
 103	 247
 103	 356
 104	 126
 104	 253
 104	 261
 104	 307
 104	 318
 104	 361
 104	 413
 104	 448
 105	 184
 105	 314
 105	 344
 105	 370
 105	 407
 106	 113
 106	 147
 106	 194
 106	 425
 107	 215
 107	 298
 108	 177
 108	 374
 109	 114
 109	 156
 109	 217
 109	 295
 109	 388
 109	 428
 110	 172
 110	 308
 110	 465
 111	 470
 112	 281
 112	 303
 112	 329
 112	 364
 112	 465
 113	 148
 113	 157
 113	 191
 113	 197
 113	 205
 113	 316
 113	 451
 114	 275
 114	 390
 114	 413
 115	 246
 115	 257
 115	 347
 115	 402
 115	 411
 116	 257
 116	 316
 116	 361
 116	 486
 117	 210
 117	 251
 117	 260
 117	 299
 117	 444
 117	 446
 118	 255
 118	 308
 118	 325
 119	 433
 119	 463
 120	 126
 120	 144
 121	 242
 121	 295
 121	 298
 121	 301
 121	 314
 121	 456
 122	 126
 122	 225
 122	 235
 122	 274
 122	 414
 123	 246
 124	 125
 124	 247
 124	 274
 124	 306
 124	 363
 124	 441
 124	 466
 125	 339
 126	 132
 126	 220
 126	 236
 126	 263
 126	 357
 126	 371
 126	 384
 126	 443
 126	 494
 127	 248
 127	 349
 127	 383
 127	 388
 127	 415
 127	 439
 127	 488
 129	 180
 129	 210
 129	 442
 129	 454
 129	 462
 130	 176
 130	 207
 130	 320
 131	 273
 131	 343
 131	 469
 132	 191
 132	 312
 132	 440
 132	 473
 133	 144
 133	 171
 133	 193
 133	 230
 133	 268
 133	 290
 133	 346
 133	 413
 133	 444
 133	 469
 133	 499
 134	 322
 134	 354
 134	 410
 135	 185
 135	 190
 135	 250
 135	 391
 135	 460
 136	 201
 136	 211
 136	 380
 136	 455
 137	 201
 137	 211
 137	 293
 138	 218
 138	 258
 138	 404
 138	 440
 139	 382
 139	 407
 140	 209
 141	 231
 142	 145
 142	 153
 142	 180
 142	 321
 143	 151
 143	 303
 143	 308
 143	 451
 144	 219
 144	 296
 144	 332
 144	 416
 144	 466
 145	 414
 145	 433
 145	 456
 146	 372
 147	 272
 147	 318
 147	 384
 147	 414
 148	 166
 148	 215
 148	 264
 148	 290
 148	 320
 148	 321
 148	 442
 149	 305
 149	 358
 149	 419
 149	 477
 150	 178
 150	 217
 150	 219
 151	 393
 152	 186
 152	 406
 153	 276
 153	 290
 153	 360
 154	 334
 154	 351
 154	 437
 154	 449
 155	 218
 155	 345
 155	 446
 156	 209
 156	 397
 157	 191
 157	 205
 157	 258
 157	 354
 157	 398
 157	 496
 158	 476
 159	 228
 159	 283
 160	 237
 160	 264
 161	 218
 161	 231
 161	 478
 161	 492
 162	 391
 163	 259
 163	 441
 163	 488
 164	 266
 164	 269
 165	 179
 165	 332
 165	 442
 166	 202
 166	 212
 166	 414
 166	 482
 167	 195
 167	 209
 167	 361
 167	 389
 168	 184
 168	 262
 169	 192
 169	 339
 169	 456
 169	 491
 170	 181
 170	 190
 170	 240
 170	 412
 170	 447
 171	 320
 171	 380
 171	 401
 172	 224
 172	 262
 172	 391
 172	 393
 172	 408
 172	 441
 172	 467
 172	 492
 172	 496
 173	 180
 173	 192
 173	 382
 173	 387
 173	 439
 174	 262
 175	 418
 175	 480
 176	 410
 176	 490
 177	 369
 177	 380
 178	 190
 178	 191
 179	 277
 179	 346
 179	 391
 180	 339
 181	 309
 181	 372
 181	 439
 182	 257
 182	 268
 183	 203
 183	 208
 183	 220
 183	 298
 183	 354
 184	 492
 185	 397
 186	 266
 186	 325
 186	 377
 187	 223
 187	 268
 188	 248
 188	 363
 188	 387
 188	 454
 189	 237
 189	 271
 189	 345
 190	 272
 191	 300
 191	 391
 192	 242
 193	 291
 193	 318
 193	 355
 193	 420
 194	 289
 194	 299
 194	 333
 194	 367
 194	 408
 195	 322
 195	 499
 196	 234
 196	 319
 196	 360
 196	 400
 196	 429
 197	 239
 197	 431
 197	 471
 198	 215
 198	 382
 198	 412
 198	 497
 199	 243
 199	 419
 199	 452
 199	 490
 199	 492
 200	 214
 200	 245
 200	 341
 200	 362
 201	 273
 201	 279
 201	 442
 202	 245
 202	 320
 202	 367
 203	 282
 203	 315
 203	 336
 205	 314
 205	 328
 206	 257
 206	 281
 206	 307
 206	 335
 206	 374
 207	 306
 207	 411
 208	 247
 208	 412
 209	 322
 209	 440
 209	 456
 210	 372
 211	 499
 212	 340
 212	 358
 213	 286
 213	 357
 213	 362
 213	 450
 213	 483
 213	 485
 214	 258
 214	 264
 214	 487
 215	 225
 215	 242
 215	 253
 215	 314
 215	 321
 215	 468
 216	 246
 216	 377
 217	 328
 217	 487
 218	 247
 218	 306
 218	 352
 218	 424
 218	 442
 219	 238
 219	 363
 219	 499
 220	 334
 220	 348
 220	 366
 221	 270
 221	 276
 221	 282
 221	 436
 222	 301
 222	 487
 223	 242
 223	 380
 223	 414
 224	 359
 224	 371
 224	 399
 225	 313
 225	 340
 225	 391
 225	 456
 225	 477
 226	 257
 226	 411
 226	 467
 226	 493
 227	 284
 227	 288
 227	 471
 227	 488
 228	 325
 228	 399
 229	 234
 229	 366
 229	 458
 229	 490
 229	 491
 231	 255
 231	 282
 231	 401
 232	 336
 232	 482
 233	 426
 233	 428
 233	 493
 234	 385
 234	 411
 235	 246
 235	 279
 235	 296
 235	 356
 235	 479
 236	 241
 236	 248
 236	 323
 236	 379
 236	 447
 236	 498
 237	 313
 237	 322
 237	 328
 237	 397
 237	 428
 238	 303
 238	 345
 238	 466
 238	 492
 239	 240
 239	 274
 239	 285
 239	 380
 240	 245
 240	 334
 240	 404
 240	 455
 241	 377
 242	 263
 242	 354
 242	 457
 243	 402
 244	 448
 244	 470
 245	 253
 246	 276
 247	 345
 248	 253
 248	 360
 249	 262
 249	 406
 250	 410
 250	 451
 251	 479
 252	 302
 253	 287
 253	 296
 254	 343
 257	 418
 258	 358
 258	 368
 258	 390
 258	 412
 258	 468
 258	 493
 259	 272
 259	 282
 259	 330
 259	 400
 260	 369
 260	 451
 262	 332
 262	 343
 262	 480
 262	 499
 263	 338
 263	 345
 263	 369
 263	 491
 263	 499
 265	 453
 265	 467
 266	 349
 267	 346
 268	 360
 268	 396
 268	 455
 268	 459
 269	 294
 269	 380
 269	 407
 269	 488
 270	 279
 270	 326
 270	 377
 270	 433
 270	 493
 271	 301
 271	 427
 272	 371
 272	 414
 272	 479
 274	 429
 274	 478
 274	 499
 276	 318
 276	 456
 277	 296
 277	 313
 277	 329
 278	 365
 280	 391
 281	 286
 281	 319
 282	 389
 283	 378
 284	 435
 284	 453
 284	 469
 285	 405
 286	 298
 287	 349
 287	 362
 288	 398
 288	 438
 288	 472
 289	 494
 290	 298
 293	 350
 293	 430
 293	 484
 295	 333
 295	 340
 297	 381
 299	 443
 301	 328
 301	 354
 302	 471
 303	 345
 303	 355
 304	 363
 304	 472
 305	 362
 305	 490
 306	 387
 306	 487
 307	 336
 307	 353
 308	 376
 309	 332
 309	 356
 310	 412
 311	 372
 311	 425
 311	 460
 312	 393
 312	 419
 312	 435
 314	 365
 314	 412
 314	 414
 314	 456
 315	 335
 315	 376
 315	 379
 315	 386
 315	 421
 315	 484
 316	 404
 317	 327
 317	 334
 317	 431
 318	 368
 319	 340
 320	 334
 320	 344
 321	 389
 321	 426
 322	 362
 323	 419
 324	 357
 325	 399
 326	 362
 326	 367
 326	 387
 327	 336
 327	 411
 327	 420
 328	 333
 328	 397
 331	 350
 332	 348
 332	 376
 333	 363
 334	 473
 335	 409
 335	 413
 336	 432
 337	 412
 337	 416
 338	 350
 338	 379
 339	 446
 340	 409
 340	 413
 340	 431
 340	 460
 341	 374
 341	 485
 342	 437
 342	 489
 343	 389
 343	 475
 346	 379
 346	 385
 348	 446
 348	 478
 349	 399
 349	 463
 349	 475
 350	 356
 350	 441
 351	 411
 351	 419
 351	 485
 352	 478
 353	 373
 353	 492
 354	 357
 354	 471
 355	 382
 355	 394
 356	 371
 356	 401
 356	 417
 356	 478
 357	 431
 357	 451
 359	 365
 359	 374
 359	 409
 359	 426
 361	 459
 362	 460
 365	 453
 366	 459
 367	 497
 368	 406
 369	 446
 369	 499
 370	 487
 371	 382
 371	 446
 374	 445
 375	 444
 375	 466
 376	 378
 376	 399
 376	 436
 377	 394
 377	 400
 377	 486
 377	 499
 379	 465
 381	 480
 382	 421
 383	 424
 384	 391
 384	 490
 385	 430
 388	 449
 389	 403
 390	 447
 391	 412
 392	 411
 392	 447
 394	 454
 394	 458
 395	 420
 396	 480
 399	 499
 401	 402
 403	 498
 405	 417
 407	 438
 408	 451
 409	 436
 409	 454
 409	 499
 410	 460
 411	 468
 412	 456
 413	 416
 414	 453
 415	 435
 415	 447
 417	 451
 417	 483
 419	 427
 420	 431
 421	 469
 425	 435
 425	 446
 426	 458
 427	 490
 427	 497
 428	 434
 429	 497
 433	 467
 435	 493
 438	 442
 438	 499
 440	 443
 440	 461
 440	 490
 442	 446
 442	 472
 443	 449
 443	 464
 443	 489
 448	 470
 450	 485
 450	 494
 459	 469
 461	 467
 462	 463
 468	 474
 472	 492
 475	 496
 479	 486
 480	 487
 481	 493
 481	 496
 486	 493
 491	 495
 492	 499
;
