param n := 500;
param c := 1000;
param : V : p w :=
 180	  23	  17
 181	  95	  67
 182	  49	   5
 183	  53	  96
 184	  24	  93
 185	   3	  42
 186	  70	  55
 187	  52	  21
 188	  99	  69
 189	  30	  18
 190	  21	  21
 191	  55	  89
 192	  77	   7
 193	  38	  24
 194	  84	  96
 195	  73	 100
 196	  49	  43
 197	  63	  62
 198	  96	  12
 199	  43	  30
 200	  14	  38
 201	  28	  49
 202	  12	  43
 203	  24	  18
 204	  33	  65
 205	  48	  75
 206	  86	  86
 207	  79	  65
 208	  76	  81
 209	   7	  30
 210	  64	  43
 211	  16	  57
 212	  26	  19
 213	   2	  99
 214	  42	  59
 215	  75	  43
 216	   4	  73
 217	  78	  43
 218	  33	  74
 219	  96	  70
 220	  74	  91
 221	  57	  99
 222	  55	  57
 223	  32	  32
 224	  38	  47
 225	  38	  21
 226	  71	  59
 227	  90	  20
 228	  58	  98
 229	  68	   3
 230	  17	  16
 231	   1	  61
 232	  48	  38
 233	  62	  20
 234	  89	   2
 235	  63	  81
 236	  77	   1
 237	  53	  14
 238	  43	  82
 239	  28	  78
 240	  10	  39
 241	  35	   3
 242	  90	  46
 243	  36	   6
 244	  62	  66
 245	  30	   6
 246	  46	   9
 247	  89	  13
 248	  29	  51
 249	  93	  75
 250	  73	  70
 251	  16	  50
 252	   1	  29
 253	  99	  27
 254	   2	  33
 255	  19	  19
 256	  60	  30
 257	  41	  94
 258	  85	  67
 259	  86	  23
 260	  15	  50
 261	  32	  62
 262	  33	  30
 263	  66	  30
 264	  35	  96
 265	  18	  63
 266	  56	  85
 267	  68	  33
 268	  70	   3
 269	  64	  65
 270	  33	  53
 271	  56	  82
 272	  87	  76
 273	  45	  74
 274	  89	  81
 275	  50	  41
 276	  38	  93
 277	  43	  54
 278	  93	  74
 279	  63	  23
 280	  52	  17
 281	  77	  90
 282	  35	   8
 283	  69	  86
 284	   7	  49
 285	  21	  82
 286	  94	   3
 287	  69	  72
 288	  25	  71
 289	  20	  37
 290	  99	  89
 291	  94	  83
 292	  20	  29
 293	  83	  98
 294	  78	  41
 295	  46	  50
 296	  91	  72
 297	  20	  53
 298	  83	  14
 299	  64	  91
 300	  80	  66
 301	  38	  23
 302	  95	  94
 303	  53	  17
 304	  28	  70
 305	  24	  78
 306	  39	  66
 307	  41	  64
 308	  23	  37
 309	  31	  98
 310	  66	  19
 311	  77	  57
 312	  56	  39
 313	  72	  29
 314	   6	  30
 315	  33	  42
 316	  72	  77
 317	  42	  60
 318	  78	  61
 319	  54	  28
 320	  40	  58
 321	  14	  42
 322	  98	  65
 323	  66	   9
 324	  43	  25
 325	  55	  43
 326	 100	  74
 327	  84	  84
 328	  67	  23
 329	  36	   5
 330	 100	  94
 331	  28	  58
 332	  96	  83
 333	  92	   2
 334	  63	   2
 335	  69	  76
 336	  94	  52
 337	  48	  27
 338	  74	  91
 339	  69	  66
 340	  86	  35
 341	  85	  29
 342	  72	   4
 343	  38	  75
 344	  18	  96
 345	  27	  52
 346	  30	  54
 347	  66	  71
 348	  10	  71
 349	  15	  32
 350	  46	  67
 351	  65	  29
 352	  66	   4
 353	  56	   8
 354	  40	  34
 355	  51	  79
 356	  43	  25
 357	   1	  66
 358	  38	  21
 359	  52	  26
 360	  24	  71
 361	  73	  65
 362	  62	  80
 363	  50	  56
 364	  26	  40
 365	  49	  67
 366	   6	  10
 367	  71	  56
 368	  11	  82
 369	  50	  93
 370	  46	  76
 371	  33	  50
 372	  36	  87
 373	   7	  50
 374	  64	  10
 375	  81	  90
 376	  93	  81
 377	  63	  70
 378	   5	  35
 379	  99	  41
 380	  47	  68
 381	  78	  83
 382	  69	  85
 383	  74	  91
 384	  49	  47
 385	  21	  22
 386	  20	  56
 387	  19	  22
 388	  83	  87
 389	  24	  56
 390	  95	  91
 391	  84	  68
 392	  49	  99
 393	  97	  52
 394	   3	  98
 395	  86	  25
 396	  58	  19
 397	   7	  66
 398	  92	  19
 399	  26	  52
 400	  46	  14
 401	  61	  18
 402	  13	  34
 403	  83	  14
 404	  25	  38
 405	  14	  38
 406	  39	  54
 407	  84	  78
 408	  94	   7
 409	  35	  23
 410	  65	  91
 411	  66	  14
 412	  90	  31
 413	  30	  69
 414	  35	  42
 415	  62	  97
 416	  17	  51
 417	   4	  94
 418	  26	  99
 419	  15	  47
 420	  90	  80
 421	  26	  40
 422	  18	  46
 423	  63	   3
 424	  68	  49
 425	  84	  42
 426	  73	   7
 427	   6	  74
 428	   9	 100
 429	  32	  93
 430	  81	  58
 431	  71	 100
 432	  70	  69
 433	  52	  36
 434	  36	  84
 435	  92	  21
 436	  58	  55
 437	  63	  43
 438	  88	  71
 439	  27	  86
 440	  66	 100
 441	 100	  54
 442	  35	  64
 443	  89	  60
 444	  36	  87
 445	  23	  22
 446	  77	  99
 447	  11	  18
 448	  87	  96
 449	  75	  48
 450	  37	  82
 451	 100	  14
 452	  22	  77
 453	  22	  20
 454	  16	  21
 455	  58	  47
 456	  27	  49
 457	  61	  68
 458	  66	  19
 459	  27	  81
 460	  70	  67
 461	  69	  39
 462	  67	  25
 463	  52	   4
 464	  75	  10
 465	  59	  38
 466	  95	   3
 467	  36	  84
 468	  15	  39
 469	  51	  60
 470	  89	   7
 471	  86	  22
 472	  29	  75
 473	   1	  17
 474	  67	  48
 475	  90	  25
 476	  98	  57
 477	  68	  75
 478	   3	  48
 479	  90	  29
 480	  49	  22
 481	  98	  65
 482	  69	  47
 483	   1	  63
 484	  55	  80
 485	   1	  79
 486	  31	  77
 487	  81	  67
 488	  76	  13
 489	  97	  66
 490	   3	  84
 491	  22	  42
 492	  12	  82
 493	   8	   7
 494	  75	  66
 495	 100	   3
 496	   5	  12
 497	  82	  19
 498	  44	  57
 499	  32	   3
;

set E :=
   8	 297
  13	 352
  16	 350
  16	 362
  17	 229
  17	 441
  18	  52
  18	 363
  19	 348
  20	 364
  21	  98
  23	 156
  24	 210
  25	 347
  26	 216
  27	 245
  29	 264
  32	  98
  39	 201
  48	 188
  53	 438
  54	 297
  54	 460
  55	 185
  56	 257
  58	 460
  60	 289
  67	 172
  68	 184
  68	 459
  69	 224
  69	 425
  71	  98
  71	 445
  76	 493
  77	 126
  77	 179
  78	 459
  79	 251
  82	 353
  86	 274
  88	 219
  91	 443
  93	 195
  93	 249
  95	 331
  99	 347
 102	 224
 102	 365
 104	 250
 105	 258
 105	 261
 106	 415
 110	 222
 116	 250
 120	 341
 126	 489
 130	 410
 133	 392
 134	 254
 137	 238
 137	 257
 139	 479
 143	 237
 144	 220
 145	 331
 151	 255
 159	 479
 161	 286
 162	 488
 163	 269
 167	 261
 170	 302
 171	 343
 177	 242
 177	 337
 186	 490
 188	 246
 195	 354
 204	 352
 207	 453
 208	 273
 210	 387
 215	 352
 221	 309
 223	 494
 226	 277
 231	 353
 233	 431
 235	 396
 243	 367
 245	 291
 245	 458
 245	 471
 249	 362
 252	 352
 253	 461
 256	 479
 257	 322
 263	 348
 266	 310
 268	 470
 271	 354
 272	 296
 288	 385
 290	 438
 295	 354
 297	 455
 298	 319
 303	 417
 306	 377
 312	 329
 315	 351
 341	 379
 348	 435
 373	 455
 376	 478
 383	 459
 412	 478
 425	 426
 430	 444
 431	 480
 441	 481
 464	 493
;
