param n := 1000;
param c := 2000;
param : V : p w :=
 293	  93	  68
 294	  89	  16
 295	  33	   1
 296	  81	  14
 297	  72	  32
 298	  59	  85
 299	  29	  39
 300	  96	  92
 301	  39	  71
 302	  12	  54
 303	  36	  24
 304	  20	  16
 305	  91	  12
 306	  32	  22
 307	  90	  42
 308	  52	  80
 309	  72	  89
 310	  24	  89
 311	  65	  42
 312	  23	   2
 313	  48	  27
 314	  92	   6
 315	  36	   7
 316	  23	  61
 317	  35	  67
 318	  86	  51
 319	  17	  43
 320	  65	  50
 321	   4	 100
 322	  76	  95
 323	  98	  31
 324	  87	  14
 325	  90	  44
 326	  58	  47
 327	  55	  67
 328	  47	  67
 329	  53	  89
 330	   9	  92
 331	  25	  68
 332	  14	  26
 333	  37	  40
 334	  91	  42
 335	  92	   2
 336	  18	  49
 337	  82	  95
 338	  54	  77
 339	  32	  59
 340	  75	  19
 341	  80	  74
 342	  44	  90
 343	  69	  47
 344	  64	   4
 345	  16	  79
 346	  96	  80
 347	  58	  99
 348	  73	  60
 349	  24	   1
 350	  62	   5
 351	  98	  13
 352	  90	   2
 353	  32	  68
 354	  16	  91
 355	  31	  63
 356	  40	  60
 357	  61	  93
 358	  80	  51
 359	  81	  62
 360	  78	  21
 361	  49	   6
 362	   9	  46
 363	  42	  62
 364	  77	  86
 365	  72	   8
 366	  13	  43
 367	   6	  17
 368	  84	  78
 369	  60	  36
 370	  45	  47
 371	  73	  77
 372	  90	  22
 373	   8	  40
 374	  60	  56
 375	  61	  52
 376	   1	  60
 377	  93	  23
 378	  60	  59
 379	  76	  16
 380	  31	  48
 381	  83	  78
 382	  71	  97
 383	  33	  32
 384	  39	  25
 385	  20	  84
 386	  90	   8
 387	  10	  93
 388	  45	  93
 389	  49	  78
 390	  69	 100
 391	  96	  95
 392	  53	  15
 393	   5	  90
 394	  46	  92
 395	  87	  30
 396	  14	  21
 397	  58	  31
 398	  57	  43
 399	  99	  53
 400	  49	   8
 401	  81	  71
 402	   5	  51
 403	  84	  61
 404	  41	  68
 405	  95	  39
 406	  38	  32
 407	  67	  80
 408	  39	  40
 409	  73	  12
 410	  17	  76
 411	  59	  26
 412	  61	  60
 413	  51	  36
 414	  33	  64
 415	  89	  64
 416	  86	  30
 417	  96	  70
 418	  48	  98
 419	  53	   6
 420	  71	  24
 421	  94	  88
 422	  24	  94
 423	  96	  95
 424	  58	   7
 425	  16	   1
 426	  43	  95
 427	  98	   6
 428	   5	  60
 429	  55	  35
 430	  66	   5
 431	  35	  58
 432	  47	  70
 433	  85	  38
 434	  63	  47
 435	  73	  19
 436	  91	  96
 437	  85	  10
 438	  53	  87
 439	  22	  59
 440	  93	  56
 441	  58	  41
 442	  80	  61
 443	  79	  26
 444	  12	  15
 445	  14	  53
 446	  92	  74
 447	  87	  17
 448	  56	  32
 449	  77	  97
 450	  56	  74
 451	  95	  77
 452	  85	  53
 453	  52	  11
 454	  87	  26
 455	  84	  72
 456	   4	  14
 457	   2	  99
 458	  25	  22
 459	  94	  93
 460	  29	   1
 461	  84	  71
 462	  78	  93
 463	  83	  18
 464	   2	  90
 465	  69	  11
 466	  43	  61
 467	   1	   3
 468	  27	  53
 469	  62	  68
 470	  77	  42
 471	  48	  36
 472	  85	  94
 473	  28	  66
 474	  36	  69
 475	  11	  65
 476	  95	  22
 477	  79	  19
 478	  91	  48
 479	  29	   6
 480	  36	  22
 481	  82	  48
 482	  33	  91
 483	  22	  21
 484	  10	  83
 485	  21	  49
 486	  22	  90
 487	  42	  78
 488	  89	  86
 489	  39	  89
 490	  20	  93
 491	  76	  26
 492	  91	  67
 493	  48	  25
 494	  67	  62
 495	  80	  18
 496	  56	  53
 497	  39	  23
 498	  45	  78
 499	  61	   9
 500	  88	  97
 501	  88	  96
 502	  30	  78
 503	  43	  72
 504	  90	  47
 505	  91	  19
 506	  63	   6
 507	  99	  65
 508	  45	  57
 509	  99	   2
 510	  43	  42
 511	  54	  52
 512	  64	  25
 513	   6	  43
 514	  76	   3
 515	  33	  59
 516	  38	  36
 517	  95	  38
 518	  12	   3
 519	  75	  91
 520	  73	  84
 521	  89	  71
 522	  92	  51
 523	  11	  70
 524	  27	  77
 525	  70	  80
 526	   1	  77
 527	  96	  93
 528	  91	  88
 529	  97	  66
 530	  87	  32
 531	  34	  37
 532	  11	  28
 533	  18	  93
 534	  73	   1
 535	  73	  45
 536	  16	  84
 537	   8	  86
 538	  98	   8
 539	  94	   2
 540	  60	  66
 541	  59	  38
 542	  11	  28
 543	  55	  92
 544	  33	  55
 545	  35	  66
 546	   3	  50
 547	  29	  67
 548	  86	  39
 549	  20	  37
 550	  93	  67
 551	  23	  95
 552	  29	  59
 553	  93	  58
 554	  29	  40
 555	  29	  88
 556	  94	  63
 557	   6	   1
 558	  61	  15
 559	  59	  36
 560	  76	  95
 561	   9	  38
 562	  59	  63
 563	  37	  88
 564	  96	  17
 565	  83	   2
 566	  27	   2
 567	  86	  79
 568	  31	  22
 569	  19	  63
 570	  31	  65
 571	  65	  81
 572	   1	  30
 573	  33	  21
 574	   9	  17
 575	  40	  28
 576	   3	  22
 577	  11	  51
 578	   9	  86
 579	  82	  91
 580	  93	  91
 581	  55	   8
 582	  52	  74
 583	  20	  26
 584	   7	  56
 585	   5	  42
 586	  58	  42
 587	  26	  64
 588	  98	  35
 589	  68	  39
 590	  45	  12
 591	  23	  74
 592	   6	  99
 593	  40	  53
 594	  52	  17
 595	  19	  86
 596	  72	  93
 597	  26	   3
 598	  59	  12
 599	  71	   8
 600	  69	  49
 601	   1	  90
 602	  70	  40
 603	  84	  92
 604	  59	  20
 605	   3	  99
 606	   4	  50
 607	  10	  38
 608	  19	  42
 609	  46	  57
 610	  72	  52
 611	  89	  19
 612	  53	  63
 613	  33	  65
 614	  41	  76
 615	  79	  34
 616	  16	  75
 617	  55	  88
 618	  21	  86
 619	   6	  20
 620	  19	  40
 621	  89	  24
 622	 100	  77
 623	  85	  94
 624	  38	  78
 625	  82	   9
 626	  76	  29
 627	  55	  38
 628	  95	  86
 629	  27	  84
 630	  93	  45
 631	  51	  26
 632	  15	  78
 633	  49	  21
 634	  11	   2
 635	  26	  46
 636	  54	   4
 637	 100	  11
 638	   5	  68
 639	  35	  14
 640	  63	  91
 641	  17	  12
 642	  89	  31
 643	  81	  99
 644	  35	  44
 645	  13	  32
 646	  84	  39
 647	  32	  22
 648	  60	  51
 649	  60	  57
 650	  17	  82
 651	  80	  63
 652	  38	 100
 653	  73	   8
 654	  69	  52
 655	  94	  85
 656	  54	  38
 657	  50	  93
 658	  83	  13
 659	  14	  86
 660	  83	  79
 661	  47	  65
 662	  48	 100
 663	  33	  87
 664	  10	  19
 665	  57	  55
 666	  87	  22
 667	  93	  61
 668	  71	  62
 669	   6	  43
 670	  39	  30
 671	  83	  86
 672	  50	  20
 673	  24	  63
 674	  64	  39
 675	  57	  69
 676	  32	   9
 677	  93	  85
 678	  25	  50
 679	  49	  32
 680	  29	  78
 681	  56	  84
 682	  14	  35
 683	  56	  71
 684	  84	  17
 685	  60	  65
 686	  99	  10
 687	  31	  39
 688	  34	  91
 689	  61	  39
 690	  85	  31
 691	  80	  99
 692	  47	  17
 693	  60	  45
 694	  65	   6
 695	  35	  97
 696	  20	  39
 697	  95	  96
 698	  12	  35
 699	  43	  60
 700	  59	  88
 701	  68	  93
 702	  44	  27
 703	  51	  94
 704	  36	   7
 705	  17	  35
 706	  20	  60
 707	  20	  54
 708	  34	  85
 709	  14	  80
 710	  16	  87
 711	  48	  20
 712	   6	  81
 713	  19	  79
 714	  36	  95
 715	  41	   9
 716	  57	  35
 717	  95	  43
 718	  14	  87
 719	  89	  98
 720	  11	  55
 721	  53	  42
 722	  93	  39
 723	  58	  47
 724	  12	  67
 725	  43	  40
 726	  53	  76
 727	  55	  71
 728	  65	  60
 729	  10	  11
 730	   9	  54
 731	   3	  37
 732	  42	  38
 733	  58	  52
 734	  53	   5
 735	  15	  72
 736	  21	  64
 737	  26	 100
 738	  95	  89
 739	  91	  54
 740	 100	  27
 741	  76	  63
 742	  60	  45
 743	  76	  21
 744	  66	  34
 745	   7	  13
 746	  59	  20
 747	   3	  24
 748	  18	  73
 749	  62	  44
 750	  63	  46
 751	 100	  37
 752	  80	  56
 753	  68	  11
 754	  48	  56
 755	  14	  43
 756	  90	  36
 757	  12	 100
 758	  85	  77
 759	  43	  31
 760	   3	  78
 761	  32	  24
 762	   1	  71
 763	  80	   1
 764	  89	  82
 765	  12	  80
 766	  61	  38
 767	  16	  15
 768	  63	  81
 769	  46	  78
 770	   9	  69
 771	  16	  24
 772	  33	  25
 773	  87	   8
 774	  15	  31
 775	  23	   5
 776	  73	  36
 777	  59	  68
 778	  35	   8
 779	  65	  44
 780	  95	   6
 781	  96	  57
 782	  35	   3
 783	   7	  33
 784	  13	  95
 785	  37	  97
 786	  63	  32
 787	  92	   9
 788	  80	  24
 789	  88	  90
 790	  34	  26
 791	  15	  26
 792	  45	  45
 793	  50	  21
 794	  42	  89
 795	  34	  31
 796	  50	  38
 797	  25	  79
 798	  96	  56
 799	   2	  70
 800	   9	  86
 801	  63	  25
 802	  63	   4
 803	  78	  31
 804	  35	  74
 805	  27	  37
 806	  52	  98
 807	  33	  46
 808	  86	  75
 809	  52	   1
 810	  58	  16
 811	  60	  54
 812	  79	   8
 813	  43	  36
 814	  33	  69
 815	  47	  43
 816	  81	  70
 817	  28	  31
 818	  16	  40
 819	   9	   6
 820	  49	  43
 821	  21	  79
 822	  33	  74
 823	  49	  57
 824	  30	  29
 825	  25	  24
 826	  23	  83
 827	  67	   6
 828	  78	  55
 829	  57	  90
 830	   8	  44
 831	  35	  41
 832	  18	  54
 833	  66	  66
 834	  94	  48
 835	   9	  75
 836	  94	 100
 837	  85	  89
 838	  21	  20
 839	   6	   9
 840	  80	  48
 841	  81	  92
 842	  10	  71
 843	  55	  91
 844	  26	  53
 845	  20	  96
 846	  67	  76
 847	  13	  53
 848	  45	  43
 849	  25	  54
 850	  51	  52
 851	  55	  83
 852	  47	  18
 853	   8	  46
 854	  69	  48
 855	  24	  47
 856	  27	  41
 857	  85	  30
 858	  20	  64
 859	  91	   3
 860	  34	  89
 861	  56	  81
 862	  64	  48
 863	  62	  52
 864	  22	  59
 865	  63	  69
 866	  27	  35
 867	  43	  98
 868	  30	  29
 869	  51	  68
 870	  63	  77
 871	  40	   6
 872	  24	  72
 873	 100	  46
 874	  80	  77
 875	  44	  19
 876	  36	  71
 877	   8	  15
 878	  52	  98
 879	  57	  60
 880	  23	  96
 881	  93	  58
 882	  75	  88
 883	  91	  74
 884	  10	  90
 885	  32	  23
 886	   1	  69
 887	  35	   6
 888	  29	  77
 889	  13	  81
 890	  88	  55
 891	  60	  41
 892	  82	  41
 893	  11	  33
 894	  40	   9
 895	  70	  96
 896	  70	  19
 897	  37	   7
 898	  95	  16
 899	  30	  64
 900	  79	  27
 901	  52	  74
 902	  64	  30
 903	  33	  36
 904	  21	  69
 905	  59	  49
 906	  43	  94
 907	  69	  46
 908	   6	  20
 909	  84	  89
 910	  15	  93
 911	  87	  69
 912	  98	  88
 913	  63	   2
 914	  91	  51
 915	  44	   3
 916	  26	  18
 917	  29	  57
 918	  74	  75
 919	  68	  89
 920	  83	  70
 921	  18	  87
 922	  36	   4
 923	  32	  94
 924	  51	  53
 925	  95	  36
 926	   5	  72
 927	  89	  77
 928	  11	  73
 929	  29	  60
 930	  65	  14
 931	  90	  29
 932	  29	  94
 933	   7	  48
 934	  92	  68
 935	  42	   3
 936	  28	  75
 937	  37	  88
 938	  85	  15
 939	 100	  84
 940	  87	  46
 941	  67	  56
 942	  34	  13
 943	   6	  33
 944	  64	  48
 945	   4	  35
 946	  52	  89
 947	  20	  62
 948	  68	  15
 949	  97	   1
 950	  94	  85
 951	  23	  64
 952	  91	  12
 953	  90	  80
 954	  25	  59
 955	   2	  74
 956	  23	  30
 957	  26	  27
 958	  39	  43
 959	  96	  71
 960	   4	  77
 961	  71	  38
 962	  10	   7
 963	  88	  61
 964	  81	  20
 965	  82	  94
 966	  64	  83
 967	   1	  16
 968	  90	  34
 969	  37	   3
 970	   9	  95
 971	  60	  47
 972	  12	  99
 973	  29	  46
 974	  16	  73
 975	  68	  84
 976	  98	  34
 977	   9	  42
 978	  89	  57
 979	  81	  27
 980	  18	  43
 981	  76	  41
 982	  10	  62
 983	  50	  71
 984	  19	  24
 985	  17	   7
 986	  29	  70
 987	  54	  15
 988	  37	  72
 989	  62	  62
 990	  72	  83
 991	  84	  10
 992	   4	   5
 993	  19	  99
 994	 100	   5
 995	  10	  46
 996	  98	  37
 997	  58	  55
 998	 100	  96
 999	  83	  89
;

set E :=
   1	 370
   2	 402
   2	 566
   3	 866
   3	 964
   4	 156
   5	  46
   5	  68
   5	 283
   5	 798
   6	 310
   6	 424
   7	 116
   7	 211
   7	 221
   7	 238
   8	  70
   8	 242
   8	 832
   9	 353
  10	 659
  11	 293
  11	 746
  11	 938
  11	 990
  12	 343
  13	  37
  13	  64
  13	 488
  14	 311
  14	 893
  15	 577
  15	 785
  16	 963
  17	 105
  17	 194
  17	 522
  17	 779
  18	 277
  18	 278
  18	 860
  20	 680
  20	 905
  21	 773
  21	 846
  22	 365
  22	 575
  22	 609
  22	 940
  23	 583
  23	 714
  24	 913
  25	 173
  25	 257
  25	 465
  26	 257
  26	 873
  27	  39
  27	 276
  28	 142
  28	 528
  29	 654
  29	 971
  30	 462
  30	 731
  30	 943
  30	 951
  32	 420
  33	 137
  33	 268
  33	 370
  33	 501
  33	 522
  34	 665
  35	  75
  35	  77
  35	 857
  37	 275
  37	 421
  37	 586
  37	 971
  38	  48
  38	 553
  39	 757
  40	 404
  40	 467
  42	 310
  42	 405
  43	 239
  43	 393
  43	 848
  44	 103
  44	 309
  44	 344
  45	 567
  45	 930
  45	 939
  46	 425
  46	 467
  46	 486
  48	 296
  48	 348
  48	 378
  48	 696
  49	  95
  49	 411
  49	 584
  49	 739
  50	 344
  50	 963
  52	 196
  52	 412
  55	 499
  55	 569
  56	 824
  57	 688
  58	 152
  59	 321
  60	 448
  60	 938
  63	 185
  63	 594
  64	 447
  66	 253
  66	 486
  66	 661
  66	 754
  66	 850
  67	 258
  67	 444
  68	  86
  68	 138
  68	 331
  68	 505
  68	 820
  69	 241
  69	 582
  69	 585
  70	 408
  70	 648
  70	 804
  71	 169
  71	 509
  72	 146
  72	 203
  73	 941
  74	 399
  74	 679
  75	 601
  77	 994
  78	 300
  78	 352
  78	 523
  78	 548
  79	 457
  79	 529
  80	  83
  80	 257
  81	 770
  83	 229
  83	 684
  84	 479
  84	 501
  85	 574
  85	 875
  86	 313
  86	 350
  86	 766
  87	 126
  87	 921
  88	 341
  89	 286
  89	 507
  90	 671
  90	 902
  91	 494
  91	 537
  91	 751
  92	 257
  94	 198
  95	 644
  95	 659
  96	 888
  96	 895
  97	 274
  97	 550
  97	 865
  98	 175
  98	 258
  98	 440
 100	 192
 100	 319
 100	 422
 102	 434
 102	 638
 103	 116
 103	 252
 103	 727
 104	 288
 104	 735
 105	 606
 105	 664
 107	 514
 107	 956
 108	 483
 108	 787
 109	 564
 109	 829
 111	 511
 113	 444
 114	 378
 114	 611
 114	 735
 115	 168
 116	 179
 117	 445
 118	 174
 118	 759
 118	 858
 118	 997
 119	 160
 119	 453
 120	 594
 120	 629
 120	 994
 121	 467
 122	 843
 123	 149
 124	 177
 124	 440
 125	 472
 125	 946
 126	 279
 126	 365
 126	 466
 126	 718
 126	 836
 129	 481
 129	 818
 130	 332
 130	 423
 131	 329
 131	 663
 131	 983
 132	 350
 132	 872
 132	 944
 134	 564
 135	 554
 135	 916
 136	 269
 136	 789
 136	 928
 138	 323
 138	 585
 140	 650
 140	 672
 141	 289
 141	 846
 142	 551
 143	 922
 144	 653
 144	 998
 146	 973
 146	 981
 148	 192
 148	 235
 148	 712
 148	 725
 148	 860
 148	 905
 149	 487
 149	 888
 150	 246
 150	 691
 151	 493
 153	 717
 153	 812
 153	 961
 154	 423
 155	 894
 159	 205
 159	 757
 159	 872
 162	 414
 162	 593
 162	 886
 163	 356
 163	 780
 164	 558
 165	 197
 165	 285
 165	 698
 165	 809
 166	 242
 169	 571
 170	 878
 172	 662
 173	 213
 173	 339
 173	 382
 173	 452
 173	 690
 173	 795
 175	 327
 176	 732
 176	 837
 177	 460
 177	 808
 178	 586
 178	 842
 179	 462
 180	 717
 180	 827
 181	 213
 181	 223
 181	 277
 181	 744
 182	 665
 182	 725
 183	 966
 184	 821
 185	 250
 185	 356
 185	 791
 186	 283
 186	 780
 187	 475
 188	 352
 189	 608
 191	 451
 192	 893
 192	 898
 193	 228
 193	 252
 194	 458
 194	 881
 195	 299
 195	 659
 196	 300
 197	 444
 199	 704
 200	 842
 200	 978
 200	 983
 201	 671
 201	 781
 201	 794
 202	 448
 202	 692
 203	 549
 203	 867
 205	 222
 205	 284
 206	 818
 207	 373
 207	 798
 208	 324
 208	 799
 208	 813
 208	 967
 209	 243
 209	 755
 210	 517
 210	 908
 210	 999
 211	 453
 213	 482
 213	 556
 213	 624
 213	 650
 214	 889
 215	 263
 215	 283
 215	 464
 215	 805
 216	 326
 216	 876
 218	 992
 219	 473
 219	 670
 220	 255
 220	 347
 220	 365
 220	 398
 222	 564
 222	 913
 222	 969
 223	 590
 224	 529
 225	 996
 226	 437
 226	 736
 227	 275
 227	 574
 228	 615
 230	 773
 230	 809
 231	 276
 231	 641
 232	 311
 233	 560
 233	 741
 233	 896
 234	 263
 234	 560
 234	 878
 235	 285
 235	 555
 235	 928
 239	 447
 239	 972
 240	 259
 240	 324
 242	 348
 244	 710
 244	 793
 244	 903
 245	 824
 245	 850
 246	 641
 246	 782
 247	 502
 247	 584
 249	 332
 249	 351
 249	 477
 249	 495
 250	 326
 251	 271
 251	 417
 251	 810
 252	 745
 252	 791
 253	 778
 254	 911
 255	 307
 256	 408
 256	 554
 258	 753
 259	 509
 259	 715
 260	 976
 261	 597
 262	 969
 263	 596
 263	 767
 264	 942
 265	 342
 265	 478
 267	 759
 269	 281
 269	 413
 269	 443
 269	 759
 269	 763
 269	 998
 270	 864
 271	 466
 272	 324
 272	 770
 273	 814
 274	 868
 275	 593
 275	 621
 275	 875
 277	 865
 278	 495
 278	 880
 280	 297
 280	 517
 280	 793
 281	 329
 281	 350
 281	 539
 281	 810
 282	 443
 283	 910
 286	 577
 286	 719
 287	 544
 287	 565
 288	 843
 288	 957
 289	 795
 289	 950
 290	 535
 290	 825
 291	 978
 292	 340
 294	 545
 294	 685
 296	 812
 296	 869
 299	 422
 299	 858
 299	 867
 300	 369
 300	 676
 300	 982
 301	 502
 302	 661
 302	 829
 303	 980
 304	 306
 304	 317
 305	 668
 308	 388
 308	 541
 308	 626
 309	 532
 309	 715
 309	 935
 312	 529
 312	 684
 313	 336
 313	 499
 314	 476
 314	 567
 314	 676
 315	 640
 317	 483
 318	 800
 319	 721
 319	 731
 321	 372
 322	 433
 322	 474
 322	 860
 323	 448
 323	 559
 324	 927
 325	 692
 326	 609
 327	 442
 327	 484
 328	 909
 329	 798
 329	 887
 331	 908
 333	 453
 333	 643
 333	 686
 333	 891
 334	 365
 334	 929
 335	 635
 335	 940
 337	 397
 337	 799
 337	 980
 339	 513
 339	 681
 340	 487
 340	 554
 340	 852
 344	 750
 344	 823
 345	 451
 345	 719
 346	 534
 346	 801
 347	 687
 348	 867
 349	 531
 349	 849
 350	 653
 350	 934
 351	 417
 352	 455
 352	 676
 352	 746
 352	 994
 354	 376
 354	 537
 354	 622
 355	 410
 357	 838
 358	 972
 361	 446
 361	 954
 365	 401
 365	 441
 365	 954
 366	 547
 366	 918
 367	 964
 368	 372
 369	 519
 369	 755
 371	 579
 372	 602
 372	 927
 372	 958
 373	 401
 374	 728
 374	 830
 375	 425
 376	 453
 376	 677
 376	 679
 377	 550
 378	 973
 379	 804
 380	 683
 381	 650
 382	 561
 384	 520
 384	 769
 384	 886
 384	 929
 385	 673
 386	 465
 386	 809
 386	 926
 386	 996
 387	 727
 387	 853
 388	 620
 388	 824
 389	 920
 390	 412
 391	 809
 392	 587
 392	 921
 393	 781
 394	 997
 395	 441
 395	 771
 395	 956
 396	 846
 396	 851
 397	 873
 402	 873
 402	 914
 404	 796
 406	 825
 406	 827
 407	 927
 407	 989
 409	 597
 411	 475
 411	 772
 412	 593
 415	 937
 416	 741
 417	 422
 418	 654
 418	 720
 418	 936
 419	 563
 419	 633
 421	 730
 421	 836
 423	 572
 424	 552
 426	 705
 427	 583
 427	 926
 428	 525
 428	 935
 429	 449
 430	 466
 430	 562
 430	 575
 430	 704
 430	 732
 431	 861
 432	 935
 433	 461
 434	 832
 434	 904
 435	 856
 437	 480
 438	 668
 439	 444
 439	 530
 439	 569
 439	 634
 439	 819
 441	 902
 442	 924
 442	 952
 444	 626
 447	 724
 449	 530
 449	 644
 450	 687
 452	 566
 454	 797
 456	 594
 457	 462
 457	 525
 460	 540
 461	 702
 462	 845
 464	 765
 466	 866
 466	 957
 467	 745
 470	 525
 471	 661
 471	 854
 471	 935
 472	 880
 473	 520
 475	 802
 476	 629
 477	 907
 480	 557
 483	 604
 485	 898
 486	 574
 486	 895
 487	 753
 487	 913
 488	 626
 488	 745
 489	 567
 489	 586
 489	 873
 492	 736
 493	 598
 493	 847
 494	 729
 494	 902
 495	 700
 495	 924
 496	 540
 496	 580
 497	 907
 497	 912
 497	 914
 499	 713
 499	 753
 502	 750
 502	 801
 502	 887
 503	 543
 503	 867
 504	 843
 505	 647
 505	 711
 508	 651
 508	 977
 509	 855
 511	 612
 511	 876
 512	 750
 515	 894
 516	 743
 516	 987
 517	 840
 517	 853
 518	 619
 518	 664
 518	 759
 519	 836
 523	 980
 524	 529
 525	 641
 527	 770
 528	 608
 528	 898
 528	 900
 529	 808
 529	 847
 530	 727
 530	 946
 532	 907
 533	 645
 533	 672
 534	 568
 534	 903
 536	 704
 537	 790
 541	 557
 541	 574
 543	 928
 544	 994
 545	 736
 545	 912
 546	 777
 547	 576
 549	 634
 550	 758
 555	 732
 556	 666
 556	 976
 557	 769
 558	 880
 559	 852
 560	 965
 563	 750
 564	 746
 565	 668
 565	 916
 566	 590
 567	 597
 567	 637
 568	 607
 572	 994
 574	 611
 577	 587
 578	 752
 580	 949
 581	 786
 582	 735
 582	 843
 583	 634
 583	 704
 583	 833
 584	 685
 584	 884
 590	 731
 591	 815
 597	 668
 598	 993
 603	 986
 606	 792
 607	 713
 609	 922
 610	 997
