param n := 1000;
param c := 2000;
param : V : p w :=
 246	  57	  27
 247	  44	  84
 248	  87	  49
 249	  22	  10
 250	  80	  67
 251	  49	  19
 252	  22	  97
 253	  17	   1
 254	  97	  21
 255	  94	   3
 256	  70	  85
 257	  98	  96
 258	  10	  41
 259	  83	  24
 260	  32	  29
 261	  29	  75
 262	  35	  90
 263	  57	  17
 264	  99	  74
 265	  91	  38
 266	  62	  76
 267	   9	  78
 268	  79	  78
 269	   5	   5
 270	 100	  99
 271	  70	  34
 272	  52	  13
 273	  41	  34
 274	  44	  32
 275	  98	  80
 276	   9	  80
 277	  81	  49
 278	  49	  36
 279	  99	  45
 280	  84	  20
 281	  96	  15
 282	  30	  92
 283	  30	  37
 284	  53	  41
 285	  17	  98
 286	  98	  19
 287	  73	  69
 288	  89	  61
 289	  28	  96
 290	  15	  80
 291	  94	  37
 292	  50	  40
 293	  46	  77
 294	  67	  57
 295	  47	  32
 296	  71	  95
 297	 100	  38
 298	  27	  99
 299	  77	  13
 300	  42	  71
 301	 100	  63
 302	  26	  19
 303	  39	  62
 304	  67	   8
 305	  43	  46
 306	  17	   3
 307	  85	  96
 308	  94	  57
 309	  44	  52
 310	  62	  90
 311	  29	  69
 312	  21	  61
 313	   9	   3
 314	  57	  78
 315	  70	  87
 316	  16	  19
 317	   6	  33
 318	  65	  49
 319	  58	  49
 320	   9	  28
 321	  13	   5
 322	  46	  51
 323	  39	  19
 324	  40	  51
 325	  25	  20
 326	  45	  99
 327	  38	  47
 328	  10	  10
 329	  58	  17
 330	  94	  29
 331	  27	  98
 332	  30	  66
 333	  10	  74
 334	  63	   1
 335	   4	  46
 336	  73	 100
 337	  53	  96
 338	  20	  55
 339	  11	  54
 340	  12	  19
 341	  31	  72
 342	  30	  69
 343	  63	  78
 344	   7	  87
 345	  22	  43
 346	  57	  33
 347	  93	  38
 348	  47	  60
 349	  53	  83
 350	  62	  26
 351	  99	  11
 352	  86	  29
 353	  13	  26
 354	  36	  14
 355	  80	  73
 356	   2	  15
 357	  55	  70
 358	  35	  80
 359	  82	  13
 360	  92	   2
 361	  42	  18
 362	  92	  75
 363	  45	  11
 364	  59	  19
 365	  27	  53
 366	  78	  38
 367	  51	  31
 368	  36	  72
 369	  73	   4
 370	  30	  14
 371	  90	  12
 372	  77	  65
 373	   5	  91
 374	  48	   7
 375	  95	  65
 376	   8	  16
 377	  56	   5
 378	  33	  52
 379	  31	  72
 380	  39	   5
 381	  27	  75
 382	  84	  39
 383	  14	  58
 384	  86	  92
 385	  34	  57
 386	  53	  72
 387	  27	  41
 388	  32	  99
 389	  79	  27
 390	   3	  88
 391	  45	  82
 392	  33	  61
 393	   6	  45
 394	   8	  34
 395	  20	  64
 396	  64	  42
 397	  37	  15
 398	  35	  37
 399	  49	   1
 400	  80	  11
 401	   8	  18
 402	  13	  99
 403	  48	  81
 404	  46	  83
 405	   7	  71
 406	  32	  13
 407	  86	  72
 408	  25	  38
 409	  22	  26
 410	   2	  20
 411	  48	  66
 412	   1	  29
 413	   1	   5
 414	  69	  84
 415	  13	  85
 416	  24	  93
 417	  21	  29
 418	  73	   6
 419	  49	  72
 420	  51	  55
 421	   8	  38
 422	  12	  33
 423	  56	  55
 424	   4	  73
 425	  42	  67
 426	  17	  79
 427	 100	  46
 428	  91	   6
 429	  54	  80
 430	  37	  13
 431	  62	  47
 432	  60	  51
 433	  72	  96
 434	  87	  59
 435	  35	   8
 436	  65	  54
 437	  38	  75
 438	  50	  93
 439	  99	  17
 440	   6	  84
 441	  10	  92
 442	   2	   2
 443	  63	  10
 444	  71	  80
 445	  97	   6
 446	  98	  33
 447	  98	  83
 448	  70	   8
 449	  19	  54
 450	  12	  38
 451	  87	  51
 452	  61	   1
 453	  71	  75
 454	  64	  59
 455	  28	   6
 456	  52	  74
 457	  41	  38
 458	  12	  36
 459	  74	  87
 460	  17	  56
 461	  67	  95
 462	  62	  93
 463	  61	  91
 464	  48	  77
 465	  65	  94
 466	  26	  30
 467	  12	  91
 468	  99	  13
 469	   8	  24
 470	  83	  78
 471	  51	  28
 472	  93	  60
 473	   2	  33
 474	  97	  46
 475	  85	  45
 476	  61	  33
 477	  25	  88
 478	  61	  59
 479	   4	  72
 480	  63	  63
 481	  96	  36
 482	  51	  20
 483	  52	  64
 484	  87	  83
 485	  17	  68
 486	  48	  54
 487	  77	  35
 488	  16	  48
 489	  74	  58
 490	  95	  94
 491	  79	  87
 492	  64	  57
 493	  69	  20
 494	  70	  92
 495	  24	  31
 496	  99	   6
 497	  41	  39
 498	  34	  32
 499	  81	  36
 500	  51	  30
 501	  92	  27
 502	  62	   5
 503	  93	   7
 504	  86	  18
 505	  50	  80
 506	  67	   3
 507	  48	  47
 508	  94	  86
 509	  62	  37
 510	  13	  87
 511	  87	  39
 512	  93	  53
 513	  42	  41
 514	  53	  63
 515	  89	  83
 516	  87	   7
 517	  58	  41
 518	   5	  10
 519	  81	  15
 520	  71	  22
 521	  33	  81
 522	  17	  85
 523	  26	  39
 524	  12	  12
 525	  14	  39
 526	   6	  24
 527	  93	  40
 528	  31	  53
 529	  56	  31
 530	   7	  78
 531	  13	  37
 532	  34	  96
 533	  48	  45
 534	  68	  54
 535	  80	  22
 536	  51	  67
 537	  33	  87
 538	  94	  62
 539	  37	  69
 540	   5	  34
 541	  72	  85
 542	  44	  65
 543	  47	  29
 544	  56	  32
 545	  58	  97
 546	  22	  70
 547	  65	  72
 548	  25	  55
 549	 100	  38
 550	  41	  19
 551	  40	  97
 552	  83	  33
 553	  86	   1
 554	  23	   9
 555	   3	  50
 556	   1	  87
 557	  28	  95
 558	  15	   8
 559	  55	  71
 560	  10	  20
 561	  11	  58
 562	  38	  74
 563	  30	  60
 564	  63	  75
 565	  92	  69
 566	  27	   5
 567	  44	  56
 568	  79	  96
 569	  44	   1
 570	  44	  45
 571	  79	  27
 572	  40	  22
 573	  79	  82
 574	  74	  69
 575	  42	  27
 576	  78	  16
 577	  29	   7
 578	  77	  85
 579	  15	  34
 580	  41	  67
 581	  81	   8
 582	  24	  56
 583	  73	   2
 584	  74	   1
 585	  13	   1
 586	  96	  38
 587	  96	  90
 588	  79	  81
 589	  96	  77
 590	  59	  25
 591	   7	  81
 592	  24	  75
 593	   1	  96
 594	  65	  92
 595	  19	  81
 596	  33	  34
 597	  56	  66
 598	  69	  50
 599	  59	   3
 600	  91	  60
 601	  76	  53
 602	   7	  48
 603	  47	  85
 604	  34	  62
 605	  62	  39
 606	   4	  33
 607	  22	  32
 608	  84	  15
 609	  62	  85
 610	   4	  27
 611	  82	  14
 612	  59	  56
 613	  80	  86
 614	  65	  46
 615	  42	  98
 616	  44	  51
 617	  35	  75
 618	  34	  96
 619	 100	  88
 620	  38	  23
 621	  96	  51
 622	  49	  57
 623	   1	   9
 624	  36	  54
 625	  13	  82
 626	  33	  66
 627	  55	  57
 628	  53	  33
 629	  34	  30
 630	  59	  53
 631	  35	  28
 632	  26	  43
 633	  56	  33
 634	  59	  15
 635	  65	  32
 636	  41	  22
 637	  72	  42
 638	  86	  83
 639	  71	  10
 640	  81	  74
 641	  51	  72
 642	  78	  30
 643	  38	  85
 644	   2	  58
 645	  81	  19
 646	  50	  85
 647	  79	  28
 648	  42	  58
 649	  44	  56
 650	  73	  22
 651	  57	  62
 652	  53	  45
 653	  56	  92
 654	  79	  82
 655	  72	  70
 656	  99	  90
 657	  50	  86
 658	  89	  44
 659	  79	  67
 660	  64	  49
 661	  42	  82
 662	  84	  95
 663	  54	  18
 664	  50	  51
 665	  99	  33
 666	  94	  28
 667	  71	  14
 668	  11	  67
 669	   7	  92
 670	  73	  42
 671	  15	  93
 672	  21	  36
 673	  39	  80
 674	  13	  54
 675	  89	  45
 676	   7	  91
 677	  61	  51
 678	  28	  48
 679	  37	  43
 680	  78	   7
 681	   2	  61
 682	  91	  63
 683	  66	  45
 684	  80	   8
 685	  80	  22
 686	  49	  28
 687	 100	  33
 688	  11	  28
 689	  69	  20
 690	  98	  42
 691	  70	  73
 692	  91	  62
 693	  70	  25
 694	  39	  67
 695	  15	   7
 696	  41	  78
 697	  56	  52
 698	  51	   2
 699	  78	 100
 700	  83	  88
 701	  47	   7
 702	  76	  91
 703	  81	  58
 704	  25	  80
 705	  45	  43
 706	  53	  85
 707	  38	  97
 708	  94	   1
 709	 100	  40
 710	  23	  74
 711	  31	  27
 712	  65	  11
 713	  53	  24
 714	  40	  71
 715	  35	  12
 716	  62	   9
 717	  98	  55
 718	  77	   2
 719	   7	  77
 720	  79	  57
 721	  19	  81
 722	  20	  35
 723	  10	  42
 724	  33	  27
 725	  52	  57
 726	   6	  66
 727	  55	  74
 728	  12	  42
 729	  37	   6
 730	  48	   7
 731	  84	   2
 732	  64	  31
 733	  67	  17
 734	  79	  65
 735	   6	  47
 736	  52	  21
 737	  85	  54
 738	  25	  53
 739	  49	  31
 740	  96	   6
 741	  89	  10
 742	   7	  11
 743	  41	  84
 744	   2	  79
 745	  20	   2
 746	  93	  70
 747	  23	  61
 748	  48	  88
 749	  37	  85
 750	 100	  78
 751	  70	  96
 752	  24	  96
 753	  95	  19
 754	  31	  45
 755	  50	  13
 756	  21	  60
 757	  98	  87
 758	  10	  62
 759	  71	  27
 760	  75	  37
 761	  24	  44
 762	   7	   1
 763	  35	  27
 764	  25	  78
 765	  66	  67
 766	   7	  43
 767	  34	  33
 768	  42	  79
 769	  27	  35
 770	  79	  63
 771	  51	  15
 772	  81	  46
 773	  55	  57
 774	  17	  15
 775	  32	  54
 776	  34	   7
 777	  18	  56
 778	  98	  20
 779	  84	  16
 780	  23	  99
 781	  56	  95
 782	  35	  18
 783	  72	  88
 784	  98	  39
 785	  20	  94
 786	  36	  30
 787	  47	  70
 788	  49	  57
 789	  17	   2
 790	  43	  69
 791	  79	  72
 792	  15	  65
 793	  65	  49
 794	  87	  18
 795	 100	  16
 796	  13	   9
 797	  77	  20
 798	   2	  34
 799	  79	  97
 800	  21	   9
 801	  43	  20
 802	  63	   1
 803	  67	  51
 804	  34	  55
 805	  44	  68
 806	  38	  45
 807	  92	  18
 808	  47	  62
 809	  36	  54
 810	  13	  39
 811	  98	  38
 812	  63	  11
 813	 100	  93
 814	  64	  81
 815	  16	  49
 816	  91	  14
 817	 100	  77
 818	  81	   5
 819	  77	  63
 820	  29	  40
 821	   7	  69
 822	  26	   1
 823	  38	   4
 824	  41	  10
 825	  22	  82
 826	  55	  92
 827	  77	  20
 828	  25	  64
 829	  49	  72
 830	   5	  70
 831	  22	   9
 832	   9	  73
 833	  35	  11
 834	  74	  57
 835	  91	  67
 836	  63	  93
 837	  49	   4
 838	  19	  74
 839	  67	  90
 840	  51	  34
 841	  30	  96
 842	  47	  53
 843	  82	  53
 844	  12	  80
 845	  55	  71
 846	  75	  28
 847	  11	  18
 848	  80	  95
 849	  49	  28
 850	  78	  59
 851	  30	  19
 852	  83	  37
 853	  61	  18
 854	  61	  27
 855	  10	   4
 856	  47	  38
 857	  55	  55
 858	  21	  58
 859	   6	  19
 860	  53	  55
 861	   7	  44
 862	  91	  72
 863	  66	  52
 864	   6	  20
 865	  62	  64
 866	  53	  56
 867	  56	 100
 868	  73	  15
 869	   3	  63
 870	   4	  62
 871	  59	  74
 872	  53	  49
 873	  20	  65
 874	  29	  57
 875	  36	  96
 876	  29	  23
 877	  11	  41
 878	  37	  13
 879	  42	  97
 880	  25	  31
 881	  68	  39
 882	  28	  43
 883	  74	  91
 884	  89	  97
 885	  91	  41
 886	  58	  32
 887	  69	  87
 888	  46	  12
 889	  38	  21
 890	  97	  74
 891	  99	  46
 892	   4	  93
 893	  26	  95
 894	  24	  90
 895	  36	  83
 896	   9	  65
 897	  96	  60
 898	  54	   8
 899	  52	  26
 900	  16	  49
 901	  84	   6
 902	  59	  99
 903	  69	  31
 904	  86	  62
 905	   4	  66
 906	  88	  60
 907	  88	   7
 908	  77	  60
 909	  24	  20
 910	  74	  43
 911	  83	  34
 912	  76	  87
 913	  64	  84
 914	  53	 100
 915	  54	  21
 916	  41	  13
 917	  51	  38
 918	  94	  11
 919	  18	  89
 920	  92	  74
 921	  26	  10
 922	  67	  30
 923	  94	  73
 924	  92	  22
 925	  26	  26
 926	  98	  65
 927	  76	   3
 928	 100	   9
 929	   7	   5
 930	  66	  80
 931	  51	  83
 932	  20	  13
 933	  73	  49
 934	  88	   1
 935	  86	  23
 936	  25	  39
 937	  27	  16
 938	  61	  83
 939	  77	  80
 940	  92	  32
 941	   2	  12
 942	  80	  37
 943	  38	  63
 944	  61	  90
 945	  27	  88
 946	  43	  57
 947	  98	   8
 948	  53	  63
 949	  63	  27
 950	  18	  82
 951	  15	  17
 952	  17	  72
 953	  10	   2
 954	  47	  10
 955	  19	  47
 956	  46	  12
 957	  18	  14
 958	  54	  18
 959	   9	  81
 960	  47	  41
 961	   5	  36
 962	  51	  77
 963	  77	  37
 964	   4	  27
 965	  10	   2
 966	  26	  21
 967	  16	  30
 968	  59	  19
 969	  67	  12
 970	  31	  79
 971	  55	  60
 972	  46	  74
 973	  65	  16
 974	  67	  56
 975	  86	  41
 976	  76	  82
 977	   6	  78
 978	  40	  67
 979	  39	  28
 980	  70	  14
 981	   1	  36
 982	  78	  29
 983	  83	  33
 984	  57	  73
 985	  91	  24
 986	  22	  84
 987	  99	  13
 988	  58	  69
 989	  55	  48
 990	  97	  78
 991	  77	  22
 992	   2	  91
 993	  96	  36
 994	   1	  47
 995	  12	  91
 996	  89	 100
 997	   9	  44
 998	  46	  97
 999	  11	  65
;

set E :=
   0	 262
   0	 499
   0	 580
   0	 585
   0	 616
   0	 697
   0	 779
   0	 860
   0	 864
   0	 958
   0	 959
   1	  42
   1	  98
   1	 314
   1	 325
   1	 356
   1	 496
   1	 501
   1	 603
   1	 606
   1	 623
   1	 675
   1	 706
   2	  20
   2	 136
   2	 142
   2	 268
   2	 574
   2	 619
   2	 778
   3	 201
   3	 230
   3	 246
   3	 468
   3	 517
   3	 751
   3	 786
   3	 924
   4	 143
   4	 307
   4	 613
   4	 653
   4	 672
   5	  28
   5	 184
   5	 306
   5	 455
   5	 471
   5	 524
   5	 536
   5	 592
   5	 972
   6	 112
   6	 117
   6	 300
   6	 366
   6	 414
   6	 511
   6	 601
   6	 616
   6	 712
   6	 752
   6	 753
   6	 857
   6	 887
   6	 927
   7	 255
   7	 267
   7	 378
   7	 381
   7	 426
   7	 432
   7	 433
   7	 482
   7	 617
   7	 858
   7	 949
   7	 965
   8	  85
   8	 224
   8	 265
   8	 283
   8	 303
   8	 343
   8	 450
   8	 820
   8	 925
   8	 939
   9	  29
   9	 137
   9	 145
   9	 161
   9	 200
   9	 228
   9	 247
   9	 457
   9	 646
   9	 678
   9	 763
   9	 966
  10	  90
  10	 129
  10	 147
  10	 187
  10	 302
  10	 447
  10	 506
  10	 515
  10	 551
  10	 595
  10	 712
  10	 991
  11	  13
  11	  36
  11	  37
  11	 305
  11	 543
  11	 545
  11	 555
  11	 686
  11	 769
  11	 840
  11	 905
  12	  23
  12	  25
  12	 338
  12	 416
  12	 553
  12	 574
  12	 744
  12	 753
  12	 760
  12	 804
  12	 865
  13	  69
  13	 293
  13	 335
  13	 339
  13	 665
  13	 721
  13	 767
  13	 863
  13	 909
  13	 961
  13	 963
  13	 982
  14	  44
  14	 156
  14	 169
  14	 275
  14	 358
  14	 651
  14	 722
  14	 885
  14	 950
  14	 962
  15	  52
  15	  54
  15	  90
  15	  92
  15	  99
  15	 124
  15	 511
  15	 750
  15	 799
  15	 872
  15	 879
  16	  59
  16	 222
  16	 263
  16	 340
  16	 415
  16	 550
  16	 635
  16	 684
  16	 700
  16	 754
  16	 977
  17	  44
  17	 425
  17	 518
  17	 534
  17	 590
  17	 664
  17	 888
  18	 123
  18	 288
  18	 485
  18	 491
  18	 498
  18	 552
  18	 576
  18	 714
  18	 753
  18	 891
  18	 957
  18	 981
  19	  86
  19	 313
  19	 362
  19	 382
  19	 388
  19	 391
  19	 525
  19	 545
  19	 743
  19	 829
  20	 103
  20	 116
  20	 164
  20	 212
  20	 213
  20	 374
  20	 451
  20	 459
  20	 660
  20	 669
  20	 771
  20	 889
  20	 932
  20	 978
  21	  83
  21	 135
  21	 173
  21	 234
  21	 264
  21	 474
  21	 554
  21	 776
  21	 807
  21	 895
  21	 994
  21	 996
  22	 201
  22	 620
  22	 623
  22	 655
  22	 842
  22	 856
  22	 923
  22	 984
  23	  58
  23	 218
  23	 239
  23	 506
  23	 735
  23	 853
  23	 967
  24	 145
  24	 162
  24	 229
  24	 579
  24	 737
  24	 766
  24	 838
  25	  51
  25	  57
  25	  61
  25	 128
  25	 233
  25	 402
  25	 466
  25	 585
  25	 593
  25	 635
  25	 689
  26	 102
  26	 244
  26	 368
  26	 398
  26	 414
  26	 434
  26	 491
  26	 541
  26	 602
  26	 895
  26	 906
  27	 547
  27	 564
  27	 595
  27	 727
  27	 733
  27	 857
  27	 886
  27	 927
  27	 934
  27	 983
  28	  94
  28	 243
  28	 244
  28	 439
  28	 459
  28	 551
  28	 552
  28	 652
  28	 697
  28	 751
  28	 837
  29	  75
  29	  78
  29	 277
  29	 461
  29	 521
  29	 663
  29	 828
  30	 166
  30	 557
  30	 568
  30	 637
  30	 822
  30	 896
  30	 957
  30	 992
  31	  47
  31	 199
  31	 272
  31	 288
  31	 435
  31	 550
  31	 892
  32	  71
  32	 115
  32	 409
  32	 415
  32	 558
  32	 729
  32	 803
  32	 821
  32	 823
  32	 831
  33	  66
  33	 360
  33	 396
  33	 591
  33	 601
  33	 700
  33	 936
  34	  51
  34	 156
  34	 236
  34	 247
  34	 253
  34	 314
  34	 475
  34	 609
  34	 612
  34	 653
  35	  94
  35	 143
  35	 226
  35	 310
  35	 334
  35	 617
  35	 627
  35	 691
  35	 755
  35	 852
  35	 854
  35	 930
  36	 139
  36	 205
  36	 458
  36	 471
  36	 925
  36	 960
  37	  60
  37	 135
  37	 136
  37	 556
  37	 691
  37	 783
  37	 828
  38	  78
  38	  94
  38	 173
  38	 425
  38	 432
  38	 464
  38	 469
  38	 470
  38	 479
  38	 572
  38	 627
  38	 700
  38	 792
  38	 832
  38	 834
  38	 849
  38	 899
  38	 926
  38	 953
  39	  90
  39	 434
  39	 470
  39	 482
  39	 521
  39	 626
  39	 761
  39	 814
  39	 925
  40	 119
  40	 316
  40	 452
  40	 576
  40	 586
  40	 589
  40	 600
  40	 646
  40	 812
  40	 854
  40	 992
  41	  64
  41	  67
  41	 277
  41	 306
  41	 503
  41	 563
  41	 706
  41	 719
  41	 750
  41	 839
  42	 106
  42	 218
  42	 408
  42	 422
  42	 502
  42	 508
  42	 551
  42	 715
  42	 780
  43	 214
  43	 249
  43	 252
  43	 270
  43	 363
  43	 442
  43	 508
  43	 523
  43	 540
  43	 924
  44	 112
  44	 177
  44	 204
  44	 425
  44	 456
  44	 474
  44	 596
  44	 812
  44	 935
  45	 100
  45	 120
  45	 246
  45	 361
  45	 487
  46	 152
  46	 217
  46	 370
  46	 492
  46	 664
  46	 737
  46	 756
  46	 871
  46	 927
  47	  78
  47	  84
  47	 112
  47	 376
  47	 396
  47	 437
  47	 482
  47	 596
  47	 843
  47	 903
  47	 996
  48	  57
  48	 286
  48	 806
  48	 904
  49	  64
  49	 206
  49	 216
  49	 420
  49	 589
  49	 730
  49	 780
  49	 870
  49	 913
  49	 919
  49	 971
  49	 995
  50	  64
  50	 104
  50	 584
  50	 594
  50	 609
  51	 516
  51	 871
  51	 924
  52	  98
  52	 369
  52	 400
  52	 403
  52	 597
  52	 694
  52	 714
  52	 959
  52	 965
  53	  73
  53	 300
  53	 335
  53	 497
  53	 554
  53	 759
  53	 766
  53	 809
  54	 147
  54	 231
  54	 245
  54	 317
  54	 417
  54	 489
  54	 597
  54	 600
  54	 699
  54	 747
  54	 880
  55	 163
  55	 298
  55	 419
  55	 533
  55	 543
  55	 571
  55	 576
  55	 676
  55	 858
  55	 980
  56	  92
  56	 146
  56	 276
  56	 286
  56	 292
  56	 338
  56	 394
  56	 436
  56	 671
  56	 687
  56	 736
  56	 792
  56	 878
  57	 189
  57	 334
  57	 490
  57	 742
  57	 845
  57	 976
  58	  82
  58	 149
  58	 291
  58	 524
  58	 614
  58	 731
  58	 754
  58	 812
  58	 817
  58	 825
  58	 878
  58	 914
  58	 929
  58	 958
  59	 257
  59	 309
  59	 327
  59	 350
  59	 427
  59	 467
  59	 535
  59	 666
  59	 693
  59	 927
  59	 953
  59	 980
  60	  73
  60	 186
  60	 218
  60	 243
  60	 310
  60	 327
  60	 343
  60	 451
  60	 470
  60	 517
  60	 523
  60	 543
  60	 623
  60	 626
  60	 843
  60	 913
  61	  80
  61	  85
  61	 136
  61	 320
  61	 360
  61	 404
  61	 459
  61	 668
  61	 791
  61	 897
  61	 912
  62	 100
  62	 304
  62	 349
  62	 425
  62	 624
  62	 646
  62	 666
  62	 805
  62	 857
  62	 868
  62	 951
  62	 996
  62	 998
  63	 154
  63	 171
  63	 204
  63	 327
  63	 335
  63	 482
  63	 600
  63	 621
  63	 804
  63	 861
  63	 981
  64	  91
  64	 175
  64	 296
  64	 408
  64	 427
  64	 494
  64	 503
  64	 642
  64	 811
  64	 855
  64	 870
  65	 150
  65	 186
  65	 386
  65	 970
  66	 342
  66	 854
  66	 859
  66	 877
  66	 911
  67	 104
  67	 247
  67	 631
  67	 651
  67	 664
  67	 975
  68	 134
  68	 418
  68	 528
  68	 794
  68	 864
  69	 126
  69	 260
  69	 405
  69	 580
  69	 581
  69	 610
  69	 843
  69	 927
  70	  84
  70	 116
  70	 227
  70	 465
  70	 650
  70	 701
  70	 883
  71	 222
  71	 228
  71	 240
  71	 254
  71	 329
  71	 689
  71	 923
  71	 925
  71	 927
  71	 989
  72	  98
  72	 399
  72	 404
  72	 446
  72	 528
  72	 608
  72	 733
  72	 753
  73	 264
  73	 415
  73	 592
  73	 726
  73	 761
  73	 872
  73	 878
  73	 988
  74	 275
  74	 455
  74	 482
  74	 544
  74	 602
  74	 678
  74	 864
  75	 173
  75	 190
  75	 405
  75	 459
  75	 522
  75	 534
  75	 670
  75	 671
  75	 995
  76	 144
  76	 364
  76	 467
  76	 497
  76	 500
  76	 535
  76	 554
  76	 698
  76	 897
  77	 254
  77	 656
  77	 711
  77	 742
  78	 234
  78	 265
  78	 267
  78	 291
  78	 312
  78	 521
  78	 535
  78	 997
  79	  92
  79	 144
  79	 167
  79	 201
  79	 396
  79	 422
  79	 500
  79	 679
  79	 687
  79	 688
  79	 718
  79	 732
  80	 607
  80	 692
  81	 150
  81	 232
  81	 267
  81	 439
  81	 680
  81	 709
  81	 735
  81	 888
  81	 956
  82	 138
  82	 328
  82	 487
  82	 524
  82	 795
  82	 805
  82	 857
  83	 165
  83	 216
  83	 302
  83	 499
  83	 535
  83	 630
  83	 714
  83	 795
  83	 965
  84	 189
  84	 516
  84	 645
  84	 736
  84	 888
  84	 943
  85	 174
  85	 211
  85	 213
  85	 223
  85	 648
  85	 651
  86	 239
  86	 408
  86	 417
  86	 469
  86	 615
  86	 673
  86	 739
  86	 891
  86	 910
  87	 219
  87	 237
  87	 432
  87	 444
  87	 678
  87	 817
  87	 922
  87	 940
  87	 956
  88	 175
  88	 275
  88	 437
  88	 626
  88	 643
  88	 658
  88	 693
  88	 774
  88	 778
  88	 785
  88	 818
  88	 850
  88	 881
