param n := 1000;
param c := 1000;
param : V : p w :=
 283	  40	  92
 284	  65	  67
 285	  39	  40
 286	   5	  72
 287	  13	  98
 288	  92	  35
 289	  91	  42
 290	  36	   8
 291	  12	  23
 292	  72	  51
 293	  41	  30
 294	  19	   2
 295	  41	  15
 296	  40	  60
 297	  44	  17
 298	  94	  36
 299	  43	  40
 300	  74	  56
 301	   6	  55
 302	  28	  13
 303	  31	  69
 304	  34	  93
 305	  72	  45
 306	  73	  50
 307	  69	  77
 308	  11	  29
 309	  52	  16
 310	  54	  21
 311	  57	  25
 312	  74	  16
 313	  98	  43
 314	  91	  74
 315	  82	  20
 316	  49	  17
 317	  20	  43
 318	  83	  91
 319	  94	  46
 320	  53	  82
 321	  32	  48
 322	  60	  72
 323	  10	  27
 324	  65	  51
 325	  82	  57
 326	  98	  50
 327	  20	  71
 328	  98	  19
 329	  87	  45
 330	  25	  48
 331	  75	  68
 332	  76	  17
 333	  10	  14
 334	  10	  56
 335	  12	  74
 336	   3	  73
 337	  74	  94
 338	   2	  92
 339	  27	  66
 340	  60	  99
 341	  86	  84
 342	  16	  23
 343	  36	  11
 344	  20	  68
 345	  90	  52
 346	   6	  32
 347	  82	  64
 348	  33	  96
 349	  66	  74
 350	  79	  40
 351	  53	  29
 352	  83	   6
 353	  97	  88
 354	  82	  75
 355	  53	  75
 356	  97	  32
 357	  69	   4
 358	  73	  72
 359	  49	  43
 360	  83	  88
 361	  89	  24
 362	  30	  39
 363	  86	  43
 364	  73	  17
 365	  54	  16
 366	  19	  20
 367	  23	  99
 368	  62	  82
 369	   4	  19
 370	  66	  30
 371	   6	  80
 372	  89	  33
 373	  58	  10
 374	  94	  14
 375	  42	  97
 376	  50	  24
 377	  91	  73
 378	  87	  98
 379	   1	   6
 380	  39	  34
 381	  32	  65
 382	  73	   1
 383	  59	  91
 384	   4	  96
 385	  23	  70
 386	  95	  25
 387	  42	  77
 388	  95	  50
 389	  44	  84
 390	  17	  12
 391	  58	  29
 392	  97	   3
 393	  82	  30
 394	  13	  33
 395	  88	  23
 396	  20	  45
 397	  80	   6
 398	  38	  13
 399	  69	  77
 400	   9	  47
 401	  97	  18
 402	  75	  16
 403	   4	  38
 404	  75	  72
 405	  54	  21
 406	  34	  99
 407	  39	  23
 408	   1	  70
 409	  65	  24
 410	  86	  30
 411	  21	   4
 412	  84	  92
 413	  85	  46
 414	 100	  27
 415	  53	  49
 416	  10	  98
 417	  36	  67
 418	  97	  14
 419	  75	  47
 420	  42	  68
 421	  91	   2
 422	  17	  38
 423	  98	  70
 424	   3	  56
 425	  81	  22
 426	  34	  60
 427	  98	  14
 428	  32	  52
 429	  23	  90
 430	  61	  63
 431	  89	  67
 432	  89	  64
 433	  51	  77
 434	  56	  66
 435	  28	  79
 436	  62	  43
 437	  57	   5
 438	   9	  99
 439	  20	  97
 440	  53	  79
 441	  18	  30
 442	  90	  48
 443	  18	  35
 444	   3	  94
 445	  66	  66
 446	  73	  12
 447	  97	  56
 448	   2	  63
 449	  55	  36
 450	  59	  71
 451	  15	  53
 452	  24	  58
 453	 100	  86
 454	  54	  41
 455	  12	   6
 456	  50	  80
 457	  63	   7
 458	  39	   1
 459	  13	   9
 460	  39	   6
 461	   5	  81
 462	  61	  26
 463	  87	  66
 464	  92	  77
 465	  51	  63
 466	  44	  98
 467	  62	  84
 468	  84	  57
 469	   7	  32
 470	  30	  61
 471	   2	  39
 472	  36	  43
 473	  13	  49
 474	  96	 100
 475	  63	  35
 476	  99	  73
 477	  87	  77
 478	  23	  45
 479	  75	  86
 480	  73	  50
 481	  10	  81
 482	  42	  26
 483	  30	   9
 484	  49	  21
 485	  24	  15
 486	   8	  45
 487	  14	  83
 488	  11	  88
 489	  11	  28
 490	   3	  87
 491	  26	   6
 492	  90	  88
 493	   7	  29
 494	  92	  78
 495	  81	  49
 496	  93	  24
 497	  95	  48
 498	  20	  29
 499	  18	  12
 500	  41	  75
 501	 100	  67
 502	  58	  34
 503	  64	   9
 504	  84	  12
 505	  49	  75
 506	  59	  43
 507	  38	  78
 508	  95	  68
 509	  49	  60
 510	  14	  44
 511	  14	  70
 512	  19	  79
 513	  29	  37
 514	  15	  31
 515	  39	  30
 516	  20	  35
 517	  77	  45
 518	  62	  28
 519	  69	  87
 520	  96	  32
 521	  52	  47
 522	  73	 100
 523	  53	  47
 524	  62	  32
 525	  35	  40
 526	  12	  66
 527	  19	  43
 528	  20	  67
 529	  83	   7
 530	  59	  83
 531	  96	   4
 532	  50	  48
 533	  16	  64
 534	  31	   6
 535	   8	  75
 536	  35	  40
 537	  10	   7
 538	   8	  41
 539	  34	  23
 540	  11	  79
 541	  63	  79
 542	  95	  24
 543	  77	   6
 544	  65	  63
 545	  58	  40
 546	  60	  31
 547	  11	   4
 548	  98	  21
 549	   4	   9
 550	   8	  27
 551	  97	  96
 552	  27	  72
 553	  55	   7
 554	  33	  23
 555	  77	  50
 556	  86	  43
 557	  23	  93
 558	 100	  49
 559	  82	  82
 560	  67	  38
 561	  14	  81
 562	  99	  82
 563	  99	   1
 564	   3	  74
 565	  75	  26
 566	   5	  93
 567	  10	  53
 568	  97	  58
 569	   3	  12
 570	   9	  75
 571	  46	  90
 572	  15	  65
 573	  61	  66
 574	   7	  79
 575	  38	  99
 576	  15	   6
 577	   8	   4
 578	  81	  45
 579	  76	  88
 580	  91	  16
 581	   2	  35
 582	  79	  61
 583	  62	  39
 584	  96	  54
 585	  34	  65
 586	  84	 100
 587	  26	   5
 588	  30	  24
 589	  22	  50
 590	  16	  89
 591	  63	  11
 592	  48	   8
 593	   4	  65
 594	  68	  33
 595	  80	  46
 596	  37	  95
 597	  48	   7
 598	  25	  87
 599	  14	  16
 600	  10	  79
 601	  96	  78
 602	  64	  15
 603	   9	  99
 604	  53	  76
 605	   2	  54
 606	  94	  31
 607	  43	  22
 608	  23	  93
 609	  67	  69
 610	  60	  60
 611	  21	  79
 612	  52	  77
 613	  68	  66
 614	  22	  69
 615	  33	  83
 616	  99	  99
 617	  98	   6
 618	  18	  55
 619	  21	  24
 620	  28	  21
 621	  41	   3
 622	  24	  65
 623	  12	  32
 624	  17	  10
 625	  11	  15
 626	  76	  34
 627	  46	  76
 628	  10	  56
 629	  45	  43
 630	  73	  14
 631	  17	  44
 632	  42	  59
 633	  49	  56
 634	  19	  26
 635	   5	  98
 636	  93	   4
 637	  16	  55
 638	  43	  81
 639	  75	  31
 640	  20	  95
 641	   5	  43
 642	  67	  73
 643	  83	  22
 644	  53	  79
 645	  55	   3
 646	  76	  56
 647	  26	  11
 648	  87	  25
 649	  22	  24
 650	  60	  21
 651	  45	  46
 652	  31	  72
 653	  38	  62
 654	  89	  79
 655	  42	  88
 656	  87	  51
 657	  63	  47
 658	   2	  39
 659	  98	  93
 660	  10	  13
 661	  15	  64
 662	  69	  70
 663	  60	  57
 664	  92	  58
 665	  58	  38
 666	  31	  15
 667	  48	   3
 668	  79	  70
 669	  43	  43
 670	  45	  44
 671	  21	  37
 672	  54	  69
 673	  19	  27
 674	  87	  71
 675	  18	  79
 676	  60	  93
 677	   1	  63
 678	  15	  22
 679	  24	  48
 680	  59	  15
 681	  90	  36
 682	  92	  91
 683	  82	  14
 684	  98	  30
 685	  37	  92
 686	  56	  10
 687	  61	  46
 688	  52	  40
 689	  46	  68
 690	  84	  58
 691	  14	  47
 692	  38	  12
 693	  82	  66
 694	  30	  57
 695	  95	  44
 696	   2	  78
 697	  38	  37
 698	  93	  81
 699	  77	  33
 700	  49	  37
 701	  52	  64
 702	  77	  70
 703	  23	  41
 704	  30	  34
 705	  19	  39
 706	  61	  28
 707	  27	  21
 708	   2	  23
 709	  97	  72
 710	  52	  76
 711	  29	  85
 712	  88	  73
 713	  26	  76
 714	   8	  86
 715	  44	  56
 716	  33	  25
 717	  44	  20
 718	  14	  51
 719	  13	  87
 720	  59	  46
 721	  10	   2
 722	  53	  12
 723	  61	  13
 724	  65	  59
 725	   2	  70
 726	  72	  19
 727	  58	  81
 728	  82	  96
 729	  78	  29
 730	  97	  77
 731	  42	  81
 732	  47	  95
 733	   8	   4
 734	  63	  33
 735	  58	 100
 736	  99	  21
 737	  74	  47
 738	  61	   9
 739	  72	   8
 740	  97	   7
 741	  16	   1
 742	   6	  36
 743	  42	  85
 744	  11	  48
 745	  71	  26
 746	  73	  43
 747	  71	  47
 748	  24	  16
 749	  51	  87
 750	   5	  43
 751	  89	  95
 752	  86	  57
 753	   3	  56
 754	   3	  71
 755	  77	  76
 756	  78	  30
 757	   3	  21
 758	  65	  54
 759	  48	   5
 760	  70	  68
 761	  92	  12
 762	  38	  39
 763	  12	  35
 764	  57	  23
 765	  55	  97
 766	  42	  97
 767	   8	  72
 768	  31	  85
 769	  33	  31
 770	  75	  29
 771	  73	  74
 772	  38	  91
 773	  80	  88
 774	  47	  42
 775	  37	  52
 776	  76	  70
 777	  84	  88
 778	  95	  67
 779	  24	  27
 780	  20	  87
 781	  85	  64
 782	  41	  56
 783	  46	  76
 784	  96	  63
 785	  94	  44
 786	  57	  49
 787	  30	  74
 788	  47	  37
 789	  27	  31
 790	  22	  65
 791	  71	  92
 792	  78	  20
 793	  98	  83
 794	  55	  94
 795	  65	  59
 796	  70	  13
 797	  10	  15
 798	   9	  20
 799	  86	  26
 800	  58	  76
 801	  46	  41
 802	  43	  20
 803	  85	  80
 804	  16	  77
 805	  82	  38
 806	   1	  85
 807	  26	  64
 808	  38	  67
 809	  86	  92
 810	  18	  47
 811	  81	  22
 812	  11	  79
 813	  21	  29
 814	  11	  65
 815	  73	  52
 816	  53	  19
 817	  97	  88
 818	  24	   1
 819	  53	  63
 820	  28	  65
 821	  66	  98
 822	  97	  32
 823	  88	   2
 824	  71	  98
 825	  60	  84
 826	  68	  74
 827	  41	  72
 828	  21	  65
 829	  28	  41
 830	  61	  50
 831	  72	  11
 832	  49	  94
 833	  13	  58
 834	  85	   7
 835	   2	  56
 836	  19	  99
 837	  10	  41
 838	  19	  58
 839	  48	  50
 840	  41	  30
 841	  59	  37
 842	   2	  56
 843	  75	   6
 844	  40	  77
 845	  63	   8
 846	  60	  30
 847	  70	  77
 848	  61	  77
 849	  72	  98
 850	  92	  76
 851	  94	  75
 852	  11	  10
 853	   3	  62
 854	  46	  89
 855	  55	  59
 856	  47	  34
 857	  87	  59
 858	  72	  70
 859	  98	  71
 860	  44	  80
 861	  25	  17
 862	  34	  30
 863	  97	  99
 864	  36	  11
 865	  28	  76
 866	  70	  55
 867	  93	  97
 868	   2	   8
 869	  28	  23
 870	   1	  56
 871	  59	  23
 872	  90	  76
 873	  61	  82
 874	  63	  30
 875	  71	  96
 876	  32	  33
 877	  20	  16
 878	  61	  28
 879	  78	  82
 880	  99	   2
 881	   2	  98
 882	  72	  49
 883	  88	  44
 884	  70	  13
 885	  15	  18
 886	  24	  26
 887	  35	  20
 888	  83	  61
 889	  78	  46
 890	  99	  14
 891	  57	  25
 892	  22	  57
 893	   9	  64
 894	  63	  76
 895	 100	  25
 896	  47	  24
 897	  82	  22
 898	  29	  19
 899	  42	  94
 900	  16	  50
 901	  13	  91
 902	  89	  54
 903	  33	  18
 904	  74	  82
 905	  24	  59
 906	  62	  85
 907	  54	  87
 908	  59	  35
 909	  22	  69
 910	  89	  75
 911	   2	  81
 912	  18	  32
 913	  68	  63
 914	  16	   6
 915	  29	  70
 916	  89	  87
 917	  80	  40
 918	  18	  89
 919	  14	  79
 920	  18	  81
 921	  15	  46
 922	   3	  30
 923	  18	  13
 924	  73	  41
 925	  83	  11
 926	  69	  26
 927	  77	  53
 928	  28	  93
 929	  27	  63
 930	  29	  12
 931	  12	  50
 932	  58	  12
 933	  92	   6
 934	  54	  36
 935	  99	  39
 936	  76	  58
 937	  75	  89
 938	  37	  40
 939	   2	   4
 940	   6	  98
 941	  27	  50
 942	  57	  37
 943	  41	  35
 944	  19	  42
 945	  57	  55
 946	  88	  27
 947	  21	  68
 948	  81	   2
 949	  96	  12
 950	   6	  79
 951	  81	  88
 952	  49	  37
 953	  45	  56
 954	  43	  61
 955	  23	  31
 956	  80	  95
 957	  61	  22
 958	  53	   4
 959	  53	  30
 960	  78	  11
 961	  52	  32
 962	  19	  97
 963	  96	  80
 964	  88	  36
 965	  11	  58
 966	  14	  38
 967	  81	  62
 968	  37	  53
 969	  77	  17
 970	   3	  91
 971	  12	  80
 972	  97	   8
 973	  48	  86
 974	  69	  77
 975	  28	  67
 976	  49	   1
 977	  93	  69
 978	  84	  13
 979	  48	  21
 980	   7	  66
 981	  45	  43
 982	  55	  69
 983	   2	  13
 984	  52	  13
 985	  35	  70
 986	  64	  26
 987	  16	  17
 988	  35	  79
 989	  57	  40
 990	  33	   9
 991	  94	  94
 992	  59	  32
 993	  45	  39
 994	  31	  78
 995	  10	   2
 996	  94	  87
 997	  33	   6
 998	  43	   2
 999	  89	  89
;

set E :=
   0	 469
   0	 514
   0	 899
   0	 930
   0	 954
   1	 269
   1	 298
   1	 520
   1	 659
   1	 748
   1	 918
   2	  78
   2	 233
   3	 305
   3	 506
   3	 618
   3	 774
   3	 808
   4	  61
   4	 243
   4	 263
   4	 654
   4	 782
   4	 838
   5	 128
   5	 379
   5	 420
   5	 848
   6	 183
   6	 207
   6	 319
   6	 541
   7	  30
   7	 158
   7	 237
   7	 338
   7	 406
   7	 654
   7	 779
   8	  34
   8	 725
   8	 728
   9	 482
   9	 531
   9	 919
  10	 521
  10	 699
  10	 794
  11	 344
  11	 349
  11	 416
  11	 499
  12	 138
  12	 311
  12	 382
  12	 612
  12	 723
  13	  70
  13	 231
  13	 254
  13	 321
  13	 335
  13	 763
  13	 866
  13	 897
  13	 954
  14	 124
  14	 126
  14	 138
  14	 419
  14	 576
  14	 588
  14	 722
  14	 881
  15	  83
  15	 279
  15	 281
  15	 290
  15	 367
  15	 517
  15	 548
  15	 733
  15	 811
  16	 110
  16	 589
  16	 851
  16	 889
  16	 933
  17	 371
  17	 433
  17	 587
  17	 610
  18	  76
  18	 376
  18	 562
  18	 657
  18	 922
  18	 955
  19	 435
  19	 444
  19	 772
  19	 814
  20	  51
  20	 375
  20	 388
  20	 696
  21	 445
  21	 829
  21	 874
  21	 950
  22	  54
  22	 292
  22	 517
  22	 526
  22	 637
  22	 882
  23	  32
  23	 379
  23	 678
  23	 842
  24	 348
  24	 842
  24	 871
  24	 993
  26	 362
  26	 449
  26	 485
  26	 800
  27	 374
  27	 503
  27	 509
  27	 643
  27	 870
  28	 406
  28	 642
  29	 451
  29	 569
  29	 582
  29	 641
  29	 756
  29	 779
  29	 889
  30	 138
  30	 338
  30	 449
  30	 455
  30	 649
  30	 765
  30	 785
  30	 891
  31	 185
  31	 188
  31	 287
  31	 484
  31	 552
  32	 128
  32	 167
  32	 569
  32	 907
  33	 306
  33	 541
  33	 652
  33	 660
  33	 969
  34	 175
  34	 178
  34	 204
  34	 554
  34	 734
  34	 836
  34	 997
  35	  67
  35	 799
  35	 853
  36	 117
  36	 497
  36	 534
  36	 612
  36	 777
  37	  67
  37	 165
  37	 193
  37	 559
  37	 601
  37	 623
  37	 675
  37	 837
  38	 110
  38	 245
  38	 810
  38	 858
  38	 962
  39	 209
  39	 467
  39	 678
  39	 790
  39	 857
  40	 602
  40	 828
  41	 331
  41	 386
  41	 517
  41	 628
  41	 838
  41	 892
  41	 938
  42	  83
  42	 491
  42	 544
  42	 636
  42	 814
  42	 964
  43	  77
  43	 545
  43	 822
  44	  77
  44	 375
  44	 467
  45	  54
  45	 122
  45	 149
  45	 285
  45	 582
  45	 706
  45	 710
  45	 738
  45	 914
  46	  55
  46	 236
  47	 424
  47	 631
  47	 635
  47	 696
  47	 936
  48	  82
  48	 316
  48	 424
  48	 559
  48	 999
  49	 106
  50	 123
  50	 488
  50	 527
  50	 581
  50	 677
  50	 708
  50	 739
  51	 440
  51	 454
  51	 499
  51	 731
  52	 178
  52	 182
  52	 332
  52	 772
  53	 124
  53	 333
  53	 414
  53	 548
  53	 600
  53	 772
  53	 824
  54	  70
  54	 511
  54	 566
  54	 911
  55	 293
  55	 375
  55	 447
  55	 949
  56	 366
  56	 561
  56	 679
  56	 868
  56	 979
  57	 251
  57	 583
  57	 772
  57	 809
  57	 892
  58	 700
  59	 120
  59	 228
  59	 243
  59	 483
  59	 566
  59	 952
  60	 279
  60	 476
  60	 622
  60	 883
  60	 893
  61	 177
  61	 275
  61	 331
  61	 509
  61	 733
  61	 931
  62	 119
  62	 377
  62	 760
  62	 838
  63	 153
  63	 230
  63	 625
  63	 874
  64	 113
  64	 163
  64	 228
  64	 250
  64	 320
  64	 584
  64	 722
  64	 908
  65	 212
  65	 361
  65	 522
  65	 619
  66	 257
  66	 532
  66	 551
  66	 635
  66	 654
  67	 455
  67	 678
  67	 722
  68	 352
  68	 450
  68	 698
  68	 727
  68	 864
  68	 919
  69	 136
  69	 200
  69	 395
  69	 401
  69	 929
  70	 127
  70	 218
  70	 417
  70	 871
  71	 366
  71	 405
  71	 499
  71	 535
  71	 546
  71	 662
  71	 955
  72	 109
  72	 116
  72	 516
  72	 711
  72	 988
  73	 275
  73	 389
  73	 837
  74	 830
  75	 121
  75	 295
  75	 359
  75	 364
  75	 450
  75	 595
  75	 926
  76	  99
  76	 211
  76	 395
  76	 753
  76	 965
  77	 112
  77	 130
  77	 170
  77	 363
  77	 877
  77	 898
  78	 346
  78	 494
  78	 585
  79	 887
  81	 117
  81	 245
  81	 625
  81	 626
  81	 635
  81	 769
  81	 996
  82	 210
  82	 481
  82	 519
  82	 773
  83	 190
  83	 207
  83	 254
  83	 378
  83	 413
  83	 494
  83	 511
  83	 618
  83	 755
  83	 955
  84	  87
  84	  99
  84	 188
  84	 536
  85	 349
  85	 536
  85	 540
  85	 553
  85	 680
  85	 801
  85	 871
  86	 132
  86	 307
  86	 340
  86	 545
  86	 752
  86	 835
  86	 961
  87	 661
  88	 260
  88	 374
  88	 565
  88	 701
  88	 917
  88	 954
  88	 964
  89	 278
  89	 735
  89	 756
  89	 897
  90	 403
  90	 554
  90	 930
  91	 365
  91	 480
  91	 673
  91	 842
  91	 992
  92	 110
  92	 270
  92	 431
  92	 516
  92	 675
  92	 742
  93	 253
  93	 568
  93	 666
  93	 810
  93	 820
  94	 287
  94	 313
  94	 398
  94	 558
  94	 854
  95	 180
  95	 405
  95	 406
  95	 448
  95	 590
  95	 604
  96	 406
  96	 540
  97	 165
  97	 282
  97	 365
  97	 659
  97	 963
  97	 984
  98	 249
  98	 397
  98	 713
  99	 179
  99	 291
  99	 767
  99	 819
  99	 886
 100	 197
 101	 905
 101	 906
 102	 156
 102	 419
 102	 519
 102	 638
 102	 742
 102	 753
 102	 906
 103	 369
 103	 370
 103	 379
 103	 554
 103	 937
 104	 498
 104	 582
 104	 849
 105	 188
 105	 587
 106	 158
 106	 605
 106	 957
 107	 389
 107	 399
 107	 667
 108	 156
 108	 217
 108	 222
 108	 558
 109	 355
 109	 511
 109	 586
 109	 966
 110	 283
 110	 377
 110	 915
 111	 114
 111	 193
 111	 305
 111	 364
 111	 476
 111	 770
 111	 801
 111	 807
 111	 870
 112	 392
 112	 881
 112	 941
 113	 211
 113	 254
 113	 508
 113	 793
 113	 850
 114	 265
 114	 326
 114	 767
 115	 436
 115	 562
 115	 794
 115	 945
 116	 209
 116	 429
 116	 471
 117	 630
 118	 130
 118	 253
 118	 451
 118	 479
 118	 514
 118	 522
 118	 600
 119	 143
 119	 311
 119	 495
 119	 649
 119	 987
 120	 203
 120	 217
 120	 464
 120	 516
 121	 138
 121	 314
 121	 506
 121	 537
 121	 708
 122	 151
 122	 178
 122	 262
 122	 335
 122	 503
 122	 571
 122	 705
 122	 728
 122	 744
 122	 777
 122	 857
 122	 864
 123	 285
 123	 421
 123	 606
 123	 713
 123	 802
 124	 579
 125	 539
 125	 645
 125	 729
 125	 800
 125	 938
 126	 430
 126	 520
 126	 921
 128	 226
 128	 423
 128	 699
 128	 840
 128	 848
 129	 190
 129	 225
 129	 539
 129	 918
 130	 569
 131	 288
 131	 422
 131	 448
 131	 498
 131	 849
 132	 141
 132	 142
 132	 163
 132	 450
 132	 502
 132	 562
 132	 891
 133	 181
 133	 282
 133	 376
 133	 455
 133	 515
 133	 562
 133	 569
 133	 626
 133	 685
 133	 783
 133	 839
 133	 869
 134	 215
 134	 398
 135	 225
 135	 437
 135	 529
 135	 688
 135	 862
 136	 809
 137	 236
 137	 442
 137	 520
 137	 597
 137	 630
 137	 821
 137	 867
 137	 984
 138	 696
 138	 722
 138	 748
 139	 208
 139	 217
 139	 579
 139	 747
 139	 763
 139	 815
 139	 925
 140	 428
 140	 872
 140	 999
 141	 448
 141	 449
 142	 198
 142	 497
 142	 635
 142	 887
 142	 908
 142	 939
 143	 168
 143	 414
 143	 723
 143	 907
 143	 914
 144	 373
 144	 424
 145	 442
 145	 473
 145	 654
 145	 869
 145	 877
 145	 961
 145	 997
 146	 193
 146	 503
 146	 830
 147	 261
 147	 809
 148	 185
 148	 235
 149	 177
 149	 258
 149	 670
 149	 869
 150	 405
 150	 512
 150	 521
 150	 888
 151	 731
 152	 259
 152	 441
 152	 527
 152	 713
 152	 749
 152	 952
 153	 395
 153	 568
 153	 988
 154	 156
 154	 472
 154	 515
 154	 692
 154	 709
 154	 975
 155	 195
 155	 350
 155	 757
 155	 970
 156	 317
 156	 610
 156	 826
 157	 312
 157	 379
 157	 411
 157	 639
 157	 691
 157	 797
 157	 864
 158	 310
 158	 485
 158	 573
 158	 886
 159	 384
 159	 607
 159	 737
 159	 759
 159	 779
 159	 790
 159	 823
 159	 995
 160	 612
 160	 656
 161	 257
 161	 487
 161	 645
 161	 651
 161	 773
 161	 848
 161	 851
 161	 919
 162	 303
 162	 372
 162	 499
 162	 615
 162	 638
 162	 770
 163	 320
 163	 584
 163	 666
 164	 429
 164	 581
 165	 188
 165	 318
 165	 537
 165	 573
 165	 581
 165	 767
 165	 795
 165	 854
 166	 208
 166	 371
 166	 564
 166	 715
 167	 348
 167	 451
 167	 664
 167	 812
 167	 911
 168	 299
 168	 596
 168	 848
 169	 537
 169	 540
 169	 769
 169	 788
 169	 870
 169	 995
 170	 207
 170	 267
 170	 606
 170	 892
 171	 234
 171	 753
 171	 791
 171	 792
 172	 271
 172	 349
 172	 715
 172	 742
 172	 930
 173	 204
 173	 302
 173	 423
 173	 460
 173	 602
 173	 956
 173	 971
 174	 478
 174	 531
 174	 554
 174	 694
 174	 704
 175	 493
 175	 620
 175	 772
 175	 939
 176	 474
 176	 599
 176	 716
 176	 851
 177	 616
 177	 662
 177	 667
 177	 880
 178	 629
 178	 708
 179	 198
 179	 376
 179	 453
 179	 511
 179	 513
 179	 606
 179	 744
