param n := 1000;
param c := 2000;
param : V : p w :=
 351	  16	  48
 352	  50	  64
 353	  69	  39
 354	  27	  31
 355	  74	  30
 356	   9	   7
 357	  91	  70
 358	  53	  78
 359	  58	  35
 360	  33	  13
 361	  29	  51
 362	   4	  18
 363	  94	  59
 364	  94	   2
 365	  50	  73
 366	  12	  70
 367	  19	  40
 368	  39	  36
 369	  56	   5
 370	  70	  85
 371	  27	  22
 372	  16	  38
 373	  37	  76
 374	  39	  76
 375	  62	  16
 376	  96	  83
 377	  97	  60
 378	  65	  86
 379	  23	  30
 380	  73	  24
 381	  57	  29
 382	  91	  53
 383	  63	  15
 384	  51	  77
 385	  76	  79
 386	  12	  56
 387	  38	  98
 388	  40	  66
 389	  46	  91
 390	  75	  69
 391	  56	  81
 392	  13	  87
 393	  11	   2
 394	   1	  89
 395	  24	  33
 396	  17	   6
 397	  48	  71
 398	  43	   2
 399	  39	  97
 400	  14	  26
 401	  59	  89
 402	   3	  36
 403	  68	  98
 404	  87	  12
 405	  27	  13
 406	  58	  94
 407	  25	  52
 408	  14	   9
 409	  97	  76
 410	  54	  10
 411	  86	  91
 412	  66	  69
 413	  25	  72
 414	  69	  25
 415	  80	   8
 416	  34	  20
 417	  59	  94
 418	  87	   2
 419	 100	  88
 420	  39	  84
 421	  79	  79
 422	  84	  50
 423	  42	   9
 424	  39	  50
 425	  25	  83
 426	  50	  84
 427	  93	  65
 428	  21	  33
 429	  18	  29
 430	   3	  82
 431	   7	  35
 432	  75	  25
 433	  33	  88
 434	  59	  19
 435	  27	  85
 436	   6	   1
 437	  87	  82
 438	  99	  75
 439	  20	  58
 440	  16	  80
 441	  52	  16
 442	   8	  61
 443	  86	  39
 444	  45	  96
 445	  18	  54
 446	  37	  61
 447	  83	  41
 448	   4	  99
 449	  75	   7
 450	  59	  36
 451	  34	  97
 452	  44	  77
 453	  42	  97
 454	 100	   1
 455	  61	  79
 456	  14	  10
 457	  37	  15
 458	   2	  50
 459	  38	  42
 460	  56	  11
 461	  78	  34
 462	  14	  80
 463	  20	  50
 464	  56	  22
 465	  84	  92
 466	  39	  75
 467	  90	  93
 468	   4	  97
 469	  47	  26
 470	  31	  57
 471	  81	  88
 472	   1	  70
 473	  14	  71
 474	  77	  39
 475	  84	  78
 476	  44	  29
 477	  27	  34
 478	   9	  77
 479	  43	  20
 480	  15	  86
 481	  79	  31
 482	  56	  48
 483	  35	  49
 484	  75	  89
 485	  42	  69
 486	  38	  62
 487	  80	   2
 488	  11	  60
 489	  73	  76
 490	  69	  50
 491	  97	   7
 492	  88	  32
 493	  50	  15
 494	  38	  31
 495	  77	  69
 496	  92	  68
 497	  69	  98
 498	  74	  83
 499	  67	  76
 500	  99	  18
 501	  99	  79
 502	  57	  95
 503	  78	  66
 504	 100	   7
 505	  89	   1
 506	  36	  49
 507	  78	  69
 508	  95	  41
 509	  10	  18
 510	  15	  61
 511	  30	   2
 512	   9	  55
 513	  68	  62
 514	  52	  90
 515	  89	  66
 516	   9	  90
 517	  28	  51
 518	  47	  41
 519	  48	  47
 520	  34	  63
 521	   2	  51
 522	   8	   1
 523	  61	  10
 524	  59	  86
 525	  24	  26
 526	  91	  88
 527	  26	  19
 528	  21	  42
 529	  68	  53
 530	   3	  59
 531	  24	  98
 532	  15	  96
 533	  82	  88
 534	  55	  24
 535	   4	  90
 536	  65	  11
 537	  95	  78
 538	  56	  89
 539	  87	  85
 540	  90	  70
 541	  98	  90
 542	  10	  73
 543	  84	  68
 544	  12	  99
 545	  71	  36
 546	   6	  82
 547	  77	  35
 548	  60	  86
 549	  43	  41
 550	  12	  21
 551	  75	  36
 552	  80	  90
 553	   3	  76
 554	  62	  54
 555	  55	  30
 556	  29	  17
 557	  94	  37
 558	  14	  75
 559	   7	  38
 560	  70	  45
 561	  99	  27
 562	  88	   4
 563	  45	  91
 564	  97	  69
 565	  16	  80
 566	  22	  23
 567	  70	  57
 568	  31	  20
 569	  63	  91
 570	  79	  84
 571	  63	  93
 572	  97	  95
 573	  77	   2
 574	  50	  87
 575	  19	  15
 576	  57	   1
 577	   3	   8
 578	  14	  11
 579	   6	  25
 580	  73	  87
 581	 100	  86
 582	  14	  60
 583	  84	  56
 584	  42	  60
 585	  62	  76
 586	  47	   6
 587	  17	  26
 588	  43	  38
 589	  24	   6
 590	  76	  34
 591	  11	  21
 592	  94	  26
 593	  16	  59
 594	  66	   6
 595	  93	  61
 596	  45	   8
 597	  58	  68
 598	  90	  15
 599	  26	  32
 600	  76	  52
 601	  48	  20
 602	  34	  88
 603	  82	  33
 604	  10	  36
 605	  92	  40
 606	  19	  58
 607	  70	  62
 608	  27	  10
 609	   5	  31
 610	  74	  39
 611	  11	  48
 612	  74	  49
 613	  86	  73
 614	  56	  99
 615	  15	  96
 616	  54	  97
 617	  18	  94
 618	  44	   5
 619	 100	  87
 620	  69	  55
 621	  64	  25
 622	  10	  36
 623	  18	   7
 624	 100	  86
 625	  80	  15
 626	  75	  73
 627	 100	   1
 628	  32	  26
 629	  19	  23
 630	  94	  15
 631	  44	  98
 632	  84	  62
 633	  82	  56
 634	  24	  29
 635	  58	  14
 636	  84	  35
 637	  12	  31
 638	  35	  45
 639	  25	  63
 640	  46	  16
 641	  40	  42
 642	  20	  81
 643	  72	  11
 644	  40	  99
 645	   1	  85
 646	  86	  73
 647	  17	  62
 648	  56	  40
 649	  33	  70
 650	  22	  40
 651	  99	  43
 652	  16	  97
 653	  87	  68
 654	   6	  22
 655	  82	  89
 656	  23	  87
 657	  37	  56
 658	  97	  75
 659	  54	  70
 660	  34	  25
 661	  17	  60
 662	  78	  30
 663	  74	  44
 664	  86	  13
 665	  75	  26
 666	  74	  17
 667	  90	  59
 668	  26	  51
 669	  65	  51
 670	  68	  43
 671	  76	  17
 672	  61	  48
 673	  65	  92
 674	  19	  21
 675	  35	  92
 676	  55	  69
 677	  44	  88
 678	  73	  84
 679	  56	  13
 680	  11	  90
 681	  25	  82
 682	  53	  54
 683	  14	  16
 684	  97	  27
 685	  18	   4
 686	  97	  17
 687	  99	   7
 688	  48	  28
 689	 100	  15
 690	  83	  47
 691	  29	  58
 692	  38	  66
 693	   9	  21
 694	  15	  41
 695	  66	  71
 696	   8	  90
 697	  51	  16
 698	  61	  31
 699	  71	  39
 700	   3	  53
 701	  47	   4
 702	  45	  42
 703	  71	  78
 704	  34	  56
 705	  68	   7
 706	   3	   5
 707	  21	  96
 708	  89	  82
 709	  16	  39
 710	  27	  73
 711	   4	  90
 712	  54	  61
 713	  50	  84
 714	   8	  67
 715	  45	  64
 716	  71	  14
 717	  14	   1
 718	  20	  86
 719	  12	  93
 720	   3	  21
 721	  54	  15
 722	  58	  39
 723	  53	  51
 724	  49	  41
 725	  58	  86
 726	  53	   9
 727	  88	  93
 728	  31	  17
 729	  20	   3
 730	  74	  61
 731	  56	  69
 732	   8	  12
 733	  96	  10
 734	   7	  83
 735	   1	  49
 736	  79	  38
 737	  19	  27
 738	  96	  74
 739	  64	  19
 740	  75	  65
 741	  73	  29
 742	  95	  14
 743	  18	  34
 744	  44	  73
 745	  60	  53
 746	  59	  75
 747	  49	   3
 748	  16	  74
 749	  21	  51
 750	  22	   1
 751	  38	  79
 752	   3	  92
 753	  97	  45
 754	  42	  66
 755	  23	  71
 756	  76	  41
 757	  72	  64
 758	   8	   9
 759	  37	  69
 760	  18	  44
 761	  27	  26
 762	  44	  52
 763	  58	  11
 764	  25	  48
 765	  12	  44
 766	  77	  94
 767	  33	   8
 768	  86	  64
 769	   3	   8
 770	  41	  55
 771	  53	  72
 772	  41	   7
 773	  69	  63
 774	  65	  73
 775	  55	  87
 776	  72	  92
 777	  13	   8
 778	  75	  79
 779	  44	  86
 780	  11	  83
 781	  61	  75
 782	  44	  38
 783	  51	  98
 784	  89	  92
 785	  57	  54
 786	  33	  54
 787	  40	  19
 788	  94	  30
 789	  71	  72
 790	  55	  21
 791	  66	  29
 792	  37	  66
 793	   6	  32
 794	  45	  50
 795	  97	  26
 796	  71	  39
 797	  59	  73
 798	   9	  81
 799	  86	  51
 800	  31	  35
 801	  75	  24
 802	  16	  52
 803	  37	  24
 804	  41	  39
 805	  25	  41
 806	  50	   6
 807	  97	  74
 808	  27	  52
 809	  10	  46
 810	   8	  81
 811	  90	  91
 812	  95	  61
 813	 100	  92
 814	  84	  19
 815	  56	  69
 816	  40	  96
 817	  56	  46
 818	   8	  52
 819	  46	  41
 820	  34	  51
 821	  22	  96
 822	   1	   7
 823	  96	  20
 824	  73	  48
 825	  35	   6
 826	 100	  82
 827	  95	  27
 828	  35	  48
 829	  91	  56
 830	  96	  63
 831	  60	 100
 832	  12	  43
 833	   9	  42
 834	  72	  67
 835	  18	  96
 836	  28	  85
 837	  47	  82
 838	  74	  18
 839	  60	  50
 840	  70	  28
 841	   9	  28
 842	  42	  31
 843	  10	  74
 844	  94	  60
 845	  62	  25
 846	  64	  42
 847	  67	  42
 848	  96	  40
 849	  80	  31
 850	   4	  15
 851	  18	  93
 852	  38	  47
 853	  14	   6
 854	  42	  71
 855	  92	  40
 856	  97	  52
 857	  76	  78
 858	  32	  59
 859	   9	  39
 860	  33	  79
 861	  66	  80
 862	  59	  60
 863	  55	  42
 864	  19	   1
 865	  67	  13
 866	  54	  58
 867	  85	  65
 868	  67	  28
 869	  87	   4
 870	  13	  45
 871	  36	  28
 872	  17	  83
 873	  18	  17
 874	  20	  41
 875	  83	  88
 876	  71	  43
 877	  39	  60
 878	  12	  51
 879	   5	  42
 880	  94	  96
 881	  82	  68
 882	  77	   1
 883	  62	  24
 884	  69	  19
 885	  80	   7
 886	  59	  26
 887	  86	  11
 888	  49	  74
 889	  81	  64
 890	  55	  10
 891	  66	  88
 892	  96	  32
 893	  74	  73
 894	  26	  36
 895	  55	  77
 896	  75	  23
 897	  82	  54
 898	  97	  90
 899	  30	  85
 900	  35	  68
 901	   2	  60
 902	  86	  16
 903	   6	  18
 904	   5	  80
 905	   8	  71
 906	  31	  99
 907	  85	  96
 908	  54	  31
 909	  58	  31
 910	  50	  94
 911	  14	   5
 912	  75	  15
 913	  92	  81
 914	  43	  20
 915	  35	   3
 916	  82	   4
 917	  37	  66
 918	  29	  98
 919	  48	  99
 920	   1	  55
 921	   5	  31
 922	  72	  55
 923	  91	  83
 924	  61	  29
 925	  75	  47
 926	  40	  23
 927	  96	  96
 928	  30	  83
 929	  13	  42
 930	  50	  49
 931	  66	  91
 932	  34	  33
 933	  39	  47
 934	  60	   7
 935	  58	  19
 936	  11	  70
 937	  65	  11
 938	  61	  38
 939	  81	  62
 940	  26	   5
 941	  28	  99
 942	  57	  33
 943	  35	  54
 944	  74	  98
 945	  31	  97
 946	  72	  98
 947	  51	  24
 948	  52	  69
 949	  18	 100
 950	  39	  72
 951	  41	  60
 952	  85	  50
 953	  96	  28
 954	  81	  89
 955	  89	  31
 956	   6	  14
 957	  94	  21
 958	  54	  53
 959	  94	  80
 960	  12	  36
 961	  84	   2
 962	  95	  34
 963	  72	  16
 964	  66	 100
 965	  21	  15
 966	  47	  68
 967	  20	  28
 968	  64	  62
 969	  80	  42
 970	  29	  28
 971	  59	  68
 972	  82	  50
 973	  19	  59
 974	  64	  18
 975	   5	  60
 976	  21	  58
 977	  89	  40
 978	  19	 100
 979	  73	   7
 980	  34	  55
 981	  15	   6
 982	  53	  13
 983	  34	  93
 984	  33	  22
 985	  92	  85
 986	  40	  93
 987	   8	   3
 988	  85	  24
 989	  54	  14
 990	   9	  41
 991	  94	  11
 992	  99	  97
 993	  10	  75
 994	   3	   7
 995	  22	  75
 996	  50	  41
 997	  17	  22
 998	  84	  84
 999	  84	  72
;

set E :=
   0	 609
   0	 925
   1	 692
   2	 273
   3	  85
   3	 635
   4	  90
   5	 435
   6	 144
   8	 249
   8	 343
  14	 974
  15	 482
  15	 943
  18	  47
  18	 575
  20	 487
  22	 287
  23	 183
  23	 426
  26	  36
  26	  77
  26	 766
  27	  54
  28	  75
  32	 360
  32	 588
  33	 396
  33	 445
  37	 530
  37	 952
  38	 958
  40	  84
  41	 469
  41	 833
  42	 429
  44	 409
  44	 694
  45	 362
  46	 379
  48	 183
  48	 372
  50	 763
  51	 800
  53	 932
  54	 378
  57	  87
  58	 835
  60	 291
  60	 868
  61	 125
  62	 973
  64	 927
  66	 501
  67	 827
  68	 966
  70	 185
  70	 293
  70	 619
  71	 682
  71	 828
  74	 564
  76	 335
  76	 557
  77	 125
  77	 396
  78	 198
  80	  85
  80	 426
  81	 216
  81	 360
  85	 176
  86	 943
  87	 131
  89	 550
  90	 519
  92	 473
  94	 792
  95	 216
  96	 687
  96	 927
  97	 192
  97	 510
  98	 828
  99	 818
 102	 847
 102	 915
 104	 281
 105	 410
 105	 829
 106	 437
 106	 629
 106	 737
 107	 300
 108	 448
 108	 724
 108	 780
 109	 873
 110	 366
 113	 945
 114	 703
 115	 280
 115	 673
 115	 807
 116	 831
 118	 517
 119	 322
 119	 965
 121	 433
 125	 673
 127	 444
 127	 594
 136	 257
 136	 715
 137	 379
 139	 896
 140	 676
 140	 834
 142	 613
 143	 844
 144	 951
 145	 450
 146	 710
 147	 166
 147	 433
 151	 957
 152	 773
 154	 934
 155	 179
 155	 506
 156	 175
 156	 353
 159	 204
 159	 516
 159	 836
 161	 573
 162	 734
 163	 538
 163	 844
 165	 901
 165	 919
 169	 239
 169	 422
 169	 463
 169	 555
 171	 326
 173	 847
 175	 253
 175	 717
 175	 999
 176	 545
 178	 459
 178	 489
 178	 753
 181	 952
 184	 879
 186	 471
 186	 992
 189	 930
 190	 689
 191	 196
 191	 494
 191	 836
 191	 992
 193	 294
 194	 999
 195	 255
 195	 671
 196	 793
 196	 945
 197	 348
 197	 670
 198	 987
 199	 789
 200	 324
 201	 670
 202	 292
 205	 909
 207	 221
 207	 233
 207	 434
 209	 215
 210	 342
 212	 970
 213	 895
 214	 365
 215	 497
 216	 653
 216	 690
 216	 757
 218	 958
 221	 327
 227	 702
 227	 982
 228	 882
 232	 299
 234	 415
 235	 947
 236	 446
 236	 775
 238	 871
 242	 466
 243	 677
 243	 975
 244	 962
 245	 270
 245	 407
 246	 491
 247	 368
 248	 378
 248	 613
 248	 751
 250	 343
 252	 629
 253	 623
 254	 814
 256	 535
 256	 964
 257	 577
 258	 903
 259	 728
 261	 815
 262	 292
 264	 472
 265	 726
 266	 895
 268	 830
 269	 697
 270	 796
 271	 492
 273	 706
 275	 960
 277	 327
 278	 494
 280	 632
 282	 730
 283	 786
 283	 835
 285	 378
 285	 766
 286	 634
 287	 379
 287	 628
 289	 521
 289	 621
 290	 326
 290	 540
 290	 803
 291	 309
 291	 943
 292	 967
 293	 790
 295	 310
 299	 835
 300	 527
 300	 624
 303	 492
 304	 500
 304	 869
 309	 361
 309	 896
 310	 538
 310	 922
 311	 506
 315	 502
 315	 504
 315	 701
 316	 918
 317	 392
 317	 672
 318	 471
 320	 546
 321	 598
 322	 410
 323	 339
 324	 551
 324	 679
 325	 477
 327	 670
 328	 370
 328	 610
 331	 745
 332	 552
 332	 946
 333	 988
 336	 497
 336	 596
 336	 705
 336	 853
 337	 590
 338	 435
 343	 423
 343	 569
 343	 742
 344	 708
 348	 796
 349	 944
 352	 981
 354	 588
 357	 675
 358	 471
 361	 967
 362	 502
 363	 599
 363	 768
 365	 989
 366	 457
 370	 852
 372	 426
 372	 717
 374	 707
 379	 382
 382	 409
 384	 391
 384	 460
 385	 449
 387	 440
 387	 733
 390	 568
 394	 614
 396	 625
 398	 823
 401	 453
 402	 947
 403	 535
 408	 811
 409	 660
 410	 563
 411	 469
 411	 968
 413	 423
 418	 838
 418	 952
 419	 677
 420	 981
 422	 487
 426	 530
 426	 923
 427	 960
 429	 533
 433	 730
 433	 746
 434	 533
 435	 479
 435	 927
 437	 528
 437	 709
 438	 865
 439	 577
 439	 872
 441	 595
 445	 959
 451	 466
 451	 523
 451	 759
 452	 933
 452	 964
 455	 611
 458	 966
 464	 532
 464	 613
 464	 666
 464	 792
 467	 869
 468	 581
 468	 727
 471	 779
 472	 961
 475	 519
 476	 829
 480	 922
 482	 876
 487	 506
 488	 534
 489	 768
 490	 512
 490	 718
 497	 557
 501	 882
 502	 596
 503	 701
 503	 794
 503	 992
 506	 621
 506	 897
 507	 538
 508	 771
 514	 840
 515	 993
 517	 914
 518	 631
 520	 872
 522	 621
 530	 736
 531	 894
 546	 747
 547	 597
 547	 951
 552	 875
 552	 909
 553	 657
 555	 679
 559	 729
 565	 910
 568	 827
 570	 709
 575	 588
 575	 882
 583	 667
 584	 634
 584	 798
 586	 862
 591	 841
 595	 904
 595	 980
 597	 858
 599	 645
 599	 985
 605	 817
 606	 794
 608	 943
 611	 817
 612	 704
 612	 778
 620	 721
 620	 959
 620	 966
 630	 660
 631	 688
 634	 747
 634	 924
 639	 871
 641	 998
 643	 762
 643	 824
 644	 659
 644	 946
 648	 913
 649	 699
 656	 835
 657	 857
 659	 906
 660	 938
 661	 916
 662	 943
 664	 813
 679	 883
 683	 842
 685	 995
 686	 856
 703	 757
 704	 760
 706	 865
 707	 796
 709	 754
 709	 954
 712	 821
 712	 934
 712	 954
 718	 875
 718	 897
 720	 808
 725	 917
 739	 938
 743	 783
 745	 755
 753	 825
 753	 914
 755	 975
 760	 913
 762	 773
 764	 841
 779	 817
 786	 815
 789	 908
 794	 865
 799	 912
 800	 882
 804	 856
 822	 889
 824	 832
 832	 871
 833	 907
 835	 946
 841	 870
 841	 945
 845	 905
 852	 868
 860	 865
 861	 881
 881	 913
 881	 941
 892	 957
 894	 998
 897	 968
 911	 956
 912	 987
 935	 990
 939	 974
;
