param n := 1000;
param c := 2000;
param : V : p w :=
 344	  22	  79
 345	   8	  82
 346	  70	  87
 347	  50	  44
 348	  14	  12
 349	   2	  55
 350	  88	  32
 351	  57	  58
 352	  84	  90
 353	  48	   5
 354	  39	  70
 355	  17	  64
 356	  19	  11
 357	  26	 100
 358	  67	  75
 359	  61	  83
 360	  29	  92
 361	  91	  70
 362	  42	   9
 363	  27	  12
 364	  30	   3
 365	  62	  34
 366	  91	  77
 367	  86	  55
 368	  48	  17
 369	  57	  51
 370	  37	  29
 371	  80	  21
 372	  36	  70
 373	  54	  58
 374	  89	  93
 375	   1	  48
 376	   2	  79
 377	  11	  89
 378	  94	  53
 379	  31	  10
 380	  34	   4
 381	  70	  69
 382	  77	  84
 383	  77	  85
 384	  10	  10
 385	  12	  80
 386	  98	  44
 387	  61	  11
 388	  76	   5
 389	  51	  29
 390	  32	  65
 391	  43	  39
 392	  20	  99
 393	  41	  32
 394	  26	  46
 395	  12	  26
 396	  14	   2
 397	  81	  11
 398	  11	  68
 399	  64	  53
 400	  58	  19
 401	  80	  97
 402	  96	  56
 403	 100	  84
 404	  40	  61
 405	  71	  30
 406	  37	  74
 407	  42	  84
 408	  54	  61
 409	  68	  18
 410	  61	  75
 411	   5	   4
 412	  25	  16
 413	  76	  43
 414	  64	  57
 415	  32	  62
 416	  16	  56
 417	  68	  97
 418	  11	  41
 419	  62	  99
 420	   2	  77
 421	  32	  81
 422	  32	  11
 423	  45	  89
 424	  98	  67
 425	  28	  47
 426	  62	  73
 427	  78	  82
 428	  39	  96
 429	  43	  90
 430	  81	  26
 431	  84	  42
 432	  94	  91
 433	  19	  50
 434	  88	  71
 435	  43	  90
 436	  83	  96
 437	   4	  75
 438	  61	  83
 439	  72	  67
 440	  87	  17
 441	  25	  53
 442	  32	  79
 443	  97	  49
 444	  22	  26
 445	  48	  61
 446	  70	  31
 447	  61	  48
 448	  47	  81
 449	  68	  84
 450	  60	  27
 451	  30	   9
 452	  26	  61
 453	  28	  19
 454	  83	   8
 455	  82	  20
 456	   8	  82
 457	  97	  60
 458	  16	  35
 459	  48	 100
 460	   5	  31
 461	  77	  76
 462	  97	  27
 463	  37	  89
 464	  29	  87
 465	  61	  52
 466	  26	  53
 467	  59	  29
 468	  85	  98
 469	   7	  20
 470	  30	  10
 471	  34	  45
 472	  11	  63
 473	   6	  84
 474	  66	  19
 475	  66	   1
 476	  75	  29
 477	  89	  11
 478	  61	  57
 479	  78	  90
 480	  88	   1
 481	  45	  46
 482	  25	  78
 483	  66	  13
 484	  80	  65
 485	  41	  34
 486	  26	  29
 487	  68	  89
 488	  78	  36
 489	  56	  88
 490	  75	  22
 491	  88	  60
 492	  85	  37
 493	  19	  17
 494	  45	  87
 495	  22	  98
 496	  90	  12
 497	  89	  78
 498	  42	  94
 499	  25	   8
 500	  64	  52
 501	  71	  98
 502	  51	  83
 503	  17	  62
 504	  92	  59
 505	  10	  84
 506	  21	  32
 507	  90	  63
 508	  80	  43
 509	  83	  33
 510	  24	  60
 511	  89	   2
 512	  12	  62
 513	  96	   5
 514	  95	  71
 515	  29	  44
 516	  47	  40
 517	  58	  99
 518	  52	  50
 519	  22	  20
 520	  22	  94
 521	  27	  83
 522	  57	  33
 523	   7	  26
 524	  64	  25
 525	   6	  11
 526	   4	  16
 527	  95	  77
 528	   2	  64
 529	  15	  88
 530	  91	  71
 531	  50	  35
 532	  68	  25
 533	  63	  21
 534	  48	  76
 535	  42	   7
 536	  54	  89
 537	  65	  12
 538	  59	  29
 539	  52	  34
 540	  65	  16
 541	  31	  75
 542	  81	  59
 543	  76	  60
 544	   8	  79
 545	  43	   7
 546	  18	  37
 547	   4	  27
 548	   3	  18
 549	  82	  60
 550	  28	   2
 551	  97	  10
 552	  70	  72
 553	  14	  21
 554	  18	  66
 555	  55	  52
 556	  41	  50
 557	  45	  15
 558	  47	  53
 559	  90	  49
 560	  58	  63
 561	  17	   5
 562	  40	  92
 563	  90	  71
 564	  19	   4
 565	  98	  66
 566	  46	  35
 567	  78	  58
 568	  97	  43
 569	  22	  25
 570	  91	  94
 571	  21	   9
 572	  10	  86
 573	  35	  73
 574	   2	  95
 575	  17	  56
 576	  14	  68
 577	  74	  87
 578	   3	  58
 579	  70	  76
 580	  26	  46
 581	  71	  64
 582	  11	  56
 583	  23	   9
 584	  40	  86
 585	  18	  45
 586	   4	   4
 587	  31	  69
 588	  19	   3
 589	  12	  78
 590	  10	  87
 591	  96	  10
 592	  25	  96
 593	   3	  27
 594	  21	  69
 595	  41	  86
 596	  11	  62
 597	  16	  84
 598	  84	   8
 599	  50	  22
 600	  64	  45
 601	  47	  88
 602	  42	  97
 603	  30	  20
 604	  87	  90
 605	  46	  24
 606	  46	  87
 607	  39	  60
 608	  66	  76
 609	  22	  16
 610	   5	   3
 611	  44	   1
 612	  64	  14
 613	  58	  51
 614	   6	  73
 615	  94	  98
 616	  16	  82
 617	  76	  82
 618	  26	  85
 619	  24	  55
 620	  30	   5
 621	  36	  98
 622	  62	  84
 623	  87	  75
 624	  79	  63
 625	   7	  83
 626	  66	   1
 627	  64	  89
 628	  65	  76
 629	  54	  21
 630	  24	  33
 631	  87	   8
 632	  98	  92
 633	  40	   1
 634	  63	  32
 635	  47	  11
 636	  92	  96
 637	  31	  62
 638	  13	  91
 639	  48	  48
 640	  43	  80
 641	  56	  85
 642	  81	  55
 643	  58	  14
 644	  83	  81
 645	  35	   3
 646	  33	  54
 647	  82	  86
 648	  60	  37
 649	  48	  42
 650	  28	  98
 651	  10	  56
 652	  27	  16
 653	  92	  30
 654	  97	  46
 655	  41	  52
 656	  13	  52
 657	  29	  52
 658	  81	  11
 659	  93	  84
 660	  77	  52
 661	  78	   7
 662	  89	   2
 663	  97	   3
 664	  13	  13
 665	  39	  33
 666	  59	  39
 667	  81	  96
 668	   4	  62
 669	  20	  10
 670	  87	  69
 671	  41	  68
 672	  43	   3
 673	 100	 100
 674	  53	  57
 675	 100	  79
 676	  12	  86
 677	  35	  91
 678	  74	  52
 679	  54	   4
 680	  76	  21
 681	  44	  62
 682	  20	  45
 683	  54	  65
 684	  28	  71
 685	  41	   4
 686	  58	  23
 687	  76	  83
 688	  59	  95
 689	  23	  18
 690	  96	  92
 691	   9	  92
 692	  97	  71
 693	  16	  47
 694	   6	   8
 695	  81	  16
 696	   7	  36
 697	  11	  70
 698	  88	  39
 699	  34	  35
 700	  86	  71
 701	  42	   3
 702	  90	  24
 703	  15	  93
 704	 100	  25
 705	  26	  29
 706	  27	  24
 707	  73	  97
 708	   8	  27
 709	   7	  50
 710	  39	  72
 711	  18	  48
 712	   1	  91
 713	  71	  65
 714	  90	  20
 715	  62	  78
 716	  88	  84
 717	  50	  28
 718	  22	  57
 719	  96	  29
 720	  24	  29
 721	  65	  86
 722	  51	  93
 723	  51	  68
 724	  10	  74
 725	  69	  13
 726	  88	  42
 727	  93	  59
 728	  55	  55
 729	  41	  18
 730	  24	  15
 731	  42	  84
 732	  48	  51
 733	  27	  73
 734	   6	  38
 735	   6	  75
 736	  28	   7
 737	   2	  93
 738	  20	  70
 739	  75	  93
 740	  47	  50
 741	  49	  85
 742	  64	   8
 743	  48	  89
 744	  50	  99
 745	 100	  55
 746	  44	  18
 747	  96	  52
 748	  56	  25
 749	  86	  80
 750	  33	  32
 751	  37	  83
 752	  80	  35
 753	  21	  72
 754	  35	  17
 755	  74	  47
 756	   1	  43
 757	  22	  25
 758	  49	  76
 759	  53	   5
 760	  44	  71
 761	  19	  25
 762	  71	  32
 763	  79	  24
 764	  84	  90
 765	  84	  66
 766	  52	  27
 767	  96	  31
 768	  31	  71
 769	  87	  14
 770	  41	  31
 771	  39	  84
 772	  25	   2
 773	  39	  35
 774	  21	  90
 775	  39	  60
 776	  48	  50
 777	  91	  77
 778	  72	  98
 779	  42	  55
 780	  72	  49
 781	  14	  81
 782	  53	  80
 783	  86	  39
 784	  71	  67
 785	  82	  75
 786	  42	  18
 787	  28	  41
 788	  93	  62
 789	  24	  75
 790	  81	  39
 791	  13	  11
 792	  23	  27
 793	  64	  19
 794	  35	  44
 795	  61	  19
 796	  56	  45
 797	  76	  68
 798	   2	  26
 799	  48	  76
 800	  73	  59
 801	  77	  28
 802	  93	  49
 803	   1	  85
 804	  75	  30
 805	  11	  65
 806	  25	  44
 807	  20	   8
 808	  91	  67
 809	  14	  64
 810	  68	  67
 811	  96	  49
 812	  12	   9
 813	  86	  65
 814	  35	  78
 815	  98	  39
 816	  65	  61
 817	  28	  45
 818	   5	  31
 819	  55	  76
 820	  78	  46
 821	  19	  67
 822	   3	  81
 823	  66	  75
 824	  87	  29
 825	  21	  77
 826	  72	  81
 827	  32	  59
 828	  87	  71
 829	  85	  43
 830	  36	  62
 831	  37	  52
 832	  95	  96
 833	  96	  36
 834	  89	  64
 835	  55	  85
 836	  45	  28
 837	  39	  46
 838	  78	  58
 839	  98	  58
 840	  53	  16
 841	  56	  54
 842	  92	  59
 843	  34	  82
 844	  38	  82
 845	  48	  21
 846	  76	  20
 847	  21	  38
 848	  80	  38
 849	  77	  68
 850	  33	   9
 851	  37	  12
 852	  43	  34
 853	  22	  79
 854	   2	  75
 855	  40	  18
 856	  63	  79
 857	  42	  22
 858	   8	  40
 859	  43	  65
 860	   8	  15
 861	  32	  73
 862	  63	  77
 863	  98	  19
 864	  46	  62
 865	  49	  56
 866	  89	  93
 867	  30	  44
 868	  67	  17
 869	  69	  89
 870	  60	  33
 871	  57	  60
 872	  87	  96
 873	  41	   4
 874	   1	  81
 875	   6	  91
 876	  80	   7
 877	  25	  21
 878	  43	  24
 879	  22	  81
 880	  82	  24
 881	  76	  43
 882	  23	  23
 883	  47	  24
 884	  80	  32
 885	  29	  19
 886	  47	  57
 887	  38	  25
 888	  18	  41
 889	  65	  56
 890	  75	  12
 891	   1	  61
 892	  44	  93
 893	  22	  13
 894	  57	   5
 895	  78	  38
 896	  95	  63
 897	  20	  42
 898	  40	  53
 899	  63	 100
 900	  31	  69
 901	  17	  61
 902	   9	  56
 903	  65	  37
 904	  63	  22
 905	  80	  30
 906	  33	  46
 907	  25	  91
 908	  71	  92
 909	  13	  93
 910	  60	  23
 911	  32	  23
 912	  81	  74
 913	  84	  26
 914	  22	  76
 915	  42	  36
 916	   2	  22
 917	  21	  86
 918	   7	  82
 919	  42	  44
 920	  81	   3
 921	  51	  31
 922	  12	  86
 923	  50	  87
 924	  74	  57
 925	  42	  80
 926	  23	  22
 927	  17	  39
 928	  78	  28
 929	  91	  28
 930	  32	  84
 931	  61	  14
 932	  99	  62
 933	  47	  13
 934	  82	  69
 935	  26	   2
 936	  54	  50
 937	  61	  43
 938	   2	  79
 939	  38	  53
 940	  31	  84
 941	  47	   1
 942	   4	  97
 943	  42	  38
 944	  97	  81
 945	  77	  63
 946	  70	   8
 947	  49	  77
 948	  36	  73
 949	   7	  84
 950	  58	  42
 951	  30	   8
 952	  23	  70
 953	  37	  36
 954	   5	  36
 955	  30	  20
 956	  67	  75
 957	  82	  16
 958	  61	  78
 959	  76	  53
 960	  11	  13
 961	  54	  68
 962	  60	   4
 963	  33	  18
 964	  98	  19
 965	  60	  96
 966	  63	  87
 967	  75	  90
 968	   1	  46
 969	  76	   8
 970	  97	  97
 971	  70	  93
 972	  76	  21
 973	  91	  39
 974	  82	  39
 975	  70	  13
 976	  87	  99
 977	  85	  64
 978	  38	  54
 979	  19	  64
 980	  28	  76
 981	  30	   8
 982	  85	  19
 983	  65	  82
 984	   3	   3
 985	  29	  76
 986	  95	  52
 987	  77	  53
 988	  69	  84
 989	  66	  69
 990	  38	  95
 991	  31	  15
 992	  77	  21
 993	  60	  57
 994	  21	  90
 995	  33	  12
 996	  76	  64
 997	  31	  58
 998	  12	  86
 999	   2	  51
;

set E :=
   0	 699
   1	  95
   1	 251
   1	 467
   1	 922
   2	 506
   2	 537
   2	 726
   5	 151
   5	 365
   7	  86
   7	 560
   7	 581
   7	 924
   8	 255
   8	 697
   8	 845
   9	  46
   9	 550
   9	 914
  10	 257
  10	 448
  10	 770
  10	 988
  11	 840
  12	 190
  13	 642
  13	 917
  14	 480
  14	 990
  14	 993
  15	 305
  15	 686
  15	 977
  16	 220
  16	 261
  16	 396
  16	 425
  17	 952
  18	 485
  19	 308
  19	 506
  20	 356
  20	 899
  21	 562
  21	 585
  24	 866
  25	 130
  25	 545
  25	 590
  26	 346
  26	 461
  26	 952
  27	 597
  28	 572
  29	 610
  29	 731
  29	 930
  30	 437
  31	 128
  32	 761
  33	 285
  34	 508
  35	 333
  35	 396
  35	 759
  35	 960
  36	 262
  36	 894
  36	 992
  38	 163
  40	 382
  40	 532
  40	 570
  40	 844
  41	 272
  41	 374
  42	 437
  42	 850
  44	 673
  44	 848
  45	 325
  48	  57
  48	 400
  48	 478
  49	 229
  50	 782
  51	 371
  52	 107
  52	 529
  52	 550
  54	 704
  54	 737
  55	 202
  55	 749
  56	 385
  56	 678
  57	  80
  57	 128
  58	 244
  58	 429
  59	 358
  59	 555
  59	 890
  60	 437
  60	 466
  60	 531
  60	 730
  60	 825
  60	 948
  61	 540
  61	 716
  62	  77
  62	 681
  62	 766
  63	 604
  65	 569
  65	 655
  65	 670
  67	 207
  67	 224
  67	 996
  68	 507
  68	 564
  68	 758
  68	 768
  69	 157
  70	 249
  70	 507
  70	 605
  70	 636
  71	 468
  72	 654
  76	 754
  77	 387
  77	 737
  77	 991
  78	  80
  78	 587
  79	 249
  79	 390
  80	 270
  81	 393
  81	 516
  81	 711
  81	 846
  82	 244
  82	 360
  83	 416
  83	 635
  85	 801
  86	 170
  86	 535
  86	 998
  87	 172
  87	 955
  88	  94
  88	 428
  88	 566
  89	 977
  90	 216
  91	 593
  93	 389
  94	 246
  94	 328
  94	 970
  95	 275
  96	 147
  96	 249
  96	 286
  96	 304
  96	 824
  98	 408
  98	 614
  98	 859
  99	 617
 101	 277
 101	 440
 101	 750
 101	 834
 103	 130
 103	 558
 104	 644
 104	 925
 106	 153
 106	 401
 106	 627
 106	 632
 108	 204
 108	 486
 108	 680
 108	 760
 109	 342
 109	 451
 109	 815
 110	 451
 111	 361
 111	 572
 112	 760
 113	 364
 113	 718
 113	 999
 114	 702
 114	 895
 115	 524
 115	 882
 115	 985
 116	 121
 117	 910
 118	 447
 118	 507
 118	 676
 119	 296
 119	 335
 120	 178
 122	 275
 122	 728
 123	 387
 123	 824
 123	 996
 125	 344
 126	 407
 126	 642
 127	 752
 127	 869
 129	 138
 129	 818
 130	 361
 131	 521
 132	 718
 133	 196
 134	 374
 135	 662
 136	 172
 136	 351
 136	 728
 137	 720
 137	 822
 137	 892
 137	 918
 137	 928
 138	 207
 138	 301
 138	 530
 138	 812
 139	 175
 140	 216
 140	 722
 141	 745
 144	 467
 144	 835
 145	 539
 145	 572
 146	 454
 149	 855
 149	 953
 151	 598
 152	 322
 152	 659
 152	 709
 153	 567
 154	 603
 154	 797
 155	 295
 155	 652
 155	 766
 157	 416
 157	 929
 158	 536
 158	 628
 158	 805
 159	 363
 159	 514
 159	 627
 160	 234
 160	 372
 161	 308
 161	 367
 161	 500
 161	 604
 162	 421
 162	 791
 162	 831
 163	 191
 164	 348
 164	 391
 164	 532
 164	 574
 164	 807
 164	 998
 166	 236
 166	 630
 166	 633
 167	 243
 167	 587
 167	 639
 170	 372
 171	 408
 171	 588
 171	 734
 171	 752
 171	 972
 172	 465
 172	 677
 173	 766
 174	 537
 174	 720
 175	 955
 176	 736
 177	 577
 177	 986
 178	 369
 178	 803
 178	 895
 182	 575
 182	 774
 182	 886
 183	 678
 184	 421
 184	 935
 185	 425
 185	 883
 186	 228
 187	 256
 188	 473
 188	 515
 188	 767
 188	 977
 189	 463
 189	 631
 190	 461
 190	 567
 190	 682
 191	 807
 191	 857
 193	 242
 193	 266
 194	 612
 195	 302
 195	 596
 196	 530
 196	 963
 197	 390
 197	 607
 198	 708
 199	 417
 199	 894
 201	 738
 201	 812
 201	 827
 202	 268
 202	 310
 202	 557
 203	 206
 203	 883
 204	 659
 205	 360
 206	 261
 206	 262
 206	 493
 206	 879
 207	 490
 207	 939
 208	 425
 210	 228
 210	 310
 210	 544
 210	 856
 211	 537
 211	 902
 212	 390
 212	 592
 213	 296
 213	 352
 213	 374
 215	 398
 215	 785
 216	 381
 216	 714
 216	 723
 217	 658
 218	 742
 218	 970
 219	 675
 220	 980
 222	 741
 223	 334
 223	 470
 223	 545
 224	 246
 224	 585
 225	 587
 225	 685
 226	 818
 226	 911
 227	 363
 227	 429
 229	 662
 229	 723
 230	 346
 230	 850
 230	 980
 231	 377
 231	 929
 232	 835
 232	 861
 233	 300
 233	 758
 233	 806
 234	 888
 234	 958
 236	 309
 236	 539
 237	 531
 238	 247
 239	 551
 239	 810
 240	 284
 240	 540
 242	 360
 242	 873
 245	 744
 245	 885
 246	 507
 246	 897
 247	 648
 248	 278
 248	 534
 248	 675
 249	 295
 249	 355
 249	 409
 250	 306
 250	 718
 250	 796
 250	 809
 250	 961
 251	 842
 253	 713
 254	 619
 257	 471
 257	 473
 257	 895
 259	 663
 260	 954
 261	 398
 262	 764
 264	 383
 264	 404
 264	 874
 265	 623
 266	 355
 266	 386
 267	 322
 267	 958
 271	 607
 271	 886
 271	 930
 272	 318
 272	 368
 272	 500
 272	 649
 272	 857
 273	 492
 273	 578
 274	 557
 274	 895
 275	 341
 275	 801
 278	 819
 279	 737
 279	 860
 281	 451
 281	 532
 283	 424
 285	 541
 286	 288
 286	 292
 287	 829
 288	 629
 289	 409
 289	 773
 289	 946
 290	 492
 290	 965
 291	 735
 292	 362
 292	 402
 292	 488
 293	 870
 294	 399
 294	 738
 294	 786
 296	 438
 297	 705
 298	 532
 298	 990
 299	 889
 300	 538
 300	 589
 300	 910
 301	 646
 302	 520
 302	 559
 302	 750
 302	 786
 303	 306
 303	 430
 303	 580
 303	 836
 305	 735
 305	 838
 305	 865
 306	 951
 308	 682
 308	 830
 309	 539
 310	 705
 311	 490
 311	 779
 312	 954
 313	 636
 314	 419
 314	 599
 315	 380
 315	 459
 315	 568
 316	 716
 316	 861
 318	 723
 319	 398
 319	 660
 320	 364
 320	 468
 321	 651
 326	 820
 327	 617
 327	 905
 329	 755
 332	 391
 333	 900
 334	 465
 334	 466
 335	 423
 335	 637
 335	 689
 336	 522
 339	 492
 339	 669
 339	 735
 339	 964
 340	 738
 342	 345
 344	 431
 345	 437
 345	 556
 346	 350
 346	 409
 346	 770
 346	 927
 347	 730
 348	 907
 349	 442
 350	 624
 350	 994
 352	 390
 352	 453
 352	 929
 353	 418
 354	 665
 355	 573
 357	 425
 358	 668
 358	 855
 359	 872
 359	 922
 360	 731
 361	 517
 364	 976
 367	 451
 367	 466
 368	 807
 370	 380
 370	 388
 370	 978
 371	 832
 371	 878
 371	 895
 372	 833
 374	 456
 374	 720
 376	 462
 377	 620
 378	 432
 378	 626
 378	 672
 380	 778
 381	 475
 381	 832
 383	 666
 383	 691
 383	 725
 384	 467
 384	 982
 385	 415
 385	 547
 386	 570
 387	 513
 388	 550
 388	 665
 389	 894
 391	 629
 391	 830
 392	 485
 395	 535
 395	 604
 396	 837
 396	 901
 399	 549
 400	 513
 401	 998
 402	 793
 403	 578
 404	 910
 404	 952
 405	 872
 406	 694
 407	 432
 408	 750
 409	 600
 410	 843
 410	 961
 412	 442
 412	 597
 412	 751
 413	 907
 413	 963
 414	 726
 417	 418
 417	 543
 418	 647
 418	 981
 419	 446
 421	 693
 422	 719
 423	 531
 426	 660
 427	 488
 427	 825
 428	 591
 429	 481
 429	 490
 430	 902
 431	 848
 432	 491
 432	 507
 432	 802
 433	 794
 434	 450
 435	 666
 436	 709
 436	 879
 437	 535
 438	 985
 439	 552
 439	 704
 439	 783
 440	 449
 440	 566
 441	 664
 441	 730
 441	 834
 442	 863
 443	 770
 444	 701
 445	 950
 446	 652
 446	 892
 449	 525
 449	 526
 449	 684
 450	 693
 451	 494
 451	 552
 451	 645
 452	 550
 452	 819
 453	 719
 453	 808
 454	 485
 454	 885
 455	 951
 458	 816
 459	 583
 459	 730
 459	 752
 460	 555
 460	 651
 463	 855
 463	 938
 464	 953
 465	 485
 465	 494
 465	 727
 467	 677
 468	 619
 468	 663
 468	 931
 469	 975
 470	 857
 471	 854
 471	 940
 472	 542
 472	 604
 472	 630
 473	 632
 473	 642
 474	 572
 477	 821
 477	 905
 478	 537
 478	 740
 478	 865
 478	 951
 479	 773
 480	 751
 482	 566
 482	 575
 482	 649
 482	 943
 483	 723
 484	 663
 485	 747
 486	 933
 490	 513
 490	 798
 491	 673
 491	 704
 491	 712
 492	 911
 494	 599
 494	 603
 494	 916
 495	 593
 495	 720
 496	 682
 497	 899
 497	 942
 497	 971
 503	 959
 504	 567
 505	 528
 505	 767
 506	 654
 509	 910
 509	 988
 510	 888
 511	 530
 512	 922
 514	 607
 514	 765
 515	 544
 515	 583
 516	 925
 517	 803
 517	 843
 519	 564
 520	 932
 522	 693
 522	 870
 523	 949
 524	 805
 526	 614
 526	 618
 527	 595
 527	 841
 529	 603
 529	 866
 529	 919
 530	 832
 531	 641
 531	 753
 533	 585
 534	 914
 534	 952
 537	 559
 537	 573
 538	 806
 543	 983
 545	 757
 545	 876
 546	 835
 549	 857
 549	 930
 550	 783
 551	 622
 553	 605
 553	 751
 555	 576
 555	 727
 556	 679
 556	 719
 558	 750
 559	 667
 560	 948
 561	 770
 568	 583
 571	 734
 572	 725
 574	 914
 575	 826
 577	 636
 577	 739
 579	 775
 579	 961
 579	 974
 580	 822
 580	 914
 582	 724
 582	 889
 583	 848
 586	 657
 586	 683
