param n := 500;
param c := 1000;
param : V : p w :=
 397	  35	  61
 398	  13	  87
 399	  36	  71
 400	  95	  82
 401	  26	  96
 402	  48	  38
 403	  76	  66
 404	  76	  51
 405	  94	  87
 406	  44	   9
 407	  50	  40
 408	  17	  20
 409	  21	  94
 410	  54	  42
 411	  99	  92
 412	  24	  44
 413	  85	  82
 414	  66	 100
 415	  46	  89
 416	  32	  12
 417	  30	  25
 418	  34	  11
 419	  72	   7
 420	  90	  93
 421	  62	  88
 422	  84	  90
 423	  69	  32
 424	  82	  69
 425	  67	  97
 426	  46	  90
 427	  79	  26
 428	  58	  67
 429	   8	  67
 430	  36	  70
 431	  65	  30
 432	  13	  21
 433	   6	  53
 434	  72	  31
 435	  59	  98
 436	   1	  18
 437	  56	  50
 438	  14	  13
 439	  70	  35
 440	  43	  62
 441	  36	  19
 442	  81	  22
 443	  60	  65
 444	  90	  66
 445	  46	  61
 446	  97	  72
 447	  53	  92
 448	  47	  68
 449	  87	  91
 450	  90	  66
 451	  38	  93
 452	  66	  64
 453	  50	  99
 454	  12	  33
 455	  86	  34
 456	  25	  17
 457	  72	  28
 458	  75	  66
 459	  17	  98
 460	  77	  69
 461	  18	  32
 462	  32	  76
 463	  71	  41
 464	  43	  30
 465	  13	  18
 466	  56	  77
 467	  87	  17
 468	  40	  37
 469	  75	  24
 470	  21	  50
 471	  93	  22
 472	  47	  38
 473	   3	  26
 474	  41	 100
 475	  58	  82
 476	  18	  83
 477	  60	  19
 478	  43	   6
 479	  51	  30
 480	  63	  12
 481	  98	  75
 482	  66	  29
 483	  75	  96
 484	  92	  29
 485	  79	  97
 486	  43	  23
 487	  64	  67
 488	   8	  87
 489	  44	  54
 490	  48	  58
 491	  28	  39
 492	  54	  16
 493	  72	  22
 494	  65	  12
 495	   6	   2
 496	  88	  19
 497	  61	  45
 498	  94	  26
 499	  34	  55
;

set E :=
   0	  31
   0	 384
   0	 427
   1	 357
   1	 387
   2	 100
   3	  21
   3	 106
   3	 303
   3	 337
   3	 372
   4	  40
   4	 408
   5	 140
   5	 206
   6	 364
   6	 404
   7	 229
   8	  70
   8	 430
   9	 134
   9	 221
   9	 318
  10	  74
  10	 392
  10	 477
  11	 212
  11	 244
  11	 302
  12	  24
  12	  43
  12	 267
  12	 271
  12	 283
  12	 361
  13	 140
  13	 181
  13	 272
  13	 367
  14	 311
  15	 345
  15	 366
  16	 315
  16	 413
  16	 429
  16	 444
  17	  32
  17	 171
  17	 178
  17	 198
  17	 211
  17	 285
  18	 311
  18	 339
  19	 234
  19	 461
  20	  47
  20	 211
  21	 166
  21	 327
  22	  86
  22	 489
  23	 312
  24	 258
  24	 385
  24	 490
  26	  41
  26	 281
  26	 396
  26	 476
  27	 174
  27	 459
  28	  44
  28	 191
  28	 201
  28	 368
  30	  39
  30	 276
  30	 408
  30	 466
  31	  60
  31	 206
  31	 382
  31	 400
  32	 202
  33	  77
  33	 164
  33	 214
  33	 375
  34	 379
  35	 107
  35	 218
  35	 399
  36	  98
  36	 180
  36	 487
  37	 200
  37	 256
  38	 223
  38	 257
  39	 108
  40	 109
  40	 411
  41	 126
  41	 245
  42	  66
  42	 130
  42	 175
  42	 365
  42	 374
  42	 424
  42	 498
  43	 400
  44	 235
  45	 153
  45	 468
  45	 469
  48	 152
  48	 265
  49	 193
  49	 329
  49	 406
  49	 422
  49	 495
  50	 118
  50	 373
  50	 470
  52	  85
  52	 133
  52	 239
  52	 278
  52	 335
  52	 417
  53	 250
  53	 463
  54	 180
  54	 333
  54	 392
  57	 125
  58	  77
  58	 167
  58	 359
  58	 397
  58	 410
  60	 182
  60	 361
  60	 443
  61	  77
  61	 361
  62	 128
  62	 344
  63	 328
  63	 461
  64	 237
  64	 431
  65	 109
  65	 307
  66	 229
  66	 272
  67	 257
  67	 362
  67	 363
  68	 215
  68	 404
  68	 437
  70	  84
  70	 211
  71	 471
  72	 163
  72	 182
  73	 116
  73	 218
  73	 355
  74	 154
  74	 181
  74	 394
  74	 406
  75	 144
  75	 340
  76	 152
  76	 160
  77	 159
  80	 189
  80	 303
  81	 174
  82	  85
  82	 431
  83	  93
  83	 363
  83	 481
  84	 252
  84	 404
  85	 380
  85	 445
  86	 219
  86	 278
  87	 157
  87	 225
  87	 238
  87	 270
  87	 299
  88	 224
  88	 278
  89	 296
  89	 309
  90	 127
  91	 156
  91	 179
  92	 138
  92	 252
  93	 151
  93	 339
  95	 115
  95	 191
  96	 318
  96	 461
  97	 104
  97	 117
  98	 141
  98	 209
  99	 343
 101	 158
 101	 323
 101	 367
 101	 383
 102	 119
 102	 260
 104	 249
 104	 296
 105	 191
 105	 221
 105	 237
 106	 478
 107	 408
 107	 473
 108	 179
 108	 292
 108	 388
 110	 163
 110	 176
 110	 249
 110	 276
 110	 440
 112	 145
 112	 209
 112	 345
 113	 171
 113	 379
 113	 423
 114	 329
 114	 419
 114	 461
 114	 499
 116	 356
 118	 418
 119	 339
 119	 424
 120	 176
 120	 179
 121	 281
 121	 340
 121	 479
 122	 342
 123	 439
 124	 263
 124	 458
 124	 489
 125	 175
 125	 243
 125	 248
 126	 158
 126	 345
 127	 327
 128	 265
 130	 189
 130	 262
 130	 334
 130	 391
 131	 149
 131	 256
 131	 425
 131	 429
 132	 140
 132	 229
 132	 282
 132	 362
 133	 379
 134	 238
 134	 350
 134	 401
 134	 408
 134	 453
 134	 488
 135	 391
 135	 423
 136	 368
 137	 184
 137	 276
 137	 494
 139	 217
 139	 486
 141	 276
 141	 364
 142	 226
 143	 351
 144	 149
 144	 228
 145	 168
 145	 435
 145	 465
 146	 163
 147	 382
 147	 400
 147	 422
 148	 185
 148	 217
 148	 262
 148	 423
 150	 251
 150	 263
 151	 333
 151	 415
 152	 302
 152	 396
 153	 162
 153	 168
 153	 227
 153	 365
 153	 476
 154	 300
 155	 420
 156	 485
 157	 260
 157	 387
 157	 407
 158	 473
 161	 382
 161	 465
 162	 262
 162	 402
 164	 312
 164	 477
 167	 226
 167	 290
 167	 433
 168	 276
 168	 358
 169	 325
 169	 417
 169	 471
 171	 261
 171	 303
 172	 178
 172	 410
 172	 491
 173	 208
 173	 456
 174	 458
 176	 291
 178	 264
 178	 387
 179	 192
 179	 423
 180	 202
 180	 315
 180	 353
 180	 371
 181	 347
 181	 426
 181	 446
 181	 455
 181	 479
 182	 325
 184	 271
 184	 416
 185	 241
 185	 267
 185	 311
 185	 324
 186	 279
 187	 301
 188	 379
 189	 345
 191	 235
 191	 475
 191	 498
 193	 195
 195	 254
 195	 323
 196	 457
 196	 485
 197	 223
 197	 269
 197	 293
 197	 405
 198	 352
 198	 381
 199	 339
 199	 392
 199	 414
 199	 496
 200	 357
 200	 377
 200	 471
 201	 209
 201	 253
 201	 278
 201	 300
 201	 393
 203	 313
 203	 324
 203	 391
 204	 243
 205	 330
 206	 275
 206	 356
 207	 346
 207	 460
 207	 465
 208	 211
 208	 379
 211	 337
 211	 391
 212	 231
 213	 291
 214	 231
 214	 293
 214	 321
 215	 296
 215	 378
 215	 383
 216	 326
 216	 362
 216	 486
 218	 224
 220	 471
 222	 463
 223	 245
 223	 428
 224	 229
 225	 302
 227	 306
 227	 399
 228	 432
 229	 445
 231	 393
 232	 266
 232	 370
 232	 420
 234	 485
 236	 238
 236	 373
 236	 424
 238	 391
 238	 442
 239	 241
 239	 318
 239	 462
 240	 352
 241	 317
 241	 402
 243	 340
 243	 373
 243	 374
 243	 451
 245	 407
 249	 486
 250	 343
 252	 415
 253	 353
 253	 415
 253	 428
 254	 319
 255	 265
 257	 290
 258	 315
 259	 296
 260	 463
 262	 477
 263	 364
 265	 452
 266	 343
 267	 303
 269	 344
 269	 449
 269	 489
 270	 369
 271	 283
 271	 488
 272	 464
 273	 290
 275	 438
 275	 499
 277	 484
 280	 377
 283	 377
 283	 404
 285	 423
 287	 393
 288	 298
 289	 311
 289	 330
 289	 378
 290	 299
 291	 298
 292	 312
 292	 359
 292	 378
 293	 349
 293	 489
 295	 326
 295	 380
 295	 383
 296	 298
 296	 354
 296	 434
 301	 350
 304	 325
 305	 319
 308	 320
 308	 348
 308	 418
 309	 314
 309	 499
 310	 329
 310	 481
 311	 461
 314	 430
 315	 342
 315	 396
 315	 468
 317	 368
 317	 465
 318	 434
 321	 350
 322	 428
 323	 376
 323	 385
 323	 419
 323	 425
 324	 413
 324	 457
 327	 334
 327	 397
 327	 450
 328	 330
 329	 374
 329	 385
 329	 457
 330	 416
 331	 394
 331	 445
 332	 377
 332	 474
 333	 449
 336	 353
 336	 407
 338	 382
 338	 403
 339	 374
 342	 483
 343	 351
 344	 392
 347	 382
 350	 498
 351	 364
 354	 385
 357	 375
 358	 426
 359	 461
 362	 490
 363	 439
 365	 376
 365	 490
 365	 493
 368	 384
 368	 446
 370	 467
 371	 430
 371	 476
 374	 375
 374	 460
 375	 497
 380	 466
 381	 442
 384	 442
 385	 467
 387	 425
 387	 491
 388	 484
 391	 411
 392	 394
 392	 459
 395	 420
 397	 441
 399	 404
 400	 469
 406	 473
 408	 420
 408	 493
 408	 499
 412	 458
 412	 490
 414	 421
 416	 457
 420	 483
 421	 438
 423	 424
 423	 445
 425	 447
 428	 445
 428	 468
 430	 435
 431	 476
 432	 456
 437	 477
 437	 499
 448	 463
 448	 476
 456	 495
 461	 492
 474	 479
 484	 497
;
