param n := 500;
param c := 2000;
param : V : p w :=
 311	  67	  78
 312	  74	  28
 313	  30	  22
 314	  62	  96
 315	  44	  58
 316	  67	   4
 317	  92	  10
 318	   7	  44
 319	  36	  40
 320	  57	  74
 321	  27	  35
 322	  76	  92
 323	  14	  44
 324	   7	  57
 325	  10	  33
 326	  14	  96
 327	  48	  89
 328	  74	  12
 329	  81	  71
 330	  41	  59
 331	  44	  12
 332	  10	  26
 333	  96	  17
 334	  79	  28
 335	  21	  65
 336	  91	  18
 337	  72	  13
 338	  50	  55
 339	  88	  18
 340	  70	  68
 341	  58	  65
 342	  65	  24
 343	   9	  11
 344	  73	  19
 345	  13	  70
 346	  72	  99
 347	  56	  82
 348	  19	  66
 349	  50	  91
 350	  14	  11
 351	  12	  83
 352	  74	  19
 353	  92	  84
 354	  92	   4
 355	  93	  57
 356	  42	 100
 357	  31	  50
 358	  56	  98
 359	  48	  84
 360	  31	  90
 361	  74	  29
 362	  72	  56
 363	  33	   8
 364	  25	  60
 365	  50	  89
 366	   7	  31
 367	  74	   5
 368	  94	  68
 369	  69	  37
 370	  94	  67
 371	  24	  11
 372	  67	  48
 373	  13	  32
 374	  40	  60
 375	  70	  50
 376	  31	  82
 377	  63	  11
 378	  10	  26
 379	  55	  62
 380	  21	  99
 381	  60	  99
 382	   5	  65
 383	   1	  79
 384	  22	  53
 385	  75	  76
 386	  41	  74
 387	  71	   3
 388	  28	 100
 389	  67	  23
 390	  44	  14
 391	  88	  36
 392	  31	   9
 393	  99	  23
 394	  87	  80
 395	  71	   6
 396	  20	  48
 397	  83	  14
 398	  52	  32
 399	  18	  20
 400	  16	  21
 401	  83	  77
 402	  74	  75
 403	  64	  36
 404	  94	  77
 405	  65	  72
 406	  53	   8
 407	  28	  60
 408	  59	  86
 409	  55	  19
 410	  95	  79
 411	  49	  44
 412	  74	   5
 413	  51	  62
 414	   9	  52
 415	  82	  33
 416	  40	  18
 417	  78	  85
 418	  71	   2
 419	  93	  66
 420	   6	  87
 421	  97	  99
 422	  52	  33
 423	  54	  47
 424	  74	  35
 425	  83	  47
 426	  66	  53
 427	  69	 100
 428	  11	  65
 429	  88	  20
 430	  23	  16
 431	  34	  52
 432	  60	   4
 433	  31	 100
 434	  48	  68
 435	   5	  51
 436	  99	  77
 437	  23	  74
 438	  72	   7
 439	  47	  23
 440	  22	  42
 441	   6	  48
 442	  36	  65
 443	  84	  11
 444	  61	  54
 445	  71	  31
 446	  98	  60
 447	  38	  28
 448	  37	  55
 449	  77	  22
 450	  97	  52
 451	  59	  26
 452	  78	  94
 453	  85	  83
 454	  78	  44
 455	  36	  98
 456	   8	  56
 457	   8	  57
 458	  24	  31
 459	  68	  38
 460	   3	  91
 461	  69	  22
 462	  32	  48
 463	  76	  69
 464	  51	  33
 465	   8	  45
 466	  70	  34
 467	  10	  37
 468	  61	  82
 469	  74	  25
 470	  19	  59
 471	  44	  89
 472	  34	  74
 473	  21	  46
 474	  12	  46
 475	  89	  25
 476	  52	  64
 477	  25	  95
 478	  92	  92
 479	  48	  38
 480	  31	  20
 481	  66	  34
 482	  70	   8
 483	  84	  26
 484	  55	  64
 485	  80	  15
 486	  79	  34
 487	  65	  24
 488	  35	  25
 489	  70	  86
 490	  62	  61
 491	  54	  63
 492	  22	  11
 493	  51	  59
 494	  14	  73
 495	  42	  75
 496	   4	  55
 497	  35	   1
 498	  76	  31
 499	  92	   9
;

set E :=
   0	 451
   1	  29
   1	 400
   1	 460
   2	 495
   3	   6
   4	  96
   4	 262
   4	 363
   4	 384
   4	 433
   6	 349
   6	 374
   7	  95
   7	 188
   8	 273
   9	 203
  10	 253
  13	 215
  13	 325
  14	 295
  15	 192
  15	 406
  16	  53
  16	 185
  16	 190
  16	 263
  17	 498
  18	  62
  18	 118
  20	 237
  23	  56
  23	 385
  24	 387
  24	 449
  25	  40
  28	 104
  28	 118
  28	 434
  28	 485
  29	  49
  29	 314
  32	 353
  34	 352
  34	 357
  36	 474
  37	 339
  39	 169
  39	 186
  39	 331
  39	 488
  40	 447
  46	 364
  50	 395
  51	 205
  54	 211
  55	 353
  58	 452
  59	 326
  60	 310
  60	 401
  60	 462
  61	 467
  62	 251
  63	  74
  63	 125
  65	 289
  65	 448
  65	 463
  66	  96
  67	 149
  67	 435
  70	 139
  70	 440
  70	 488
  73	 319
  73	 468
  75	 441
  77	 347
  78	  97
  79	  85
  81	 220
  83	 344
  83	 398
  87	 381
  93	 359
  93	 386
  93	 401
  95	 278
  96	 103
  98	 307
 103	 247
 103	 361
 103	 457
 105	 294
 106	 351
 109	 170
 109	 427
 111	 433
 112	 163
 112	 445
 114	 123
 114	 209
 116	 443
 118	 280
 119	 246
 120	 247
 122	 476
 123	 349
 124	 361
 125	 130
 125	 204
 134	 267
 134	 350
 134	 435
 137	 489
 138	 191
 138	 414
 139	 378
 140	 361
 141	 394
 141	 408
 141	 475
 142	 496
 144	 478
 145	 335
 146	 208
 146	 347
 146	 429
 146	 469
 147	 202
 149	 154
 151	 433
 151	 442
 154	 163
 154	 249
 154	 387
 154	 392
 155	 264
 157	 264
 158	 336
 158	 339
 158	 498
 159	 162
 159	 281
 160	 316
 162	 189
 162	 312
 165	 407
 166	 485
 167	 376
 170	 241
 170	 473
 171	 193
 171	 327
 180	 412
 181	 385
 181	 494
 184	 378
 185	 320
 186	 488
 188	 322
 190	 340
 194	 398
 196	 269
 196	 415
 196	 487
 198	 346
 198	 417
 200	 427
 201	 423
 202	 416
 203	 468
 204	 239
 205	 253
 205	 329
 206	 428
 211	 479
 212	 404
 213	 439
 216	 255
 217	 426
 217	 489
 218	 372
 219	 317
 228	 394
 230	 240
 233	 307
 234	 454
 237	 282
 242	 251
 243	 462
 247	 413
 249	 405
 249	 408
 253	 422
 254	 345
 254	 458
 255	 258
 255	 487
 257	 480
 260	 452
 261	 385
 262	 355
 264	 386
 267	 493
 269	 284
 270	 448
 272	 362
 273	 415
 281	 356
 284	 394
 287	 337
 292	 321
 292	 482
 296	 302
 298	 401
 302	 450
 305	 487
 306	 358
 307	 460
 311	 345
 318	 419
 327	 426
 336	 361
 338	 456
 338	 463
 342	 472
 343	 414
 345	 411
 361	 380
 362	 395
 363	 483
 375	 465
 379	 463
 380	 460
 384	 457
 389	 495
 393	 474
 400	 417
 407	 418
 418	 493
 419	 494
 420	 438
 426	 478
 441	 476
 444	 490
 451	 458
 459	 481
;
