param n := 500;
param c := 1000;
param : V : p w :=
 228	  40	  95
 229	  72	  64
 230	  45	  44
 231	  84	  79
 232	  44	  48
 233	  22	  49
 234	  89	  82
 235	  41	  78
 236	  44	  38
 237	  46	  76
 238	  50	  70
 239	  32	  37
 240	  97	  23
 241	  65	  57
 242	  96	  35
 243	  21	  73
 244	  86	  81
 245	  75	  60
 246	  92	 100
 247	   8	  81
 248	  19	  87
 249	  56	  93
 250	  79	  77
 251	  84	 100
 252	  54	  96
 253	  90	  91
 254	  27	  59
 255	  90	  25
 256	  88	 100
 257	  83	  87
 258	  45	  40
 259	  41	  97
 260	  21	  79
 261	  57	  48
 262	  44	  83
 263	  92	  57
 264	  24	  74
 265	  60	  61
 266	  95	  98
 267	  15	  82
 268	  26	  61
 269	   6	  39
 270	  43	  82
 271	   4	  41
 272	  31	   8
 273	  93	   2
 274	   6	  14
 275	  86	  56
 276	  45	   7
 277	  17	  49
 278	  67	  43
 279	  57	  47
 280	  72	   4
 281	  88	   5
 282	  73	  40
 283	  22	  69
 284	  39	  15
 285	  76	  64
 286	  94	  88
 287	  54	  16
 288	  29	  40
 289	  32	  38
 290	  23	  62
 291	  99	  75
 292	   3	  82
 293	  27	  65
 294	  74	  91
 295	  68	  99
 296	  47	  41
 297	  28	  38
 298	  77	  25
 299	  90	  82
 300	  47	  14
 301	  48	  26
 302	  97	  82
 303	  96	  49
 304	  10	  76
 305	  64	  98
 306	  51	  24
 307	  58	  70
 308	  81	  47
 309	  48	  74
 310	  12	  25
 311	  89	  53
 312	  93	  37
 313	  89	  62
 314	  60	  19
 315	  13	  82
 316	  74	  18
 317	  68	  35
 318	  37	  49
 319	  90	  89
 320	  94	  81
 321	   9	  71
 322	  11	  51
 323	  81	  48
 324	  42	  68
 325	  94	  18
 326	  42	  15
 327	   3	   6
 328	  51	   2
 329	  43	  27
 330	  49	  12
 331	  90	  70
 332	  58	  73
 333	  48	  62
 334	  48	  17
 335	  79	  82
 336	  87	  47
 337	  51	  80
 338	  67	  40
 339	  20	  84
 340	  97	  57
 341	   3	  39
 342	  29	  33
 343	  17	  19
 344	  42	   7
 345	  97	  66
 346	  45	  13
 347	  31	  91
 348	  76	  32
 349	   2	  64
 350	   4	  74
 351	  81	  84
 352	  70	  79
 353	  26	  55
 354	   7	  76
 355	   1	  99
 356	  17	  87
 357	   9	  69
 358	  30	  54
 359	  14	  49
 360	  19	  76
 361	  76	  26
 362	  10	  57
 363	  50	  29
 364	  88	  45
 365	   9	  15
 366	  20	  85
 367	  39	  34
 368	  93	  24
 369	  40	  51
 370	  51	   8
 371	  13	  56
 372	  18	  38
 373	  24	  14
 374	  95	  15
 375	   7	  71
 376	  54	  97
 377	  41	  42
 378	  57	  38
 379	  30	  69
 380	  57	  27
 381	  23	  14
 382	  69	  27
 383	  30	  46
 384	   8	   2
 385	  66	  18
 386	  94	  86
 387	  99	  44
 388	   7	  66
 389	   1	  52
 390	  14	  79
 391	   9	   3
 392	  84	   7
 393	   7	  76
 394	  35	  66
 395	  84	  16
 396	  50	  38
 397	  27	  50
 398	  27	  70
 399	  94	  40
 400	  92	  22
 401	  11	  79
 402	   2	  29
 403	  58	  26
 404	  62	  49
 405	  17	   5
 406	  38	  63
 407	  44	  47
 408	  73	  66
 409	  41	  43
 410	  30	  26
 411	  51	  62
 412	  84	  75
 413	  90	  49
 414	  90	  90
 415	  39	  86
 416	  19	  89
 417	  77	  48
 418	  61	  16
 419	  53	  55
 420	  29	  49
 421	  43	  32
 422	  97	   3
 423	  22	  94
 424	  48	  45
 425	  35	  59
 426	  19	  85
 427	  79	  40
 428	  23	  17
 429	  47	   5
 430	  30	   2
 431	  52	  55
 432	  38	  43
 433	  50	  60
 434	  63	  26
 435	  31	   6
 436	   4	  92
 437	  67	  11
 438	  52	  19
 439	  41	  36
 440	  72	  80
 441	  34	  49
 442	  71	 100
 443	  91	  26
 444	  19	  60
 445	  98	  63
 446	  12	  51
 447	  38	  28
 448	  47	   5
 449	  44	  50
 450	  26	  99
 451	  64	  97
 452	  26	  41
 453	  76	  63
 454	  28	  29
 455	  54	  38
 456	  69	  76
 457	  46	  84
 458	  23	  48
 459	  62	  15
 460	  77	   7
 461	  59	  89
 462	  84	  36
 463	  63	  91
 464	  50	   4
 465	  94	  19
 466	  87	  97
 467	  35	  94
 468	  84	  94
 469	  40	  28
 470	  42	 100
 471	  67	  14
 472	  15	  85
 473	  55	   1
 474	  26	  70
 475	  48	  92
 476	  11	  98
 477	  60	  10
 478	   4	   5
 479	  52	  80
 480	  93	  87
 481	  36	  54
 482	  58	  57
 483	  73	  79
 484	  92	  13
 485	  56	  78
 486	  99	  94
 487	   1	  20
 488	  72	  29
 489	  47	  90
 490	  36	  53
 491	  82	  92
 492	  64	  80
 493	  23	  33
 494	  88	  32
 495	  29	  71
 496	  59	  56
 497	   9	  60
 498	  98	  32
 499	  29	  79
;

set E :=
   0	  14
   0	  57
   0	 478
   3	 420
   3	 465
   5	 217
   5	 412
   6	 126
   6	 322
   7	  34
   7	 250
   7	 301
   8	  92
   8	 193
   9	 165
  10	  96
  11	 340
  14	 497
  15	 176
  16	 141
  16	 470
  17	  82
  18	 353
  19	 204
  20	 338
  21	 319
  22	  48
  22	 221
  24	 471
  26	 491
  27	 313
  28	 440
  34	 312
  35	 190
  35	 226
  38	 309
  39	 385
  39	 420
  39	 421
  40	  54
  41	 248
  44	  65
  44	 300
  45	  61
  45	 392
  47	 191
  47	 428
  48	  62
  50	 349
  52	 419
  54	 214
  55	 292
  56	 408
  57	 319
  60	  97
  60	 369
  61	 106
  61	 308
  62	 486
  66	  83
  67	 263
  67	 297
  67	 386
  69	 152
  69	 182
  69	 227
  72	 176
  75	 227
  79	 369
  79	 429
  81	 224
  81	 445
  82	 421
  84	 194
  87	 204
  87	 402
  90	 138
  90	 345
  91	 377
  92	 142
  94	 335
  95	 192
  96	 409
  97	 154
  97	 373
 102	 342
 103	 353
 104	 450
 105	 334
 106	 136
 106	 198
 106	 399
 109	 135
 110	 204
 110	 352
 111	 196
 112	 489
 113	 297
 113	 447
 116	 314
 116	 382
 117	 481
 120	 372
 121	 133
 122	 180
 125	 324
 127	 358
 127	 362
 129	 242
 129	 261
 130	 333
 130	 489
 131	 155
 132	 469
 134	 217
 135	 408
 138	 289
 139	 385
 140	 268
 141	 206
 147	 157
 148	 268
 148	 287
 148	 290
 151	 227
 151	 294
 151	 356
 152	 247
 153	 355
 154	 220
 155	 226
 155	 334
 156	 252
 156	 267
 156	 282
 160	 323
 161	 170
 163	 201
 163	 251
 165	 348
 167	 361
 169	 239
 171	 424
 172	 364
 172	 435
 173	 490
 174	 499
 178	 462
 183	 190
 184	 274
 185	 309
 186	 498
 189	 258
 192	 290
 194	 263
 194	 277
 194	 448
 196	 471
 197	 203
 200	 399
 201	 381
 202	 397
 203	 239
 204	 298
 205	 439
 205	 448
 206	 293
 206	 318
 210	 288
 210	 308
 212	 228
 212	 308
 218	 358
 220	 487
 221	 418
 223	 298
 230	 460
 232	 284
 232	 320
 232	 420
 233	 494
 236	 444
 236	 485
 237	 459
 240	 371
 241	 326
 246	 312
 247	 372
 248	 311
 248	 341
 252	 415
 256	 389
 262	 413
 263	 289
 266	 392
 267	 355
 269	 494
 272	 359
 273	 428
 276	 419
 276	 480
 277	 409
 278	 401
 278	 476
 284	 429
 287	 415
 289	 450
 299	 307
 299	 400
 301	 363
 306	 498
 311	 401
 312	 485
 312	 494
 313	 328
 319	 448
 319	 481
 321	 472
 323	 407
 327	 351
 333	 364
 335	 361
 335	 431
 338	 378
 339	 371
 345	 425
 347	 468
 356	 454
 359	 487
 360	 405
 364	 439
 368	 448
 371	 372
 373	 484
 376	 498
 381	 406
 384	 435
 386	 459
 388	 424
 394	 417
 396	 457
 410	 444
 410	 451
 423	 482
 425	 462
 447	 482
 465	 497
 477	 499
 482	 499
;
