param n := 500;
param c := 2000;
param : V : p w :=
 157	  16	  21
 158	  38	  23
 159	  45	   5
 160	  93	  63
 161	  22	   5
 162	  72	   8
 163	  84	  17
 164	  10	  80
 165	  73	  84
 166	  96	  68
 167	  83	  35
 168	  14	  78
 169	  63	  71
 170	  94	  26
 171	  69	  61
 172	  74	  60
 173	  48	  65
 174	  67	  93
 175	   7	  13
 176	  28	  48
 177	  59	  98
 178	  31	  68
 179	  59	   7
 180	  35	  74
 181	  37	   6
 182	  32	  74
 183	  64	  94
 184	  60	  25
 185	   5	  23
 186	  67	  19
 187	  43	  42
 188	  15	  88
 189	   3	  96
 190	  44	  86
 191	  56	  71
 192	   7	  73
 193	  49	  68
 194	  14	  62
 195	  38	  76
 196	  88	  91
 197	  85	  63
 198	  79	  50
 199	 100	   3
 200	  22	  28
 201	  41	  60
 202	  56	  53
 203	  71	  99
 204	  49	  97
 205	  94	  42
 206	  51	  47
 207	   4	  19
 208	  33	  29
 209	  64	  53
 210	  46	  75
 211	  74	  78
 212	  92	  22
 213	  12	  82
 214	  56	  59
 215	  69	  34
 216	  94	  86
 217	  23	  24
 218	  12	  89
 219	  40	  71
 220	  93	   5
 221	  81	  95
 222	  85	  74
 223	  43	  96
 224	  85	  48
 225	  97	  96
 226	  49	 100
 227	  93	  32
 228	  44	  49
 229	  32	  39
 230	  12	  58
 231	  82	  69
 232	  99	  15
 233	  79	   7
 234	   8	  47
 235	   2	   3
 236	   7	  95
 237	  82	  11
 238	  14	  39
 239	  72	  99
 240	  35	  91
 241	  19	  44
 242	  12	  73
 243	  13	  25
 244	  72	  45
 245	  99	  16
 246	  69	  42
 247	  72	  96
 248	  88	  43
 249	  58	  31
 250	  41	  99
 251	  48	  52
 252	  44	  78
 253	  73	  66
 254	  73	  56
 255	  84	  48
 256	  34	   1
 257	  55	  86
 258	  11	  58
 259	  44	  41
 260	  18	  96
 261	  38	  55
 262	  54	  81
 263	  45	  18
 264	  92	  41
 265	  72	  16
 266	  47	  98
 267	  76	  81
 268	  27	  75
 269	  58	  35
 270	  75	  19
 271	  96	   5
 272	  71	  20
 273	  20	  50
 274	 100	  35
 275	  20	  52
 276	  81	  37
 277	  43	  29
 278	   4	  92
 279	  86	  89
 280	  25	  19
 281	  36	  55
 282	  59	  66
 283	  61	  54
 284	  72	   8
 285	  60	  90
 286	  77	  20
 287	  87	  17
 288	  96	  85
 289	  94	  72
 290	  52	  84
 291	  64	  62
 292	  32	  45
 293	  94	  38
 294	  24	  65
 295	  29	  98
 296	  10	  24
 297	  50	  98
 298	  59	  53
 299	  82	  92
 300	  36	  36
 301	  51	  35
 302	  37	  99
 303	  94	  19
 304	  28	  90
 305	  39	  50
 306	   7	   6
 307	  94	  97
 308	  43	  37
 309	  11	   3
 310	  50	  64
 311	  52	   6
 312	  30	  29
 313	  91	  37
 314	  59	  65
 315	   9	  74
 316	  40	  42
 317	  36	  61
 318	  87	  32
 319	  67	  81
 320	  42	  86
 321	  10	  63
 322	  95	   2
 323	  40	  91
 324	  57	  51
 325	  74	  17
 326	  14	  39
 327	  30	  47
 328	  49	  26
 329	  46	  56
 330	  43	  73
 331	  71	  72
 332	  84	  83
 333	  79	  82
 334	  29	  29
 335	  68	  93
 336	  86	  24
 337	  41	  39
 338	  41	  64
 339	   3	  91
 340	  91	  64
 341	  68	  36
 342	  83	  96
 343	  24	  33
 344	  93	  36
 345	  40	  87
 346	  40	  81
 347	   9	  63
 348	  18	  88
 349	  66	   2
 350	  53	  28
 351	  45	   7
 352	  23	  55
 353	  47	  28
 354	  92	   8
 355	  52	  90
 356	  91	  87
 357	   3	   8
 358	  31	  51
 359	  26	  18
 360	  70	  80
 361	  36	  33
 362	  42	  70
 363	  11	  47
 364	  18	  96
 365	  42	  20
 366	  78	  39
 367	  95	  30
 368	  83	  80
 369	  61	  49
 370	  44	  61
 371	  32	   8
 372	  34	  33
 373	  10	  74
 374	  75	  60
 375	  54	  64
 376	 100	  58
 377	  47	  14
 378	  81	  21
 379	  22	  96
 380	  68	  12
 381	  41	  75
 382	  48	  76
 383	  79	  11
 384	  14	  12
 385	  18	  67
 386	  97	  29
 387	  36	  50
 388	  77	  87
 389	  25	  29
 390	  59	   7
 391	  20	  64
 392	  38	   1
 393	  33	  66
 394	  96	  34
 395	  97	   2
 396	  22	  30
 397	   8	 100
 398	  53	  83
 399	   5	  10
 400	  90	   9
 401	  28	  36
 402	 100	  42
 403	  17	  47
 404	  99	  50
 405	  64	  20
 406	 100	  23
 407	   4	  17
 408	  13	  28
 409	  82	  46
 410	  13	  84
 411	   4	  10
 412	  87	  84
 413	  45	  23
 414	  85	   8
 415	  22	  29
 416	  67	  69
 417	  35	  72
 418	  91	  79
 419	   1	  37
 420	  44	  37
 421	  27	 100
 422	  15	  61
 423	  92	  19
 424	  46	  33
 425	  28	  19
 426	  60	  92
 427	  94	  66
 428	  90	  73
 429	  82	  15
 430	  75	  92
 431	   1	  37
 432	  27	  84
 433	  81	  97
 434	  56	  54
 435	  94	  52
 436	  25	  95
 437	  73	  63
 438	  44	  43
 439	  19	  96
 440	  12	  19
 441	  92	  29
 442	  83	  15
 443	  73	  50
 444	  16	  62
 445	  48	  67
 446	  61	  33
 447	  39	  30
 448	  93	  97
 449	  75	  99
 450	  72	  74
 451	  16	  23
 452	  74	  57
 453	   2	  70
 454	  19	  39
 455	  26	  65
 456	  85	  43
 457	  78	  41
 458	  91	  60
 459	  62	  59
 460	  60	   4
 461	  72	  11
 462	  69	  76
 463	  38	  64
 464	  81	  41
 465	  50	  91
 466	  60	  45
 467	  51	   6
 468	  16	  43
 469	   3	   1
 470	  32	  92
 471	  82	  68
 472	  54	  61
 473	  45	  44
 474	  78	  38
 475	  90	  33
 476	  65	   6
 477	  47	  21
 478	  19	  70
 479	  42	  50
 480	  21	  69
 481	  19	  75
 482	  13	  51
 483	  18	  26
 484	  77	  97
 485	  12	  32
 486	  21	  82
 487	  30	  11
 488	  36	  18
 489	  56	  27
 490	  32	   7
 491	  51	  87
 492	  17	  89
 493	  80	  14
 494	  85	  39
 495	  44	  25
 496	  83	  19
 497	  39	  57
 498	  86	  92
 499	   9	  79
;

set E :=
   0	 275
   0	 284
   0	 375
   1	 117
   1	 341
   2	  50
   2	 316
   2	 343
   2	 468
   3	  23
   3	  43
   3	 262
   3	 310
   3	 333
   3	 404
   3	 412
   3	 466
   4	 109
   4	 135
   4	 241
   4	 242
   4	 249
   4	 322
   4	 413
   5	 159
   5	 316
   5	 408
   6	 121
   6	 161
   6	 454
   7	  15
   7	 149
   7	 275
   7	 333
   7	 365
   7	 434
   8	  59
   8	 120
   8	 197
   8	 223
   8	 234
   8	 451
   9	  54
   9	 149
   9	 338
   9	 440
   9	 483
  10	 179
  10	 181
  10	 186
  10	 249
  10	 322
  10	 406
  11	  23
  11	  48
  11	  85
  11	 239
  11	 303
  11	 460
  11	 478
  12	 130
  12	 218
  12	 219
  12	 431
  12	 439
  12	 467
  13	 175
  14	  92
  14	  98
  14	 204
  14	 224
  14	 437
  15	  87
  15	 119
  15	 367
  15	 376
  15	 413
  17	  71
  17	  94
  17	 166
  17	 241
  18	  72
  18	 119
  18	 316
  18	 349
  18	 399
  18	 420
  18	 453
  19	 117
  19	 135
  19	 153
  19	 203
  19	 219
  19	 279
  19	 333
  19	 382
  19	 454
  19	 464
  20	  43
  20	 139
  20	 248
  20	 306
  20	 318
  20	 437
  20	 451
  21	 140
  21	 211
  21	 274
  21	 293
  21	 419
  22	 112
  22	 169
  22	 199
  22	 223
  22	 470
  23	 276
  23	 401
  24	 137
  24	 156
  24	 461
  24	 467
  25	  62
  25	  71
  25	 335
  25	 339
  25	 463
  26	  83
  26	 236
  26	 249
  26	 277
  26	 344
  26	 379
  26	 413
  26	 449
  27	 320
  28	 254
  28	 348
  28	 398
  28	 404
  28	 448
  30	 352
  31	  54
  31	 433
  31	 434
  31	 444
  32	  48
  32	  56
  32	 200
  32	 276
  32	 293
  33	  60
  33	  85
  33	 141
  33	 198
  33	 318
  33	 388
  33	 424
  34	 198
  34	 238
  34	 255
  34	 289
  34	 297
  34	 358
  35	 341
  35	 370
  35	 415
  36	  83
  36	 212
  36	 221
  36	 330
  36	 335
  36	 494
  37	  52
  37	 106
  37	 116
  37	 157
  37	 241
  37	 255
  37	 268
  37	 421
  38	 239
  39	 428
  39	 454
  40	 205
  40	 225
  40	 497
  41	 116
  41	 143
  41	 243
  42	  74
  42	 103
  42	 114
  42	 188
  42	 317
  43	  84
  43	  97
  43	 407
  43	 453
  43	 465
  44	  58
  44	 193
  45	  90
  45	 198
  45	 199
  45	 227
  45	 329
  45	 471
  46	  55
  46	 214
  46	 265
  46	 473
  47	 145
  47	 286
  47	 297
  48	 113
  48	 378
  48	 430
  49	  80
  49	 175
  49	 232
  49	 284
  49	 433
  49	 447
  50	  77
  50	  94
  50	 217
  50	 350
  50	 403
  51	  71
  51	 141
  51	 178
  51	 198
  52	 163
  52	 353
  52	 442
  52	 453
  53	 290
  53	 483
  54	  55
  54	  65
  54	 276
  54	 376
  54	 379
  55	 114
  55	 198
  55	 210
  55	 240
  55	 475
  56	 112
  56	 145
  57	  89
  57	 123
  57	 336
  57	 492
  58	 101
  58	 126
  58	 142
  58	 278
  58	 369
  59	  70
  59	 104
  59	 205
  59	 309
  59	 316
  59	 495
  60	  76
  60	 124
  60	 232
  61	 119
  61	 185
  61	 250
  61	 374
  62	 153
  62	 225
  62	 358
  62	 407
  62	 433
  62	 445
  62	 474
  62	 497
  63	  78
  63	 289
  63	 323
  63	 399
  63	 439
  63	 475
  64	  71
  64	 256
  64	 396
  64	 424
  64	 438
  65	 292
  66	 336
  66	 351
  66	 460
  67	 204
  67	 324
  68	 167
  68	 321
  68	 428
  69	 448
  69	 458
  69	 460
  70	 217
  70	 237
  70	 349
  71	 128
  71	 205
  71	 207
  71	 245
  71	 374
  72	 243
  72	 266
  72	 270
  72	 300
  73	 176
  73	 280
  73	 335
  73	 357
  74	 136
  74	 175
  74	 187
  74	 208
  74	 309
  74	 397
  74	 428
  74	 471
  75	 127
  75	 140
  75	 222
  75	 296
  76	 115
  77	  82
  77	 105
  77	 464
  78	 185
  78	 276
  78	 303
  78	 403
  79	 307
  79	 319
  79	 393
  79	 428
  79	 445
  79	 459
  80	 172
  80	 183
  80	 275
  80	 356
  81	 101
  81	 347
  81	 391
  82	 197
  82	 279
  82	 308
  82	 341
  82	 415
  82	 448
  83	  93
  83	 152
  83	 424
  83	 458
  84	 154
  84	 172
  84	 268
  84	 294
  84	 326
  84	 363
  84	 385
  84	 432
  85	 148
  85	 181
  85	 305
  86	  93
  86	 355
  86	 416
  86	 462
  87	  99
  87	 240
  87	 280
  87	 294
  87	 312
  88	 149
  88	 179
  88	 246
  88	 323
  88	 455
  88	 476
  89	 142
  89	 258
  89	 273
  89	 284
  89	 462
  90	 130
  90	 181
  90	 258
  90	 276
  90	 356
  90	 364
  90	 416
  90	 499
  91	 101
  91	 221
  91	 405
  91	 481
  91	 489
  92	 149
  92	 440
  92	 470
  93	 164
  94	 166
  94	 210
  94	 227
  94	 304
  94	 436
  94	 440
  94	 453
  95	 101
  95	 333
  96	 167
  96	 327
  96	 371
  96	 379
  96	 428
  96	 453
  97	 177
  97	 370
  98	 238
  98	 295
  98	 312
  98	 314
  98	 441
  98	 451
  99	 117
  99	 209
  99	 404
 100	 255
 100	 345
 100	 449
 100	 452
 101	 258
 101	 431
 101	 456
 102	 144
 102	 206
 102	 222
 102	 420
 102	 456
 102	 472
 103	 178
 103	 366
 104	 143
 104	 264
 105	 142
 105	 221
 105	 349
 105	 436
 105	 443
 106	 134
 106	 194
 106	 196
 106	 210
 106	 251
 106	 290
 106	 415
 106	 440
 107	 202
 107	 261
 107	 383
 107	 439
 107	 454
 108	 370
 108	 376
 108	 395
 108	 482
 109	 238
 109	 262
 109	 269
 109	 365
 110	 122
 110	 143
 110	 169
 110	 177
 110	 250
 110	 389
 111	 265
 111	 370
 112	 259
 112	 390
 112	 448
 112	 491
 113	 116
 113	 175
 113	 201
 113	 295
 113	 326
 113	 334
 114	 136
 114	 219
 114	 331
 114	 364
 115	 149
 115	 264
 115	 350
 115	 421
 115	 471
 116	 177
 116	 245
 116	 279
 116	 308
 117	 217
 117	 327
 117	 479
 118	 484
 119	 153
 120	 189
 120	 209
 120	 331
 120	 405
 120	 453
 120	 459
 120	 463
 121	 153
 121	 402
 121	 476
 122	 155
 122	 279
 122	 344
 122	 419
 122	 495
 123	 206
 123	 381
 123	 443
 123	 456
 124	 196
 124	 278
 124	 317
 124	 393
 124	 416
 124	 469
 124	 470
 125	 201
 125	 202
 125	 297
 125	 383
 125	 399
 125	 405
 126	 244
 126	 260
 127	 238
 127	 245
 127	 285
 127	 325
 127	 445
 128	 168
 128	 196
 128	 358
 128	 387
 128	 418
 128	 456
 128	 483
 128	 485
 128	 492
 129	 225
 129	 244
 129	 381
 130	 192
 130	 215
 130	 433
 131	 490
 132	 151
 132	 158
 132	 191
 132	 293
 133	 140
 133	 251
 133	 284
 133	 492
 134	 175
 134	 395
 134	 434
 135	 294
 135	 371
 136	 161
 136	 214
 136	 269
 136	 387
 136	 406
 137	 319
 137	 334
 137	 475
 138	 174
 138	 189
 138	 277
 138	 293
 138	 299
 138	 306
 139	 235
 139	 306
 139	 381
 140	 242
 140	 289
 141	 160
 141	 376
 141	 488
 142	 244
 143	 222
 143	 362
 143	 411
 143	 492
 144	 233
 144	 369
 144	 374
 144	 442
 144	 498
 145	 146
 145	 282
 145	 307
 145	 447
 146	 180
 146	 231
 147	 225
 147	 391
 148	 214
 148	 466
 149	 263
 149	 336
 149	 498
 150	 152
 150	 160
 150	 226
 150	 330
 150	 380
 151	 200
 151	 241
 151	 376
 151	 437
 151	 468
 152	 303
 152	 375
 152	 407
 152	 452
 152	 459
 153	 207
 153	 287
 153	 311
 153	 399
 153	 458
 153	 496
 154	 219
 154	 361
 154	 456
 155	 194
 155	 260
 155	 283
 155	 382
 156	 255
 157	 165
 157	 302
 157	 383
 157	 434
 158	 366
 159	 203
 159	 257
 159	 400
 160	 177
 160	 208
 160	 265
 160	 289
 161	 278
 162	 266
 163	 201
 163	 250
 163	 355
 163	 360
 163	 365
 163	 406
 164	 166
 164	 171
 164	 175
 164	 189
 164	 306
 164	 483
 165	 223
 166	 182
 166	 357
 166	 415
 167	 215
 167	 224
 167	 242
 167	 351
 167	 390
 168	 209
 168	 244
 168	 298
 169	 261
 169	 328
 169	 366
 169	 373
 169	 447
 169	 492
 170	 254
 171	 334
 171	 378
 173	 353
 173	 357
 173	 488
 174	 226
 174	 392
 174	 422
 174	 464
 175	 220
 175	 248
 175	 319
 175	 465
 176	 249
 176	 300
 176	 318
 176	 324
 176	 356
 176	 372
 176	 410
 176	 452
 177	 207
 177	 217
 177	 285
 177	 302
 177	 307
 177	 328
 177	 383
 177	 386
 178	 335
 180	 193
 180	 209
 180	 424
 181	 325
 181	 441
 181	 459
 182	 191
 182	 330
 184	 292
 184	 356
 184	 389
 185	 341
 185	 400
 186	 201
 186	 359
 186	 451
 186	 484
 187	 191
 187	 210
 187	 378
 187	 421
 188	 288
 188	 428
 189	 234
 189	 290
 189	 347
 189	 356
 189	 409
 189	 446
 189	 452
 190	 421
 190	 426
 190	 485
 191	 235
 191	 259
 191	 310
 191	 406
 192	 209
 192	 290
 192	 471
 193	 199
 193	 288
 193	 325
 193	 460
 194	 343
 195	 242
 195	 289
 195	 370
 195	 382
 196	 229
 196	 495
 197	 277
 197	 346
 197	 396
 197	 452
 198	 236
 198	 283
 199	 344
 199	 478
 199	 495
 200	 277
 200	 284
 200	 332
 200	 415
 201	 273
 201	 279
 202	 211
 202	 218
 202	 276
 202	 373
 202	 378
 203	 307
 203	 333
 203	 417
 204	 226
 204	 231
 204	 237
 204	 280
 204	 395
 205	 239
 205	 448
 206	 485
 207	 480
 208	 209
 208	 234
 208	 374
 209	 244
 209	 300
 209	 392
 210	 219
 211	 247
 211	 325
 211	 375
 211	 393
 212	 311
 212	 381
 213	 367
 214	 238
 214	 333
 214	 380
 214	 393
 214	 473
 216	 369
 216	 435
 216	 470
 217	 249
 217	 311
 217	 378
 218	 257
 219	 254
 219	 315
 219	 334
 219	 341
 219	 380
 219	 425
 219	 446
 220	 261
 220	 281
 221	 243
 221	 372
 221	 494
 222	 313
 222	 341
 223	 230
 223	 433
 224	 231
 224	 466
 225	 249
 225	 285
 225	 324
 225	 490
 225	 495
 226	 296
 226	 411
 226	 441
 226	 484
 226	 488
 227	 276
 227	 279
 227	 455
 227	 459
 227	 483
 228	 267
 228	 308
 228	 413
 229	 323
 229	 344
 230	 374
 230	 392
 230	 489
 231	 309
 231	 321
 231	 348
 231	 413
 232	 316
 232	 324
 232	 367
 232	 487
 233	 266
 233	 269
 233	 310
 233	 313
 233	 373
 233	 437
 234	 328
 234	 421
 235	 358
 235	 417
 235	 492
 236	 238
 236	 384
 236	 401
 236	 471
 236	 489
 237	 325
 237	 335
 237	 489
 238	 272
 238	 361
 238	 391
 238	 461
 239	 263
 239	 285
 239	 364
 239	 377
 239	 423
 239	 430
 241	 243
 241	 270
 241	 338
 241	 479
 242	 262
 242	 385
 242	 390
 243	 446
 244	 268
 244	 272
 244	 441
 244	 469
 245	 279
 245	 417
 245	 466
 245	 476
 245	 482
 246	 254
 246	 259
 246	 361
 246	 370
 246	 384
 246	 474
 247	 274
 247	 299
 247	 357
 247	 398
 247	 457
 248	 300
 249	 298
 249	 307
 249	 422
 250	 324
 251	 436
 251	 445
 251	 458
 252	 256
 252	 317
 252	 390
 253	 264
 253	 491
 254	 298
 254	 445
 254	 497
 255	 261
 255	 273
 255	 342
 255	 478
 256	 274
 257	 304
 257	 362
 257	 435
 257	 452
 257	 457
 258	 292
 258	 326
 258	 418
 259	 266
 259	 289
 259	 444
 259	 466
 260	 284
 260	 344
 260	 391
 260	 459
 260	 473
 261	 311
 261	 401
 262	 388
 262	 445
 263	 335
 264	 321
 264	 373
 265	 289
 265	 451
 266	 280
 266	 380
 266	 401
 267	 368
 267	 434
 268	 331
 268	 367
 268	 381
 269	 310
 270	 453
 271	 342
 271	 407
 271	 438
 271	 443
 271	 449
 271	 463
 272	 460
 272	 480
 272	 491
 273	 400
 273	 471
 274	 401
 275	 338
 276	 440
 276	 451
 277	 445
 277	 470
 277	 497
 278	 341
 279	 310
 279	 429
 279	 450
 279	 487
 281	 449
 282	 315
 283	 395
 283	 404
 283	 445
 284	 368
 285	 296
 285	 356
 285	 403
 286	 426
 286	 439
 286	 462
 287	 291
 288	 460
 291	 352
 291	 407
 292	 358
 293	 497
 293	 498
 293	 499
 295	 300
 296	 299
 296	 354
 296	 443
 297	 383
 297	 480
 298	 497
 299	 337
 299	 339
 299	 378
 300	 430
 301	 385
 301	 450
 303	 484
 304	 400
 304	 402
 304	 440
 305	 495
 306	 337
 306	 338
 306	 356
 306	 431
 306	 494
 307	 408
 307	 466
 308	 325
 308	 486
 309	 471
 310	 322
 310	 329
 310	 431
 310	 483
 311	 388
 311	 408
 312	 323
 314	 322
 314	 352
 315	 461
 316	 377
 316	 428
 316	 479
 317	 402
 317	 432
 318	 353
 318	 380
 318	 456
 320	 364
 320	 402
 320	 418
 320	 470
 321	 355
 321	 371
 321	 461
 324	 348
 325	 357
 325	 426
 325	 488
 326	 344
 326	 457
 326	 486
 327	 337
 327	 406
 327	 411
 327	 421
 327	 480
 328	 385
 329	 376
 330	 436
 330	 455
 331	 431
 331	 439
 332	 333
 332	 361
 333	 367
 333	 463
 334	 370
 334	 396
 334	 446
 334	 471
 334	 472
 335	 340
 335	 484
 335	 496
 336	 483
 337	 470
 337	 478
 338	 354
 338	 481
 340	 470
 340	 491
 341	 343
 342	 420
 343	 427
 343	 448
 343	 462
 344	 431
 344	 452
 344	 461
 345	 383
 346	 402
 346	 479
 347	 398
 347	 429
 347	 470
 348	 364
 348	 410
 348	 411
 348	 496
 351	 376
 351	 490
 352	 378
 352	 408
 353	 355
 353	 476
 355	 368
 355	 415
 355	 423
 356	 368
 356	 430
 357	 464
 357	 495
 358	 449
 359	 372
 359	 385
 359	 403
 361	 393
 361	 468
 362	 452
 364	 407
 364	 476
 365	 441
 370	 383
 372	 374
 372	 447
 372	 461
 374	 417
 374	 419
 374	 465
 375	 386
 375	 430
 377	 467
 381	 450
 383	 423
 383	 465
 384	 474
 385	 465
 386	 448
 388	 480
 388	 489
 388	 491
 389	 449
 391	 410
 392	 459
 393	 406
 393	 427
 394	 471
 395	 489
 396	 456
 397	 455
 398	 474
 398	 497
 400	 453
 403	 450
 403	 470
 404	 499
 406	 463
 407	 421
 407	 441
 407	 450
 408	 484
 408	 486
 412	 425
 412	 430
 414	 464
 414	 486
 415	 433
 418	 443
 418	 453
 424	 442
 425	 427
 426	 444
 426	 452
 427	 461
 432	 479
 432	 497
 435	 478
 438	 489
 441	 452
 441	 467
 443	 497
 444	 449
 444	 489
 455	 498
 458	 493
 459	 469
 461	 499
 464	 470
 469	 478
 480	 487
 480	 495
;
