param n := 500;
param c := 1000;
param : V : p w :=
 296	  12	  99
 297	  51	   7
 298	  33	  16
 299	  90	  20
 300	  72	  41
 301	  51	  23
 302	  42	  38
 303	  69	  55
 304	  60	  62
 305	  69	  46
 306	  19	  73
 307	  96	  70
 308	  85	   3
 309	  54	  44
 310	  82	  17
 311	  56	  46
 312	  14	  97
 313	  73	  36
 314	  11	  16
 315	  64	  22
 316	  36	  80
 317	  69	  55
 318	  30	  62
 319	 100	  41
 320	  65	  89
 321	  95	  77
 322	  30	  71
 323	   5	  73
 324	  67	  23
 325	  80	  80
 326	  30	  99
 327	  30	  87
 328	  88	  80
 329	  31	  40
 330	  82	  10
 331	  11	  23
 332	   8	  93
 333	  59	  23
 334	  71	  80
 335	  41	   2
 336	  70	 100
 337	  85	  50
 338	  13	  34
 339	  19	  97
 340	  49	  61
 341	  59	  97
 342	  81	  92
 343	  43	  50
 344	  10	  62
 345	  44	  85
 346	  59	  52
 347	  74	  74
 348	  73	  71
 349	  72	  88
 350	  42	  54
 351	  22	  67
 352	  47	  74
 353	  45	  25
 354	  90	  46
 355	  61	  26
 356	  50	  21
 357	  24	  31
 358	  90	  53
 359	  50	  57
 360	  79	  92
 361	   8	  53
 362	  35	  98
 363	  12	  38
 364	  86	  87
 365	  26	  60
 366	  33	  21
 367	  18	  42
 368	  81	  51
 369	  31	   5
 370	  18	  78
 371	  12	  78
 372	  80	  56
 373	  32	  64
 374	  99	  40
 375	  64	  86
 376	  74	  30
 377	  55	  51
 378	  64	  33
 379	  27	  64
 380	  23	  51
 381	  74	   1
 382	  33	  36
 383	   6	  82
 384	  63	  34
 385	  44	  92
 386	  47	  12
 387	  18	  30
 388	  82	  94
 389	  60	  63
 390	  30	  84
 391	   5	   1
 392	  70	  56
 393	  28	  60
 394	  12	  54
 395	  81	  47
 396	  25	  99
 397	   9	  91
 398	  37	  80
 399	  44	  19
 400	  33	  69
 401	  62	   2
 402	  25	  20
 403	  61	  71
 404	  42	  72
 405	  34	  99
 406	  94	  59
 407	  38	  66
 408	  73	  87
 409	  70	  32
 410	  74	  60
 411	  98	  86
 412	  81	  22
 413	  54	  24
 414	 100	  48
 415	  94	  75
 416	  86	  20
 417	  59	  51
 418	  45	  39
 419	  55	  70
 420	  68	  74
 421	  69	  21
 422	  81	  41
 423	  32	  77
 424	  78	  17
 425	  86	  59
 426	  75	  54
 427	   2	  98
 428	  12	  72
 429	  61	  17
 430	  74	  51
 431	  61	  72
 432	  71	  61
 433	  95	  64
 434	  46	  30
 435	  80	  62
 436	  11	  73
 437	   4	 100
 438	  40	  69
 439	  86	  99
 440	  13	  91
 441	  28	  58
 442	  58	  19
 443	  12	  56
 444	  71	  98
 445	  98	  30
 446	  24	  51
 447	  93	  91
 448	  91	  87
 449	  60	  99
 450	  73	  67
 451	  85	  37
 452	  67	  33
 453	  45	  56
 454	  61	  55
 455	  99	  83
 456	  30	  99
 457	  99	  95
 458	  18	  74
 459	  13	  26
 460	  94	  48
 461	  61	   6
 462	  69	  17
 463	  67	   4
 464	  59	  17
 465	  23	  61
 466	  93	  52
 467	  45	  42
 468	  92	   5
 469	   5	  69
 470	  97	  47
 471	  66	  88
 472	  58	  69
 473	   5	  35
 474	  58	  16
 475	  80	   8
 476	  88	  95
 477	  17	  14
 478	   6	  73
 479	   7	  93
 480	  12	  20
 481	  57	  90
 482	  22	  72
 483	  38	   6
 484	  39	  16
 485	  63	  50
 486	  85	  57
 487	  14	  24
 488	   8	  99
 489	  26	  27
 490	  42	  44
 491	  97	  44
 492	  10	  43
 493	  42	  14
 494	  93	  36
 495	  71	  96
 496	  75	  95
 497	  72	  18
 498	  22	  51
 499	 100	  76
;

set E :=
   9	  94
  11	 239
  12	  55
  12	 434
  15	 409
  16	  65
  17	 289
  19	  30
  19	  51
  20	 213
  22	 189
  23	 382
  24	 179
  26	 342
  30	 219
  31	 390
  33	 135
  36	 201
  36	 246
  39	 200
  41	 145
  41	 362
  42	  99
  43	 218
  46	 458
  49	 138
  51	 291
  52	 221
  53	 362
  56	 306
  59	 339
  65	 478
  70	 355
  72	  94
  76	 181
  76	 433
  80	 209
  80	 256
  80	 347
  91	 245
  96	 131
  98	 425
 100	 387
 101	 476
 103	 392
 104	 165
 105	 177
 110	 223
 111	 130
 111	 175
 117	 245
 117	 375
 121	 176
 122	 139
 123	 272
 129	 167
 130	 374
 134	 432
 138	 230
 138	 418
 143	 223
 144	 205
 150	 273
 150	 397
 152	 248
 153	 309
 158	 169
 158	 197
 159	 271
 163	 368
 165	 216
 165	 231
 165	 359
 169	 311
 178	 254
 185	 336
 192	 307
 192	 451
 193	 346
 195	 239
 204	 215
 205	 248
 205	 347
 207	 327
 207	 414
 208	 363
 210	 424
 215	 336
 217	 432
 222	 454
 235	 425
 240	 301
 246	 391
 249	 435
 259	 307
 259	 438
 261	 348
 261	 440
 264	 276
 265	 415
 282	 356
 287	 370
 296	 299
 297	 424
 300	 490
 303	 310
 307	 386
 313	 384
 316	 338
 325	 339
 328	 341
 345	 446
 346	 354
 350	 401
 350	 457
 374	 499
 384	 406
 403	 473
 407	 416
 414	 499
 423	 426
 425	 478
 449	 467
 462	 471
;
