param n := 1000;
param c := 1000;
param : V : p w :=
 258	  83	   4
 259	  81	  58
 260	  75	   7
 261	  22	  26
 262	  68	  16
 263	  52	  55
 264	  32	  29
 265	  19	  80
 266	  26	  95
 267	  52	  69
 268	   7	  89
 269	  45	  19
 270	  16	  51
 271	  88	  39
 272	  45	  30
 273	  90	  91
 274	  63	  75
 275	  91	  79
 276	  18	  87
 277	  20	  33
 278	   7	  99
 279	  44	  30
 280	  64	  49
 281	  48	  73
 282	  27	  90
 283	  19	  22
 284	  43	  36
 285	  68	  52
 286	  38	  40
 287	  94	  58
 288	  95	  26
 289	  65	  98
 290	  23	   8
 291	  67	  35
 292	  33	  13
 293	  82	  89
 294	  76	  46
 295	  17	  38
 296	  87	  60
 297	  69	  75
 298	  96	  12
 299	  43	  74
 300	  51	  54
 301	  94	  23
 302	  22	  87
 303	  65	  97
 304	  55	  70
 305	  20	  65
 306	  86	  94
 307	  11	  71
 308	  29	  13
 309	  83	  31
 310	  14	   1
 311	  85	  55
 312	  85	  57
 313	  32	  31
 314	  11	  21
 315	  18	  82
 316	  34	  78
 317	  17	  71
 318	  36	  49
 319	  83	  19
 320	  36	  25
 321	  22	  92
 322	  50	  72
 323	  31	  69
 324	  14	  93
 325	  85	  85
 326	 100	  29
 327	  26	  77
 328	  17	  39
 329	  80	  12
 330	  48	  78
 331	  40	 100
 332	  73	  97
 333	  13	  67
 334	  33	  76
 335	  99	  16
 336	  70	  27
 337	  28	  53
 338	  38	  93
 339	  99	  65
 340	  68	 100
 341	  72	  68
 342	  58	   5
 343	  97	  18
 344	  94	  66
 345	  20	   1
 346	  88	  68
 347	  44	  84
 348	  63	  25
 349	  77	  61
 350	  45	  50
 351	  70	  36
 352	  71	  19
 353	  37	  19
 354	  98	  40
 355	  46	  66
 356	  38	  51
 357	  56	  62
 358	  46	   2
 359	  62	   5
 360	  30	  46
 361	  27	  98
 362	  72	  22
 363	  14	  72
 364	  72	  53
 365	  75	  20
 366	   5	  36
 367	  25	  20
 368	  62	  53
 369	  53	   8
 370	  50	  59
 371	  49	  33
 372	  54	  50
 373	  57	  80
 374	  14	  43
 375	  30	  32
 376	  29	   7
 377	  56	  89
 378	  91	  33
 379	  41	  35
 380	 100	  61
 381	  90	   2
 382	   6	  98
 383	  89	  88
 384	  10	  38
 385	  13	  78
 386	  94	  12
 387	  83	  87
 388	  38	  64
 389	  37	  66
 390	  62	  83
 391	  14	  21
 392	  45	  57
 393	  20	  64
 394	  99	  12
 395	  87	  84
 396	  27	  83
 397	  58	  99
 398	  22	  97
 399	   8	  23
 400	  60	  21
 401	  82	  39
 402	   2	  68
 403	  62	  72
 404	  99	  79
 405	   3	   3
 406	  93	  33
 407	  43	  70
 408	  16	  91
 409	  16	  30
 410	  77	  51
 411	  28	  41
 412	  83	  10
 413	  91	  25
 414	  87	  25
 415	  39	  63
 416	  21	  29
 417	  74	  44
 418	  31	  57
 419	  60	  67
 420	  97	  29
 421	   6	  77
 422	  41	  17
 423	  58	  50
 424	  58	  95
 425	  90	  34
 426	  74	  78
 427	  52	  28
 428	  41	  77
 429	  41	  41
 430	  19	  75
 431	  16	   8
 432	  57	  73
 433	  28	  97
 434	  80	  45
 435	  63	  72
 436	  38	 100
 437	  69	 100
 438	  16	   9
 439	  39	  32
 440	  80	  97
 441	   7	  97
 442	  28	  47
 443	  12	  90
 444	  28	  68
 445	  48	  14
 446	  59	  83
 447	  34	  24
 448	  85	  86
 449	  18	  73
 450	  95	  71
 451	  77	  31
 452	  56	  79
 453	  24	  62
 454	  48	  44
 455	   2	   5
 456	  33	  71
 457	  56	 100
 458	  74	  24
 459	  57	  47
 460	   1	  70
 461	  34	   9
 462	  24	  95
 463	  41	  47
 464	  59	  72
 465	  65	  40
 466	  60	  16
 467	   1	  59
 468	  87	  59
 469	   1	   3
 470	  64	   6
 471	  95	   2
 472	  90	  43
 473	  49	   5
 474	  26	  97
 475	  95	  89
 476	  50	  49
 477	  80	  43
 478	  80	  28
 479	  16	  67
 480	  60	  36
 481	  53	  90
 482	  97	  53
 483	  47	   8
 484	  43	  14
 485	  30	   2
 486	  79	  45
 487	  52	  15
 488	  81	  41
 489	  50	  63
 490	  50	  66
 491	  80	  97
 492	  19	  76
 493	  73	  22
 494	  65	  87
 495	  23	  25
 496	   8	  26
 497	  51	  83
 498	  87	  49
 499	   8	 100
 500	  42	  35
 501	   6	   5
 502	  13	  40
 503	  78	  16
 504	  21	  98
 505	  69	  82
 506	  28	  81
 507	  75	  31
 508	   9	  35
 509	   2	  85
 510	  11	  14
 511	  54	  23
 512	  72	  87
 513	  85	  83
 514	  83	  79
 515	  79	  94
 516	  32	  38
 517	  94	  22
 518	  66	  77
 519	  96	  37
 520	   4	  15
 521	  91	  56
 522	  36	  76
 523	  16	  45
 524	  69	  21
 525	  90	  12
 526	  13	  22
 527	  45	  53
 528	  11	  50
 529	  94	  92
 530	  97	   2
 531	  49	  41
 532	  45	   9
 533	  88	  97
 534	   8	  17
 535	  27	  15
 536	  70	  58
 537	  67	  49
 538	  16	  37
 539	   2	  33
 540	  87	  84
 541	  56	  12
 542	  90	  64
 543	  71	  40
 544	  75	  10
 545	  35	  21
 546	  44	  18
 547	  97	   4
 548	  32	  65
 549	  98	  50
 550	  92	  97
 551	  22	  99
 552	  12	  52
 553	  89	  75
 554	  75	  20
 555	  47	  69
 556	  48	  74
 557	  38	  62
 558	  28	  38
 559	  62	  86
 560	  15	  62
 561	  97	  75
 562	  32	  25
 563	  13	  86
 564	  59	  97
 565	  74	  71
 566	  68	  37
 567	  60	  26
 568	  43	  65
 569	  69	  55
 570	  71	  83
 571	  13	  74
 572	  39	  57
 573	  97	  67
 574	   1	  52
 575	  59	  49
 576	  10	   8
 577	 100	  56
 578	  77	  17
 579	  61	  28
 580	  96	  29
 581	  51	 100
 582	  19	  46
 583	  14	  81
 584	  33	  87
 585	  58	  15
 586	  84	  18
 587	  95	  84
 588	  69	  47
 589	  61	  32
 590	   2	  21
 591	  22	  85
 592	  30	  37
 593	  57	  27
 594	  73	  35
 595	 100	  36
 596	  78	  83
 597	  17	   6
 598	  64	  85
 599	  96	  97
 600	  29	  99
 601	   8	  87
 602	  94	   1
 603	  14	  17
 604	  95	  30
 605	  21	  72
 606	  43	  96
 607	  78	  70
 608	  48	  23
 609	  10	   1
 610	  72	  84
 611	  15	  10
 612	  72	  61
 613	  40	   7
 614	  76	  88
 615	  18	  44
 616	   7	  83
 617	  86	  73
 618	  78	  33
 619	  37	   4
 620	  39	  48
 621	  43	 100
 622	  59	  43
 623	  53	  55
 624	  67	   4
 625	  32	  34
 626	   3	  45
 627	  94	  88
 628	  86	  49
 629	  59	  59
 630	  52	  34
 631	  13	  99
 632	  17	  13
 633	  19	  55
 634	  81	  57
 635	  77	  40
 636	  64	  97
 637	  62	  66
 638	  67	   5
 639	  48	  58
 640	  74	  55
 641	  56	  85
 642	  80	  31
 643	  93	   9
 644	  81	  57
 645	  27	  54
 646	  48	  34
 647	  39	  14
 648	   3	  94
 649	  59	  46
 650	  54	  79
 651	  55	  35
 652	  95	  86
 653	  69	  20
 654	  67	  49
 655	  62	   1
 656	   3	  34
 657	  31	  21
 658	  58	  91
 659	  85	  93
 660	  52	  28
 661	   2	  88
 662	  62	  37
 663	  57	  96
 664	  45	  51
 665	  62	  82
 666	  48	  23
 667	  65	  95
 668	  12	  42
 669	  28	 100
 670	   4	  28
 671	  65	  22
 672	  31	  35
 673	  94	  30
 674	  89	  48
 675	  68	  99
 676	  97	  77
 677	  81	  70
 678	   9	  23
 679	  42	  98
 680	  36	   5
 681	  27	  69
 682	  40	  45
 683	  86	  18
 684	  76	  69
 685	  73	  50
 686	  69	  36
 687	  16	  81
 688	  35	  62
 689	  93	  11
 690	   3	  19
 691	  56	  12
 692	   9	  84
 693	   4	  58
 694	   6	 100
 695	  90	  15
 696	  41	  96
 697	  10	  60
 698	  70	  27
 699	   7	  70
 700	  94	  14
 701	  27	  54
 702	  72	  25
 703	  69	  78
 704	  48	   7
 705	  90	  69
 706	  17	  12
 707	  84	 100
 708	  77	  87
 709	  10	  83
 710	  83	  34
 711	  65	  56
 712	  34	  54
 713	  37	  86
 714	   4	  37
 715	  95	  43
 716	  70	  37
 717	  73	  11
 718	  70	  24
 719	  64	  85
 720	  15	  69
 721	  41	  75
 722	  98	  95
 723	  67	  47
 724	  18	  84
 725	  35	  50
 726	  54	  73
 727	  30	  43
 728	   5	  23
 729	  55	  81
 730	   3	   2
 731	  54	   8
 732	  67	  63
 733	  80	   7
 734	  84	  12
 735	  34	   5
 736	  37	   4
 737	  50	  58
 738	  19	  25
 739	  30	  30
 740	  87	  19
 741	  90	  45
 742	  47	  63
 743	  81	  96
 744	  83	  91
 745	  46	   7
 746	  52	  53
 747	  42	  40
 748	  31	  77
 749	  80	  98
 750	  64	  99
 751	  80	  40
 752	   6	  91
 753	   2	  56
 754	  95	  25
 755	  85	  83
 756	  66	  36
 757	  18	  34
 758	  29	  69
 759	  30	  76
 760	  40	  75
 761	   7	  68
 762	  23	  73
 763	  82	   4
 764	   6	  43
 765	  56	  62
 766	   9	  49
 767	  25	  91
 768	  88	  56
 769	  87	  94
 770	  56	  88
 771	  89	  69
 772	  79	  34
 773	  78	  23
 774	  55	  31
 775	  37	  62
 776	  13	  72
 777	  42	  21
 778	   3	   7
 779	  45	  70
 780	  34	  24
 781	  72	   9
 782	  49	   2
 783	  53	  43
 784	  63	  92
 785	  67	  20
 786	  53	  93
 787	  94	  22
 788	  50	  40
 789	  96	  57
 790	  42	   2
 791	  35	  29
 792	  43	  35
 793	  87	  41
 794	  41	   7
 795	  62	  68
 796	   7	  31
 797	  82	  37
 798	  87	  12
 799	  25	  84
 800	  15	  22
 801	  86	  20
 802	   9	  86
 803	  73	   9
 804	  40	  49
 805	  94	  31
 806	  44	  15
 807	  80	   5
 808	  25	  39
 809	  82	  68
 810	   7	  37
 811	  41	   1
 812	  76	  41
 813	   3	  62
 814	  40	  22
 815	  59	   9
 816	  46	  70
 817	  71	  43
 818	  38	  88
 819	  72	  90
 820	  33	  15
 821	  33	   4
 822	  70	  73
 823	  44	  45
 824	  57	  52
 825	   6	  48
 826	  34	  87
 827	  61	   7
 828	   7	  13
 829	  54	  71
 830	  83	  83
 831	  76	  84
 832	  45	  81
 833	  83	  21
 834	   3	  20
 835	  22	  78
 836	  59	  10
 837	  21	   6
 838	  57	  35
 839	  78	  98
 840	  64	  23
 841	  91	   1
 842	  36	  96
 843	  29	  78
 844	  85	  73
 845	  73	  54
 846	  23	  40
 847	   5	  52
 848	  15	  41
 849	  71	 100
 850	  39	  89
 851	  75	  97
 852	  66	  63
 853	  67	  81
 854	  36	  62
 855	 100	  93
 856	  89	  56
 857	  58	  23
 858	  59	  79
 859	  50	   2
 860	  35	  54
 861	  50	   2
 862	  57	  35
 863	  96	  42
 864	  15	  46
 865	  96	  75
 866	  16	  97
 867	  85	  71
 868	  55	  58
 869	  92	  41
 870	  11	  99
 871	  55	  81
 872	  97	  56
 873	  93	  53
 874	  25	   1
 875	  69	  62
 876	  31	  91
 877	  86	  41
 878	  90	  84
 879	  22	  36
 880	  15	  84
 881	   5	   2
 882	  66	  33
 883	  75	  81
 884	  32	  79
 885	  10	  61
 886	  75	  44
 887	  98	  68
 888	  20	  79
 889	  60	   6
 890	  74	  19
 891	  71	  15
 892	   5	  50
 893	  96	  57
 894	  23	  63
 895	  93	  31
 896	  55	   2
 897	  39	  74
 898	  68	  12
 899	  64	  15
 900	  31	  39
 901	  44	  92
 902	  19	  18
 903	  41	  30
 904	  90	  85
 905	  33	  55
 906	  45	  37
 907	  17	  63
 908	  51	  35
 909	  45	  19
 910	  54	  41
 911	   2	  23
 912	  49	  10
 913	  38	   6
 914	  24	  70
 915	  92	  12
 916	  15	   7
 917	  50	  49
 918	  94	  33
 919	  86	  76
 920	  74	  35
 921	  51	  52
 922	  51	  68
 923	  16	  45
 924	  85	   7
 925	  76	   6
 926	  61	  58
 927	  22	   8
 928	  21	  43
 929	  23	  76
 930	  15	  53
 931	  13	  14
 932	   5	  58
 933	   2	  51
 934	  65	  36
 935	  38	  79
 936	  44	   3
 937	  45	  92
 938	  23	  23
 939	  69	  86
 940	  97	  67
 941	  29	  57
 942	  74	  60
 943	   5	   1
 944	  21	  37
 945	  42	  85
 946	  77	  10
 947	   7	  46
 948	  72	   9
 949	  95	  69
 950	  62	  83
 951	  96	  38
 952	  24	  89
 953	  66	  44
 954	  15	   1
 955	  46	  14
 956	  47	  36
 957	  64	  59
 958	  78	  30
 959	  17	  18
 960	  80	  53
 961	  97	  42
 962	  75	  33
 963	  59	  51
 964	  35	   5
 965	  11	  57
 966	  59	   9
 967	  64	  34
 968	  92	  22
 969	  69	  34
 970	  30	  49
 971	  86	  35
 972	  79	  52
 973	  67	  94
 974	  78	  49
 975	  80	  46
 976	  61	  34
 977	  52	  79
 978	  73	  93
 979	  62	  88
 980	   1	  87
 981	  17	  40
 982	  70	  19
 983	  50	  14
 984	  16	  36
 985	  26	  48
 986	   6	  10
 987	  32	  96
 988	 100	  40
 989	  19	  65
 990	  98	  33
 991	  70	  37
 992	  59	   8
 993	  33	  55
 994	  59	  16
 995	  10	  28
 996	  76	  88
 997	  51	  56
 998	  92	   2
 999	  75	  80
;

set E :=
   0	  36
   0	 163
   0	 354
   0	 520
   0	 668
   0	 800
   0	 806
   0	 813
   0	 818
   0	 956
   1	  35
   1	 323
   1	 350
   1	 468
   1	 483
   1	 553
   1	 571
   1	 594
   1	 703
   1	 780
   1	 801
   1	 907
   1	 979
   1	 990
   2	  13
   2	 268
   2	 301
   2	 423
   2	 455
   2	 471
   2	 512
   2	 526
   2	 766
   2	 941
   2	 968
   3	 154
   3	 182
   3	 293
   3	 316
   3	 398
   3	 707
   3	 736
   3	 900
   4	  81
   4	 219
   4	 376
   4	 378
   4	 491
   4	 568
   4	 740
   4	 787
   4	 833
   4	 839
   5	 107
   5	 110
   5	 137
   5	 384
   5	 386
   5	 416
   5	 533
   5	 730
   5	 864
   5	 866
   5	 879
   6	  97
   6	 122
   6	 386
   6	 778
   6	 847
   6	 888
   6	 891
   6	 899
   6	 910
   6	 990
   7	  31
   7	 354
   7	 368
   7	 421
   7	 695
   7	 714
   7	 762
   7	 824
   7	 961
   8	  30
   8	 246
   8	 531
   9	  20
   9	 178
   9	 421
   9	 463
   9	 651
   9	 706
   9	 723
   9	 757
   9	 797
  10	  21
  10	  27
  10	 196
  10	 216
  10	 377
  10	 392
  10	 473
  10	 536
  10	 816
  10	 863
  10	 877
  11	 114
  11	 208
  11	 213
  11	 306
  11	 327
  11	 473
  11	 531
  11	 608
  11	 722
  12	  51
  12	 113
  12	 190
  12	 194
  12	 215
  12	 236
  12	 241
  12	 260
  12	 697
  12	 720
  12	 728
  12	 729
  12	 816
  12	 898
  12	 902
  13	  45
  13	 295
  13	 389
  13	 422
  13	 464
  13	 742
  13	 753
  13	 959
  13	 997
  14	 225
  14	 331
  14	 334
  14	 434
  14	 679
  14	 862
  14	 882
  14	 897
  14	 920
  14	 969
  15	 132
  15	 226
  15	 305
  15	 349
  15	 420
  15	 629
  15	 780
  15	 798
  15	 880
  15	 954
  16	  67
  16	 399
  16	 406
  16	 453
  16	 753
  17	  35
  17	  59
  17	 696
  17	 959
  18	 140
  18	 150
  18	 237
  18	 690
  18	 778
  18	 925
  19	  73
  19	 120
  19	 242
  19	 251
  19	 300
  19	 374
  19	 477
  19	 745
  19	 752
  19	 766
  19	 783
  19	 859
  19	 877
  19	 972
  20	 208
  20	 270
  20	 365
  20	 447
  20	 525
  20	 634
  20	 772
  20	 803
  20	 885
  20	 936
  21	  53
  21	 370
  21	 478
  21	 496
  21	 516
  21	 529
  21	 574
  21	 608
  21	 611
  21	 613
  21	 793
  21	 805
  21	 834
  21	 896
  21	 945
  22	  85
  22	 133
  22	 204
  22	 210
  22	 229
  22	 459
  22	 502
  22	 524
  22	 761
  22	 783
  22	 880
  23	  42
  23	 410
  23	 431
  23	 549
  23	 578
  23	 625
  23	 647
  23	 715
  23	 728
  23	 872
  23	 985
  24	 133
  24	 245
  24	 249
  24	 286
  24	 305
  24	 314
  24	 448
  24	 674
  24	 738
  24	 778
  24	 784
  24	 862
  24	 880
  24	 979
  25	 153
  25	 173
  25	 548
  25	 551
  25	 624
  25	 682
  25	 754
  26	  99
  26	 120
  26	 170
  26	 401
  26	 443
  26	 467
  26	 567
  26	 730
  26	 926
  26	 928
  26	 988
  27	  40
  27	 147
  27	 150
  27	 160
  27	 227
  27	 229
  27	 349
  27	 403
  27	 491
  27	 590
  27	 614
  27	 706
  27	 718
  27	 740
  27	 760
  27	 850
  27	 909
  27	 970
  28	 126
  28	 224
  28	 262
  28	 268
  28	 284
  28	 302
  28	 353
  28	 395
  28	 430
  28	 575
  28	 767
  28	 821
  28	 914
  28	 965
  29	 303
  29	 369
  29	 400
  29	 579
  29	 623
  29	 642
  29	 736
  29	 815
  30	 137
  30	 290
  30	 318
  30	 503
  30	 597
  30	 656
  30	 701
  30	 773
  30	 810
  30	 829
  30	 853
  30	 915
  30	 939
  31	  69
  31	 358
  31	 400
  31	 541
  31	 613
  31	 750
  32	 140
  32	 233
  32	 300
  32	 462
  32	 635
  32	 673
  32	 858
  32	 942
  33	  76
  33	 276
  33	 410
  33	 438
  33	 463
  33	 472
  33	 506
  33	 585
  33	 767
  34	  49
  34	  95
  34	 154
  34	 268
  34	 587
  34	 783
  34	 837
  34	 886
  35	  74
  35	 289
  35	 394
  35	 623
  36	  47
  36	 252
  36	 399
  36	 420
  36	 464
  36	 492
  36	 543
  36	 583
  36	 708
  36	 820
  36	 857
  36	 950
  37	  87
  37	 140
  37	 182
  37	 196
  37	 550
  37	 554
  37	 621
  37	 711
  37	 772
  37	 832
  37	 838
  37	 839
  37	 864
  38	  79
  38	  91
  38	 698
  38	 841
  38	 860
  38	 949
  39	  68
  39	 163
  39	 290
  39	 378
  39	 398
  39	 411
  39	 454
  39	 536
  39	 713
  39	 722
  39	 733
  39	 780
  39	 882
  39	 892
  40	  42
  40	  85
  40	 127
  40	 202
  40	 290
  40	 426
  40	 488
  40	 491
  40	 521
  40	 920
  40	 966
  41	 128
  41	 154
  41	 191
  41	 196
  41	 312
  41	 360
  41	 546
  41	 606
  41	 646
  41	 749
  41	 801
  41	 818
  41	 822
  41	 924
  42	 209
  42	 617
  42	 689
  42	 788
  42	 882
  42	 913
  43	  55
  43	 231
  43	 489
  43	 568
  43	 725
  43	 751
  43	 874
  43	 927
  44	  57
  44	 431
  44	 529
  44	 577
  44	 721
  44	 795
  44	 825
  44	 885
  44	 991
  44	 992
  45	 288
  45	 321
  45	 369
  45	 376
  45	 449
  45	 574
  45	 772
  45	 909
  46	  51
  46	 159
  46	 270
  46	 351
  46	 390
  46	 590
  46	 626
  46	 650
  46	 678
  46	 757
  46	 774
  47	 153
  47	 193
  47	 215
  47	 216
  47	 606
  47	 612
  47	 629
  47	 675
  48	 100
  48	 508
  48	 622
  48	 670
  48	 765
  48	 975
  49	  67
  49	  71
  49	 119
  49	 147
  49	 431
  49	 843
  49	 921
  50	 423
  50	 462
  50	 622
  50	 672
  51	 137
  51	 242
  51	 377
  51	 419
  51	 426
  51	 507
  51	 616
  51	 801
  51	 959
  52	 234
  52	 266
  52	 408
  52	 448
  52	 514
  52	 731
  53	 298
  53	 375
  53	 620
  53	 776
  53	 828
  54	 152
  54	 206
  54	 222
  54	 225
  54	 241
  54	 395
  54	 579
  54	 587
  54	 608
  54	 959
  55	 143
  55	 153
  55	 179
  55	 425
  55	 438
  55	 580
  55	 639
  55	 645
  55	 787
  55	 889
  56	  59
  56	 257
  56	 275
  56	 405
  56	 607
  56	 624
  56	 625
  56	 767
  56	 793
  56	 816
  56	 959
  57	 316
  57	 321
  57	 512
  57	 519
  57	 547
  57	 593
  57	 695
  57	 877
  57	 885
  57	 981
  58	 123
  58	 265
  58	 267
  58	 529
  58	 586
  58	 600
  58	 768
  59	 299
  59	 327
  59	 466
  59	 468
  59	 538
  59	 570
  59	 821
  59	 984
  60	 350
  60	 573
  60	 754
  60	 977
  61	 117
  61	 121
  61	 281
  61	 455
  61	 456
  61	 487
  61	 499
  61	 604
  61	 857
  61	 873
  62	 148
  62	 401
  62	 417
  62	 795
  63	 131
  63	 202
  63	 311
  63	 444
  63	 502
  63	 551
  63	 565
  63	 768
  63	 952
  63	 990
  64	  68
  64	 308
  64	 421
  64	 545
  64	 569
  64	 590
  65	 220
  65	 301
  65	 349
  66	  99
  66	 106
  66	 167
  66	 325
  66	 415
  66	 459
  66	 551
  66	 581
  66	 598
  66	 694
  66	 702
  66	 820
  66	 892
  66	 948
  67	 185
  67	 327
  67	 463
  67	 481
  67	 538
  67	 614
  67	 734
  67	 768
  67	 792
  67	 834
  67	 910
  67	 969
  68	 420
  68	 593
  68	 661
  68	 805
  68	 905
  69	  77
  69	  83
  69	  87
  69	 287
  69	 308
  70	 204
  70	 372
  70	 432
  70	 445
  70	 539
  70	 730
  70	 974
  71	 407
  71	 540
  71	 753
  71	 873
  71	 980
  72	 171
  72	 174
  72	 306
  72	 335
  72	 406
  72	 505
  72	 602
  72	 635
  72	 726
  72	 807
  73	 114
  73	 141
  73	 214
  73	 304
  73	 576
  73	 607
  73	 646
  73	 743
  73	 775
  73	 991
  74	 261
  74	 377
  74	 615
  74	 627
  74	 681
  75	 128
  75	 391
  75	 619
  75	 664
  75	 672
  75	 802
  76	 255
  76	 403
  76	 443
  76	 650
  76	 804
  76	 913
  77	  90
  77	 141
  77	 215
  77	 241
  77	 383
  77	 480
  77	 764
  77	 879
  78	 103
  78	 189
  78	 226
  78	 241
  78	 247
  78	 370
  78	 537
  78	 628
  78	 815
  78	 855
  79	 460
  79	 545
  79	 638
  79	 720
  79	 868
  79	 901
  79	 929
  79	 941
  79	 959
  79	 988
  80	 237
  80	 258
  80	 289
  80	 521
  80	 616
  80	 646
  80	 712
  80	 960
  81	  99
  81	 112
  81	 213
  81	 246
  81	 361
  81	 399
  81	 479
  81	 517
  81	 584
  81	 684
  81	 878
  81	 945
  81	 994
  82	  84
  82	 298
  82	 340
  82	 403
  82	 596
  82	 660
  82	 738
  83	 147
  83	 225
  83	 267
  83	 291
  83	 432
  83	 470
  83	 494
  83	 580
  83	 880
  84	 134
  84	 219
  84	 353
  84	 532
  84	 534
  84	 636
  84	 643
  84	 741
  84	 971
  85	 136
  85	 177
  85	 186
  85	 226
  85	 288
  85	 290
  85	 342
  85	 366
  85	 402
  85	 603
  86	 132
  86	 208
  86	 273
  86	 276
  86	 419
  86	 600
  86	 626
  86	 706
  86	 707
  86	 781
  86	 851
  86	 853
  86	 924
  87	 101
  87	 122
  87	 158
  87	 226
  87	 296
  87	 382
  87	 439
  87	 616
  87	 627
  87	 644
  87	 682
  87	 734
  87	 745
  87	 759
  87	 802
  87	 879
  87	 889
  88	 180
  88	 309
  88	 359
  88	 613
  88	 656
  88	 767
  88	 832
  88	 860
  88	 935
  88	 947
  89	 125
  89	 217
  89	 341
  89	 629
  89	 704
  89	 716
  89	 815
  90	 110
