param n := 500;
param c := 2000;
param : V : p w :=
 153	  79	 100
 154	   4	  62
 155	   6	  98
 156	  95	  79
 157	  85	  39
 158	  74	  48
 159	  76	  55
 160	  77	  68
 161	  85	  41
 162	  29	  20
 163	  51	   8
 164	  32	  11
 165	  31	  75
 166	  32	  34
 167	   3	   7
 168	  17	  10
 169	  50	   2
 170	  83	  75
 171	  52	   8
 172	  21	  76
 173	   4	  40
 174	   9	  19
 175	  99	  55
 176	  38	  74
 177	  69	  38
 178	   4	  67
 179	  58	  24
 180	  91	  30
 181	  86	  65
 182	  14	  68
 183	  53	  76
 184	  23	  14
 185	   4	  72
 186	  49	  87
 187	  53	  42
 188	  68	  74
 189	  91	  23
 190	  65	  45
 191	  36	  62
 192	  40	  73
 193	  83	  42
 194	  34	  60
 195	  54	  36
 196	 100	  76
 197	  70	  47
 198	  97	  40
 199	  27	  92
 200	   4	  71
 201	  89	   5
 202	  59	  72
 203	  21	  92
 204	  60	  29
 205	  55	  82
 206	  31	  83
 207	  92	  28
 208	  42	  57
 209	  30	   7
 210	  86	  47
 211	  12	  22
 212	  40	  64
 213	   3	  51
 214	  77	  28
 215	  75	  57
 216	  21	  54
 217	  55	  86
 218	  31	  44
 219	  87	  11
 220	  77	   9
 221	  45	  78
 222	  96	   3
 223	  44	  20
 224	  68	  71
 225	   1	  77
 226	  59	  16
 227	  36	  21
 228	  55	  66
 229	  69	  21
 230	  18	  66
 231	  61	  36
 232	  76	   6
 233	  95	  82
 234	  94	  62
 235	  84	   8
 236	  42	  57
 237	  89	  39
 238	  46	  10
 239	  62	 100
 240	  87	  42
 241	  28	  99
 242	   9	  99
 243	  53	  95
 244	  33	  99
 245	  36	  90
 246	  15	  17
 247	  28	   2
 248	  25	  70
 249	  55	   4
 250	  77	  73
 251	  62	  94
 252	  99	  99
 253	  86	   6
 254	  40	  89
 255	  50	 100
 256	  98	  99
 257	  16	  24
 258	  45	  83
 259	  56	  56
 260	  32	  74
 261	  17	  75
 262	  95	  64
 263	  58	  42
 264	  47	  69
 265	  19	  13
 266	  75	  11
 267	  77	  75
 268	  63	  59
 269	  15	  95
 270	  51	   6
 271	  47	  98
 272	  89	  59
 273	  25	  41
 274	  62	  34
 275	  69	  69
 276	   1	  56
 277	  82	   2
 278	  99	  32
 279	  14	  78
 280	  32	  50
 281	  48	  65
 282	  84	  99
 283	  66	  30
 284	  73	   8
 285	  22	  10
 286	   7	   6
 287	  20	  68
 288	  96	  46
 289	  73	   1
 290	  68	  64
 291	  84	  98
 292	   2	  74
 293	  72	   8
 294	  24	  13
 295	  55	  12
 296	  33	  61
 297	  44	  12
 298	  12	  18
 299	  66	   9
 300	  27	  10
 301	  17	  53
 302	   5	  94
 303	  77	  36
 304	  33	  17
 305	  62	  49
 306	  77	  94
 307	   8	  89
 308	  16	  57
 309	  38	 100
 310	  89	  83
 311	  41	   7
 312	  24	  67
 313	  82	  87
 314	  82	  23
 315	  47	  55
 316	  98	  66
 317	  88	  48
 318	  79	  11
 319	  90	  40
 320	   9	  31
 321	  49	  27
 322	  12	  91
 323	  69	  25
 324	  70	  42
 325	   6	  37
 326	  98	  85
 327	  34	  99
 328	  29	  21
 329	  58	  80
 330	  83	  41
 331	  58	  75
 332	  65	  63
 333	  80	  10
 334	  15	  71
 335	  32	  99
 336	  84	  20
 337	  11	  86
 338	  89	  74
 339	  40	  36
 340	  47	  64
 341	  48	  93
 342	  70	  80
 343	  86	  38
 344	  62	  17
 345	  50	  32
 346	  10	  68
 347	  13	  87
 348	  86	  57
 349	  53	   5
 350	   3	  67
 351	  52	  23
 352	  79	  28
 353	  77	   3
 354	  27	  95
 355	  84	  20
 356	  78	   5
 357	  63	  78
 358	   6	  32
 359	  87	  64
 360	  11	  95
 361	  18	  96
 362	  94	  16
 363	  74	  71
 364	  79	  82
 365	  37	   6
 366	  55	  64
 367	  55	  90
 368	  48	  49
 369	   5	  64
 370	  20	  51
 371	   2	  37
 372	  13	  82
 373	  10	  87
 374	  52	  54
 375	 100	   6
 376	   7	  30
 377	  60	  79
 378	  23	  32
 379	  71	   1
 380	  61	  71
 381	  54	  71
 382	  79	  25
 383	  25	  92
 384	  48	  15
 385	  43	  91
 386	  93	  23
 387	  23	  73
 388	  30	  52
 389	  89	  84
 390	  79	   7
 391	  78	  56
 392	  26	  63
 393	  98	  77
 394	  14	  51
 395	  27	  89
 396	  35	  93
 397	  98	  73
 398	  54	  87
 399	  23	   1
 400	  48	  55
 401	 100	  73
 402	  69	   9
 403	  44	  27
 404	  82	  95
 405	  96	  25
 406	  97	  55
 407	  78	  29
 408	  68	  56
 409	 100	  49
 410	  94	 100
 411	  32	  24
 412	  34	  27
 413	  37	  90
 414	  12	  11
 415	   1	  87
 416	  88	  97
 417	  89	  33
 418	   4	  35
 419	  32	  14
 420	  14	  54
 421	  56	  48
 422	  76	  40
 423	   3	  64
 424	  72	  93
 425	 100	  35
 426	  58	  46
 427	   1	  63
 428	  59	  12
 429	  51	  46
 430	  32	  41
 431	  17	  68
 432	  66	  81
 433	  32	  37
 434	  30	  88
 435	  89	  89
 436	  10	  98
 437	  19	  56
 438	  52	  72
 439	  13	  44
 440	  35	  36
 441	   9	  34
 442	  65	  94
 443	  62	  80
 444	  58	  36
 445	  17	  48
 446	   3	  64
 447	   6	  11
 448	   8	  64
 449	  56	  74
 450	  85	  79
 451	  86	  58
 452	   9	  39
 453	  29	  53
 454	  99	  56
 455	  15	  32
 456	   1	  99
 457	  12	  10
 458	  42	  95
 459	  95	  20
 460	  43	 100
 461	  36	  32
 462	  10	  83
 463	  82	  47
 464	  32	  99
 465	  19	  45
 466	  37	  38
 467	  90	  50
 468	  75	  26
 469	  54	  43
 470	  70	  58
 471	  86	  49
 472	  71	  44
 473	  61	  85
 474	  57	  70
 475	  31	  92
 476	  67	  47
 477	  37	  46
 478	  96	  99
 479	 100	  67
 480	   2	   7
 481	   5	   9
 482	  14	  80
 483	  93	  59
 484	  65	  20
 485	  52	  13
 486	  81	  24
 487	  53	  86
 488	   6	  74
 489	  10	  71
 490	   3	  41
 491	  20	  98
 492	   5	  57
 493	  48	  89
 494	  13	  57
 495	  11	  36
 496	  39	  26
 497	  71	  73
 498	  39	  49
 499	  84	  38
;

set E :=
   0	 155
   0	 176
   0	 259
   0	 298
   1	 219
   1	 242
   1	 287
   1	 388
   1	 396
   2	 110
   2	 159
   2	 211
   2	 290
   2	 498
   3	  22
   3	 356
   5	  64
   5	  75
   5	 120
   5	 122
   5	 226
   6	  94
   6	 227
   7	 170
   7	 344
   7	 422
   8	  67
   8	 248
   8	 441
   9	 129
   9	 191
   9	 374
   9	 403
   9	 475
  10	 180
  10	 340
  11	  77
  11	 313
  11	 441
  12	 172
  12	 454
  13	 175
  13	 479
  14	  92
  15	  50
  15	  76
  16	  81
  16	 213
  16	 295
  16	 343
  17	 304
  18	  42
  18	  50
  18	 146
  19	 145
  19	 297
  19	 374
  20	  44
  20	 274
  20	 367
  21	 204
  21	 223
  21	 336
  22	 155
  22	 328
  22	 433
  22	 452
  23	 115
  23	 399
  24	 143
  24	 295
  24	 330
  24	 449
  25	 245
  26	 144
  26	 291
  26	 373
  27	 320
  29	 298
  30	  67
  30	 127
  30	 143
  30	 180
  30	 292
  30	 356
  30	 459
  31	  43
  31	 242
  32	 126
  32	 252
  33	  40
  33	 122
  33	 193
  34	 310
  34	 430
  34	 478
  35	 114
  36	 325
  36	 365
  37	 195
  38	 318
  38	 445
  39	 113
  40	 307
  40	 429
  41	 196
  41	 424
  43	  80
  43	 151
  44	 338
  44	 440
  45	 297
  45	 323
  45	 460
  46	 147
  46	 374
  48	  96
  48	  97
  48	 122
  49	 328
  49	 356
  50	 109
  50	 310
  50	 360
  51	 105
  51	 134
  51	 144
  51	 190
  52	 337
  52	 428
  53	 216
  53	 492
  54	  68
  54	 388
  55	  66
  55	 319
  55	 380
  55	 415
  55	 472
  56	 497
  59	 131
  59	 163
  59	 204
  59	 316
  60	 244
  60	 332
  61	 182
  62	 174
  62	 272
  62	 275
  62	 330
  63	 236
  63	 271
  63	 413
  63	 478
  65	 293
  66	 137
  66	 368
  67	  97
  67	 323
  68	 258
  68	 292
  68	 344
  69	 306
  69	 332
  69	 376
  69	 425
  70	  91
  70	 184
  70	 335
  70	 465
  71	 251
  73	 222
  73	 244
  73	 283
  73	 345
  75	 112
  75	 222
  75	 223
  75	 226
  75	 354
  75	 394
  76	 126
  76	 369
  76	 398
  77	 271
  78	 381
  78	 478
  79	 339
  79	 440
  80	 165
  81	 151
  81	 226
  81	 379
  81	 418
  81	 423
  82	  93
  82	 158
  82	 203
  82	 236
  83	 146
  83	 188
  83	 239
  84	 486
  85	 114
  88	  99
  88	 173
  88	 182
  88	 379
  89	 459
  90	 127
  90	 149
  90	 383
  90	 472
  91	 158
  91	 259
  91	 337
  92	 196
  92	 422
  93	 167
  93	 316
  93	 457
  93	 463
  94	 254
  94	 353
  95	 174
  96	 261
  96	 289
  96	 438
  97	 367
  98	 428
  99	 109
  99	 173
  99	 304
  99	 430
  99	 437
 100	 127
 101	 472
 102	 173
 102	 178
 102	 254
 104	 121
 104	 291
 104	 385
 105	 400
 105	 416
 107	 185
 107	 240
 107	 309
 107	 346
 107	 409
 107	 465
 108	 144
 108	 266
 109	 242
 110	 261
 110	 357
 111	 179
 111	 474
 112	 295
 112	 353
 112	 414
 114	 343
 114	 440
 116	 188
 116	 352
 117	 271
 117	 388
 117	 408
 117	 474
 117	 475
 118	 211
 118	 278
 119	 360
 119	 362
 120	 249
 120	 255
 120	 412
 121	 275
 121	 411
 122	 156
 122	 258
 122	 266
 122	 320
 122	 412
 122	 433
 123	 275
 123	 465
 125	 165
 125	 202
 125	 257
 126	 454
 128	 420
 128	 478
 132	 297
 132	 364
 132	 475
 133	 268
 134	 356
 134	 413
 135	 231
 135	 450
 136	 221
 137	 421
 138	 226
 138	 369
 139	 150
 139	 468
 140	 447
 141	 370
 141	 446
 141	 495
 142	 224
 142	 306
 144	 157
 144	 449
 146	 240
 146	 342
 146	 344
 147	 217
 147	 366
 147	 415
 148	 184
 148	 338
 149	 275
 149	 336
 149	 363
 150	 159
 150	 207
 151	 176
 152	 174
 152	 468
 153	 201
 153	 471
 154	 195
 154	 216
 154	 303
 155	 213
 156	 201
 158	 240
 158	 466
 158	 479
 159	 264
 161	 400
 162	 456
 163	 187
 163	 225
 164	 445
 166	 476
 167	 229
 168	 176
 168	 339
 169	 204
 169	 232
 169	 310
 169	 471
 170	 181
 170	 382
 170	 396
 170	 404
 171	 391
 173	 239
 173	 421
 173	 440
 174	 229
 174	 279
 174	 303
 175	 424
 175	 429
 178	 237
 178	 241
 179	 420
 180	 499
 181	 261
 181	 282
 181	 401
 181	 474
 182	 342
 182	 347
 182	 351
 182	 473
 183	 205
 183	 298
 183	 391
 183	 482
 185	 461
 186	 272
 187	 385
 187	 463
 189	 381
 190	 288
 192	 245
 193	 226
 193	 416
 193	 456
 197	 338
 198	 308
 198	 325
 200	 286
 201	 273
 201	 275
 201	 333
 201	 480
 203	 268
 203	 491
 204	 238
 204	 261
 204	 363
 204	 394
 204	 491
 205	 353
 205	 495
 206	 492
 207	 332
 207	 400
 207	 489
 208	 265
 208	 272
 208	 278
 209	 241
 209	 342
 209	 425
 212	 453
 212	 469
 213	 486
 215	 328
 215	 438
 217	 408
 217	 430
 218	 448
 220	 394
 221	 440
 221	 465
 222	 403
 222	 445
 223	 245
 223	 341
 226	 259
 226	 295
 226	 452
 227	 424
 229	 252
 229	 262
 230	 340
 230	 404
 231	 327
 231	 483
 232	 489
 234	 428
 235	 391
 235	 429
 236	 433
 238	 367
 241	 413
 243	 381
 243	 396
 243	 445
 243	 485
 245	 460
 247	 330
 248	 427
 249	 482
 250	 318
 251	 297
 251	 361
 251	 467
 252	 255
 252	 421
 252	 462
 253	 307
 253	 354
 253	 472
 254	 333
 254	 427
 255	 379
 258	 275
 259	 318
 259	 335
 259	 342
 259	 372
 259	 432
 261	 465
 262	 455
 263	 428
 264	 342
 264	 361
 264	 469
 266	 390
 266	 444
 269	 336
 269	 383
 269	 466
 269	 471
 270	 310
 271	 409
 271	 412
 271	 440
 273	 326
 274	 304
 278	 449
 278	 461
 279	 298
 279	 302
 281	 338
 281	 462
 282	 320
 284	 286
 284	 325
 284	 432
 285	 398
 286	 389
 288	 489
 290	 426
 291	 438
 293	 388
 293	 470
 294	 314
 295	 347
 295	 435
 297	 339
 299	 300
 300	 391
 300	 463
 301	 309
 301	 404
 301	 447
 302	 425
 302	 457
 303	 421
 304	 349
 304	 444
 306	 345
 306	 476
 308	 327
 308	 372
 308	 430
 310	 499
 311	 399
 311	 430
 312	 358
 312	 457
 313	 472
 315	 333
 316	 383
 316	 480
 317	 489
 319	 468
 321	 461
 323	 441
 324	 415
 325	 355
 326	 377
 327	 348
 328	 330
 329	 433
 329	 475
 330	 397
 331	 363
 331	 388
 331	 488
 332	 476
 332	 491
 334	 374
 334	 404
 335	 400
 340	 354
 340	 401
 342	 355
 342	 401
 343	 349
 346	 421
 347	 475
 348	 431
 348	 469
 349	 359
 349	 445
 350	 452
 352	 420
 354	 365
 355	 370
 355	 452
 355	 499
 356	 416
 360	 416
 362	 439
 362	 450
 363	 402
 364	 496
 365	 404
 366	 408
 369	 442
 370	 413
 371	 469
 371	 478
 375	 428
 381	 460
 381	 478
 382	 404
 383	 430
 388	 399
 389	 403
 394	 423
 394	 490
 395	 447
 397	 421
 407	 465
 408	 445
 408	 468
 410	 461
 418	 444
 420	 433
 428	 451
 428	 452
 430	 485
 433	 488
 437	 451
 445	 453
 446	 469
 447	 458
 455	 464
 455	 489
 463	 489
 466	 489
;
