param n := 500;
param c := 1000;
param : V : p w :=
 469	  12	  70
 470	  83	  57
 471	  44	  79
 472	  11	  96
 473	  18	  85
 474	  58	  57
 475	  78	   5
 476	   5	  78
 477	  47	  75
 478	  61	  94
 479	   5	   2
 480	  74	  65
 481	 100	  11
 482	  61	  49
 483	   2	  27
 484	  97	  92
 485	  24	  35
 486	  96	  53
 487	  86	  81
 488	  56	  85
 489	  62	  35
 490	  52	  90
 491	  74	  71
 492	   3	  20
 493	  32	   5
 494	  53	  23
 495	  60	  81
 496	  57	  86
 497	  59	  94
 498	  87	  62
 499	  76	  52
;

set E :=
   0	 467
   2	 302
   3	  17
  11	 224
  11	 259
  18	 291
  18	 387
  21	 392
  22	  36
  22	 293
  23	  69
  25	 319
  26	 127
  33	 199
  36	 204
  36	 406
  39	 332
  39	 382
  40	 482
  41	 299
  42	 187
  45	 169
  45	 411
  46	 299
  47	 334
  54	 192
  58	 229
  60	 326
  61	  82
  67	 105
  68	 292
  68	 305
  70	 139
  71	 129
  71	 298
  72	 154
  79	 216
  79	 287
  81	 282
  85	 259
  88	 364
  89	 220
  90	 107
  91	 227
  91	 253
  93	 316
  94	 158
 103	 436
 105	 335
 109	 368
 111	 158
 112	 261
 116	 293
 124	 204
 133	 317
 140	 397
 142	 419
 149	 475
 150	 281
 151	 381
 153	 160
 155	 223
 158	 392
 159	 209
 160	 438
 166	 357
 167	 236
 169	 349
 169	 373
 171	 234
 174	 474
 175	 403
 181	 241
 181	 375
 185	 330
 188	 289
 190	 217
 197	 433
 199	 263
 199	 368
 201	 209
 201	 342
 203	 209
 204	 369
 206	 455
 213	 428
 223	 226
 225	 243
 229	 285
 233	 425
 235	 284
 237	 265
 238	 333
 238	 394
 241	 458
 252	 404
 253	 309
 255	 263
 267	 318
 267	 421
 273	 379
 279	 451
 287	 432
 289	 335
 295	 459
 303	 378
 317	 416
 318	 350
 324	 363
 324	 373
 324	 457
 330	 403
 336	 493
 337	 477
 339	 373
 340	 499
 347	 412
 370	 497
 391	 423
 403	 423
 414	 482
 429	 455
 429	 496
 468	 489
;
