param n := 1000;
param c := 2000;
param : V : p w :=
 343	  78	  46
 344	  21	  14
 345	 100	  41
 346	  40	  64
 347	  87	  36
 348	  88	  50
 349	  35	  72
 350	  10	  97
 351	  29	  80
 352	  42	  75
 353	  54	  44
 354	   4	  80
 355	  39	  95
 356	  40	  94
 357	  51	  42
 358	  74	  85
 359	  33	  54
 360	  54	   1
 361	  67	  49
 362	  82	  30
 363	  66	  58
 364	  49	  25
 365	  42	  55
 366	  43	  84
 367	  58	  43
 368	  79	  19
 369	  32	  82
 370	  72	  66
 371	   7	  45
 372	   6	   4
 373	   9	   5
 374	   7	  80
 375	  70	  22
 376	  88	  69
 377	  68	  91
 378	  49	  81
 379	  42	  58
 380	  49	  87
 381	  55	  71
 382	  34	  73
 383	  49	  22
 384	  75	  38
 385	  19	  40
 386	  76	  23
 387	  22	   9
 388	  17	  20
 389	  12	  94
 390	  20	  81
 391	  56	  84
 392	  73	  33
 393	  97	  87
 394	  83	  22
 395	  70	  72
 396	  93	  79
 397	  16	  11
 398	  68	  71
 399	  81	  53
 400	  58	  27
 401	  72	  60
 402	  19	  89
 403	  23	  19
 404	  72	  56
 405	  12	  18
 406	  33	   4
 407	  66	  95
 408	  31	  58
 409	  77	  99
 410	  91	  33
 411	  81	  60
 412	  61	  99
 413	  29	  49
 414	  88	  63
 415	  91	  85
 416	   8	  83
 417	  73	  37
 418	   4	  40
 419	  72	  86
 420	  33	  71
 421	  43	  98
 422	  70	  76
 423	  36	  11
 424	  32	  77
 425	  81	  40
 426	  49	  77
 427	   2	  32
 428	  70	  40
 429	  77	  22
 430	  30	  29
 431	  76	  37
 432	  71	  53
 433	  87	  27
 434	  49	  92
 435	  58	  86
 436	  22	  97
 437	  95	  50
 438	   1	  53
 439	  89	  36
 440	  59	  42
 441	  19	  35
 442	  16	  54
 443	  85	  25
 444	  44	  41
 445	  30	  95
 446	  34	  59
 447	   2	  72
 448	  36	  22
 449	  39	  33
 450	  67	  74
 451	  75	  69
 452	   7	  83
 453	  18	  72
 454	  56	  89
 455	  17	   1
 456	  32	  53
 457	  15	  80
 458	  48	  78
 459	  31	  97
 460	  65	  25
 461	  32	  48
 462	  91	  22
 463	  68	  75
 464	   9	  35
 465	  12	  78
 466	  65	  64
 467	  44	  81
 468	  65	  43
 469	  96	  43
 470	  72	  55
 471	  55	  21
 472	  91	  36
 473	  56	  78
 474	  66	  90
 475	  50	  21
 476	  13	   5
 477	  47	  28
 478	  63	  62
 479	  75	  80
 480	  70	  78
 481	  22	  61
 482	  14	  13
 483	  46	  41
 484	  88	  39
 485	  25	  15
 486	  10	  13
 487	  80	  47
 488	  58	  23
 489	  35	  84
 490	  34	  35
 491	  48	  35
 492	  54	  39
 493	  90	   1
 494	  97	  74
 495	  70	   2
 496	 100	  91
 497	  51	   3
 498	  67	  53
 499	   5	  85
 500	  38	   5
 501	  63	  51
 502	  67	  37
 503	  30	  84
 504	  54	  88
 505	  64	  29
 506	  18	  32
 507	  85	  35
 508	  72	  66
 509	  78	  72
 510	  71	  29
 511	  45	  53
 512	  89	  12
 513	  60	  60
 514	  85	  23
 515	  44	  40
 516	  69	  50
 517	  43	  11
 518	  77	  98
 519	  93	  63
 520	  87	  15
 521	  85	  98
 522	  89	  68
 523	   4	  48
 524	  38	  45
 525	  51	  81
 526	  67	   4
 527	  72	  74
 528	  95	  99
 529	  49	  88
 530	  33	  75
 531	   7	  14
 532	   8	  28
 533	  54	  79
 534	  78	  12
 535	  23	   7
 536	  69	  39
 537	  18	  21
 538	  59	  22
 539	  24	  51
 540	  49	  26
 541	  62	  84
 542	  77	  95
 543	  96	  97
 544	  43	  63
 545	  88	  16
 546	  85	  89
 547	   9	  87
 548	  90	  72
 549	   3	  67
 550	  27	  44
 551	   1	   9
 552	  23	  12
 553	  53	  41
 554	  39	  76
 555	  56	  11
 556	  73	  26
 557	  70	   1
 558	  22	  48
 559	  52	  53
 560	  19	  57
 561	  51	 100
 562	  45	  31
 563	  99	  68
 564	  35	  94
 565	  73	  77
 566	  57	  20
 567	  52	   9
 568	   5	   3
 569	  40	  81
 570	  91	  58
 571	  44	  67
 572	  67	  30
 573	  74	  64
 574	  36	  90
 575	  80	  66
 576	  18	  27
 577	  29	  84
 578	  79	   6
 579	  90	  48
 580	  44	  22
 581	  24	  30
 582	  71	  34
 583	  22	   2
 584	  78	  89
 585	  58	  48
 586	   7	  70
 587	  24	  42
 588	  41	  87
 589	   1	  78
 590	  31	  32
 591	  83	  45
 592	  57	  79
 593	  76	  84
 594	  21	  33
 595	  46	  73
 596	  89	  45
 597	  62	  70
 598	  13	  79
 599	  89	  48
 600	  78	  22
 601	  45	   4
 602	   5	  91
 603	  39	  23
 604	 100	   2
 605	  99	  44
 606	  85	  45
 607	  10	  73
 608	 100	  62
 609	  79	  87
 610	  97	  10
 611	  17	  45
 612	  40	  84
 613	  16	  71
 614	  93	  91
 615	  32	  92
 616	   9	  57
 617	  37	  43
 618	  57	  58
 619	  44	  75
 620	  73	  98
 621	  11	  71
 622	  85	  78
 623	  20	  91
 624	  71	  48
 625	  70	   3
 626	  30	  29
 627	  75	 100
 628	  29	  43
 629	  97	  75
 630	  43	  80
 631	  87	  93
 632	  16	  57
 633	  47	  93
 634	  84	  60
 635	   2	   3
 636	   1	  21
 637	   1	  56
 638	  79	   5
 639	  84	  67
 640	  91	   5
 641	  21	  78
 642	  85	  14
 643	   3	  14
 644	  44	  14
 645	  87	  32
 646	  75	  89
 647	  29	   9
 648	  88	  20
 649	  38	  72
 650	  21	  47
 651	   8	  71
 652	  32	   7
 653	  64	 100
 654	  94	   6
 655	  19	  99
 656	  96	  48
 657	  23	  29
 658	  61	  13
 659	  24	  45
 660	  55	  25
 661	   1	  86
 662	  65	  43
 663	  68	  82
 664	  45	  59
 665	  62	  65
 666	  33	  55
 667	  19	   5
 668	  79	  27
 669	  61	  63
 670	  43	  48
 671	  17	  10
 672	  44	  77
 673	  81	  54
 674	  31	  32
 675	  44	  36
 676	  38	  82
 677	  72	  96
 678	  63	  76
 679	  18	 100
 680	  35	  97
 681	  98	  27
 682	  68	   6
 683	  24	  38
 684	  89	  34
 685	  83	  67
 686	  74	  74
 687	  77	  94
 688	  39	  79
 689	  21	  12
 690	  56	  70
 691	  95	  37
 692	  41	   6
 693	   6	  51
 694	  25	  14
 695	   6	  14
 696	  19	  10
 697	  56	  85
 698	  30	  89
 699	  87	  91
 700	  84	  77
 701	  10	  89
 702	  39	  92
 703	  90	  91
 704	  37	  38
 705	  25	  92
 706	  68	  35
 707	  29	   1
 708	  15	   4
 709	   3	  32
 710	  38	  13
 711	  54	   2
 712	  90	  26
 713	  29	  97
 714	  59	  22
 715	  41	  45
 716	  89	  93
 717	  66	  25
 718	   9	  11
 719	  28	 100
 720	  35	  76
 721	  96	   1
 722	  26	  90
 723	  76	  58
 724	  35	  12
 725	  46	  27
 726	   1	  37
 727	  21	  62
 728	  13	  25
 729	  56	  91
 730	  47	  14
 731	  53	  15
 732	  34	  69
 733	  86	  71
 734	  71	  73
 735	  52	  93
 736	  61	  57
 737	   2	  74
 738	  74	  57
 739	  14	  92
 740	  43	  38
 741	  25	  29
 742	   3	  59
 743	  26	  81
 744	  90	   2
 745	  54	  68
 746	  73	  10
 747	  52	   4
 748	  51	  31
 749	  18	  89
 750	  63	  21
 751	  93	  57
 752	  17	  88
 753	  39	  83
 754	   7	  47
 755	  75	  34
 756	  23	   4
 757	  67	  43
 758	   5	  80
 759	  11	  73
 760	  14	  60
 761	   6	  46
 762	  99	  79
 763	  72	   4
 764	  95	   2
 765	  77	  22
 766	 100	  31
 767	  49	  12
 768	  28	  71
 769	  42	  43
 770	  40	  27
 771	  69	   4
 772	  81	  91
 773	  51	  91
 774	  64	  17
 775	  53	  82
 776	  47	  79
 777	  58	  64
 778	  13	  75
 779	  37	  35
 780	  42	  86
 781	  39	  47
 782	  65	  97
 783	  94	  13
 784	  86	  46
 785	  87	  29
 786	  98	  55
 787	  48	  45
 788	  36	  22
 789	  42	  82
 790	   9	  13
 791	  61	  46
 792	  53	  86
 793	  18	  40
 794	  69	  93
 795	  43	  40
 796	   9	  28
 797	  62	  24
 798	  95	  87
 799	  54	  74
 800	  34	  16
 801	  85	  18
 802	  37	  38
 803	   9	  31
 804	  52	  41
 805	  55	  91
 806	  45	  51
 807	  88	  38
 808	  82	   5
 809	  72	  31
 810	  33	  65
 811	  40	  16
 812	   6	  19
 813	  86	  37
 814	  56	 100
 815	  73	  93
 816	  74	  59
 817	  37	  29
 818	  49	  69
 819	  94	  85
 820	  92	  99
 821	  89	  18
 822	  95	  90
 823	  51	  84
 824	  33	  25
 825	  13	  82
 826	  35	  31
 827	  75	   4
 828	  13	  13
 829	  90	  14
 830	   8	  23
 831	  64	  58
 832	  12	  69
 833	  49	  75
 834	  78	  68
 835	  44	  83
 836	  65	  90
 837	  22	  21
 838	  49	  66
 839	  58	  16
 840	  56	  49
 841	  33	  52
 842	  47	  35
 843	  44	  21
 844	  15	  89
 845	  95	  45
 846	  10	  70
 847	  64	  45
 848	  30	  24
 849	  79	  10
 850	  45	   7
 851	  74	  22
 852	  22	   8
 853	  34	  71
 854	  34	  15
 855	  13	  47
 856	  46	  99
 857	  99	  70
 858	  22	  95
 859	  53	  91
 860	   8	   6
 861	  42	  64
 862	  49	  42
 863	  20	  79
 864	  30	  77
 865	  91	  77
 866	  97	  86
 867	  15	  55
 868	  65	  71
 869	  54	  28
 870	  77	  94
 871	  51	  61
 872	  23	  80
 873	  28	   5
 874	  62	  84
 875	   5	  83
 876	  51	  11
 877	  48	  31
 878	  31	  16
 879	  77	  63
 880	  98	  50
 881	  81	  82
 882	  44	  57
 883	  98	   3
 884	  76	   5
 885	  31	  44
 886	  49	  37
 887	  66	  11
 888	  60	  46
 889	  82	  38
 890	  42	  49
 891	   4	  41
 892	  94	  40
 893	  47	   6
 894	  97	  28
 895	  52	  66
 896	   6	  53
 897	  57	  66
 898	  96	  25
 899	  12	  90
 900	  43	  64
 901	  15	  31
 902	  50	  50
 903	  91	  43
 904	  89	  21
 905	  13	  21
 906	  12	  88
 907	  88	  83
 908	  75	  16
 909	  73	  84
 910	  51	  55
 911	   9	  91
 912	   9	  57
 913	  56	  49
 914	  40	  57
 915	   4	  49
 916	  80	   3
 917	  37	  48
 918	  92	  29
 919	  13	  70
 920	  43	   4
 921	  17	  86
 922	   6	  31
 923	  11	  81
 924	  34	  70
 925	  11	  64
 926	  83	  62
 927	   7	  46
 928	  71	  25
 929	  98	  66
 930	  83	  79
 931	  39	  57
 932	  74	  41
 933	  29	  83
 934	  16	  25
 935	  15	   9
 936	  95	   3
 937	  92	  30
 938	   7	  82
 939	  36	   1
 940	  79	  50
 941	  36	  21
 942	  90	  54
 943	  40	  43
 944	  36	  45
 945	  89	  69
 946	  70	  54
 947	  61	  34
 948	  76	  37
 949	  39	  24
 950	  47	  65
 951	  40	  49
 952	  10	  78
 953	  23	  38
 954	  74	  84
 955	  39	  27
 956	   6	  78
 957	  99	   9
 958	  82	  31
 959	  48	  61
 960	  62	  39
 961	  81	  45
 962	  55	  26
 963	  91	  61
 964	  91	   7
 965	  65	  10
 966	  86	  96
 967	  69	  67
 968	  30	  35
 969	  49	  13
 970	  77	  62
 971	  18	  64
 972	  74	  28
 973	   3	  17
 974	   7	  27
 975	  76	  30
 976	  43	  10
 977	  57	  17
 978	  40	  51
 979	  11	  66
 980	  85	  45
 981	  56	   9
 982	  36	  39
 983	  36	  42
 984	  78	  42
 985	  17	  22
 986	  33	  20
 987	  59	  17
 988	  56	   8
 989	  81	  15
 990	  65	  73
 991	  29	  20
 992	  27	  65
 993	  45	  39
 994	  80	  84
 995	  35	  15
 996	  33	  80
 997	  25	  10
 998	  73	  93
 999	  89	   9
;

set E :=
   0	  86
   0	 142
   0	 864
   0	 982
   1	 346
   1	 524
   3	  71
   3	 544
   3	 834
   5	 111
   5	 337
   7	 733
   7	 744
   7	 901
   9	  84
   9	 246
   9	 318
   9	 389
   9	 713
  10	  89
  10	 766
  11	 744
  12	 126
  13	 866
  14	 544
  14	 860
  15	  56
  15	 501
  15	 506
  15	 980
  16	 200
  17	 253
  17	 291
  17	 461
  17	 712
  19	 523
  19	 840
  19	 914
  20	 250
  20	 477
  20	 482
  20	 806
  20	 904
  22	 217
  23	 896
  24	  57
  24	 128
  25	 235
  27	  64
  27	 299
  27	 382
  27	 767
  28	 812
  29	 658
  29	 705
  30	 186
  31	  41
  31	 219
  31	 406
  32	 287
  32	 367
  33	 812
  33	 914
  35	 339
  35	 557
  35	 975
  36	 400
  36	 696
  36	 924
  36	 989
  37	  73
  37	 100
  37	 180
  37	 964
  38	 170
  38	 423
  38	 497
  39	 189
  39	 281
  39	 367
  39	 792
  39	 816
  40	 635
  41	 394
  42	  74
  42	 561
  44	 731
  44	 812
  45	 115
  45	 136
  45	 686
  46	 133
  46	 261
  46	 320
  46	 911
  47	 538
  47	 654
  47	 663
  47	 948
  48	 931
  49	 564
  49	 600
  50	 890
  50	 989
  51	 906
  51	 943
  53	 847
  53	 912
  54	 445
  54	 839
  55	 555
  55	 556
  55	 676
  57	 901
  59	 271
  59	 627
  59	 768
  60	 138
  60	 436
  60	 653
  61	 833
  62	 165
  62	 180
  62	 184
  63	 651
  64	 276
  64	 540
  65	 120
  66	 182
  66	 227
  66	 591
  67	 366
  68	 107
  68	 129
  68	 336
  68	 641
  68	 747
  69	  84
  69	 328
  69	 624
  69	 726
  70	 697
  70	 764
  70	 943
  72	  76
  72	 611
  72	 686
  72	 878
  73	 139
  73	 648
  73	 829
  73	 907
  74	 201
  74	 527
  74	 598
  75	 732
  75	 854
  75	 888
  76	 835
  76	 967
  77	 319
  77	 833
  77	 870
  78	 641
  78	 775
  78	 799
  78	 839
  78	 910
  79	 291
  79	 340
  79	 397
  79	 505
  79	 979
  80	 372
  81	 202
  81	 394
  81	 515
  81	 636
  83	 649
  85	 341
  85	 637
  86	 193
  86	 931
  87	 488
  87	 899
  88	 764
  89	 652
  89	 900
  90	 255
  90	 350
  90	 730
  90	 975
  91	 142
  91	 194
  91	 313
  91	 450
  91	 512
  91	 953
  92	 859
  93	 979
  94	 653
  94	 994
  95	 961
  96	 712
  97	 979
  98	 845
  98	 922
 100	 178
 100	 379
 101	 243
 101	 864
 102	 996
 104	 572
 104	 929
 105	 230
 106	 858
 107	 486
 108	 274
 108	 728
 109	 675
 109	 836
 109	 977
 110	 151
 110	 175
 110	 510
 111	 177
 113	 441
 114	 628
 114	 641
 114	 748
 116	 139
 116	 168
 116	 506
 116	 915
 117	 380
 119	 182
 119	 279
 119	 317
 120	 374
 120	 603
 121	 343
 121	 487
 121	 552
 121	 688
 121	 743
 121	 744
 124	 276
 125	 180
 125	 303
 125	 414
 125	 615
 125	 789
 125	 810
 126	 374
 126	 518
 126	 925
 127	 430
 127	 530
 127	 553
 129	 293
 129	 824
 130	 466
 131	 796
 132	 427
 132	 459
 133	 872
 134	 136
 134	 138
 134	 447
 134	 822
 135	 520
 135	 608
 135	 972
 136	 360
 137	 491
 137	 534
 137	 795
 138	 749
 138	 767
 139	 221
 139	 418
 139	 465
 141	 182
 141	 361
 141	 519
 141	 609
 141	 714
 142	 263
 142	 267
 142	 714
 142	 825
 143	 260
 143	 648
 143	 766
 143	 842
 143	 972
 144	 373
 144	 531
 144	 892
 146	 897
 147	 345
 148	 716
 148	 744
 149	 229
 149	 311
 149	 685
 149	 695
 150	 717
 150	 731
 150	 830
 151	 215
 151	 486
 152	 200
 152	 704
 152	 943
 152	 954
 154	 207
 154	 652
 155	 706
 155	 858
 156	 908
 157	 402
 157	 520
 157	 897
 159	 607
 160	 300
 160	 863
 162	 404
 162	 465
 162	 773
 162	 891
 163	 879
 164	 205
 164	 539
 164	 845
 165	 515
 166	 206
 166	 808
 167	 590
 170	 668
 172	 220
 172	 877
 173	 199
 173	 430
 173	 735
 173	 933
 174	 895
 175	 525
 177	 636
 178	 192
 179	 610
 180	 659
 182	 992
 184	 204
 184	 232
 184	 531
 184	 948
 185	 252
 185	 437
 185	 701
 185	 739
 186	 188
 186	 205
 187	 366
 187	 781
 190	 392
 192	 751
 193	 194
 193	 731
 194	 605
 194	 782
 195	 227
 195	 677
 196	 768
 197	 723
 198	 653
 198	 733
 199	 268
 200	 912
 201	 660
 201	 689
 201	 831
 202	 244
 202	 745
 202	 937
 203	 687
 203	 742
 205	 514
 206	 755
 207	 310
 207	 371
 207	 485
 207	 600
 209	 304
 209	 458
 209	 566
 209	 663
 210	 317
 210	 831
 213	 395
 213	 774
 213	 994
 215	 302
 216	 327
 216	 347
 216	 613
 217	 451
 217	 816
 218	 522
 218	 581
 218	 842
 219	 547
 220	 334
 220	 782
 220	 802
 220	 964
 221	 389
 222	 451
 223	 376
 223	 827
 224	 355
 225	 619
 225	 722
 225	 854
 229	 813
 231	 543
 231	 755
 232	 260
 233	 918
 233	 970
 235	 571
 235	 774
 236	 251
 236	 750
 237	 803
 239	 370
 239	 753
 240	 593
 240	 619
 240	 890
 241	 895
 241	 902
 243	 305
 243	 550
 243	 784
 243	 923
 244	 656
 245	 274
 245	 551
 245	 804
 245	 946
 247	 516
 248	 990
 249	 649
 250	 538
 250	 562
 251	 613
 252	 342
 252	 410
 252	 415
 252	 424
 252	 695
 253	 991
 254	 623
 255	 565
 256	 537
 256	 666
 257	 924
 257	 949
 257	 965
 258	 330
 258	 532
 258	 631
 259	 413
 259	 626
 260	 700
 261	 535
 261	 784
 261	 845
 261	 917
 265	 858
 265	 883
 265	 997
 266	 819
 267	 516
 267	 733
 270	 488
 270	 899
 272	 457
 274	 303
 274	 487
 277	 611
 278	 367
 278	 524
 279	 474
 279	 863
 282	 496
 282	 743
 283	 316
 283	 693
 283	 895
 285	 547
 289	 635
 289	 935
 289	 960
 290	 491
 290	 555
 290	 944
 292	 420
 292	 936
 293	 476
 293	 662
 293	 841
 294	 532
 295	 610
 296	 865
 297	 664
 297	 767
 298	 418
 298	 748
 299	 425
 299	 819
 299	 952
 302	 354
 302	 575
 302	 741
 303	 655
 304	 423
 304	 455
 304	 534
 304	 857
 305	 805
 306	 544
 307	 420
 308	 982
 309	 317
 310	 569
 311	 629
 312	 417
 312	 659
 315	 615
 315	 824
 316	 604
 317	 813
 322	 422
 322	 588
 323	 509
 323	 846
 324	 384
 325	 866
 327	 469
 327	 823
 328	 377
 328	 784
 329	 593
 330	 676
 331	 701
 331	 705
 331	 779
 332	 619
 332	 972
 334	 736
 335	 645
 336	 375
 336	 943
 337	 506
 337	 699
 337	 930
 341	 444
 342	 419
 342	 787
 343	 614
 343	 896
 344	 366
 345	 982
 346	 792
 347	 918
 348	 829
 349	 473
 349	 537
 354	 575
 357	 633
 360	 797
 361	 666
 361	 720
 361	 770
 362	 602
 364	 931
 365	 452
 367	 530
 367	 928
 370	 374
 370	 522
 370	 889
 371	 582
 371	 617
 371	 748
 372	 729
 372	 989
 373	 534
 374	 392
 374	 581
 374	 635
 374	 967
 375	 980
 376	 429
 376	 527
 376	 786
 376	 922
 378	 834
 379	 554
 379	 896
 380	 821
 383	 401
 383	 476
 386	 955
 386	 992
 388	 877
 392	 911
 393	 753
 393	 776
 393	 868
 393	 935
 395	 895
 397	 707
 397	 853
 398	 499
 399	 728
 400	 760
 400	 950
 400	 953
 401	 641
 402	 525
 402	 675
 402	 746
 403	 760
 404	 830
 406	 788
 408	 437
 408	 813
 408	 872
 408	 975
 409	 444
 410	 907
 411	 608
 411	 962
 412	 915
 413	 604
 413	 820
 414	 829
 414	 886
 415	 435
 415	 593
 415	 990
 417	 802
 418	 786
 420	 604
 421	 605
 421	 785
 421	 807
 422	 449
 422	 492
 422	 592
 422	 878
 423	 777
 423	 848
 424	 902
 429	 880
 429	 918
 429	 959
 430	 473
 431	 554
 432	 803
 432	 812
 434	 563
 434	 590
 434	 743
 436	 595
 436	 799
 437	 474
 438	 703
 438	 844
 439	 468
 439	 496
 439	 550
 439	 701
 439	 953
 440	 684
 440	 980
 441	 867
 443	 467
 444	 718
 446	 470
 448	 638
 448	 770
 449	 809
 449	 974
 450	 456
 450	 836
 451	 471
 451	 542
 451	 590
 452	 622
 452	 998
 453	 525
 453	 530
 454	 483
 455	 908
 456	 620
 457	 558
 457	 695
 457	 791
 459	 927
 462	 618
 462	 739
 464	 982
 465	 930
 467	 614
 467	 816
 467	 955
 467	 964
 469	 696
 469	 795
 470	 919
 471	 762
 472	 602
 473	 606
 473	 913
 474	 741
 475	 481
 476	 705
 476	 746
 477	 549
 478	 567
 479	 984
 480	 860
 481	 956
 482	 686
 482	 998
 483	 532
 484	 877
 485	 565
 486	 907
 488	 542
 488	 909
 489	 549
 489	 847
 490	 749
 491	 696
 491	 908
 491	 989
 492	 749
 494	 638
 494	 788
 495	 666
 496	 916
 498	 711
 499	 675
 499	 839
 500	 567
 500	 622
 500	 846
 501	 883
 503	 767
 503	 792
 504	 704
 504	 895
 505	 577
 505	 832
 505	 841
 506	 671
 507	 943
 508	 694
 508	 888
 508	 900
 509	 534
 510	 778
 515	 594
 518	 708
 519	 987
 520	 526
 520	 533
 520	 703
 523	 787
 524	 648
 525	 909
 527	 547
 528	 633
 528	 885
 529	 612
 534	 644
 534	 772
 534	 907
 535	 802
 538	 689
 538	 848
 541	 802
 541	 843
 543	 549
 545	 822
 545	 997
 546	 743
 548	 554
 548	 561
 549	 923
 549	 982
 551	 624
 551	 953
 552	 858
 553	 648
 553	 789
 554	 557
 554	 590
 555	 868
 558	 779
 558	 949
 559	 715
 562	 596
 562	 614
 564	 654
 564	 674
 566	 906
 568	 586
