param n := 500;
param c := 1000;
param : V : p w :=
 212	  46	  84
 213	  94	  19
 214	  45	   1
 215	  94	  26
 216	  97	  72
 217	  37	  53
 218	  22	  80
 219	  15	  81
 220	  87	  32
 221	  39	  97
 222	  84	  30
 223	  69	  20
 224	  52	  17
 225	   5	  11
 226	  59	  74
 227	  10	  54
 228	  32	  81
 229	  15	  22
 230	  19	  37
 231	  90	  86
 232	  49	  19
 233	  84	  85
 234	  64	  83
 235	  30	  50
 236	  14	  97
 237	  10	  72
 238	  38	  11
 239	  49	  94
 240	  48	  81
 241	  74	   5
 242	  61	  93
 243	  76	  57
 244	  69	   8
 245	  45	  95
 246	  20	  80
 247	  85	  65
 248	 100	  40
 249	  13	  19
 250	  49	  67
 251	  84	   8
 252	  31	  23
 253	  96	  61
 254	  60	  89
 255	  33	  46
 256	   4	  97
 257	  19	  66
 258	  29	  25
 259	  66	  28
 260	  91	  75
 261	 100	  43
 262	  34	  78
 263	  73	   4
 264	  65	   3
 265	  18	  27
 266	  41	  43
 267	   4	  15
 268	  37	  47
 269	  18	  81
 270	  82	  58
 271	  51	  46
 272	  85	  88
 273	  78	  38
 274	  21	  44
 275	  68	  28
 276	  92	  83
 277	  79	  59
 278	  19	  52
 279	  40	  65
 280	  75	  13
 281	  37	  90
 282	  98	   4
 283	   2	  69
 284	  47	   8
 285	  70	  19
 286	  63	  63
 287	  59	  50
 288	  71	  48
 289	  40	  56
 290	  52	   3
 291	  23	  67
 292	  73	  13
 293	  42	  48
 294	  82	  30
 295	  96	  15
 296	  86	  11
 297	  49	  16
 298	  17	  50
 299	  75	  53
 300	   1	  76
 301	  26	   9
 302	  30	  63
 303	  53	  25
 304	  61	  96
 305	  98	  78
 306	  48	  52
 307	  80	   8
 308	  78	  86
 309	 100	  67
 310	  91	  59
 311	  65	  30
 312	  61	  20
 313	  60	  70
 314	  35	  77
 315	  81	  68
 316	  10	   2
 317	  72	  16
 318	  19	 100
 319	  54	  84
 320	  73	  54
 321	  92	  34
 322	  81	  18
 323	   4	  15
 324	  67	   1
 325	  20	   2
 326	  84	   8
 327	  91	  64
 328	  33	   5
 329	  45	  94
 330	  96	  73
 331	  32	  71
 332	  43	 100
 333	   4	  85
 334	  23	  72
 335	  27	  57
 336	  74	  72
 337	  53	  61
 338	  26	  10
 339	  36	  47
 340	  36	  28
 341	  32	  35
 342	  99	  49
 343	  25	  65
 344	   9	  31
 345	  77	  14
 346	  36	  51
 347	  76	  69
 348	  93	  19
 349	  25	  93
 350	  91	  69
 351	   3	  60
 352	  96	  59
 353	  61	  39
 354	  11	  10
 355	  46	  87
 356	  78	  58
 357	  16	  41
 358	   2	  82
 359	  14	  14
 360	  47	  56
 361	  18	  89
 362	  94	  27
 363	  75	 100
 364	  25	  21
 365	  46	  73
 366	  18	  70
 367	  80	  42
 368	  10	  22
 369	  11	  74
 370	  19	  64
 371	  16	  71
 372	  10	   7
 373	  26	  44
 374	  31	  17
 375	   5	  33
 376	  32	  70
 377	  52	  33
 378	  76	   3
 379	  25	  45
 380	  17	  42
 381	  22	  36
 382	  13	  86
 383	  42	  54
 384	  96	  15
 385	  43	  57
 386	  16	  94
 387	  65	  71
 388	  22	  58
 389	  35	  24
 390	 100	  60
 391	  82	  39
 392	  18	  82
 393	  58	  11
 394	 100	  62
 395	  35	   2
 396	   2	  91
 397	  17	   8
 398	  77	  70
 399	  51	   7
 400	  56	  10
 401	  66	  29
 402	  66	  44
 403	  31	  59
 404	  49	  43
 405	  75	  12
 406	  17	   2
 407	  55	  37
 408	  25	  10
 409	  79	  13
 410	   2	  45
 411	  25	   9
 412	  61	  66
 413	  56	  60
 414	  78	  62
 415	  19	  89
 416	  73	  88
 417	  76	  80
 418	  86	  85
 419	  68	  18
 420	  79	  96
 421	   1	  63
 422	  60	  33
 423	  14	  49
 424	  57	  33
 425	  36	  28
 426	  30	  47
 427	  27	  83
 428	  95	  33
 429	  84	  38
 430	  56	  75
 431	   1	  84
 432	  26	  19
 433	 100	  58
 434	  67	  42
 435	  64	  47
 436	  72	  26
 437	  28	  38
 438	  21	  50
 439	  35	  66
 440	  85	  29
 441	  53	  34
 442	  27	  72
 443	  79	  16
 444	  26	  22
 445	  79	  24
 446	  45	  44
 447	  74	  31
 448	  32	  71
 449	  90	  91
 450	  42	  84
 451	  98	  29
 452	  69	  28
 453	  39	   5
 454	  37	  24
 455	  70	  74
 456	  79	  55
 457	  41	  46
 458	  27	  77
 459	  26	  80
 460	  78	  34
 461	  61	  45
 462	  27	   5
 463	   2	  24
 464	  41	  60
 465	  32	  91
 466	  27	  52
 467	  77	  74
 468	  49	  91
 469	  55	  79
 470	  60	  29
 471	  87	   7
 472	  50	  68
 473	  77	  94
 474	  38	  67
 475	  28	  19
 476	  40	   8
 477	  31	  30
 478	  22	  17
 479	   7	  60
 480	  51	  82
 481	  50	  40
 482	  25	  30
 483	  41	  53
 484	  47	  17
 485	  11	  91
 486	  49	  27
 487	  47	  99
 488	  20	  73
 489	   1	  87
 490	  86	  18
 491	   8	  14
 492	  38	  21
 493	  54	  89
 494	  55	  70
 495	  47	  45
 496	  67	  92
 497	   4	  95
 498	  59	   6
 499	  66	  83
;

set E :=
   1	 100
   1	 139
   1	 176
   1	 195
   2	  74
   2	 185
   2	 243
   2	 320
   2	 339
   2	 378
   3	 275
   3	 472
   4	  27
   4	  46
   5	 164
   5	 275
   5	 436
   6	  41
   6	 404
   7	 211
   7	 485
   8	 429
   9	  81
   9	 176
   9	 356
  10	  83
  10	 139
  11	  83
  11	 252
  11	 329
  13	  28
  13	 115
  13	 146
  13	 382
  13	 384
  14	 250
  14	 479
  15	 166
  15	 259
  15	 433
  17	 138
  18	 449
  19	 127
  20	 409
  20	 467
  21	 355
  22	  29
  22	 121
  22	 241
  23	  68
  23	  88
  24	  28
  24	  45
  25	 187
  25	 376
  25	 457
  25	 481
  26	  41
  26	 359
  27	 370
  28	 396
  28	 494
  29	  51
  29	  59
  30	  39
  30	 103
  30	 109
  30	 150
  30	 454
  31	  90
  31	 108
  31	 210
  31	 343
  32	 250
  33	 373
  33	 420
  34	 482
  35	 214
  35	 303
  35	 344
  36	 194
  39	 260
  39	 276
  39	 337
  39	 447
  40	 121
  40	 204
  40	 216
  40	 242
  40	 466
  41	 132
  41	 220
  41	 446
  42	  97
  42	 429
  45	 359
  46	 195
  46	 266
  46	 273
  46	 399
  47	 264
  47	 302
  47	 398
  48	  55
  48	 114
  48	 161
  49	  95
  50	 265
  50	 377
  50	 477
  51	 359
  52	 115
  52	 195
  52	 446
  53	 141
  53	 264
  54	 200
  54	 201
  54	 238
  54	 362
  54	 462
  55	 183
  55	 221
  55	 270
  55	 307
  56	 132
  56	 267
  56	 291
  57	  72
  57	 296
  58	 345
  60	 119
  60	 404
  60	 442
  61	 264
  61	 480
  62	 235
  63	 435
  64	 190
  64	 269
  65	 201
  66	 420
  68	 119
  68	 122
  68	 249
  68	 452
  69	  96
  69	 263
  69	 482
  71	 273
  71	 289
  71	 295
  71	 332
  72	 269
  73	 104
  73	 185
  73	 232
  74	 116
  74	 401
  75	 397
  75	 416
  76	  85
  76	 112
  76	 141
  76	 307
  76	 360
  76	 480
  77	 145
  77	 217
  77	 245
  77	 246
  77	 397
  77	 447
  78	 247
  79	 185
  79	 394
  80	 276
  80	 372
  80	 459
  81	 421
  82	 426
  82	 465
  83	 288
  83	 436
  83	 461
  84	 203
  84	 320
  85	 104
  86	 291
  86	 493
  87	 252
  88	 118
  89	 140
  89	 163
  89	 216
  89	 250
  89	 251
  89	 359
  89	 467
  90	 210
  90	 384
  90	 387
  90	 454
  92	 196
  93	 417
  93	 491
  94	 204
  94	 235
  95	 188
  95	 379
  95	 451
  96	 190
  96	 321
  96	 440
  97	 165
  97	 331
  97	 336
  97	 368
  97	 370
  98	 179
  98	 422
  99	 109
  99	 291
  99	 405
  99	 460
 100	 219
 100	 316
 100	 414
 101	 473
 102	 281
 102	 357
 103	 478
 104	 308
 105	 264
 105	 431
 106	 254
 106	 275
 106	 319
 106	 492
 107	 199
 107	 329
 108	 150
 108	 350
 109	 274
 109	 457
 110	 241
 111	 170
 111	 224
 111	 350
 112	 237
 112	 283
 112	 441
 113	 187
 113	 372
 113	 451
 113	 481
 114	 225
 114	 305
 114	 399
 114	 499
 115	 332
 116	 402
 117	 448
 118	 177
 118	 180
 118	 272
 118	 437
 119	 128
 119	 137
 119	 317
 119	 447
 120	 366
 122	 287
 122	 343
 123	 136
 123	 314
 123	 404
 124	 181
 124	 458
 124	 495
 125	 426
 125	 440
 125	 457
 125	 480
 126	 235
 126	 283
 126	 372
 126	 497
 127	 157
 127	 396
 127	 452
 128	 191
 128	 277
 129	 180
 130	 154
 130	 308
 131	 272
 132	 171
 133	 388
 134	 253
 135	 266
 135	 436
 136	 164
 136	 389
 137	 303
 137	 383
 138	 149
 138	 339
 140	 338
 140	 373
 141	 317
 141	 437
 142	 157
 142	 161
 143	 384
 144	 188
 145	 192
 145	 203
 145	 252
 146	 229
 146	 371
 146	 428
 147	 406
 148	 435
 151	 175
 152	 169
 152	 414
 153	 166
 154	 259
 154	 353
 154	 394
 154	 490
 155	 183
 155	 314
 155	 385
 156	 368
 157	 198
 157	 422
 157	 440
 158	 191
 159	 194
 159	 407
 160	 227
 160	 231
 160	 271
 160	 415
 161	 223
 161	 323
 162	 362
 163	 210
 163	 431
 164	 244
 164	 298
 164	 304
 164	 322
 165	 216
 165	 404
 167	 395
 167	 433
 167	 465
 167	 471
 169	 356
 169	 452
 171	 227
 172	 305
 172	 385
 173	 331
 173	 359
 173	 391
 174	 450
 176	 293
 177	 189
 180	 362
 183	 473
 184	 220
 184	 339
 185	 287
 185	 445
 186	 351
 186	 358
 187	 245
 187	 295
 187	 310
 188	 193
 189	 192
 189	 272
 190	 285
 191	 295
 191	 390
 192	 302
 192	 488
 193	 418
 194	 242
 194	 272
 194	 441
 195	 247
 196	 325
 196	 368
 196	 372
 196	 416
 197	 458
 197	 499
 200	 252
 200	 275
 200	 463
 202	 428
 202	 468
 203	 337
 204	 244
 205	 343
 206	 243
 206	 470
 207	 302
 207	 436
 207	 449
 207	 478
 208	 468
 211	 375
 212	 260
 212	 494
 215	 435
 216	 258
 216	 347
 220	 387
 221	 345
 221	 428
 223	 282
 223	 352
 226	 272
 226	 456
 227	 290
 227	 372
 227	 379
 227	 467
 228	 441
 229	 276
 229	 286
 229	 293
 230	 463
 231	 381
 232	 339
 232	 468
 234	 383
 234	 392
 234	 431
 235	 382
 237	 246
 237	 428
 237	 450
 239	 407
 241	 266
 241	 372
 241	 390
 241	 396
 241	 398
 241	 468
 242	 306
 242	 329
 243	 277
 243	 461
 244	 266
 245	 266
 246	 262
 246	 394
 248	 469
 249	 330
 252	 370
 252	 406
 252	 451
 254	 396
 254	 445
 255	 375
 257	 299
 257	 383
 257	 474
 257	 498
 259	 300
 259	 314
 259	 469
 259	 477
 259	 484
 260	 415
 261	 365
 262	 333
 263	 331
 264	 329
 265	 355
 265	 429
 266	 330
 267	 472
 269	 286
 269	 332
 270	 408
 270	 458
 271	 418
 272	 437
 273	 377
 273	 479
 275	 442
 276	 352
 276	 412
 276	 441
 278	 287
 278	 354
 279	 283
 281	 395
 281	 438
 284	 305
 285	 385
 286	 404
 287	 469
 292	 408
 298	 382
 299	 382
 299	 384
 301	 403
 302	 324
 303	 341
 303	 465
 304	 343
 304	 467
 304	 486
 305	 428
 305	 445
 309	 320
 310	 397
 311	 315
 314	 336
 315	 448
 317	 463
 318	 357
 318	 413
 321	 481
 325	 402
 325	 472
 325	 488
 329	 492
 331	 339
 332	 364
 332	 396
 332	 399
 333	 488
 334	 380
 334	 404
 335	 421
 335	 453
 337	 399
 338	 411
 341	 351
 341	 378
 342	 357
 343	 404
 343	 420
 343	 457
 345	 434
 345	 486
 345	 488
 347	 400
 348	 417
 350	 357
 351	 452
 352	 405
 353	 454
 354	 376
 354	 417
 355	 398
 355	 462
 356	 366
 357	 365
 358	 403
 359	 478
 360	 378
 361	 441
 361	 444
 362	 446
 363	 441
 364	 404
 365	 441
 368	 434
 369	 372
 369	 382
 370	 382
 372	 469
 373	 445
 373	 452
 376	 489
 378	 433
 378	 441
 382	 480
 383	 401
 384	 454
 386	 447
 387	 403
 388	 435
 390	 429
 391	 408
 394	 477
 397	 457
 399	 413
 400	 498
 402	 417
 403	 466
 403	 498
 405	 493
 410	 489
 412	 469
 412	 484
 414	 432
 414	 497
 418	 424
 422	 496
 424	 467
 426	 476
 428	 451
 430	 449
 431	 440
 434	 475
 449	 487
 451	 457
 454	 489
 462	 482
 473	 477
 477	 486
;
