param n := 1000;
param c := 2000;
param : V : p w :=
 169	  90	  29
 170	  10	  17
 171	  72	  39
 172	  26	  52
 173	  81	  46
 174	  22	  97
 175	  80	  32
 176	  25	  13
 177	  22	  97
 178	  18	  26
 179	  93	  67
 180	  90	  18
 181	  86	  99
 182	  22	  62
 183	  12	  83
 184	  84	   4
 185	  52	  51
 186	  47	   5
 187	  98	  32
 188	  45	  92
 189	  65	  47
 190	  81	  73
 191	   2	  85
 192	  76	  84
 193	  73	   4
 194	  50	  66
 195	  48	  46
 196	  31	  33
 197	  48	  22
 198	  90	  46
 199	  99	  73
 200	  67	  62
 201	  40	  23
 202	  89	  56
 203	  85	  79
 204	  58	  72
 205	  27	  71
 206	  27	  59
 207	  40	  28
 208	  77	  92
 209	  87	  60
 210	 100	  68
 211	  46	  60
 212	  67	  68
 213	  17	  71
 214	  96	 100
 215	  18	  61
 216	  50	  74
 217	  27	  11
 218	  39	  13
 219	  41	  75
 220	  66	  10
 221	  89	  87
 222	  28	  48
 223	   1	  82
 224	  87	  56
 225	  83	  27
 226	   5	   4
 227	  25	   6
 228	  85	  78
 229	  77	  33
 230	  41	  63
 231	  27	  65
 232	  68	   1
 233	  26	  88
 234	  65	   8
 235	  46	  29
 236	  61	  93
 237	   8	  73
 238	  47	  81
 239	  73	   5
 240	   7	  96
 241	  26	  58
 242	  55	  29
 243	  15	  85
 244	  44	  51
 245	  61	  74
 246	  11	  46
 247	  71	  29
 248	  74	  19
 249	  25	 100
 250	  60	  23
 251	  77	  51
 252	  70	  10
 253	  22	  11
 254	  51	  51
 255	  62	  20
 256	  95	  27
 257	  74	  37
 258	  63	  62
 259	 100	  53
 260	  53	  27
 261	  36	  18
 262	  35	  59
 263	  55	  66
 264	  55	  31
 265	  50	  61
 266	  89	  85
 267	  60	  86
 268	  11	   2
 269	  92	  50
 270	  87	  30
 271	  60	  85
 272	  89	  13
 273	  45	  24
 274	  54	  71
 275	  33	  53
 276	  98	  32
 277	  31	 100
 278	  45	  35
 279	  63	  95
 280	  90	  37
 281	  29	  29
 282	   9	  35
 283	  13	  65
 284	  37	  17
 285	  67	  30
 286	 100	  76
 287	  89	  74
 288	   3	  33
 289	  94	  22
 290	  50	   6
 291	  22	  54
 292	  45	  69
 293	  93	  85
 294	  29	  95
 295	  18	  50
 296	  65	  94
 297	  60	  83
 298	  10	  61
 299	  20	   2
 300	  84	  21
 301	  36	  41
 302	  63	  34
 303	  88	  88
 304	  77	  79
 305	  79	  81
 306	  25	  33
 307	  66	   2
 308	  31	  62
 309	  60	  30
 310	  30	  48
 311	  37	  29
 312	  25	   2
 313	  75	  85
 314	  39	  54
 315	  15	  35
 316	  42	  23
 317	  57	  89
 318	  78	  68
 319	  32	  13
 320	  25	  17
 321	   3	  18
 322	  89	  88
 323	  69	   1
 324	  59	  65
 325	  89	  18
 326	  25	  69
 327	  85	  63
 328	  23	  50
 329	   7	  76
 330	  71	  69
 331	  14	   1
 332	  17	  56
 333	  13	  38
 334	  86	  63
 335	  19	  59
 336	  54	  55
 337	  29	  81
 338	  40	  92
 339	  90	  23
 340	  53	  94
 341	  18	  73
 342	  46	  38
 343	   2	  50
 344	  23	  22
 345	  60	  79
 346	  69	  93
 347	  20	  86
 348	  76	  95
 349	  27	  94
 350	  89	  47
 351	 100	  31
 352	  88	  70
 353	  93	  37
 354	  21	  53
 355	  65	  93
 356	  76	   2
 357	  57	  94
 358	  43	  27
 359	  49	  22
 360	  14	  38
 361	  64	  46
 362	  49	  94
 363	  69	  59
 364	  43	  72
 365	  60	  48
 366	  14	  23
 367	  29	  19
 368	  68	  58
 369	   4	  48
 370	  85	  46
 371	  19	  18
 372	  48	  71
 373	  32	  79
 374	  70	  74
 375	  92	   9
 376	  52	  87
 377	  38	  12
 378	  14	  51
 379	  74	  23
 380	  35	  39
 381	  29	  29
 382	  94	  39
 383	  85	  29
 384	  82	  66
 385	  59	  13
 386	  83	  60
 387	  65	  23
 388	  47	  97
 389	  44	  89
 390	  66	  51
 391	  49	  27
 392	  40	  27
 393	  86	  19
 394	  46	  57
 395	  10	  97
 396	   8	  30
 397	  14	  79
 398	   6	  69
 399	  58	   1
 400	  88	  71
 401	  86	  94
 402	  27	  81
 403	  25	  84
 404	  22	  83
 405	  43	   2
 406	  89	  72
 407	  82	  66
 408	  96	  50
 409	   9	  39
 410	  10	  72
 411	  27	  34
 412	  78	  38
 413	  85	  42
 414	   1	  16
 415	  42	  46
 416	  56	  77
 417	 100	  37
 418	  51	  63
 419	  29	  19
 420	  95	   4
 421	  50	  33
 422	   2	  60
 423	  25	  50
 424	  52	  66
 425	  69	  16
 426	  88	  40
 427	  72	  93
 428	   7	 100
 429	  90	  69
 430	  32	  72
 431	  14	  12
 432	  34	  40
 433	  91	  15
 434	  72	  77
 435	  34	   5
 436	  80	  44
 437	   5	  26
 438	  21	  85
 439	  63	  89
 440	  26	   6
 441	  28	  54
 442	  49	   3
 443	  79	  26
 444	  52	  46
 445	  61	  63
 446	  91	  22
 447	  34	  46
 448	  91	  51
 449	   8	  90
 450	  84	  45
 451	  83	  24
 452	  39	  11
 453	   3	  99
 454	  86	  85
 455	  47	  25
 456	  63	  14
 457	   1	  97
 458	  92	  71
 459	  10	  71
 460	  51	  82
 461	  84	  59
 462	   3	  80
 463	  81	   8
 464	  13	  73
 465	  76	  44
 466	  49	  21
 467	  48	   8
 468	   5	  74
 469	  11	  74
 470	  75	   1
 471	   3	  59
 472	  76	  26
 473	  11	  48
 474	  87	  75
 475	  16	  16
 476	  10	  61
 477	   3	  44
 478	 100	  36
 479	  26	  18
 480	  21	   5
 481	  23	  29
 482	  89	  34
 483	   3	  78
 484	  43	  52
 485	  92	  65
 486	   8	  44
 487	  19	  70
 488	  85	  93
 489	  60	  70
 490	  45	  83
 491	  81	  97
 492	  89	  76
 493	  91	  74
 494	  89	  19
 495	  92	  33
 496	  86	  58
 497	  86	  66
 498	  84	   3
 499	  80	  50
 500	  27	  42
 501	  70	  65
 502	  60	   2
 503	   2	  86
 504	   7	  88
 505	  46	  30
 506	  85	  91
 507	  40	  25
 508	  76	  68
 509	  43	  91
 510	  31	  89
 511	 100	  47
 512	  11	   1
 513	  82	  38
 514	   8	   3
 515	  24	  27
 516	  61	  11
 517	  43	   5
 518	  28	  65
 519	  38	  45
 520	  20	  77
 521	  53	  33
 522	  45	  92
 523	  96	  19
 524	  93	  28
 525	  96	  19
 526	  34	  58
 527	  35	   2
 528	  51	   3
 529	  78	  28
 530	  19	  84
 531	  55	  70
 532	  83	   7
 533	  63	  30
 534	  50	  61
 535	  48	  88
 536	  61	  13
 537	  80	  38
 538	  92	  10
 539	  52	  23
 540	  77	  17
 541	  57	  52
 542	  29	  41
 543	  51	  90
 544	  81	  60
 545	  15	  40
 546	  13	  37
 547	  54	  81
 548	  38	  99
 549	  21	  72
 550	  99	  22
 551	  76	  67
 552	   6	  59
 553	  73	  48
 554	   2	   9
 555	  84	  25
 556	  37	  43
 557	  78	  62
 558	  53	  46
 559	  79	  47
 560	  63	  23
 561	  80	  15
 562	  99	  75
 563	  56	  89
 564	  92	  74
 565	  88	  77
 566	  25	   4
 567	  54	  18
 568	  70	   1
 569	   4	  75
 570	  27	  88
 571	   8	  15
 572	  78	   6
 573	  58	   1
 574	  34	  11
 575	   2	  52
 576	  32	  36
 577	  34	  43
 578	  54	  28
 579	  14	  57
 580	  20	  74
 581	  46	  29
 582	  98	  53
 583	   3	  29
 584	  62	  45
 585	  74	  40
 586	  45	  45
 587	  99	   1
 588	  63	  30
 589	  96	   8
 590	  66	   5
 591	  80	  55
 592	  40	  39
 593	 100	  73
 594	  27	  19
 595	  77	  43
 596	  55	  52
 597	  14	  14
 598	  89	  16
 599	 100	  35
 600	  90	  73
 601	  58	  85
 602	  50	  52
 603	  93	  52
 604	  28	  81
 605	  82	  54
 606	  79	  24
 607	  65	  44
 608	  13	  62
 609	  47	  88
 610	  18	  14
 611	  38	  29
 612	  40	  69
 613	  53	  23
 614	  76	  13
 615	  95	   4
 616	   6	  42
 617	   1	  83
 618	  31	  36
 619	  83	  10
 620	  49	  25
 621	  42	   2
 622	  19	  98
 623	   1	  55
 624	  85	  23
 625	  64	  24
 626	  44	  83
 627	  19	  11
 628	  80	   2
 629	  83	  14
 630	  86	   5
 631	  97	  13
 632	  89	  86
 633	  84	  27
 634	  68	  80
 635	  14	  86
 636	  17	  32
 637	  38	  19
 638	  95	  72
 639	  25	  30
 640	  53	  99
 641	  21	  60
 642	  18	  32
 643	  82	  51
 644	  13	  63
 645	  46	  81
 646	  24	  81
 647	  14	  94
 648	   7	  94
 649	  18	  94
 650	  37	  79
 651	  34	  41
 652	  71	  87
 653	  55	   9
 654	  85	  41
 655	  64	  87
 656	  31	   8
 657	  83	  85
 658	  50	  57
 659	   9	  27
 660	  38	  70
 661	  93	  40
 662	  16	  50
 663	  52	  72
 664	  36	  79
 665	  95	   2
 666	   7	  69
 667	 100	  40
 668	  18	   1
 669	   8	  73
 670	  62	  89
 671	  48	  24
 672	  44	  12
 673	  38	  15
 674	  20	  69
 675	   7	  73
 676	  63	  31
 677	  33	  38
 678	  14	  58
 679	   4	   3
 680	  21	  59
 681	   8	  11
 682	  44	  94
 683	  64	  26
 684	  81	  61
 685	  86	  55
 686	  78	  40
 687	  44	  86
 688	  23	  37
 689	  25	  34
 690	  55	  12
 691	  81	  59
 692	  26	  61
 693	 100	  93
 694	  30	  32
 695	  84	  70
 696	  72	  96
 697	  12	  20
 698	  48	  25
 699	  85	  80
 700	  18	  52
 701	  40	  59
 702	  80	  48
 703	   3	  22
 704	  60	  75
 705	  89	  47
 706	   8	  35
 707	  81	  65
 708	  31	  28
 709	  35	  22
 710	  80	  93
 711	  56	  21
 712	  92	  83
 713	   3	  68
 714	  57	  90
 715	  75	   4
 716	  80	  26
 717	  90	  56
 718	  47	  61
 719	  69	  24
 720	  58	 100
 721	  50	  21
 722	  18	  89
 723	  44	  48
 724	  43	  48
 725	  39	  91
 726	  40	  48
 727	  23	   8
 728	 100	  68
 729	  12	  78
 730	  19	  55
 731	   2	  36
 732	  95	  99
 733	  35	  75
 734	  79	  31
 735	  34	  11
 736	  40	  84
 737	  68	  99
 738	  69	  18
 739	  83	  58
 740	  51	   1
 741	  86	  42
 742	  38	  45
 743	  47	  18
 744	  73	  36
 745	  11	   2
 746	   8	  61
 747	  72	  61
 748	  59	  82
 749	  43	  59
 750	  32	  22
 751	  82	  61
 752	  84	   7
 753	  37	  49
 754	  30	  88
 755	  72	  22
 756	   6	  93
 757	  19	  26
 758	  95	  81
 759	  83	  83
 760	  18	  30
 761	  10	  76
 762	  79	  18
 763	  47	  38
 764	  50	   7
 765	  90	  87
 766	  28	  48
 767	  23	  42
 768	  80	  48
 769	  64	  25
 770	  55	  78
 771	  65	  77
 772	   7	   8
 773	  13	   1
 774	  81	  56
 775	  53	  55
 776	  52	  53
 777	  13	  93
 778	   4	  19
 779	  65	  48
 780	  17	  20
 781	  17	  51
 782	  43	  32
 783	  68	  33
 784	   9	  23
 785	  38	  21
 786	  25	  95
 787	  58	  67
 788	   2	  19
 789	  68	  73
 790	   2	  75
 791	  93	  87
 792	  98	  50
 793	  23	  44
 794	  65	   6
 795	  99	  66
 796	  60	   7
 797	   4	  65
 798	 100	  99
 799	  22	  55
 800	  17	  78
 801	  77	  20
 802	  97	  23
 803	   5	  27
 804	  16	  73
 805	  27	   2
 806	  46	  31
 807	  70	  14
 808	   3	 100
 809	  68	  18
 810	  87	  61
 811	  36	  78
 812	  54	  29
 813	  16	  46
 814	  20	  56
 815	  27	  26
 816	  52	  87
 817	  60	  71
 818	  14	  56
 819	  43	  33
 820	  23	  25
 821	  85	  22
 822	  68	  21
 823	  69	  62
 824	  98	  49
 825	  87	  34
 826	  29	  15
 827	  50	  23
 828	  73	  59
 829	  28	  99
 830	 100	  18
 831	  63	  26
 832	  96	 100
 833	  96	  83
 834	  64	  73
 835	  15	  73
 836	  22	  55
 837	  49	  69
 838	  61	 100
 839	  54	  26
 840	  32	  79
 841	   3	  40
 842	  12	  13
 843	  71	  49
 844	  47	  31
 845	  90	  24
 846	  19	  87
 847	  75	   4
 848	  84	  32
 849	  77	  33
 850	  16	  99
 851	  59	  52
 852	   4	  86
 853	  23	  45
 854	  74	  78
 855	  19	  76
 856	  26	  23
 857	  70	  62
 858	   7	  15
 859	  26	  15
 860	  67	  77
 861	  26	  67
 862	  20	  28
 863	  14	  45
 864	  44	  44
 865	  27	  58
 866	  65	  21
 867	  31	   1
 868	  73	  15
 869	  68	  16
 870	  30	  28
 871	  93	  81
 872	  61	  94
 873	   4	  36
 874	  24	  12
 875	  17	  95
 876	  76	  45
 877	  25	  51
 878	  42	  31
 879	  38	  99
 880	  87	  13
 881	  92	  90
 882	  93	  59
 883	   1	  41
 884	  63	  88
 885	 100	  67
 886	   3	  75
 887	  10	  59
 888	  49	  59
 889	  60	  14
 890	  95	  97
 891	  65	 100
 892	  88	  58
 893	  95	  27
 894	  82	  46
 895	  14	  76
 896	  98	  40
 897	  49	  90
 898	  61	  56
 899	  63	  32
 900	  63	  25
 901	  34	  58
 902	  76	  30
 903	  29	  41
 904	  59	  36
 905	  62	 100
 906	  93	  15
 907	   7	  57
 908	  86	  25
 909	  47	  92
 910	  53	  60
 911	  56	  97
 912	  77	  43
 913	  29	  87
 914	  50	  10
 915	  16	  74
 916	  53	  22
 917	   1	  79
 918	  58	  68
 919	  72	  87
 920	  23	  40
 921	  52	  24
 922	  69	  29
 923	  11	  85
 924	  95	  65
 925	  65	  10
 926	  29	  81
 927	  41	  81
 928	  50	  46
 929	  89	  90
 930	  24	  28
 931	  41	  48
 932	  89	  43
 933	  74	  27
 934	  66	  46
 935	  30	   3
 936	 100	  98
 937	  87	  36
 938	  79	  75
 939	  84	   5
 940	  71	  98
 941	   2	  59
 942	  89	  19
 943	   1	  10
 944	  27	  36
 945	  43	  85
 946	  11	  86
 947	 100	  37
 948	  31	  70
 949	  72	  20
 950	  20	  32
 951	  50	  39
 952	  11	  69
 953	  21	  37
 954	  26	  71
 955	  29	  28
 956	  86	  55
 957	  75	  59
 958	  61	   2
 959	  94	   9
 960	  78	  93
 961	  57	  77
 962	  80	   8
 963	  28	  46
 964	  62	  38
 965	  56	   2
 966	  88	  49
 967	  29	  27
 968	  45	  76
 969	  90	  62
 970	  12	  77
 971	  71	  69
 972	  98	  36
 973	  49	  23
 974	  78	  54
 975	  44	  95
 976	   5	  38
 977	  86	  22
 978	  20	  65
 979	  57	  20
 980	  93	  52
 981	  64	  53
 982	  35	   8
 983	  61	  81
 984	   6	  61
 985	  23	  48
 986	  55	  25
 987	  21	 100
 988	  23	  47
 989	  91	  90
 990	  65	  45
 991	  23	  25
 992	  98	  74
 993	  25	  45
 994	  44	  78
 995	  68	  54
 996	  41	  13
 997	  68	   4
 998	  17	  38
 999	  17	  54
;

set E :=
   0	  59
   0	  71
   0	  83
   0	 111
   0	 127
   0	 152
   0	 179
   0	 180
   0	 193
   0	 199
   0	 210
   0	 225
   0	 313
   0	 457
   0	 602
   0	 675
   0	 741
   0	 809
   0	 828
   0	 853
   0	 868
   0	 869
   0	 974
   0	 992
   1	  18
   1	 164
   1	 290
   1	 310
   1	 328
   1	 343
   1	 431
   1	 543
   1	 596
   1	 623
   1	 647
   1	 756
   1	 846
   1	 850
   1	 992
   2	  10
   2	  29
   2	 151
   2	 248
   2	 251
   2	 264
   2	 321
   2	 361
   2	 385
   2	 421
   2	 449
   2	 497
   2	 513
   2	 595
   2	 634
   2	 637
   2	 649
   2	 705
   2	 715
   2	 763
   2	 782
   2	 812
   2	 928
   3	  44
   3	  94
   3	 104
   3	 110
   3	 129
   3	 132
   3	 179
   3	 201
   3	 244
   3	 304
   3	 311
   3	 316
   3	 372
   3	 405
   3	 509
   3	 580
   3	 649
   3	 796
   3	 841
   3	 848
   3	 931
   3	 980
   4	 102
   4	 121
   4	 129
   4	 138
   4	 171
   4	 181
   4	 203
   4	 204
   4	 284
   4	 333
   4	 334
   4	 341
   4	 456
   4	 544
   4	 552
   4	 699
   4	 830
   4	 885
   5	  51
   5	  65
   5	 161
   5	 200
   5	 271
   5	 299
   5	 369
   5	 379
   5	 411
   5	 510
   5	 526
   5	 547
   5	 635
   5	 662
   5	 722
   5	 750
   5	 763
   5	 798
   5	 799
   5	 871
   5	 882
   5	 964
   5	 982
   6	  16
   6	 258
   6	 382
   6	 389
   6	 414
   6	 429
   6	 437
   6	 458
   6	 477
   6	 511
   6	 700
   6	 721
   6	 730
   6	 753
   6	 774
   6	 801
   6	 849
   6	 873
   7	  23
   7	  58
   7	 158
   7	 182
   7	 288
   7	 349
   7	 449
   7	 487
   7	 512
   7	 624
   7	 634
   7	 658
   7	 670
   7	 672
   7	 725
   7	 805
   7	 854
   7	 858
   7	 914
   7	 973
   8	  70
   8	 109
   8	 295
   8	 297
   8	 315
   8	 364
   8	 430
   8	 457
   8	 475
   8	 545
   8	 584
   8	 585
   8	 693
   8	 769
   8	 850
   8	 884
   8	 888
   8	 904
   9	  29
   9	 147
   9	 155
   9	 157
   9	 169
   9	 266
   9	 295
   9	 297
   9	 357
   9	 367
   9	 502
   9	 530
   9	 561
   9	 631
   9	 671
   9	 681
   9	 682
   9	 746
   9	 776
   9	 780
   9	 858
   9	 886
   9	 981
  10	  87
  10	 151
  10	 383
  10	 439
  10	 449
  10	 549
  10	 556
  10	 587
  10	 602
  10	 641
  10	 651
  10	 657
  10	 668
  10	 678
  10	 681
  10	 709
  10	 723
  10	 792
  10	 810
  10	 910
  10	 953
  10	 971
  10	 996
  11	  35
  11	  55
  11	 109
  11	 298
  11	 311
  11	 464
  11	 521
  11	 590
  11	 674
  11	 769
  11	 812
  11	 905
  12	  13
  12	  65
  12	 114
  12	 167
  12	 206
  12	 240
  12	 244
  12	 273
  12	 297
  12	 329
  12	 363
  12	 398
  12	 463
  12	 485
  12	 530
  12	 631
  12	 659
  12	 730
  12	 843
  12	 914
  12	 924
  12	 935
  12	 947
  12	 952
  12	 991
  13	 101
  13	 146
  13	 151
  13	 171
  13	 180
  13	 195
  13	 299
  13	 303
  13	 323
  13	 429
  13	 474
  13	 525
  13	 629
  13	 672
  13	 775
  13	 959
  13	 984
  14	  65
  14	 123
  14	 164
  14	 166
  14	 173
  14	 182
  14	 197
  14	 221
  14	 258
  14	 383
  14	 447
  14	 458
  14	 506
  14	 690
  14	 699
  14	 757
  14	 797
  14	 819
  14	 828
  15	  98
  15	 115
  15	 152
  15	 312
  15	 327
  15	 380
  15	 408
  15	 413
  15	 508
  15	 523
  15	 563
  15	 722
  15	 788
  15	 859
  15	 974
  16	  41
  16	  49
  16	  79
  16	  86
  16	  87
  16	 112
  16	 197
  16	 201
  16	 237
  16	 257
  16	 285
  16	 404
  16	 421
  16	 474
  16	 524
  16	 579
  16	 587
  16	 644
  16	 675
  16	 835
  16	 919
  17	  23
  17	  37
  17	  52
  17	 100
  17	 106
  17	 195
  17	 210
  17	 212
  17	 238
  17	 252
  17	 269
  17	 301
  17	 304
  17	 360
  17	 485
  17	 596
  17	 610
  17	 617
  17	 702
  17	 708
  17	 728
  17	 744
  17	 780
  17	 793
  17	 851
  17	 892
  17	 916
  17	 938
  18	  97
  18	 200
  18	 217
  18	 245
  18	 266
  18	 349
  18	 360
  18	 454
  18	 458
  18	 507
  18	 554
  18	 577
  18	 617
  18	 635
  18	 680
  18	 685
  18	 690
  18	 752
  18	 827
  18	 869
  18	 885
  18	 897
  18	 901
  18	 919
  19	  91
  19	 103
  19	 124
  19	 153
  19	 190
  19	 266
  19	 305
  19	 330
  19	 419
  19	 471
  19	 513
  19	 555
  19	 593
  19	 617
  19	 687
  19	 719
  19	 729
  19	 833
  19	 978
  20	  46
  20	  57
  20	  96
  20	 143
  20	 181
  20	 196
  20	 198
  20	 215
  20	 268
  20	 316
  20	 475
  20	 489
  20	 533
  20	 535
  20	 598
  20	 613
  20	 637
  20	 726
  20	 727
  20	 747
  20	 885
  20	 921
  21	  43
  21	 114
  21	 240
  21	 341
  21	 445
  21	 525
  21	 581
  21	 676
  21	 684
  21	 690
  21	 692
  21	 801
  21	 828
  21	 841
  21	 928
  21	 965
  21	 981
  22	  40
  22	 177
  22	 260
  22	 368
  22	 440
  22	 518
  22	 568
  22	 573
  22	 624
  22	 684
  22	 729
  22	 785
  22	 797
  22	 835
  22	 853
  22	 992
  23	  58
  23	  80
  23	 103
  23	 167
  23	 206
  23	 360
  23	 384
  23	 388
  23	 401
  23	 405
  23	 407
  23	 464
  23	 555
  23	 645
  23	 684
  23	 706
  23	 830
  23	 833
  23	 839
  23	 857
  23	 935
  23	 979
  24	 115
  24	 144
  24	 164
  24	 193
  24	 309
  24	 311
  24	 376
  24	 386
  24	 387
  24	 422
  24	 449
  24	 500
  24	 580
  24	 667
  24	 706
  24	 794
  24	 873
  24	 997
  24	 999
  25	 137
  25	 264
  25	 279
  25	 396
  25	 421
  25	 482
  25	 489
  25	 512
  25	 557
  25	 673
  25	 691
  25	 770
  25	 830
  25	 846
  25	 948
  25	 966
  26	 119
  26	 210
  26	 272
  26	 274
  26	 317
  26	 352
  26	 359
  26	 548
  26	 627
  26	 652
  26	 685
  26	 710
  26	 719
  26	 755
  26	 836
  26	 865
  26	 868
  26	 913
  26	 951
  26	 997
  27	 114
  27	 120
  27	 133
  27	 203
  27	 255
  27	 330
  27	 335
  27	 380
  27	 501
  27	 532
  27	 677
  27	 703
  27	 705
  27	 743
  27	 759
  27	 909
  27	 934
  27	 935
  27	 967
  28	  61
  28	 210
  28	 248
  28	 264
  28	 274
  28	 283
  28	 293
  28	 308
  28	 317
  28	 321
  28	 423
  28	 522
  28	 695
  28	 722
  28	 771
  28	 780
  28	 786
  28	 832
  28	 848
  28	 902
  28	 966
  29	  52
  29	  76
  29	  97
  29	 101
  29	 171
  29	 204
  29	 318
  29	 357
  29	 359
  29	 404
  29	 496
  29	 515
  29	 524
  29	 542
  29	 543
  29	 582
  29	 614
  29	 623
  29	 690
  29	 711
  29	 762
  29	 853
  29	 949
  30	  97
  30	 130
  30	 173
  30	 228
  30	 352
  30	 355
  30	 360
  30	 453
  30	 462
  30	 551
  30	 597
  30	 649
  30	 694
  30	 718
  30	 746
  30	 767
  30	 800
  30	 858
  30	 959
  30	 995
  31	  49
  31	  68
  31	 149
  31	 169
  31	 294
  31	 387
  31	 388
  31	 409
  31	 433
  31	 453
  31	 481
  31	 494
  31	 509
  31	 526
  31	 577
  31	 604
  31	 618
  31	 728
  31	 735
  31	 773
  31	 775
  31	 784
  31	 817
  31	 852
  31	 875
  31	 941
  32	 131
  32	 148
  32	 163
  32	 337
  32	 366
  32	 367
  32	 584
  32	 635
  32	 655
  32	 656
  32	 720
  32	 758
  32	 774
  32	 960
  32	 967
  33	  42
  33	  73
  33	 138
  33	 163
  33	 185
  33	 211
  33	 318
  33	 384
  33	 497
  33	 557
  33	 585
  33	 686
  33	 717
  33	 808
  33	 813
  33	 840
  33	 888
  33	 930
  33	 947
  33	 952
  34	  41
  34	  91
  34	 128
  34	 151
  34	 181
  34	 272
  34	 321
  34	 389
  34	 480
  34	 482
  34	 587
  34	 652
  34	 692
  34	 708
  34	 724
  34	 802
  34	 910
  34	 969
  35	 100
  35	 148
  35	 161
  35	 181
  35	 329
  35	 334
  35	 438
  35	 463
  35	 515
  35	 534
  35	 566
  35	 584
  35	 634
  35	 672
  35	 704
  35	 723
  35	 731
  35	 794
  35	 818
  35	 838
  35	 853
  35	 877
  35	 916
  35	 918
  36	 123
  36	 139
  36	 164
  36	 165
  36	 183
  36	 186
  36	 203
  36	 227
  36	 251
  36	 275
  36	 281
  36	 286
  36	 324
  36	 371
  36	 471
  36	 486
  36	 513
  36	 564
  36	 591
  36	 600
  36	 611
  36	 646
  36	 725
  36	 740
  36	 758
  36	 841
  36	 890
  36	 909
  36	 911
  37	 174
  37	 186
  37	 373
  37	 396
  37	 483
  37	 494
  37	 542
  37	 579
  37	 665
  37	 710
  37	 711
  37	 714
  37	 770
  37	 796
  37	 872
  37	 899
  38	  46
  38	  51
  38	  69
  38	 156
  38	 198
  38	 209
  38	 275
  38	 284
  38	 287
  38	 318
  38	 525
  38	 530
  38	 549
  38	 587
  38	 693
  38	 700
  38	 767
  38	 980
  39	  76
  39	 111
  39	 159
  39	 245
  39	 269
  39	 399
  39	 468
  39	 476
  39	 503
  39	 538
  39	 586
  39	 632
  39	 650
  39	 670
  39	 708
  39	 714
  39	 733
  39	 819
  39	 944
  40	 183
  40	 224
  40	 260
  40	 295
  40	 355
  40	 371
  40	 375
  40	 403
  40	 423
  40	 451
  40	 587
  40	 688
  40	 700
  40	 799
  40	 885
  40	 920
