param n := 500;
param c := 2000;
param : V : p w :=
 208	  68	  46
 209	  56	  25
 210	  88	  11
 211	  55	  97
 212	  27	  60
 213	  51	  52
 214	  90	  83
 215	  40	  69
 216	   7	  37
 217	  27	  24
 218	  11	  96
 219	  56	   5
 220	  55	  89
 221	  42	  91
 222	  95	  41
 223	  21	  39
 224	  14	  66
 225	  78	  96
 226	  63	  92
 227	  80	  54
 228	  60	  40
 229	  57	  34
 230	  82	  28
 231	  37	  67
 232	  42	  28
 233	  50	  70
 234	   3	  34
 235	  69	  30
 236	  81	  51
 237	  49	  33
 238	  52	  34
 239	  86	  14
 240	  88	  56
 241	  47	  63
 242	  22	   2
 243	  92	  80
 244	  76	  57
 245	  29	  71
 246	  59	  77
 247	  13	  31
 248	   1	  30
 249	 100	  36
 250	  31	  49
 251	  16	  89
 252	  51	  95
 253	  16	  53
 254	  51	  61
 255	  88	   8
 256	  88	  15
 257	   7	  70
 258	  42	  90
 259	  94	  35
 260	  81	  24
 261	  42	  11
 262	  26	  45
 263	  94	  99
 264	  96	   1
 265	  34	  54
 266	  18	  88
 267	  11	   9
 268	   6	  70
 269	  46	  21
 270	  14	  72
 271	  51	  99
 272	  47	   1
 273	  95	  79
 274	   4	  12
 275	  41	  21
 276	  22	  15
 277	  91	  88
 278	  17	  62
 279	   1	  75
 280	  21	  96
 281	  25	  16
 282	  73	  24
 283	  90	  51
 284	   8	  23
 285	   5	  76
 286	  71	  51
 287	  67	  16
 288	  64	  20
 289	  26	  90
 290	  43	  67
 291	  31	  83
 292	  36	  24
 293	  38	  79
 294	  32	  18
 295	  75	  57
 296	  20	  38
 297	  10	  70
 298	  48	  67
 299	  47	  57
 300	  33	  48
 301	  18	  99
 302	  32	  67
 303	   7	  22
 304	  94	  66
 305	  97	  32
 306	  77	  17
 307	  84	  50
 308	   4	  35
 309	  70	  56
 310	  69	 100
 311	  37	  76
 312	  24	  35
 313	  44	  83
 314	  10	  74
 315	  33	  13
 316	  19	  87
 317	  54	  74
 318	  37	  96
 319	  95	  80
 320	  97	  38
 321	  92	  77
 322	   4	  44
 323	  19	  70
 324	  97	  46
 325	  66	  24
 326	  40	  95
 327	  89	  45
 328	  77	 100
 329	  11	  65
 330	  57	  55
 331	   1	  51
 332	  66	  49
 333	  30	  52
 334	  89	  99
 335	  17	  38
 336	  89	  43
 337	  21	  36
 338	  44	  58
 339	  12	  80
 340	  40	  26
 341	  11	  67
 342	  22	  19
 343	  92	  67
 344	  35	  24
 345	  37	  11
 346	  14	  11
 347	  36	  90
 348	  18	  57
 349	  78	  99
 350	  70	  63
 351	  55	  74
 352	  90	  51
 353	  75	  73
 354	  14	  27
 355	  51	  65
 356	  34	  24
 357	  65	  10
 358	  56	  63
 359	  24	  22
 360	  94	  65
 361	  62	  64
 362	  42	   5
 363	  12	  99
 364	   8	  65
 365	  78	  47
 366	  15	  29
 367	  76	   8
 368	  65	  60
 369	  55	  33
 370	  57	  77
 371	  58	  67
 372	  33	  75
 373	  21	  93
 374	  70	   4
 375	   4	  88
 376	  91	  93
 377	  40	  83
 378	  54	   2
 379	  32	  70
 380	  86	  35
 381	  80	   9
 382	  47	  92
 383	  84	  74
 384	  17	   9
 385	   4	  75
 386	  86	  91
 387	  24	  92
 388	  87	  87
 389	  68	  72
 390	  12	  61
 391	  79	  38
 392	  29	  86
 393	   2	   6
 394	  35	  38
 395	  76	  54
 396	   4	  39
 397	  14	  74
 398	   1	   4
 399	  19	  11
 400	   3	  26
 401	  76	  79
 402	  72	  86
 403	   8	  72
 404	  10	  60
 405	  31	  38
 406	  21	   2
 407	  22	  41
 408	  66	  37
 409	  98	  22
 410	  76	  39
 411	  14	  69
 412	  29	  21
 413	   1	  19
 414	  62	  40
 415	  22	  31
 416	  76	  80
 417	  46	  36
 418	  76	   4
 419	  21	  14
 420	  79	  76
 421	   1	  19
 422	  84	  75
 423	  14	  15
 424	  92	  93
 425	  24	  68
 426	  65	  45
 427	  34	  72
 428	  47	  81
 429	 100	  67
 430	  49	  33
 431	  75	  54
 432	  33	  72
 433	  13	  37
 434	  88	  49
 435	  31	  48
 436	  96	  69
 437	  65	  52
 438	  65	  88
 439	  32	  11
 440	  81	  76
 441	  17	  46
 442	  10	  51
 443	  11	  91
 444	  85	  38
 445	  23	  45
 446	  80	  46
 447	   6	  68
 448	  78	  36
 449	  15	  49
 450	  30	  60
 451	  51	  22
 452	  18	   6
 453	  83	  11
 454	  54	  31
 455	  79	  55
 456	  43	   4
 457	  81	  28
 458	  62	  14
 459	   5	  67
 460	  72	  26
 461	  22	  11
 462	  40	  49
 463	   1	  28
 464	  66	  83
 465	  81	  65
 466	  28	  29
 467	  19	  49
 468	  36	  65
 469	  36	  29
 470	  96	  12
 471	  66	  59
 472	   3	   5
 473	  31	   6
 474	  70	  56
 475	  91	  21
 476	  50	  12
 477	  71	  83
 478	  75	  63
 479	  97	  74
 480	  44	  16
 481	  15	  25
 482	  24	  49
 483	  75	  53
 484	  17	  64
 485	  86	  56
 486	  37	  29
 487	  30	  62
 488	  92	  19
 489	  49	  15
 490	  19	  59
 491	  79	   5
 492	  23	  26
 493	  70	  66
 494	   1	  76
 495	  40	  46
 496	  92	  40
 497	  29	  49
 498	  77	  58
 499	  71	  47
;

set E :=
   0	 299
   0	 446
   2	 400
   5	  48
   5	 383
   5	 429
   6	  41
   6	 102
   8	 155
   8	 325
  10	 267
  10	 409
  11	 175
  11	 366
  14	 227
  17	 100
  18	  98
  18	 102
  20	 441
  23	 482
  24	 471
  26	  83
  28	  69
  28	 101
  28	 235
  29	 280
  30	 104
  30	 430
  31	 215
  32	  75
  32	  99
  32	 112
  39	 261
  40	 134
  40	 390
  42	 168
  44	 456
  46	 352
  46	 387
  47	 335
  48	 273
  48	 428
  49	  75
  50	  55
  53	 425
  57	 298
  58	 107
  59	 154
  59	 311
  60	 267
  60	 385
  62	 184
  62	 197
  63	 152
  64	  82
  65	 214
  67	 142
  67	 207
  67	 371
  68	 172
  69	 326
  70	 145
  70	 432
  72	  86
  72	 111
  72	 354
  73	 368
  76	 496
  77	 444
  78	 160
  79	 432
  80	 113
  81	 219
  81	 407
  82	 175
  83	 437
  84	 397
  88	 139
  89	 225
  90	 310
  91	 116
  92	 466
  95	 201
  95	 232
  95	 495
  97	 132
  97	 175
  97	 472
  98	 476
 100	 172
 101	 106
 101	 357
 102	 235
 102	 321
 103	 267
 107	 194
 108	 109
 108	 353
 110	 373
 110	 441
 111	 339
 116	 138
 116	 480
 118	 125
 122	 141
 122	 313
 122	 324
 123	 468
 124	 358
 124	 370
 126	 332
 128	 247
 129	 176
 133	 381
 133	 433
 135	 154
 135	 379
 135	 401
 135	 437
 136	 198
 137	 258
 137	 434
 141	 389
 143	 228
 143	 459
 146	 180
 147	 413
 149	 282
 152	 154
 152	 294
 152	 439
 155	 217
 155	 219
 156	 432
 156	 476
 157	 181
 158	 434
 160	 165
 160	 201
 165	 168
 165	 298
 165	 496
 170	 471
 171	 252
 173	 220
 174	 271
 175	 270
 175	 359
 175	 482
 176	 293
 176	 314
 177	 224
 178	 261
 180	 465
 182	 476
 182	 478
 183	 233
 184	 192
 184	 207
 184	 319
 186	 245
 186	 266
 187	 425
 188	 238
 189	 354
 190	 333
 191	 369
 194	 344
 195	 267
 195	 495
 197	 201
 199	 249
 199	 348
 202	 239
 202	 469
 206	 244
 208	 439
 211	 458
 213	 321
 213	 425
 220	 250
 225	 356
 226	 371
 227	 251
 230	 387
 230	 420
 230	 454
 231	 434
 232	 434
 233	 398
 238	 360
 239	 419
 239	 444
 240	 282
 240	 384
 241	 375
 243	 338
 251	 288
 251	 399
 253	 352
 254	 269
 256	 309
 257	 442
 260	 429
 261	 277
 261	 427
 264	 402
 271	 443
 274	 313
 276	 392
 276	 478
 277	 308
 280	 497
 283	 381
 286	 369
 289	 383
 291	 378
 293	 470
 295	 385
 295	 497
 299	 421
 302	 455
 308	 364
 310	 320
 311	 337
 314	 397
 314	 441
 316	 452
 324	 468
 327	 496
 330	 337
 337	 392
 338	 412
 342	 475
 351	 448
 353	 374
 355	 384
 357	 474
 360	 454
 362	 440
 366	 395
 372	 375
 373	 424
 375	 383
 386	 479
 389	 396
 391	 440
 403	 459
 435	 476
;
