param n := 1000;
param c := 1000;
param : V : p w :=
 226	  39	   7
 227	  27	  70
 228	   8	  62
 229	  29	  60
 230	  76	  95
 231	  20	  34
 232	  95	   2
 233	   7	  56
 234	  84	  95
 235	  31	  86
 236	  38	  13
 237	  17	  77
 238	  44	  49
 239	  46	  22
 240	  62	  30
 241	  45	  36
 242	  81	  15
 243	  48	  47
 244	  44	  97
 245	  67	  17
 246	  93	  77
 247	   6	  93
 248	  60	  48
 249	  96	  37
 250	  70	  31
 251	  77	  89
 252	  87	  68
 253	  67	  42
 254	  89	  57
 255	 100	  57
 256	  26	  27
 257	  64	  18
 258	  89	   6
 259	  14	  73
 260	  11	  97
 261	  29	  11
 262	  67	  49
 263	  18	  85
 264	  86	  95
 265	  72	  11
 266	  97	  94
 267	  53	  42
 268	  70	  32
 269	  67	  94
 270	  90	  27
 271	  56	  76
 272	  58	  91
 273	  79	  39
 274	  38	  95
 275	  90	  70
 276	  14	  88
 277	  20	  99
 278	  53	  57
 279	  35	  26
 280	  35	  79
 281	  79	  75
 282	  44	  13
 283	  59	  89
 284	  89	  12
 285	  90	  90
 286	  69	  37
 287	 100	   1
 288	  88	   1
 289	  63	  54
 290	  26	   1
 291	  56	  97
 292	  79	   2
 293	  92	  15
 294	  62	  86
 295	  51	  38
 296	  88	  79
 297	  53	  80
 298	   6	  29
 299	  69	  19
 300	  17	  81
 301	 100	  94
 302	  36	  94
 303	  90	  85
 304	  68	  89
 305	  84	  10
 306	  68	  68
 307	   3	  41
 308	  71	  86
 309	  86	  40
 310	  73	  42
 311	  45	  54
 312	  29	  51
 313	  85	   5
 314	  23	  73
 315	  85	  97
 316	  15	  70
 317	  98	  68
 318	  78	  13
 319	  60	  81
 320	  22	  64
 321	  65	  52
 322	  40	  24
 323	  71	  96
 324	  87	  35
 325	  46	  92
 326	  49	  90
 327	  86	  58
 328	  72	  18
 329	  22	  15
 330	  66	  83
 331	  77	  27
 332	  72	  78
 333	  15	  73
 334	  52	  45
 335	  64	  57
 336	  90	  68
 337	  35	  28
 338	  11	  68
 339	   8	  98
 340	  80	  29
 341	  30	  69
 342	  53	  78
 343	  64	  46
 344	  64	  28
 345	  36	  82
 346	  31	  24
 347	  52	   9
 348	  80	  40
 349	 100	  79
 350	  80	  54
 351	  14	  55
 352	  39	  86
 353	  29	  73
 354	  35	  46
 355	  23	  50
 356	  93	   8
 357	  32	  68
 358	  89	  95
 359	  22	  72
 360	  73	  76
 361	  54	 100
 362	  89	  32
 363	  87	  13
 364	  59	  92
 365	  80	  33
 366	  54	  94
 367	  97	  15
 368	   9	  16
 369	  11	  99
 370	  66	  66
 371	  21	  90
 372	  37	 100
 373	  68	  32
 374	  16	  99
 375	  24	  17
 376	  81	  70
 377	   6	  87
 378	  82	  62
 379	  42	   6
 380	 100	  46
 381	   2	  75
 382	  93	  85
 383	  99	  88
 384	  56	   7
 385	  13	  81
 386	   1	  81
 387	  80	  46
 388	  50	  13
 389	  35	  23
 390	  52	  84
 391	  57	  24
 392	  35	  50
 393	  22	  22
 394	  49	  74
 395	  68	  45
 396	  73	   4
 397	  52	  13
 398	  33	  99
 399	   6	  53
 400	  48	  34
 401	  88	  30
 402	  74	  83
 403	  91	   9
 404	   8	  12
 405	  86	  64
 406	  38	  37
 407	   3	  70
 408	  92	  81
 409	  58	  23
 410	  78	  65
 411	  37	  95
 412	  69	  14
 413	  46	  60
 414	  88	  95
 415	  99	  30
 416	  93	  44
 417	  34	 100
 418	  37	  49
 419	  92	  92
 420	  64	  87
 421	  26	  92
 422	  73	  83
 423	  42	  13
 424	   8	  36
 425	  68	  29
 426	  88	  64
 427	   8	  50
 428	  29	  69
 429	  95	   2
 430	  28	  91
 431	  86	  71
 432	  24	  11
 433	  30	  77
 434	  43	  63
 435	  90	  83
 436	  22	  95
 437	  98	  90
 438	  59	  82
 439	  63	  86
 440	  46	  37
 441	   2	  12
 442	  46	  97
 443	  29	  70
 444	  38	  58
 445	  65	  85
 446	  10	  78
 447	   2	  49
 448	  19	  25
 449	  68	  64
 450	  83	  74
 451	  77	  88
 452	 100	  76
 453	  11	  36
 454	  22	  14
 455	  31	  11
 456	  91	  41
 457	  32	  16
 458	  91	  41
 459	  44	  73
 460	  80	  90
 461	  20	  66
 462	  86	  31
 463	   5	  55
 464	  30	  45
 465	  98	  83
 466	  63	  70
 467	  20	  55
 468	  55	  91
 469	   9	  28
 470	   6	  38
 471	  27	  16
 472	   9	  32
 473	  71	  42
 474	  50	   8
 475	  96	  98
 476	  29	   5
 477	  71	  52
 478	  78	  24
 479	  88	  90
 480	  81	  66
 481	   7	   2
 482	  45	  57
 483	  85	  82
 484	  87	  87
 485	  28	   4
 486	  54	  10
 487	  15	  73
 488	  38	  82
 489	  62	  73
 490	  87	   1
 491	  46	   5
 492	  50	  42
 493	  35	  30
 494	  84	  72
 495	  19	  19
 496	  22	  12
 497	  43	  52
 498	  86	  78
 499	  73	  82
 500	  91	  62
 501	  95	  80
 502	  55	  74
 503	  94	  32
 504	  93	  55
 505	  83	  13
 506	  91	  55
 507	  25	  75
 508	  56	   3
 509	   6	  60
 510	  92	  84
 511	  51	  48
 512	  12	  74
 513	  25	  46
 514	  41	  49
 515	  58	  63
 516	  64	  26
 517	  92	  45
 518	  82	 100
 519	  15	  41
 520	  74	  91
 521	  23	  67
 522	   3	  41
 523	  60	  93
 524	  23	  16
 525	  59	  21
 526	  45	  46
 527	  61	  44
 528	  19	  87
 529	  43	  95
 530	  11	  50
 531	  17	  71
 532	  20	  13
 533	  53	  73
 534	  64	  29
 535	  91	  34
 536	  71	  26
 537	  19	  97
 538	  96	  50
 539	  31	  30
 540	  89	  39
 541	  73	  65
 542	  71	  99
 543	  40	  39
 544	  68	  62
 545	   3	  50
 546	  37	  85
 547	   7	  83
 548	  63	  55
 549	  81	  44
 550	  22	  77
 551	  93	  57
 552	  31	  39
 553	  91	   8
 554	  79	  36
 555	  68	   4
 556	  95	  13
 557	  94	  79
 558	  26	   8
 559	  54	  48
 560	  85	  80
 561	   5	  68
 562	  54	  93
 563	  19	  81
 564	   6	  69
 565	  21	  63
 566	  92	  63
 567	  24	  96
 568	  51	  98
 569	  40	  10
 570	  97	  45
 571	   1	  50
 572	  63	  88
 573	  80	  19
 574	  27	  50
 575	   7	  69
 576	  18	  40
 577	  77	  29
 578	   8	  94
 579	  58	  61
 580	  25	  99
 581	  85	   5
 582	  81	  51
 583	   1	  96
 584	  44	   6
 585	  51	  87
 586	  47	  14
 587	  79	  45
 588	  28	  54
 589	  80	  36
 590	  42	  72
 591	  66	  44
 592	   1	  77
 593	  15	  86
 594	  61	  99
 595	  25	  12
 596	  56	  58
 597	  10	  13
 598	  95	  84
 599	  67	  80
 600	  66	  24
 601	  57	  37
 602	  81	  52
 603	  35	  51
 604	  42	  23
 605	  54	  53
 606	  10	  94
 607	  12	  75
 608	  19	  51
 609	  72	   6
 610	  29	  25
 611	  91	  53
 612	  12	  35
 613	  32	  12
 614	  62	  12
 615	  25	  13
 616	  16	  72
 617	  22	  53
 618	  69	  81
 619	  95	  38
 620	  38	  73
 621	  81	  24
 622	  54	  12
 623	  38	   9
 624	  21	  93
 625	  28	  20
 626	  55	  57
 627	  75	  55
 628	  58	   7
 629	  37	  11
 630	 100	  58
 631	  68	  96
 632	  93	  12
 633	  19	  83
 634	  39	  78
 635	  89	  46
 636	  66	  27
 637	  66	  49
 638	  26	  61
 639	  67	  28
 640	  89	  13
 641	  26	  63
 642	  82	  44
 643	  63	  17
 644	  56	  95
 645	  89	  18
 646	  54	  23
 647	  99	   1
 648	  51	  85
 649	  78	 100
 650	  30	  38
 651	  13	  40
 652	   6	  95
 653	  48	  37
 654	  45	  37
 655	  24	  67
 656	  52	  64
 657	  77	  87
 658	  89	  51
 659	  29	  94
 660	  20	  43
 661	  30	   5
 662	  88	  56
 663	  73	  55
 664	  78	  31
 665	  27	  69
 666	  24	  69
 667	   9	  17
 668	  55	   3
 669	  71	  90
 670	  49	  86
 671	  69	  36
 672	  70	  27
 673	  84	  91
 674	  17	  95
 675	  26	  54
 676	  13	 100
 677	  47	  83
 678	   4	  64
 679	  97	  53
 680	  71	  35
 681	  42	  51
 682	  74	  28
 683	  54	   9
 684	  21	  56
 685	  48	   8
 686	  96	  24
 687	  98	  50
 688	  64	  39
 689	  64	  28
 690	  40	  38
 691	  46	  38
 692	  26	  32
 693	  78	  59
 694	  89	  65
 695	  88	  95
 696	  18	   2
 697	  42	  70
 698	  52	  61
 699	  59	  51
 700	  64	  78
 701	  13	   1
 702	  95	  14
 703	  36	  97
 704	   8	  56
 705	  15	  75
 706	  10	   9
 707	  94	  69
 708	  24	  88
 709	  36	  31
 710	  25	  42
 711	  39	  88
 712	   9	   1
 713	  71	  99
 714	   6	  29
 715	  62	  57
 716	  96	  30
 717	  38	  89
 718	   9	  62
 719	  67	  84
 720	  54	  37
 721	  93	  13
 722	  66	  50
 723	  74	  33
 724	   5	  26
 725	  59	  43
 726	  28	   6
 727	  25	  17
 728	  83	  29
 729	  25	  91
 730	  20	  45
 731	  10	  92
 732	  47	  48
 733	  39	  73
 734	  88	  53
 735	  30	  56
 736	  53	  15
 737	  50	  51
 738	  77	  44
 739	  24	  26
 740	  89	  21
 741	  71	  84
 742	  95	  67
 743	  72	  78
 744	  92	  63
 745	   5	  30
 746	  20	  14
 747	   8	  37
 748	  39	  29
 749	  82	  60
 750	 100	  85
 751	  66	  32
 752	  43	  25
 753	  47	  77
 754	  58	  69
 755	  66	  46
 756	  25	  26
 757	  72	  16
 758	  52	  72
 759	  70	  25
 760	  91	  60
 761	  15	  59
 762	  40	  67
 763	  97	  41
 764	  92	  44
 765	  49	  59
 766	  10	   3
 767	  37	  21
 768	  39	  50
 769	  68	  93
 770	  82	   2
 771	  84	  17
 772	  44	  69
 773	   5	  51
 774	  85	  48
 775	  70	  48
 776	  36	  93
 777	  65	  48
 778	 100	  59
 779	  14	  37
 780	   1	  71
 781	  95	  15
 782	  68	  22
 783	  15	  35
 784	  93	  34
 785	  12	  63
 786	  58	  72
 787	  72	  22
 788	  11	  78
 789	  17	  88
 790	  55	  99
 791	  49	  72
 792	  34	  44
 793	  73	  78
 794	   6	  17
 795	  85	  30
 796	  95	  94
 797	  56	  24
 798	   1	  79
 799	   2	   3
 800	  32	  56
 801	  93	  99
 802	  90	  20
 803	  77	  39
 804	  62	  92
 805	  37	  12
 806	  93	  59
 807	  81	  20
 808	  51	  92
 809	  97	  58
 810	  83	  36
 811	  73	  92
 812	  10	  92
 813	  67	  70
 814	  14	  90
 815	  34	  18
 816	  75	  64
 817	  72	  45
 818	  33	  49
 819	  60	  57
 820	   2	  63
 821	  61	  97
 822	  58	  81
 823	  96	  55
 824	  54	  42
 825	  90	  13
 826	  86	  43
 827	  81	  62
 828	  26	  10
 829	  34	  74
 830	  60	  28
 831	  28	   3
 832	  51	  11
 833	  82	  80
 834	  42	  41
 835	  57	  90
 836	  57	  47
 837	  85	  17
 838	  68	  80
 839	  28	   8
 840	  33	  54
 841	  88	  81
 842	  31	  98
 843	  74	  61
 844	  27	  25
 845	  73	  66
 846	  84	  33
 847	  31	   3
 848	  24	  14
 849	  22	  83
 850	  63	  83
 851	  98	  72
 852	  15	  78
 853	  77	  91
 854	  30	  63
 855	  18	  66
 856	  93	  76
 857	  57	  87
 858	  70	  88
 859	   8	  77
 860	  36	  20
 861	  79	  67
 862	  12	   7
 863	  61	  25
 864	  50	   5
 865	  29	  23
 866	  86	  46
 867	  88	  24
 868	  16	  68
 869	  95	  13
 870	  16	   1
 871	  62	  40
 872	  63	  63
 873	   4	  86
 874	  74	  96
 875	  24	  82
 876	  41	  23
 877	  10	  66
 878	 100	  19
 879	  45	  72
 880	  82	  97
 881	 100	  64
 882	 100	  53
 883	  93	  53
 884	  19	  20
 885	  69	  19
 886	  53	  17
 887	  90	  87
 888	  61	  62
 889	  87	  49
 890	  48	  50
 891	  49	  37
 892	  36	  66
 893	  76	  61
 894	  80	  85
 895	  66	  29
 896	  52	  21
 897	  28	  15
 898	   8	  51
 899	  47	  59
 900	  54	  83
 901	  23	  41
 902	  50	  73
 903	  27	  71
 904	  23	   1
 905	 100	  84
 906	   1	   9
 907	  23	   1
 908	  85	  69
 909	  91	  83
 910	  64	  85
 911	  63	  39
 912	  94	  34
 913	  70	  39
 914	  23	  43
 915	  21	  97
 916	  19	  97
 917	  84	  78
 918	  61	  48
 919	   7	  63
 920	  64	  53
 921	  51	  88
 922	   8	  72
 923	  82	   8
 924	  22	  82
 925	   5	  74
 926	  39	  27
 927	  72	   9
 928	  44	  16
 929	  84	  68
 930	  63	  82
 931	  35	  36
 932	  39	  17
 933	  92	  40
 934	  66	  29
 935	  53	  51
 936	  17	  94
 937	  45	  16
 938	  95	  54
 939	  46	  81
 940	  74	  35
 941	  54	  76
 942	   3	  63
 943	  84	  99
 944	  59	  98
 945	  51	  91
 946	  21	   7
 947	  82	  86
 948	  62	  38
 949	  42	  26
 950	  78	  24
 951	  54	  40
 952	 100	  94
 953	  41	  55
 954	  91	  90
 955	  92	  17
 956	  77	   1
 957	  30	  74
 958	  64	  89
 959	   9	   6
 960	  15	  76
 961	  80	  35
 962	  55	  82
 963	  18	  53
 964	  78	  19
 965	  51	  82
 966	  72	  76
 967	  76	  12
 968	  90	  27
 969	   8	  60
 970	  67	  94
 971	  51	  93
 972	  27	   6
 973	  52	  48
 974	  67	  67
 975	  76	  76
 976	  83	  85
 977	  54	  62
 978	  22	  93
 979	  90	  18
 980	  50	  85
 981	  24	  15
 982	  87	  43
 983	  23	  30
 984	  21	  73
 985	  76	  51
 986	  49	   8
 987	  83	  83
 988	  11	  75
 989	  91	  76
 990	  38	  16
 991	  93	  98
 992	  82	  95
 993	  80	  87
 994	  69	  43
 995	  47	   8
 996	  84	  62
 997	  40	  29
 998	  51	  91
 999	  58	  16
;

set E :=
   0	   1
   0	 153
   0	 283
   0	 287
   0	 338
   0	 349
   0	 377
   0	 418
   0	 546
   0	 596
   0	 637
   0	 700
   0	 855
   0	 925
   0	 929
   0	 969
   0	 993
   1	  15
   1	  31
   1	  56
   1	 103
   1	 177
   1	 205
   1	 237
   1	 274
   1	 321
   1	 389
   1	 473
   1	 491
   1	 628
   1	 674
   1	 770
   1	 773
   1	 786
   1	 847
   2	  12
   2	  75
   2	 144
   2	 219
   2	 239
   2	 339
   2	 420
   2	 474
   2	 493
   2	 496
   2	 523
   2	 685
   2	 752
   2	 856
   2	 873
   2	 879
   2	 892
   2	 900
   2	 912
   2	 931
   2	 996
   3	 125
   3	 153
   3	 209
   3	 286
   3	 304
   3	 376
   3	 421
   3	 465
   3	 473
   3	 609
   3	 626
   3	 654
   3	 659
   3	 705
   3	 732
   3	 878
   3	 896
   3	 897
   3	 906
   3	 983
   4	  36
   4	  97
   4	  99
   4	 144
   4	 208
   4	 216
   4	 258
   4	 390
   4	 393
   4	 430
   4	 455
   4	 503
   4	 507
   4	 512
   4	 614
   4	 619
   4	 620
   4	 633
   4	 680
   4	 684
   4	 710
   4	 722
   4	 756
   4	 795
   4	 831
   4	 833
   4	 866
   4	 945
   5	  34
   5	  41
   5	  89
   5	 108
   5	 189
   5	 192
   5	 201
   5	 231
   5	 277
   5	 295
   5	 303
   5	 311
   5	 336
   5	 354
   5	 375
   5	 522
   5	 523
   5	 546
   5	 558
   5	 602
   5	 638
   5	 773
   5	 786
   5	 826
   5	 851
   5	 883
   5	 908
   5	 928
   6	  88
   6	 139
   6	 177
   6	 221
   6	 235
   6	 279
   6	 309
   6	 333
   6	 398
   6	 411
   6	 491
   6	 586
   6	 595
   6	 618
   6	 682
   6	 698
   6	 710
   6	 795
   6	 839
   6	 916
   6	 951
   6	 969
   7	  49
   7	  55
   7	  78
   7	  86
   7	  93
   7	  99
   7	 170
   7	 190
   7	 191
   7	 208
   7	 227
   7	 236
   7	 242
   7	 377
   7	 494
   7	 519
   7	 536
   7	 606
   7	 660
   7	 679
   7	 736
   7	 754
   7	 825
   7	 940
   7	 960
   8	  52
   8	 101
   8	 228
   8	 374
   8	 458
   8	 472
   8	 517
   8	 585
   8	 607
   8	 661
   8	 699
   8	 772
   8	 784
   8	 840
   9	  51
   9	 146
   9	 177
   9	 178
   9	 180
   9	 186
   9	 213
   9	 273
   9	 277
   9	 307
   9	 368
   9	 374
   9	 584
   9	 611
   9	 638
   9	 677
   9	 700
   9	 750
   9	 765
   9	 798
   9	 814
   9	 875
  10	 113
  10	 279
  10	 431
  10	 438
  10	 475
  10	 515
  10	 529
  10	 550
  10	 551
  10	 630
  10	 952
  10	 958
  10	 972
  11	  24
  11	  55
  11	 217
  11	 223
  11	 414
  11	 419
  11	 578
  11	 579
  11	 751
  11	 790
  11	 793
  11	 858
  12	  21
  12	  88
  12	 264
  12	 269
  12	 389
  12	 410
  12	 414
  12	 460
  12	 508
  12	 629
  12	 656
  12	 680
  12	 861
  12	 899
  12	 906
  12	 971
  13	  80
  13	  93
  13	 158
  13	 179
  13	 184
  13	 252
  13	 403
  13	 429
  13	 440
  13	 518
  13	 539
  13	 609
  13	 637
  13	 704
  13	 959
  13	 971
  13	 972
  14	  26
  14	  78
  14	 106
  14	 179
  14	 295
  14	 296
  14	 333
  14	 349
  14	 397
  14	 424
  14	 425
  14	 469
  14	 483
  14	 501
  14	 821
  14	 877
  14	 912
  14	 932
  14	 934
  14	 971
  14	 982
  15	  23
  15	  81
  15	  85
  15	 107
  15	 108
  15	 156
  15	 187
  15	 270
  15	 352
  15	 511
  15	 528
  15	 557
  15	 647
  15	 677
  15	 689
  15	 691
  15	 718
  15	 740
  15	 767
  15	 812
  15	 876
  15	 947
  15	 949
  15	 973
  15	 974
  16	  22
  16	  69
  16	 138
  16	 297
  16	 385
  16	 474
  16	 506
  16	 582
  16	 637
  16	 689
  16	 719
  16	 734
  16	 753
  16	 759
  16	 780
  16	 810
  16	 819
  16	 919
  16	 931
  16	 941
  16	 958
  16	 965
  16	 988
  16	 997
  17	  49
  17	 119
  17	 125
  17	 334
  17	 522
  17	 589
  17	 618
  17	 631
  17	 649
  17	 699
  17	 763
  17	 782
  17	 799
  17	 823
  17	 849
  17	 862
  17	 894
  17	 921
  17	 982
  18	  80
  18	 127
  18	 141
  18	 154
  18	 184
  18	 197
  18	 224
  18	 266
  18	 305
  18	 308
  18	 363
  18	 503
  18	 611
  18	 687
  18	 734
  18	 795
  18	 828
  18	 832
  18	 851
  18	 920
  18	 957
  19	  26
  19	  33
  19	 114
  19	 164
  19	 177
  19	 207
  19	 294
  19	 334
  19	 362
  19	 372
  19	 423
  19	 490
  19	 499
  19	 547
  19	 667
  19	 678
  19	 682
  19	 702
  19	 817
  19	 853
  19	 872
  19	 910
  19	 919
  19	 942
  20	  23
  20	  81
  20	 105
  20	 189
  20	 237
  20	 330
  20	 350
  20	 391
  20	 444
  20	 496
  20	 619
  20	 641
  20	 647
  20	 704
  20	 761
  20	 830
  20	 853
  20	 900
  21	  39
  21	  77
  21	 108
  21	 125
  21	 152
  21	 178
  21	 217
  21	 323
  21	 345
  21	 366
  21	 386
  21	 391
  21	 395
  21	 445
  21	 458
  21	 462
  21	 512
  21	 541
  21	 576
  21	 578
  21	 671
  21	 673
  21	 811
  21	 907
  22	 262
  22	 328
  22	 409
  22	 464
  22	 496
  22	 620
  22	 628
  22	 764
  22	 829
  22	 916
  22	 920
  22	 978
  22	 999
  23	  36
  23	  58
  23	 135
  23	 164
  23	 262
  23	 284
  23	 286
  23	 310
  23	 330
  23	 383
  23	 405
  23	 480
  23	 491
  23	 620
  24	  33
  24	  35
  24	  57
  24	  91
  24	 108
  24	 141
  24	 263
  24	 275
  24	 288
  24	 367
  24	 376
  24	 437
  24	 447
  24	 525
  24	 581
  24	 610
  24	 635
  24	 733
  24	 742
  24	 821
  24	 855
  24	 889
  24	 890
  24	 909
  25	  28
  25	  64
  25	  75
  25	 142
  25	 195
  25	 217
  25	 364
  25	 435
  25	 503
  25	 506
  25	 544
  25	 571
  25	 744
  26	  74
  26	 115
  26	 153
  26	 436
  26	 448
  26	 532
  26	 555
  26	 564
  26	 570
  26	 702
  26	 780
  26	 782
  26	 828
  26	 873
  26	 874
  26	 920
  27	  33
  27	  62
  27	  87
  27	 171
  27	 358
  27	 393
  27	 418
  27	 486
  27	 499
  27	 616
  27	 634
  27	 650
  27	 655
  27	 679
  27	 680
  27	 709
  27	 737
  27	 791
  27	 849
  28	  56
  28	 324
  28	 407
  28	 408
  28	 467
  28	 489
  28	 507
  28	 715
  28	 720
  28	 751
  28	 760
  28	 783
  28	 834
  28	 846
  28	 856
  28	 870
  28	 899
  29	  33
  29	  52
  29	  57
  29	  66
  29	  70
  29	 243
  29	 265
  29	 515
  29	 525
  29	 575
  29	 618
  29	 633
  29	 783
  29	 824
  30	 136
  30	 139
  30	 146
  30	 205
  30	 236
  30	 273
  30	 384
  30	 469
  30	 507
  30	 510
  30	 513
  30	 584
  30	 655
  30	 849
  30	 915
  30	 933
  30	 947
  31	 106
  31	 193
  31	 293
  31	 298
  31	 308
  31	 361
  31	 367
  31	 383
  31	 436
  31	 493
  31	 503
  31	 521
  31	 524
  31	 574
  31	 620
  31	 681
  31	 861
  31	 974
  32	  33
  32	  85
  32	 180
  32	 238
  32	 250
  32	 369
  32	 397
  32	 429
  32	 512
  32	 517
  32	 519
  32	 614
  32	 634
  32	 638
  32	 646
  32	 659
  32	 811
  32	 912
  33	  60
  33	  90
  33	 151
  33	 200
  33	 261
  33	 300
  33	 320
  33	 501
  33	 615
  33	 701
  33	 714
  33	 748
  34	  65
  34	 203
  34	 215
  34	 241
  34	 255
  34	 262
  34	 315
  34	 385
  34	 442
  34	 463
  34	 469
  34	 587
  34	 608
  34	 748
  34	 905
  34	 952
  35	  85
  35	 200
  35	 272
  35	 367
  35	 415
  35	 424
  35	 486
  35	 551
  35	 717
  35	 744
  35	 778
  35	 783
  35	 833
  35	 901
  35	 958
  35	 967
  36	  38
  36	  54
  36	  72
  36	  81
  36	 109
  36	 125
  36	 279
  36	 290
  36	 307
  36	 316
  36	 339
  36	 391
  36	 460
  36	 466
  36	 497
  36	 514
  36	 586
  36	 718
  36	 720
  36	 779
  36	 854
  36	 865
  36	 927
  36	 943
  37	  50
  37	 153
  37	 166
  37	 199
  37	 350
  37	 470
  37	 474
  37	 711
  37	 776
  37	 778
  37	 857
  37	 975
  37	 981
  38	  49
  38	  66
  38	  82
  38	 341
  38	 483
  38	 519
  38	 564
  38	 592
  38	 619
  38	 620
  38	 749
  38	 771
  38	 776
  38	 791
  38	 883
  38	 890
  38	 921
  38	 928
  38	 980
  38	 997
  39	  67
  39	 112
  39	 172
  39	 187
  39	 276
  39	 297
  39	 341
  39	 401
  39	 502
  39	 577
  39	 662
  39	 705
  39	 756
  39	 759
  39	 789
  39	 827
  39	 875
  39	 885
  39	 908
  39	 947
  40	  72
  40	 178
  40	 265
  40	 432
  40	 508
  40	 556
  40	 563
  40	 601
  40	 636
  40	 660
  40	 764
  40	 794
  40	 905
  40	 970
  41	 155
  41	 247
  41	 284
  41	 320
  41	 394
  41	 480
  41	 576
  41	 587
  41	 618
  41	 646
  41	 661
  41	 723
  41	 816
  41	 831
  42	  45
  42	  56
  42	  79
  42	 190
  42	 197
  42	 207
  42	 263
  42	 286
  42	 333
  42	 334
  42	 338
  42	 355
  42	 358
  42	 395
  42	 435
  42	 440
  42	 445
  42	 474
  42	 518
  42	 531
  42	 559
  42	 625
  42	 675
  42	 696
  42	 826
  42	 870
  42	 895
  42	 903
  43	  57
  43	 162
  43	 166
  43	 237
  43	 252
  43	 332
  43	 338
  43	 381
  43	 446
  43	 458
  43	 459
  43	 464
  43	 562
  43	 580
