param n := 500;
param c := 1000;
param : V : p w :=
 129	  31	  27
 130	   9	  45
 131	  24	   2
 132	  82	  16
 133	  90	  63
 134	  79	  11
 135	   7	  85
 136	  93	  78
 137	  88	  83
 138	  95	  20
 139	  45	  74
 140	  53	  71
 141	  79	  50
 142	  35	  44
 143	  50	  64
 144	  14	   8
 145	  21	  85
 146	  41	  51
 147	  64	  48
 148	  44	  33
 149	  73	  62
 150	  54	  12
 151	  53	  63
 152	  80	  67
 153	  70	  33
 154	  68	  98
 155	  78	  90
 156	   3	  39
 157	  84	  65
 158	  99	  41
 159	  59	  33
 160	  77	  78
 161	  47	  16
 162	  15	  82
 163	  17	  18
 164	  17	  55
 165	  57	  26
 166	  24	   7
 167	  42	  41
 168	  27	  75
 169	  85	  58
 170	  79	  91
 171	  72	  51
 172	  88	  66
 173	  41	  96
 174	  40	  29
 175	  11	  37
 176	  43	  13
 177	  21	  66
 178	  92	  33
 179	  27	  72
 180	  42	  53
 181	  36	  26
 182	  72	  35
 183	  78	  68
 184	  45	  76
 185	  35	  61
 186	  91	  32
 187	   3	  55
 188	   1	  19
 189	  23	  57
 190	  48	  69
 191	  67	  99
 192	  17	  32
 193	  86	  68
 194	  84	  12
 195	  19	  88
 196	  26	   4
 197	  57	  85
 198	  85	  94
 199	  43	  53
 200	  47	  53
 201	  55	  63
 202	  84	  96
 203	  51	  10
 204	  73	  64
 205	  19	  37
 206	  81	  50
 207	  22	  24
 208	  39	  27
 209	  98	  10
 210	  18	   7
 211	  12	  42
 212	  32	  12
 213	  66	  30
 214	  70	  99
 215	  80	  78
 216	   6	  72
 217	   9	  15
 218	   3	  45
 219	   9	  62
 220	  62	  17
 221	  42	  94
 222	  28	  26
 223	  83	  92
 224	  78	  89
 225	  30	  12
 226	  83	  10
 227	  95	  31
 228	  78	  76
 229	   9	  85
 230	  50	  54
 231	   8	  81
 232	  88	  57
 233	  15	  14
 234	  78	  67
 235	  30	  15
 236	   9	  13
 237	  60	  75
 238	  93	  48
 239	  58	  28
 240	  48	  50
 241	  63	  70
 242	  82	  76
 243	  81	   9
 244	  96	   1
 245	  23	  41
 246	  75	  90
 247	  20	  20
 248	  42	  36
 249	  59	  89
 250	  45	   6
 251	  14	  28
 252	  42	  46
 253	  72	  47
 254	  60	  30
 255	  78	  64
 256	   3	   8
 257	  81	  84
 258	  99	  43
 259	  46	  80
 260	  13	  30
 261	  50	  23
 262	  46	  13
 263	  62	  69
 264	  70	  10
 265	  53	   8
 266	  63	  77
 267	  45	  84
 268	  15	  84
 269	  55	  54
 270	  28	  19
 271	  40	   3
 272	  96	  42
 273	  73	  86
 274	  66	  39
 275	  75	  67
 276	  73	  41
 277	  95	  13
 278	  54	  43
 279	  33	  79
 280	  64	  71
 281	  49	  56
 282	  84	  76
 283	  54	  89
 284	  91	  53
 285	  55	  76
 286	  10	  52
 287	  83	  43
 288	  61	  30
 289	  50	  56
 290	  88	  46
 291	  23	  99
 292	  28	  93
 293	  11	  88
 294	   4	  26
 295	  56	  92
 296	  48	  22
 297	  90	  56
 298	  71	  25
 299	   6	  21
 300	  25	  80
 301	  70	  41
 302	   5	  31
 303	  46	   7
 304	  36	  49
 305	  98	   6
 306	  55	  45
 307	  82	  26
 308	  16	  31
 309	  93	  25
 310	  54	  23
 311	  39	  21
 312	  82	  96
 313	  91	   9
 314	  51	  93
 315	  47	  38
 316	   8	  44
 317	  30	  92
 318	  21	  26
 319	  31	  55
 320	  47	  19
 321	  61	  57
 322	  13	  86
 323	  23	  79
 324	  61	  74
 325	  22	  69
 326	  37	  13
 327	  41	  35
 328	  64	  95
 329	  68	  19
 330	  40	  25
 331	  11	  78
 332	  97	  97
 333	  83	  50
 334	  82	  60
 335	  69	  70
 336	  25	  18
 337	   1	  51
 338	  65	  70
 339	  68	  26
 340	  97	  10
 341	  82	  75
 342	  39	  68
 343	  29	  78
 344	  31	  22
 345	  81	   7
 346	  29	  89
 347	   5	   3
 348	  75	  15
 349	  42	  73
 350	  34	  54
 351	  35	  64
 352	  27	   1
 353	  10	  26
 354	  76	   9
 355	  66	  36
 356	  45	  22
 357	  33	  29
 358	  36	  28
 359	  59	  16
 360	  39	  17
 361	  64	  23
 362	  69	  60
 363	  72	  19
 364	   8	  89
 365	  48	  59
 366	  80	  22
 367	  88	  97
 368	  76	  60
 369	  40	  64
 370	  32	  72
 371	  16	  94
 372	  69	  18
 373	  62	  81
 374	  51	  79
 375	  93	  42
 376	  71	  95
 377	  32	  97
 378	  78	  83
 379	   8	  27
 380	  42	  50
 381	  30	  99
 382	  61	  91
 383	  24	  65
 384	  76	   7
 385	  75	  33
 386	  66	  10
 387	  69	  38
 388	  22	  91
 389	  26	  38
 390	  85	  74
 391	  98	  21
 392	  78	  24
 393	  98	  89
 394	  25	  21
 395	  22	  85
 396	  65	  18
 397	  41	  51
 398	  62	  53
 399	  40	  72
 400	  59	  55
 401	  38	  18
 402	  52	  11
 403	  46	  99
 404	  25	  89
 405	  20	  57
 406	  27	  36
 407	  93	  16
 408	  99	  52
 409	  11	   1
 410	  38	  55
 411	  68	  17
 412	  15	  40
 413	  88	  33
 414	  70	  55
 415	  73	  64
 416	  38	  78
 417	  82	  61
 418	  88	  81
 419	  57	   3
 420	   9	  35
 421	  72	  50
 422	  94	  21
 423	  82	  97
 424	   2	  97
 425	  71	  57
 426	  14	  98
 427	  44	  41
 428	  13	  73
 429	  66	  56
 430	  85	  85
 431	  98	  83
 432	  55	  27
 433	  63	  30
 434	  17	  52
 435	  58	  75
 436	  57	  23
 437	  87	  32
 438	  98	  53
 439	  98	  23
 440	  54	  37
 441	  42	  34
 442	  96	  92
 443	  13	  68
 444	  48	  52
 445	  36	  97
 446	  47	  44
 447	  57	  66
 448	  53	   5
 449	  88	  65
 450	  73	  61
 451	  61	  32
 452	   8	  20
 453	  92	  15
 454	  79	  54
 455	  45	  71
 456	  27	  22
 457	  11	  61
 458	  28	  86
 459	   9	  91
 460	  22	  48
 461	  68	  75
 462	  16	  84
 463	  23	  82
 464	  19	  41
 465	  93	  27
 466	  83	   6
 467	   6	  23
 468	  70	  79
 469	  50	  94
 470	   5	   2
 471	  68	  91
 472	  34	  78
 473	  77	  51
 474	  41	  35
 475	  89	  51
 476	  44	 100
 477	  86	  42
 478	  38	  61
 479	  12	  81
 480	  60	  94
 481	  47	  18
 482	  78	   8
 483	  71	  57
 484	   4	  23
 485	   2	  92
 486	  11	  15
 487	  34	  19
 488	  46	  56
 489	   2	  41
 490	  70	  24
 491	  29	  48
 492	  74	  61
 493	   9	  14
 494	  65	  48
 495	  56	  37
 496	  32	  40
 497	  38	  61
 498	  12	  51
 499	  13	  99
;

set E :=
   0	 183
   0	 187
   0	 204
   0	 286
   0	 384
   1	  86
   2	  83
   2	 154
   2	 260
   2	 389
   3	 368
   3	 421
   3	 422
   3	 487
   4	 148
   4	 149
   4	 234
   4	 373
   4	 407
   4	 462
   5	  55
   5	 107
   5	 208
   5	 286
   5	 347
   5	 414
   5	 416
   5	 463
   6	  64
   6	  99
   6	 126
   6	 184
   6	 277
   6	 280
   6	 371
   7	 197
   7	 239
   7	 408
   7	 409
   7	 429
   7	 455
   8	  33
   8	  99
   8	 332
   8	 450
   9	  34
   9	 125
   9	 262
   9	 319
   9	 359
   9	 479
  10	 100
  10	 212
  10	 448
  11	  70
  11	 225
  11	 292
  11	 418
  12	 298
  12	 398
  12	 442
  12	 493
  13	 156
  13	 166
  13	 175
  13	 179
  13	 212
  13	 247
  13	 472
  13	 487
  14	 160
  14	 211
  14	 280
  14	 288
  14	 429
  14	 498
  15	  31
  15	 124
  15	 209
  15	 214
  15	 285
  15	 331
  15	 495
  16	  40
  16	 162
  16	 261
  17	 153
  17	 224
  17	 290
  17	 328
  17	 452
  17	 456
  17	 463
  18	 135
  18	 224
  18	 350
  18	 355
  18	 390
  19	  28
  19	 110
  19	 272
  19	 274
  19	 308
  19	 369
  19	 462
  20	 181
  20	 193
  20	 288
  20	 379
  20	 404
  20	 450
  20	 499
  21	  28
  21	 129
  21	 147
  21	 315
  21	 396
  21	 437
  21	 480
  21	 487
  22	  81
  22	 273
  22	 426
  23	 217
  23	 438
  24	 131
  24	 329
  24	 367
  24	 403
  25	 217
  25	 232
  25	 390
  26	 254
  26	 429
  26	 436
  27	  77
  27	 248
  27	 259
  27	 315
  27	 495
  28	 108
  28	 256
  28	 373
  28	 465
  28	 494
  29	  55
  29	  72
  29	 155
  29	 240
  29	 317
  29	 357
  30	 207
  30	 347
  30	 389
  31	 329
  31	 408
  31	 439
  31	 440
  32	 206
  32	 475
  33	 297
  33	 428
  33	 465
  33	 482
  34	 154
  34	 263
  34	 273
  34	 288
  35	  58
  35	 155
  35	 161
  35	 353
  35	 470
  36	  68
  36	 425
  36	 428
  36	 466
  37	 138
  37	 198
  37	 202
  37	 434
  37	 495
  37	 497
  38	  43
  38	 265
  38	 269
  39	 157
  39	 283
  39	 414
  40	 169
  40	 176
  40	 389
  40	 439
  40	 469
  40	 473
  40	 476
  41	  64
  41	  73
  41	 113
  41	 116
  41	 153
  41	 489
  42	 213
  42	 230
  42	 315
  42	 384
  43	 112
  43	 486
  44	  79
  44	 126
  44	 337
  44	 339
  45	 173
  45	 229
  45	 267
  45	 480
  46	  59
  46	 168
  46	 350
  46	 467
  47	  54
  47	 230
  47	 316
  48	 185
  48	 193
  48	 209
  48	 211
  48	 220
  48	 246
  48	 343
  48	 392
  48	 452
  49	  87
  49	 181
  49	 183
  49	 269
  49	 312
  49	 325
  49	 328
  50	 327
  50	 496
  51	  94
  51	 162
  51	 181
  51	 192
  51	 227
  51	 265
  51	 297
  51	 303
  51	 355
  52	 243
  52	 444
  52	 454
  52	 477
  53	 245
  53	 281
  53	 370
  53	 373
  54	 139
  54	 175
  54	 355
  55	  59
  55	 112
  55	 138
  55	 146
  55	 244
  55	 475
  56	  58
  56	  82
  56	  87
  56	 140
  56	 229
  56	 339
  56	 380
  56	 381
  57	  72
  57	 199
  57	 310
  57	 481
  58	 296
  58	 306
  58	 412
  58	 414
  59	  81
  59	  89
  59	 434
  59	 488
  60	 138
  60	 153
  60	 288
  60	 318
  61	 115
  61	 448
  61	 498
  62	 148
  62	 247
  62	 379
  62	 437
  62	 474
  63	 207
  63	 290
  63	 303
  63	 342
  63	 343
  63	 471
  64	  99
  64	 121
  65	 179
  65	 321
  65	 343
  65	 350
  65	 401
  65	 421
  65	 495
  66	 207
  66	 272
  67	  97
  67	 108
  67	 144
  67	 160
  67	 277
  67	 425
  68	 172
  68	 273
  68	 320
  68	 406
  69	 132
  69	 157
  69	 190
  69	 217
  69	 251
  69	 488
  69	 495
  70	  80
  70	 148
  70	 172
  70	 217
  70	 252
  70	 292
  70	 318
  70	 459
  71	  76
  71	 216
  71	 222
  71	 259
  71	 319
  71	 462
  71	 498
  72	 348
  72	 446
  72	 478
  73	  97
  73	 134
  73	 193
  73	 231
  73	 299
  73	 370
  74	  78
  74	 141
  74	 324
  74	 411
  75	 278
  75	 375
  75	 385
  75	 497
  76	 241
  76	 327
  76	 350
  77	 170
  77	 178
  77	 338
  78	 149
  78	 265
  78	 276
  78	 415
  78	 447
  78	 455
  79	 247
  79	 301
  80	 118
  80	 385
  80	 447
  81	  85
  81	 163
  81	 222
  81	 343
  82	 231
  82	 374
  83	  96
  83	 168
  83	 293
  83	 395
  84	 255
  84	 331
  84	 347
  84	 416
  85	 118
  85	 297
  85	 482
  86	 160
  86	 258
  86	 321
  86	 379
  86	 381
  86	 428
  87	 490
  88	 272
  88	 364
  88	 394
  89	 126
  89	 127
  89	 129
  89	 159
  89	 203
  89	 438
  90	 289
  90	 360
  90	 479
  91	 197
  91	 462
  92	 110
  92	 113
  92	 240
  92	 327
  92	 369
  92	 422
  93	  94
  93	 269
  93	 312
  93	 341
  93	 443
  94	 121
  94	 276
  94	 353
  95	 105
  95	 247
  95	 293
  95	 309
  95	 410
  97	 392
  97	 469
  97	 478
  98	 117
  98	 146
  98	 346
  99	 251
  99	 266
  99	 280
  99	 484
 100	 204
 100	 324
 100	 368
 100	 396
 100	 435
 100	 495
 100	 499
 101	 112
 101	 368
 101	 418
 102	 199
 102	 238
 102	 301
 102	 457
 103	 386
 104	 196
 104	 333
 104	 483
 105	 140
 105	 256
 105	 356
 105	 360
 106	 120
 106	 128
 106	 145
 106	 215
 106	 390
 106	 472
 107	 285
 107	 336
 107	 499
 108	 222
 108	 270
 108	 337
 109	 140
 109	 195
 109	 224
 109	 272
 110	 142
 110	 150
 110	 195
 110	 420
 110	 473
 111	 153
 111	 201
 112	 118
 112	 198
 112	 206
 112	 369
 113	 188
 113	 191
 113	 472
 114	 204
 114	 309
 115	 224
 115	 293
 115	 394
 115	 464
 116	 192
 116	 196
 116	 374
 116	 385
 116	 403
 117	 243
 118	 301
 119	 404
 119	 433
 119	 447
 120	 172
 120	 192
 120	 216
 120	 238
 120	 243
 120	 327
 121	 139
 121	 344
 122	 261
 122	 273
 122	 287
 122	 296
 122	 380
 123	 147
 123	 202
 123	 315
 123	 344
 123	 465
 124	 219
 124	 223
 124	 230
 124	 273
 124	 487
 125	 171
 125	 336
 125	 494
 126	 247
 126	 465
 127	 446
 128	 182
 128	 478
 129	 144
 129	 149
 129	 258
 129	 265
 129	 302
 129	 307
 129	 315
 129	 353
 129	 404
 129	 411
 130	 136
 130	 179
 130	 196
 130	 247
 131	 256
 131	 371
 131	 389
 132	 133
 132	 296
 132	 334
 132	 386
 132	 468
 133	 154
 133	 160
 133	 310
 133	 323
 134	 142
 134	 170
 134	 305
 134	 469
 135	 136
 135	 139
 135	 356
 136	 198
 136	 415
 137	 269
 137	 325
 137	 371
 137	 377
 138	 186
 138	 284
 138	 403
 138	 424
 139	 159
 139	 422
 139	 457
 140	 203
 140	 250
 140	 379
 141	 294
 141	 305
 141	 319
 141	 357
 141	 399
 141	 465
 142	 191
 142	 201
 142	 212
 142	 219
 142	 267
 142	 325
 142	 362
 142	 468
 142	 490
 143	 357
 143	 416
 144	 184
 144	 251
 144	 254
 144	 462
 145	 235
 145	 447
 146	 155
 147	 339
 147	 369
 147	 410
 147	 481
 148	 453
 149	 170
 149	 232
 149	 269
 149	 276
 149	 372
 150	 241
 150	 284
 150	 427
 151	 156
 151	 235
 151	 283
 151	 343
 151	 352
 151	 394
 152	 180
 152	 344
 153	 265
 153	 309
 153	 480
 154	 194
 154	 383
 155	 280
 155	 291
 155	 451
 156	 168
 156	 367
 157	 322
 157	 459
 158	 176
 158	 271
 158	 351
 158	 415
 158	 493
 159	 186
 159	 374
 159	 448
 160	 185
 160	 225
 160	 240
 160	 261
 160	 266
 160	 328
 160	 383
 161	 215
 161	 219
 161	 442
 161	 444
 161	 460
 162	 308
 162	 397
 162	 433
 162	 466
 163	 178
 163	 472
 163	 476
 164	 298
 164	 329
 164	 445
 165	 448
 165	 453
 165	 481
 166	 255
 166	 277
 166	 289
 166	 290
 166	 328
 166	 358
 166	 495
 167	 205
 167	 207
 167	 486
 168	 195
 168	 205
 168	 228
 168	 412
 169	 309
 169	 312
 170	 394
 170	 433
 170	 496
 171	 258
 171	 366
 171	 389
 171	 400
 171	 444
 171	 450
 172	 178
 172	 187
 172	 197
 172	 334
 172	 363
 173	 174
 173	 213
 173	 228
 174	 296
 174	 375
 174	 487
 175	 400
 175	 424
 175	 431
 176	 198
 176	 458
 176	 493
 177	 194
 177	 282
 177	 293
 177	 325
 177	 357
 177	 452
 178	 184
 179	 257
 179	 335
 179	 406
 179	 430
 179	 453
 180	 378
 181	 209
 181	 257
 181	 293
 182	 241
 182	 254
 182	 262
 182	 312
 182	 317
 182	 376
 182	 426
 183	 241
 183	 284
 183	 454
 184	 305
 185	 406
 185	 448
 186	 374
 187	 205
 187	 214
 187	 256
 187	 342
 187	 401
 188	 196
 188	 409
 189	 221
 189	 321
 189	 422
 189	 444
 189	 447
 189	 477
 190	 200
 190	 257
 190	 418
 190	 480
 191	 369
 191	 481
 192	 194
 192	 256
 192	 273
 193	 268
 194	 210
 194	 276
 194	 322
 194	 401
 194	 446
 194	 475
 195	 230
 195	 291
 195	 432
 196	 326
 196	 359
 196	 362
 196	 370
 196	 424
 197	 278
 197	 346
 197	 388
 198	 435
 198	 480
 199	 222
 199	 229
 199	 357
 199	 366
 201	 206
 201	 358
 201	 410
 201	 448
 201	 483
 202	 272
 202	 383
 202	 432
 202	 448
 203	 278
 203	 482
 204	 255
 205	 237
 205	 475
 206	 227
 206	 257
 207	 297
 207	 442
 207	 447
 208	 269
 208	 390
 208	 442
 209	 223
 209	 235
 209	 376
 209	 443
 210	 307
 210	 318
 210	 350
 210	 468
 210	 482
 211	 346
 211	 353
 211	 396
 211	 428
 211	 439
 211	 442
 211	 495
 212	 348
 212	 356
 212	 397
 212	 426
 212	 478
 213	 356
 213	 435
 215	 283
 215	 287
 215	 356
 215	 471
 215	 493
 216	 277
 217	 220
 217	 258
 217	 275
 217	 494
 218	 248
 218	 269
 218	 292
 218	 350
 218	 380
 218	 443
 218	 494
 219	 495
 220	 227
 220	 257
 220	 299
 220	 306
 221	 289
 221	 383
 221	 452
 222	 257
 222	 467
 224	 247
 224	 284
 224	 313
 224	 452
 224	 460
 225	 251
 225	 309
 225	 317
 225	 434
 225	 471
 226	 306
 227	 280
 227	 290
 228	 229
 228	 421
 228	 490
 228	 494
 229	 275
 229	 288
 229	 308
 229	 318
 229	 397
 229	 426
 229	 442
 229	 463
 230	 286
 230	 373
 231	 340
 231	 369
 231	 413
 232	 294
 232	 366
 233	 338
 233	 489
 234	 271
 236	 313
 236	 352
 237	 469
 238	 294
 238	 373
 238	 435
 238	 491
 239	 335
 239	 385
 239	 439
 239	 455
 240	 353
 241	 360
 242	 252
 242	 279
 242	 471
 243	 361
 243	 399
 243	 407
 243	 480
 243	 482
 244	 350
 245	 466
 245	 490
 245	 498
 246	 266
 246	 324
 246	 464
 246	 488
 247	 249
 248	 290
 248	 304
 249	 352
 249	 418
 249	 462
 250	 350
 251	 263
 251	 441
 252	 387
 252	 415
 253	 259
 253	 274
 253	 381
 254	 353
 254	 451
 255	 275
 255	 289
 255	 322
 255	 323
 255	 499
 256	 271
 257	 269
 257	 297
 258	 454
 259	 260
 259	 262
 260	 466
 261	 396
 262	 308
 262	 429
 263	 341
 263	 372
 264	 329
 264	 377
 264	 440
 264	 441
 264	 492
 265	 277
 265	 306
 265	 386
 266	 316
 266	 378
 267	 343
 267	 431
 268	 468
 269	 421
 270	 300
 270	 311
 270	 330
 270	 375
 270	 404
 271	 355
 271	 444
 272	 274
 272	 307
 272	 346
 272	 405
 272	 488
 272	 493
 273	 312
 273	 457
 274	 385
 275	 307
 275	 431
 276	 347
 276	 426
 276	 446
 276	 485
 277	 302
 277	 381
 277	 408
 277	 470
 277	 479
 278	 394
 281	 292
 281	 298
 281	 342
 281	 412
 282	 318
 282	 330
 282	 372
 282	 450
 283	 306
 283	 406
 283	 436
 283	 493
 284	 321
 284	 357
 284	 398
 284	 439
 284	 473
 286	 292
 286	 302
 286	 403
 287	 296
 287	 376
 287	 388
 287	 478
 288	 335
 288	 401
 289	 385
 289	 452
 289	 471
 290	 300
 290	 456
 290	 465
 291	 387
 291	 409
 291	 419
 292	 322
 292	 336
 293	 317
 293	 480
 295	 407
 296	 324
 296	 394
 296	 403
 296	 479
 296	 480
 296	 493
 298	 386
 299	 302
 299	 317
 299	 383
 300	 459
 302	 353
 303	 335
 303	 351
 303	 447
 303	 465
 304	 426
 304	 490
 304	 491
 305	 327
 305	 485
 307	 447
 308	 481
 309	 356
 309	 368
 309	 372
 309	 422
 309	 467
 313	 321
 313	 322
 313	 369
 313	 391
 313	 395
 314	 449
 314	 488
 315	 332
 315	 391
 315	 419
 317	 335
 317	 406
 318	 347
 319	 434
 320	 417
 321	 419
 322	 331
 322	 443
 322	 494
 323	 452
 323	 482
 324	 379
 325	 326
 326	 369
 326	 478
 327	 423
 327	 458
 329	 339
 329	 425
 331	 360
 331	 490
 332	 345
 333	 353
 333	 403
 334	 395
 335	 418
 336	 447
 337	 378
 337	 487
 338	 371
 339	 418
 339	 444
 340	 496
 341	 464
 342	 429
 343	 365
 343	 487
 344	 406
 344	 414
 345	 398
 345	 400
 345	 463
 346	 383
 346	 393
 347	 420
 347	 450
 348	 456
 350	 446
 350	 466
 350	 493
 351	 368
 352	 469
 353	 370
 353	 438
 353	 471
 355	 430
 357	 403
 358	 386
 360	 410
 361	 366
 363	 415
 363	 444
 364	 473
 365	 422
 366	 369
 366	 430
 367	 398
 369	 441
 370	 387
 370	 453
 370	 469
 371	 486
 372	 395
 373	 412
 373	 446
 373	 453
 374	 393
 374	 433
 374	 435
 376	 439
 376	 496
 377	 489
 378	 417
 378	 461
 379	 428
 379	 439
 380	 474
 380	 479
 381	 414
 382	 448
 383	 453
 384	 495
 386	 404
 386	 474
 388	 411
 389	 449
 389	 450
 391	 398
 391	 421
 391	 423
 391	 451
 392	 410
 392	 479
 393	 409
 402	 405
 402	 423
 402	 450
 403	 432
 403	 454
 403	 474
 404	 417
 404	 430
 404	 462
 406	 407
 406	 489
 407	 495
 409	 412
 411	 415
 411	 486
 411	 492
 415	 482
 419	 439
 420	 455
 420	 496
 421	 459
 422	 475
 423	 433
 424	 452
 424	 464
 425	 461
 426	 464
 428	 438
 429	 446
 431	 478
 431	 480
 436	 443
 436	 454
 439	 493
 444	 485
 445	 462
 449	 494
 450	 461
 451	 497
 452	 456
 454	 471
 454	 499
 455	 472
 460	 482
 460	 499
 463	 475
 475	 486
 478	 497
 484	 485
;
