param n := 1000;
param c := 1000;
param : V : p w :=
 268	  40	  46
 269	  46	  46
 270	  29	  64
 271	  45	  63
 272	  21	  44
 273	  37	  35
 274	  76	  69
 275	  16	  73
 276	  85	  99
 277	  71	  80
 278	  65	  53
 279	  16	  33
 280	  50	  17
 281	  51	  40
 282	  65	  55
 283	  39	  39
 284	  20	  40
 285	  17	  35
 286	  61	  72
 287	  18	  36
 288	  82	  26
 289	  23	  47
 290	  55	  51
 291	  66	  63
 292	  66	  62
 293	  21	  71
 294	  23	  97
 295	  79	   9
 296	  58	  38
 297	  56	  13
 298	  84	   6
 299	  47	  29
 300	  78	  47
 301	  37	  55
 302	  73	   8
 303	  49	  92
 304	  57	  43
 305	  85	   3
 306	  37	  57
 307	  20	  73
 308	  32	  19
 309	   8	  60
 310	  34	  53
 311	  27	  70
 312	  78	  37
 313	  77	  76
 314	  93	  42
 315	  47	  62
 316	  63	  72
 317	  36	   4
 318	   4	  52
 319	   8	  12
 320	  67	  81
 321	  89	  62
 322	  39	  49
 323	  98	  61
 324	  54	  29
 325	  19	  58
 326	  88	  23
 327	  11	  97
 328	  31	  24
 329	  64	  91
 330	  96	  15
 331	  18	  52
 332	  78	  20
 333	  51	  80
 334	   3	  86
 335	  19	  91
 336	  61	   4
 337	  48	  99
 338	  84	  29
 339	  17	  33
 340	  45	  92
 341	  45	  15
 342	  85	  20
 343	  19	   7
 344	  34	  16
 345	  60	  28
 346	  52	  38
 347	  41	  39
 348	  22	  60
 349	  55	   5
 350	   9	  72
 351	  67	   9
 352	  87	  89
 353	   6	  80
 354	  35	  69
 355	  29	  26
 356	  31	  65
 357	  39	  18
 358	  44	   7
 359	   6	  20
 360	  45	  72
 361	  37	   6
 362	  66	  94
 363	  20	  45
 364	  81	  98
 365	   3	  86
 366	  16	   6
 367	  87	  89
 368	  23	   2
 369	  13	  51
 370	  94	  50
 371	  64	  37
 372	  11	  36
 373	  37	  74
 374	  64	  92
 375	  37	  60
 376	  31	  60
 377	  41	  84
 378	  92	  71
 379	  65	  85
 380	  40	  62
 381	  80	   3
 382	  78	  17
 383	  27	  85
 384	  98	  45
 385	  98	  53
 386	  33	  50
 387	  85	  86
 388	  34	  49
 389	  46	  93
 390	  80	  47
 391	  36	  83
 392	  43	  15
 393	  55	  79
 394	  26	  90
 395	  68	  91
 396	  14	  68
 397	  52	   8
 398	  45	  62
 399	  29	  91
 400	  60	  54
 401	   7	  94
 402	  51	  76
 403	  37	  10
 404	  20	  12
 405	   7	  21
 406	  76	  61
 407	   5	  51
 408	  68	  95
 409	  71	   1
 410	  98	  34
 411	  47	  14
 412	  80	  76
 413	  93	  22
 414	  42	  16
 415	  32	  22
 416	  22	  27
 417	  68	  88
 418	  18	  20
 419	  16	  30
 420	  89	  54
 421	  94	  79
 422	 100	  46
 423	  60	  97
 424	   7	  30
 425	  79	  69
 426	  10	  95
 427	  62	  68
 428	  39	  70
 429	  52	  99
 430	   3	   8
 431	  37	  68
 432	 100	  42
 433	  59	  50
 434	  26	  31
 435	  25	  14
 436	  25	  77
 437	  40	  82
 438	  95	  40
 439	  70	   3
 440	  12	  74
 441	  86	  16
 442	   7	  81
 443	  50	  78
 444	  50	  60
 445	  31	  50
 446	  66	   5
 447	  64	  44
 448	  60	  83
 449	  17	  86
 450	  34	  57
 451	  30	  19
 452	  10	  71
 453	  27	  29
 454	  24	  12
 455	  47	  36
 456	  61	  10
 457	  96	  44
 458	  49	  48
 459	  35	  82
 460	  88	  41
 461	  78	   1
 462	  70	  36
 463	  75	  50
 464	  15	  54
 465	  30	  18
 466	  74	  80
 467	  34	  19
 468	  15	  28
 469	  24	  41
 470	  59	  27
 471	  57	  79
 472	  78	  82
 473	  12	 100
 474	  16	  60
 475	  26	   2
 476	  49	  61
 477	  48	  46
 478	  12	   7
 479	   1	  40
 480	  33	  36
 481	  97	  35
 482	  69	   9
 483	  14	  36
 484	   5	  84
 485	   2	  22
 486	  96	  53
 487	  23	   5
 488	  70	  74
 489	  47	   9
 490	  28	  36
 491	  45	  88
 492	  15	  24
 493	  45	  69
 494	  69	  28
 495	  55	  24
 496	   7	  63
 497	  49	   9
 498	  69	  94
 499	  88	  35
 500	  49	  18
 501	  51	  10
 502	  44	  11
 503	  36	  97
 504	  69	  28
 505	  62	  98
 506	   9	  24
 507	  59	  64
 508	  96	  39
 509	  34	   3
 510	   4	  15
 511	  11	  88
 512	  99	  46
 513	  77	  20
 514	  74	  89
 515	   3	  54
 516	  42	  18
 517	  62	  49
 518	  28	  86
 519	  57	  92
 520	  90	  63
 521	  21	  85
 522	  41	  83
 523	  42	  33
 524	  98	   8
 525	  21	  19
 526	  80	  52
 527	  31	   4
 528	  52	  12
 529	   6	  50
 530	  54	  98
 531	  77	  43
 532	   6	  17
 533	  55	  18
 534	  64	  21
 535	  75	  19
 536	  22	  73
 537	  51	  88
 538	  57	  54
 539	  63	  64
 540	  38	  25
 541	  96	   5
 542	  42	  42
 543	  69	  62
 544	   9	  49
 545	  36	  43
 546	  17	  54
 547	  54	  42
 548	  60	   5
 549	  19	  66
 550	  41	  52
 551	  85	  46
 552	   9	   4
 553	  46	  33
 554	  65	  66
 555	  50	   4
 556	   4	 100
 557	  31	   9
 558	  30	  55
 559	  96	  97
 560	  59	  54
 561	  54	  67
 562	  66	  17
 563	  72	  40
 564	  39	  83
 565	  69	  62
 566	  89	  35
 567	  60	  95
 568	  18	  70
 569	  89	  92
 570	  86	  92
 571	  97	  68
 572	  34	  57
 573	  50	  57
 574	  74	  95
 575	  25	 100
 576	  68	  77
 577	   5	  93
 578	  71	  23
 579	  67	  65
 580	  93	   4
 581	  71	  40
 582	  14	  90
 583	  65	  88
 584	  20	  99
 585	  41	  41
 586	  69	  90
 587	  21	  34
 588	  30	  15
 589	   7	   6
 590	  83	  61
 591	  62	  85
 592	  72	  84
 593	  54	  59
 594	  88	  69
 595	   8	   8
 596	  12	  94
 597	  50	  39
 598	  81	  45
 599	  16	  74
 600	  32	  93
 601	  65	   7
 602	  93	  58
 603	  74	  79
 604	  18	  48
 605	  92	  36
 606	   5	  76
 607	  60	  86
 608	  23	  45
 609	  85	  78
 610	  72	  99
 611	  50	  11
 612	  81	   1
 613	  92	  88
 614	  42	  40
 615	  43	  95
 616	   2	  56
 617	  14	  16
 618	  72	  37
 619	  97	  33
 620	  93	  71
 621	  73	  42
 622	  41	  34
 623	  63	   1
 624	  34	  27
 625	  54	  33
 626	  37	  89
 627	  79	  62
 628	  75	  59
 629	  99	  72
 630	  20	  11
 631	  40	  21
 632	  50	  52
 633	  15	  20
 634	  37	  86
 635	  68	  95
 636	  37	  90
 637	  54	  78
 638	  87	  33
 639	  15	  86
 640	  46	   9
 641	  75	  85
 642	  27	  23
 643	   3	  59
 644	  80	  29
 645	  36	  49
 646	  31	  27
 647	  83	   3
 648	  52	  19
 649	  39	  41
 650	  59	  31
 651	  44	  13
 652	  26	  53
 653	  77	  84
 654	  89	  36
 655	   8	  15
 656	  25	   4
 657	  10	  82
 658	  96	  82
 659	  68	   5
 660	  80	  41
 661	  37	  53
 662	  73	  95
 663	  32	  40
 664	  96	  19
 665	  24	  19
 666	  61	  71
 667	  78	  85
 668	   8	  45
 669	  93	  89
 670	  46	  48
 671	  42	  78
 672	  33	  88
 673	  58	  77
 674	  78	  67
 675	  61	   8
 676	  59	  80
 677	  21	  99
 678	  80	  64
 679	  38	  94
 680	  17	  56
 681	  69	  48
 682	  61	  17
 683	   5	  72
 684	  32	  99
 685	  77	  86
 686	  61	  89
 687	  60	  31
 688	  41	  63
 689	  81	  45
 690	  27	  96
 691	  46	  88
 692	  46	  41
 693	  99	  80
 694	  51	  44
 695	  97	  23
 696	  65	  46
 697	  93	  72
 698	  16	  30
 699	  47	  47
 700	  30	  55
 701	  12	 100
 702	  95	  56
 703	  93	  69
 704	  62	  97
 705	  17	  62
 706	  27	   3
 707	  27	  81
 708	  22	  58
 709	  96	   9
 710	  45	  77
 711	   4	  41
 712	  78	  21
 713	  29	   1
 714	   4	   3
 715	  84	  50
 716	  24	  42
 717	  48	  29
 718	  75	   3
 719	   6	  41
 720	  53	  83
 721	  19	  39
 722	  14	  19
 723	  99	  40
 724	  83	  78
 725	  62	  63
 726	  87	 100
 727	  26	  31
 728	  39	  87
 729	  43	  85
 730	  52	  88
 731	  51	   3
 732	   5	  62
 733	  80	  26
 734	  23	  58
 735	  80	   2
 736	  41	  41
 737	  35	  62
 738	   7	  55
 739	  76	  65
 740	  47	   6
 741	  90	  19
 742	  87	  92
 743	  90	  31
 744	  63	  14
 745	  53	  25
 746	  23	  83
 747	  20	  44
 748	  68	  62
 749	   1	  69
 750	  52	  36
 751	  59	  24
 752	  39	  62
 753	  24	  82
 754	  57	  83
 755	   3	  55
 756	 100	  17
 757	  32	  19
 758	   3	  52
 759	  61	  20
 760	   1	  66
 761	  16	  49
 762	  15	  52
 763	  34	  81
 764	  34	  61
 765	  93	  82
 766	  40	  50
 767	  30	   2
 768	  12	  57
 769	  68	  27
 770	  26	  95
 771	  46	   1
 772	  10	  22
 773	  45	  42
 774	  19	  55
 775	  21	  94
 776	  51	  37
 777	 100	  63
 778	   8	  44
 779	  92	  66
 780	  75	   7
 781	  68	  78
 782	  14	  39
 783	  32	  39
 784	  94	  20
 785	   1	  26
 786	  10	  98
 787	  93	  77
 788	  97	 100
 789	  42	  34
 790	  29	  71
 791	  39	  73
 792	  38	  43
 793	  17	  78
 794	  78	  60
 795	  60	  90
 796	  50	  81
 797	  39	  44
 798	  99	  21
 799	  79	  61
 800	  95	  41
 801	  15	  18
 802	  57	   9
 803	  30	  87
 804	  83	   6
 805	  74	  82
 806	  50	  80
 807	  33	  28
 808	  90	 100
 809	  79	  14
 810	  17	  37
 811	  69	  38
 812	  50	  57
 813	  76	  24
 814	  27	  36
 815	  49	  52
 816	   1	  18
 817	  86	  15
 818	   4	  62
 819	  46	  11
 820	  84	  93
 821	  80	  24
 822	  37	  61
 823	   9	  24
 824	  31	   6
 825	  47	  29
 826	  75	  52
 827	  27	  56
 828	  89	  71
 829	  62	  31
 830	  86	  77
 831	  57	  26
 832	  94	  89
 833	  44	  71
 834	   4	  10
 835	  35	  21
 836	  72	  85
 837	  66	  83
 838	  84	  74
 839	  16	  91
 840	  71	  92
 841	   6	  77
 842	 100	  72
 843	  50	  72
 844	  75	  79
 845	  98	   4
 846	  25	  29
 847	  58	  84
 848	  85	  60
 849	  81	  76
 850	   7	  14
 851	  74	  62
 852	  31	  26
 853	  13	  84
 854	  11	  32
 855	  15	  75
 856	  62	  77
 857	  30	  91
 858	  86	  59
 859	  70	  84
 860	  40	  65
 861	  25	  90
 862	  85	  61
 863	  67	  22
 864	  10	  19
 865	  75	  61
 866	  21	  80
 867	  32	  70
 868	  51	 100
 869	   6	  67
 870	  49	  76
 871	  28	  72
 872	  91	  12
 873	  64	  19
 874	  83	  59
 875	  31	  22
 876	  96	  30
 877	  65	   6
 878	  49	  45
 879	  73	  25
 880	  32	  47
 881	  81	  42
 882	  68	  18
 883	  13	  48
 884	  53	  87
 885	  96	  17
 886	   4	  68
 887	   2	  92
 888	  98	  18
 889	  44	  73
 890	  50	  27
 891	  55	  98
 892	  47	  20
 893	  16	  93
 894	  35	  28
 895	  20	  61
 896	  47	  39
 897	  65	  69
 898	  63	  71
 899	  64	  35
 900	  73	  98
 901	  60	  35
 902	  34	  85
 903	  26	  67
 904	  55	  84
 905	   6	  10
 906	  81	  33
 907	  43	  97
 908	  75	  78
 909	  65	  33
 910	  62	  28
 911	  74	  32
 912	  37	  45
 913	  35	  83
 914	  86	  73
 915	  92	  46
 916	  10	  47
 917	  98	  46
 918	  45	  69
 919	  15	  48
 920	  74	  89
 921	   8	   6
 922	  37	  37
 923	  43	  90
 924	   7	  14
 925	  54	  73
 926	  22	  76
 927	  91	  78
 928	  80	  83
 929	  35	  94
 930	  96	  90
 931	  16	  36
 932	  22	  84
 933	  92	   6
 934	  50	  76
 935	  28	  42
 936	  31	  94
 937	  70	  76
 938	  52	  77
 939	  98	  88
 940	  25	  16
 941	  60	  30
 942	  64	  94
 943	   3	  94
 944	  39	  58
 945	  49	  34
 946	   2	  41
 947	  66	  94
 948	  20	  92
 949	  42	  60
 950	  10	  31
 951	  71	  46
 952	  88	  65
 953	  45	  98
 954	  76	  40
 955	  18	  30
 956	  69	  64
 957	  52	  78
 958	  10	  81
 959	  41	  71
 960	   3	  95
 961	  75	  26
 962	  66	  52
 963	  86	  89
 964	  52	  43
 965	  56	  23
 966	  35	   9
 967	   4	  81
 968	  60	  41
 969	  52	  83
 970	  75	  19
 971	  86	   6
 972	  76	  70
 973	  93	  80
 974	  47	  62
 975	  63	  12
 976	  77	  75
 977	   4	  31
 978	  43	   4
 979	  48	  52
 980	  85	  80
 981	  40	  91
 982	  93	  46
 983	  82	  14
 984	  88	  54
 985	  24	  53
 986	  55	  27
 987	  93	  81
 988	  57	  43
 989	  67	  50
 990	  56	  11
 991	  58	  61
 992	   4	  44
 993	  10	  30
 994	  64	  58
 995	  39	  71
 996	  97	  16
 997	  61	  22
 998	  89	  71
 999	  95	  10
;

set E :=
   0	  19
   0	 116
   0	 133
   0	 234
   0	 286
   0	 307
   0	 311
   0	 382
   0	 411
   0	 485
   0	 556
   0	 621
   0	 691
   0	 709
   0	 712
   0	 790
   0	 826
   0	 887
   1	  48
   1	  81
   1	 131
   1	 326
   1	 364
   1	 484
   1	 515
   1	 522
   1	 639
   1	 685
   1	 732
   1	 883
   1	 940
   1	 997
   2	  53
   2	 133
   2	 174
   2	 223
   2	 248
   2	 279
   2	 439
   2	 517
   2	 582
   2	 622
   2	 682
   2	 768
   2	 775
   2	 786
   2	 795
   2	 810
   2	 852
   2	 857
   2	 881
   2	 892
   2	 992
   3	   4
   3	  24
   3	  26
   3	  66
   3	  70
   3	 151
   3	 280
   3	 286
   3	 298
   3	 301
   3	 391
   3	 421
   3	 483
   3	 500
   3	 506
   3	 515
   3	 763
   3	 802
   3	 821
   3	 976
   4	 105
   4	 114
   4	 115
   4	 234
   4	 269
   4	 349
   4	 357
   4	 407
   4	 466
   4	 523
   4	 555
   4	 613
   4	 753
   4	 922
   4	 959
   5	  44
   5	 147
   5	 149
   5	 199
   5	 241
   5	 249
   5	 332
   5	 400
   5	 410
   5	 499
   5	 585
   5	 629
   5	 633
   5	 658
   5	 850
   5	 862
   5	 873
   5	 887
   5	 962
   5	 985
   6	 110
   6	 178
   6	 243
   6	 295
   6	 343
   6	 350
   6	 375
   6	 379
   6	 385
   6	 506
   6	 553
   6	 572
   6	 596
   6	 600
   6	 633
   6	 643
   6	 671
   6	 769
   6	 836
   6	 888
   6	 935
   7	  30
   7	  60
   7	  79
   7	  90
   7	 125
   7	 215
   7	 266
   7	 281
   7	 456
   7	 510
   7	 700
   7	 704
   7	 736
   7	 789
   7	 807
   7	 819
   7	 826
   7	 847
   7	 872
   7	 962
   7	 990
   8	  28
   8	  59
   8	  94
   8	  98
   8	 100
   8	 117
   8	 244
   8	 333
   8	 339
   8	 426
   8	 521
   8	 526
   8	 537
   8	 615
   8	 712
   8	 739
   8	 914
   8	 933
   8	 948
   9	  16
   9	  67
   9	  77
   9	 103
   9	 130
   9	 164
   9	 195
   9	 201
   9	 309
   9	 381
   9	 425
   9	 592
   9	 612
   9	 645
   9	 650
   9	 753
   9	 773
   9	 817
   9	 841
   9	 895
   9	 944
   9	 988
  10	  66
  10	  70
  10	 217
  10	 284
  10	 334
  10	 394
  10	 443
  10	 451
  10	 511
  10	 627
  10	 665
  10	 749
  10	 778
  10	 836
  10	 844
  10	 874
  10	 946
  10	 959
  11	  27
  11	  91
  11	 164
  11	 234
  11	 333
  11	 389
  11	 427
  11	 467
  11	 479
  11	 527
  11	 805
  11	 836
  11	 845
  11	 866
  11	 877
  11	 884
  11	 886
  11	 937
  11	 989
  12	  26
  12	 165
  12	 176
  12	 182
  12	 208
  12	 227
  12	 229
  12	 366
  12	 368
  12	 466
  12	 499
  12	 528
  12	 539
  12	 549
  12	 595
  12	 658
  12	 661
  12	 667
  12	 689
  12	 714
  12	 808
  13	 106
  13	 135
  13	 170
  13	 197
  13	 200
  13	 252
  13	 281
  13	 395
  13	 451
  13	 470
  13	 479
  13	 504
  13	 519
  13	 612
  13	 631
  13	 646
  13	 810
  13	 882
  13	 894
  13	 977
  13	 979
  14	  22
  14	  41
  14	 147
  14	 163
  14	 174
  14	 241
  14	 265
  14	 296
  14	 382
  14	 420
  14	 455
  14	 578
  14	 745
  14	 785
  14	 875
  14	 889
  14	 898
  14	 899
  14	 904
  14	 981
  15	 196
  15	 244
  15	 471
  15	 504
  15	 541
  15	 597
  15	 652
  15	 751
  15	 842
  15	 851
  15	 883
  15	 930
  15	 966
  15	 973
  16	  51
  16	  66
  16	 126
  16	 141
  16	 217
  16	 247
  16	 322
  16	 357
  16	 358
  16	 489
  16	 559
  16	 616
  16	 651
  16	 755
  16	 777
  16	 824
  16	 885
  16	 923
  16	 930
  16	 947
  16	 952
  16	 988
  17	  50
  17	  57
  17	  75
  17	 113
  17	 152
  17	 173
  17	 237
  17	 243
  17	 330
  17	 358
  17	 359
  17	 372
  17	 466
  17	 486
  17	 491
  17	 555
  17	 575
  17	 690
  17	 720
  17	 729
  17	 779
  17	 786
  17	 867
  17	 894
  17	 907
  17	 930
  17	 939
  18	  23
  18	  74
  18	  95
  18	 126
  18	 164
  18	 204
  18	 230
  18	 325
  18	 333
  18	 352
  18	 370
  18	 450
  18	 469
  18	 516
  18	 574
  18	 579
  18	 592
  18	 609
  18	 628
  18	 645
  18	 697
  18	 789
  18	 836
  18	 934
  19	  35
  19	  55
  19	 152
  19	 180
  19	 197
  19	 222
  19	 247
  19	 267
  19	 403
  19	 433
  19	 468
  19	 563
  19	 599
  19	 604
  19	 611
  19	 624
  19	 651
  19	 757
  19	 887
  19	 989
  20	  48
  20	  52
  20	 158
  20	 160
  20	 227
  20	 242
  20	 289
  20	 347
  20	 373
  20	 397
  20	 535
  20	 607
  20	 625
  20	 669
  20	 681
  20	 765
  20	 829
  20	 868
  20	 872
  20	 874
  20	 927
  20	 938
  20	 948
  20	 995
  21	  79
  21	 124
  21	 233
  21	 254
  21	 300
  21	 326
  21	 355
  21	 397
  21	 432
  21	 437
  21	 513
  21	 518
  21	 726
  21	 763
  21	 774
  21	 777
  21	 780
  21	 787
  21	 811
  21	 890
  21	 962
  22	  95
  22	 246
  22	 334
  22	 342
  22	 402
  22	 553
  22	 599
  22	 761
  22	 787
  23	 164
  23	 364
  23	 377
  23	 478
  23	 507
  23	 529
  23	 534
  23	 560
  23	 579
  23	 580
  23	 636
  23	 662
  23	 761
  23	 812
  23	 841
  23	 939
  23	 978
  24	  30
  24	 164
  24	 267
  24	 290
  24	 311
  24	 319
  24	 364
  24	 367
  24	 411
  24	 454
  24	 469
  24	 481
  24	 485
  24	 557
  24	 606
  24	 625
  24	 630
  24	 633
  24	 648
  24	 657
  24	 671
  24	 720
  24	 726
  24	 768
  24	 799
  24	 950
  24	 960
  24	 985
  24	 993
  25	  49
  25	  95
  25	 129
  25	 217
  25	 260
  25	 263
  25	 276
  25	 355
  25	 478
  25	 499
  25	 529
  25	 590
  25	 608
  25	 631
  25	 660
  25	 691
  25	 764
  25	 832
  25	 921
  25	 964
  26	 103
  26	 112
  26	 181
  26	 204
  26	 233
  26	 330
  26	 351
  26	 393
  26	 430
  26	 450
  26	 467
  26	 571
  26	 675
  26	 703
  26	 757
  26	 802
  26	 850
  26	 908
  26	 946
  26	 971
  26	 972
  26	 986
  27	  46
  27	  95
  27	 206
  27	 241
  27	 284
  27	 358
  27	 442
  27	 519
  27	 592
  27	 745
  27	 867
  28	 104
  28	 110
  28	 161
  28	 181
  28	 212
  28	 301
  28	 352
  28	 367
  28	 465
  28	 489
  28	 654
  28	 680
  28	 807
  28	 957
  29	  58
  29	  72
  29	  81
  29	 142
  29	 159
  29	 309
  29	 345
  29	 352
  29	 357
  29	 407
  29	 434
  29	 501
  29	 520
  29	 604
  29	 612
  29	 680
  29	 736
  29	 836
  29	 872
  29	 881
  30	 109
  30	 120
  30	 133
  30	 204
  30	 291
  30	 373
  30	 385
  30	 455
  30	 484
  30	 487
  30	 513
  30	 575
  30	 656
  30	 787
  30	 811
  31	  69
  31	 155
  31	 175
  31	 252
  31	 277
  31	 286
  31	 301
  31	 380
  31	 432
  31	 439
  31	 547
  31	 560
  31	 616
  31	 672
  31	 695
  31	 751
  31	 823
  31	 864
  31	 867
  31	 931
  32	  72
  32	 110
  32	 210
  32	 272
  32	 297
  32	 384
  32	 392
  32	 422
  32	 480
  32	 502
  32	 562
  32	 580
  32	 786
  32	 910
  32	 929
  32	 998
  33	  74
  33	 191
  33	 203
  33	 215
  33	 338
  33	 343
  33	 353
  33	 364
  33	 368
  33	 372
  33	 432
  33	 459
  33	 547
  33	 587
  33	 598
  33	 735
  33	 825
  33	 894
  33	 995
  34	  51
  34	 170
  34	 195
  34	 219
  34	 276
  34	 319
  34	 329
  34	 378
  34	 420
  34	 435
  34	 637
  34	 644
  34	 662
  34	 719
  34	 726
  34	 941
  35	  47
  35	  76
  35	 112
  35	 162
  35	 319
  35	 326
  35	 403
  35	 455
  35	 509
  35	 657
  35	 768
  35	 788
  35	 789
  35	 821
  35	 889
  35	 940
  36	  37
  36	  83
  36	  96
  36	 216
  36	 217
  36	 235
  36	 370
  36	 374
  36	 388
  36	 389
  36	 390
  36	 508
  36	 645
  36	 732
  36	 735
  36	 989
  36	 997
  37	 103
  37	 173
  37	 224
  37	 240
  37	 327
  37	 350
  37	 412
  37	 432
  37	 480
  37	 527
  37	 588
  37	 660
  37	 761
  37	 762
  37	 772
  37	 786
  37	 805
  37	 844
  37	 925
  37	 929
  38	 108
  38	 143
  38	 178
  38	 190
  38	 197
  38	 241
  38	 277
  38	 292
  38	 298
  38	 310
  38	 358
  38	 384
  38	 398
  38	 450
  38	 459
  38	 564
  38	 613
  38	 618
  38	 667
  38	 698
  38	 712
  38	 724
  39	  57
  39	  91
  39	  93
  39	 324
  39	 349
  39	 405
  39	 411
  39	 483
  39	 699
  39	 720
  39	 734
  39	 822
  39	 857
  39	 865
  39	 921
  39	 967
  39	 976
  39	 990
  40	  42
  40	 253
  40	 310
  40	 403
  40	 460
  40	 542
  40	 577
  40	 590
  40	 636
  40	 652
  40	 669
  40	 698
  40	 725
  40	 744
  40	 828
  41	  42
  41	  45
  41	 142
  41	 195
  41	 305
  41	 309
  41	 345
  41	 389
  41	 452
  41	 471
  41	 627
  41	 639
  41	 661
  41	 663
  41	 775
  42	  44
  42	 143
  42	 218
  42	 239
  42	 286
  42	 381
  42	 423
  42	 517
  42	 552
  42	 566
  42	 568
  42	 682
  42	 686
  42	 757
  42	 809
  42	 826
  42	 922
  42	 975
  43	  86
  43	 119
  43	 122
  43	 128
  43	 238
  43	 239
  43	 371
  43	 380
  43	 381
  43	 406
  43	 454
  43	 513
