param n := 1000;
param c := 1000;
param : V : p w :=
 516	  12	  79
 517	  86	  58
 518	  69	   4
 519	  27	  43
 520	  63	  66
 521	  81	  61
 522	  29	  25
 523	  16	  36
 524	  65	  46
 525	  53	  74
 526	  76	  79
 527	  32	  10
 528	   9	  89
 529	  67	  66
 530	  51	  38
 531	  47	   8
 532	  99	  43
 533	   5	   2
 534	  43	  28
 535	  58	 100
 536	  32	  62
 537	  93	  28
 538	  15	  25
 539	  53	  56
 540	  79	  42
 541	  43	  84
 542	  50	  94
 543	  91	  78
 544	  51	  89
 545	  68	  59
 546	  10	  55
 547	   8	   7
 548	  48	  33
 549	  86	  75
 550	  77	  44
 551	   6	  85
 552	  60	  85
 553	  68	  75
 554	  74	  75
 555	  94	 100
 556	  20	  82
 557	   4	  32
 558	  68	  96
 559	  25	  53
 560	  69	  99
 561	  96	  69
 562	  47	  42
 563	  35	  70
 564	  54	  14
 565	   2	  85
 566	  41	  64
 567	  51	  55
 568	  11	   3
 569	   3	  39
 570	  89	  87
 571	  41	  10
 572	  99	  99
 573	  32	  52
 574	  31	   5
 575	  40	   3
 576	  23	  23
 577	  15	   4
 578	  52	  30
 579	  48	  26
 580	   3	  76
 581	  84	  30
 582	  58	  63
 583	   3	  18
 584	  65	   2
 585	  46	  37
 586	  84	  67
 587	  97	  60
 588	  92	  41
 589	  82	  85
 590	  90	  35
 591	  42	   3
 592	  95	  65
 593	  71	  63
 594	  46	   8
 595	 100	  17
 596	  35	  46
 597	  86	  43
 598	  98	  74
 599	  28	  62
 600	   3	  98
 601	  45	   7
 602	  32	  93
 603	  29	  90
 604	  78	  82
 605	  38	  57
 606	  19	   2
 607	  13	  46
 608	  91	  35
 609	  14	  79
 610	  67	  33
 611	  30	  12
 612	  70	  50
 613	  30	  86
 614	  36	  72
 615	  64	  22
 616	  50	  66
 617	  32	  12
 618	  60	  13
 619	  25	  51
 620	  58	  29
 621	  13	  80
 622	  45	  88
 623	  83	   5
 624	  57	   4
 625	  67	  11
 626	  79	  98
 627	  45	  41
 628	  95	  55
 629	  80	  63
 630	  57	  33
 631	  91	  77
 632	  81	  81
 633	  32	  38
 634	  61	  43
 635	  40	  42
 636	  98	  96
 637	  53	  61
 638	  46	  19
 639	  65	  13
 640	  79	  67
 641	   1	   6
 642	  54	  53
 643	  67	  15
 644	   6	  37
 645	  94	  26
 646	  50	  70
 647	  45	   1
 648	  86	  58
 649	   2	   5
 650	  12	  44
 651	 100	  46
 652	 100	  88
 653	  36	  99
 654	  11	  33
 655	  25	  37
 656	  19	  80
 657	  98	  89
 658	  48	  89
 659	  84	  17
 660	  92	  41
 661	  30	  29
 662	  58	  23
 663	  73	  65
 664	   4	  74
 665	   9	  80
 666	   8	  77
 667	   4	  54
 668	  15	  95
 669	  54	  23
 670	  76	  83
 671	  33	  95
 672	  40	  48
 673	  88	  54
 674	  41	  55
 675	  24	  55
 676	  85	  78
 677	  24	  99
 678	  25	  19
 679	  38	  82
 680	  37	  90
 681	  18	  59
 682	  17	  98
 683	  33	  51
 684	  47	   2
 685	  84	  88
 686	  71	  72
 687	   2	  32
 688	   9	  95
 689	  90	  13
 690	  34	  97
 691	  55	  18
 692	  17	  14
 693	  78	  96
 694	  92	  95
 695	  85	  76
 696	  36	  47
 697	  92	   6
 698	  35	  74
 699	  60	   9
 700	  73	  77
 701	  25	  84
 702	  22	  77
 703	  31	  41
 704	  38	  18
 705	  19	   9
 706	  51	  19
 707	  55	  36
 708	  84	   1
 709	  94	  73
 710	  31	  31
 711	   2	  47
 712	  68	  95
 713	  24	  42
 714	  66	  93
 715	   3	  53
 716	  17	  82
 717	  99	  16
 718	  32	   2
 719	  88	  54
 720	  24	  80
 721	  33	  89
 722	  70	  95
 723	  13	  42
 724	  34	   2
 725	  52	  33
 726	  20	  30
 727	  31	  68
 728	  31	  70
 729	  15	  53
 730	  32	  84
 731	  37	  43
 732	  64	  78
 733	  95	  99
 734	  60	  77
 735	  71	  58
 736	  11	  50
 737	  96	  14
 738	  96	  44
 739	  81	  86
 740	  92	  69
 741	  20	  66
 742	  32	  17
 743	  23	  91
 744	  86	  25
 745	  43	  90
 746	 100	   1
 747	   4	  62
 748	  79	  47
 749	  22	  61
 750	  75	  65
 751	  54	   2
 752	  53	  77
 753	  84	  61
 754	  10	  76
 755	  56	  42
 756	  62	   8
 757	  10	   2
 758	  94	  64
 759	  92	  49
 760	  43	  88
 761	   1	  38
 762	  29	  80
 763	   7	  74
 764	  89	  63
 765	  71	  48
 766	   9	  43
 767	  69	 100
 768	  35	  34
 769	   7	  96
 770	  51	  94
 771	  34	  50
 772	  66	  62
 773	  86	  84
 774	  73	  35
 775	  25	  26
 776	  66	  65
 777	  65	  37
 778	   7	  36
 779	  41	  62
 780	  36	  46
 781	  91	  53
 782	  74	  18
 783	  40	   5
 784	  89	  94
 785	  30	  31
 786	  68	  11
 787	  43	  16
 788	  51	  97
 789	  40	  13
 790	  50	  55
 791	  68	   8
 792	  82	  32
 793	  30	  23
 794	  12	  51
 795	  46	 100
 796	  89	  98
 797	  46	  25
 798	  50	  55
 799	  17	  97
 800	  92	  52
 801	   6	  70
 802	 100	 100
 803	  85	   8
 804	  57	  61
 805	  64	  64
 806	  99	  64
 807	  10	  28
 808	 100	  49
 809	  19	  59
 810	  77	   3
 811	  38	  70
 812	  44	   7
 813	  90	  82
 814	   2	  70
 815	  63	  59
 816	 100	  74
 817	  29	  23
 818	  10	  32
 819	  99	  21
 820	  20	  64
 821	  93	  35
 822	  14	  13
 823	  96	  61
 824	  25	  89
 825	  15	  85
 826	  89	  17
 827	  40	  62
 828	  20	  33
 829	  46	  28
 830	  81	  19
 831	  81	  94
 832	  46	  55
 833	  72	  20
 834	  75	  75
 835	   8	  64
 836	  24	  35
 837	  15	  59
 838	  23	  58
 839	  44	  33
 840	  58	  14
 841	  92	  72
 842	  24	  86
 843	  60	  16
 844	  95	   2
 845	  77	  82
 846	   4	  54
 847	  37	   4
 848	  43	  21
 849	  50	  15
 850	   5	  78
 851	  52	  81
 852	   7	  18
 853	  34	  61
 854	  22	  62
 855	  65	  67
 856	  76	  27
 857	  19	  45
 858	  43	  77
 859	  26	  26
 860	  66	  46
 861	  48	   1
 862	  87	  21
 863	  76	  49
 864	  55	  26
 865	  42	  16
 866	  52	  94
 867	  51	  69
 868	  25	  77
 869	  12	  10
 870	  21	  71
 871	  38	  29
 872	  21	  38
 873	  65	   2
 874	  61	  39
 875	  61	  47
 876	  99	  57
 877	  56	  33
 878	  71	  74
 879	  14	   5
 880	  44	  11
 881	  66	  68
 882	  24	  78
 883	  26	  81
 884	  23	  81
 885	  56	  85
 886	  34	  99
 887	  82	  84
 888	  40	   1
 889	  40	  50
 890	  73	  23
 891	  19	  96
 892	  77	  31
 893	  27	  80
 894	  47	  20
 895	  40	  26
 896	  71	  50
 897	  56	  75
 898	  47	  76
 899	  27	  87
 900	  38	  69
 901	  54	  23
 902	  36	  32
 903	  16	   5
 904	   2	  11
 905	  13	  10
 906	  56	  45
 907	  20	  95
 908	  32	  47
 909	  48	  68
 910	  52	  64
 911	   1	  92
 912	  75	   7
 913	  83	  72
 914	  68	  85
 915	   3	  85
 916	   5	  72
 917	  91	  94
 918	  24	  21
 919	  19	  49
 920	  53	  88
 921	  34	  60
 922	  43	  58
 923	  93	  64
 924	  41	  55
 925	  26	  44
 926	  81	  16
 927	   3	  95
 928	  48	  75
 929	  39	  47
 930	  39	  58
 931	  51	  30
 932	  66	  46
 933	  31	  24
 934	  94	  38
 935	  77	  90
 936	  39	  86
 937	  97	   5
 938	  52	  54
 939	  96	  90
 940	  31	  74
 941	  70	  56
 942	   3	  34
 943	  61	  85
 944	  74	  31
 945	  24	  37
 946	   1	  63
 947	  69	  58
 948	  76	  70
 949	   9	  61
 950	   8	  90
 951	  37	  83
 952	  57	  52
 953	  51	  91
 954	  52	  84
 955	  82	  40
 956	  66	  45
 957	  86	   2
 958	  81	  67
 959	  35	  11
 960	   3	  72
 961	  96	  84
 962	  70	  54
 963	  54	  96
 964	  49	   5
 965	  85	  69
 966	  18	  57
 967	  81	  34
 968	  15	  92
 969	  20	   5
 970	  53	  24
 971	  28	  99
 972	  42	  18
 973	  14	  66
 974	  61	  15
 975	  98	  86
 976	  94	  58
 977	  40	  17
 978	  31	  61
 979	  48	  42
 980	  76	  67
 981	  20	  95
 982	  67	  76
 983	  60	  46
 984	  72	  85
 985	  99	   3
 986	  94	  61
 987	  76	  56
 988	  75	   1
 989	   6	  45
 990	   4	  58
 991	  15	  60
 992	   6	   1
 993	  85	  12
 994	  87	  29
 995	  48	  86
 996	  86	  44
 997	  92	  67
 998	  51	  49
 999	   2	  47
;

set E :=
   0	  42
   0	 690
   0	 903
   1	  90
   1	 114
   1	 660
   2	 249
   2	 592
   2	 658
   2	 763
   2	 766
   3	 642
   4	 106
   4	 966
   5	  13
   5	 245
   5	 317
   5	 582
   5	 783
   6	  39
   6	 200
   6	 279
   6	 415
   7	  35
   7	 500
   7	 623
   7	 950
   8	 320
   8	 609
   8	 719
   8	 773
   8	 800
   8	 890
   9	 210
   9	 301
   9	 331
   9	 367
   9	 739
   9	 755
  10	 185
  10	 781
  11	 211
  11	 375
  11	 436
  11	 539
  11	 826
  11	 916
  11	 950
  12	 168
  12	 180
  12	 233
  12	 340
  12	 402
  12	 698
  13	 178
  13	 238
  13	 560
  13	 581
  13	 775
  13	 993
  14	 187
  15	 575
  15	 999
  16	 314
  16	 664
  17	  78
  17	 257
  17	 384
  17	 402
  17	 624
  18	 137
  18	 653
  18	 837
  19	  95
  19	 268
  19	 404
  19	 577
  19	 816
  19	 834
  19	 955
  20	 135
  20	 215
  20	 220
  20	 254
  20	 397
  20	 414
  21	 219
  21	 302
  21	 514
  21	 845
  21	 905
  22	  99
  22	 475
  22	 911
  23	 134
  23	 216
  23	 277
  23	 586
  23	 602
  23	 648
  23	 664
  23	 682
  23	 697
  24	 184
  24	 346
  24	 641
  24	 743
  24	 822
  25	  32
  25	 221
  25	 518
  25	 543
  25	 566
  25	 780
  25	 955
  26	  80
  26	 191
  26	 222
  26	 228
  26	 249
  26	 270
  26	 364
  26	 398
  26	 423
  26	 503
  26	 533
  27	  81
  27	  86
  27	 134
  27	 310
  27	 582
  27	 745
  27	 955
  27	 981
  28	 206
  28	 242
  28	 277
  28	 422
  29	 105
  29	 359
  29	 386
  29	 686
  29	 952
  30	 122
  30	 533
  30	 606
  30	 696
  30	 700
  31	 679
  31	 863
  32	 149
  32	 174
  32	 450
  33	 148
  33	 399
  33	 466
  33	 993
  34	 113
  34	 211
  34	 457
  34	 523
  34	 835
  34	 963
  35	 339
  35	 845
  36	 347
  36	 365
  36	 432
  36	 438
  36	 699
  36	 862
  37	 203
  37	 594
  37	 718
  37	 766
  37	 941
  38	  62
  38	 132
  38	 803
  38	 842
  39	 357
  39	 523
  39	 994
  40	 297
  40	 613
  40	 918
  40	 947
  41	 204
  41	 355
  41	 602
  41	 945
  41	 956
  41	 984
  42	 113
  42	 238
  42	 525
  43	 507
  43	 688
  43	 800
  43	 817
  43	 946
  44	 437
  44	 651
  45	 216
  45	 218
  45	 380
  45	 586
  45	 782
  46	 119
  46	 135
  46	 167
  46	 421
  46	 532
  46	 673
  46	 878
  46	 971
  46	 992
  47	  88
  47	 151
  47	 493
  47	 522
  47	 584
  47	 738
  48	  57
  48	 326
  48	 399
  48	 629
  48	 741
  48	 791
  48	 902
  49	 459
  49	 562
  49	 570
  49	 714
  49	 732
  49	 824
  50	 105
  50	 199
  50	 498
  50	 640
  50	 648
  51	 114
  51	 154
  51	 344
  51	 346
  51	 429
  51	 585
  51	 892
  51	 920
  51	 990
  52	 285
  52	 385
  52	 476
  52	 725
  52	 755
  52	 840
  53	  91
  53	 323
  53	 701
  53	 740
  53	 874
  54	 541
  54	 863
  54	 890
  55	 325
  55	 354
  55	 536
  55	 762
  56	 125
  56	 526
  56	 535
  56	 631
  56	 726
  56	 917
  56	 963
  57	 360
  57	 721
  57	 761
  57	 768
  57	 852
  57	 863
  57	 890
  57	 908
  58	 138
  58	 191
  58	 301
  58	 305
  58	 672
  58	 910
  58	 990
  59	 431
  59	 509
  59	 527
  59	 722
  60	 118
  60	 285
  60	 940
  61	 158
  61	 245
  61	 357
  61	 359
  61	 400
  61	 497
  61	 518
  61	 550
  62	 223
  62	 276
  62	 380
  62	 415
  62	 469
  62	 709
  62	 727
  62	 971
  63	 108
  63	 315
  63	 516
  63	 969
  64	  65
  64	 139
  64	 265
  64	 273
  64	 313
  64	 610
  64	 804
  64	 931
  65	 150
  65	 173
  65	 529
  65	 921
  66	 472
  66	 736
  67	 130
  68	 506
  68	 958
  69	  98
  69	 241
  69	 454
  69	 517
  69	 641
  69	 869
  69	 878
  69	 884
  69	 893
  69	 913
  70	 262
  70	 467
  70	 599
  70	 891
  70	 952
  71	 238
  71	 255
  71	 558
  71	 690
  71	 887
  71	 998
  72	 979
  73	  89
  73	 104
  73	 148
  73	 470
  73	 875
  74	 301
  74	 445
  74	 688
  74	 690
  75	 363
  75	 816
  75	 860
  75	 982
  76	 699
  76	 945
  77	 243
  77	 413
  77	 418
  77	 491
  77	 496
  77	 589
  77	 661
  77	 860
  78	 252
  78	 743
  79	 100
  79	 302
  79	 304
  79	 604
  79	 650
  79	 816
  80	 202
  80	 499
  80	 532
  80	 676
  80	 711
  80	 772
  80	 858
  80	 924
  81	 451
  82	 243
  82	 375
  82	 424
  83	 138
  83	 161
  83	 868
  84	  95
  84	 285
  84	 308
  84	 503
  84	 841
  84	 863
  84	 969
  85	 190
  85	 208
  85	 274
  85	 797
  85	 837
  85	 875
  85	 880
  86	 118
  86	 204
  86	 482
  86	 572
  86	 824
  86	 925
  86	 988
  87	 235
  87	 254
  87	 429
  87	 701
  88	 290
  88	 345
  88	 413
  88	 481
  88	 995
  89	 702
  89	 939
  89	 992
  90	 511
  91	 437
  91	 604
  91	 714
  92	 357
  92	 669
  92	 791
  92	 985
  93	 666
  93	 769
  94	 780
  95	 103
  95	 213
  95	 240
  95	 242
  95	 920
  95	 944
  96	 208
  96	 730
  96	 757
  97	 306
  97	 313
  97	 967
  98	 490
  98	 857
  98	 922
  99	 336
  99	 666
  99	 771
  99	 995
 100	 217
 100	 457
 100	 992
 101	 206
 101	 208
 101	 574
 101	 622
 101	 865
 102	 796
 103	 363
 103	 418
 103	 780
 103	 897
 103	 906
 103	 922
 104	 119
 104	 424
 104	 746
 104	 850
 104	 888
 105	 485
 105	 684
 105	 769
 105	 854
 105	 943
 106	 148
 106	 183
 106	 196
 106	 253
 106	 264
 106	 343
 106	 758
 106	 915
 107	 528
 107	 672
 107	 868
 107	 962
 108	 155
 108	 370
 108	 613
 108	 663
 108	 710
 108	 819
 109	 122
 109	 182
 109	 288
 110	 201
 110	 657
 111	 258
 111	 299
 111	 461
 111	 996
 112	 167
 112	 350
 112	 648
 112	 667
 112	 810
 113	 487
 113	 707
 113	 739
 113	 923
 114	 219
 114	 919
 115	 274
 115	 375
 115	 621
 115	 628
 115	 700
 115	 843
 115	 948
 115	 983
 116	 364
 116	 377
 116	 757
 116	 837
 117	 320
 117	 493
 118	 423
 118	 521
 118	 714
 118	 754
 118	 810
 119	 805
 119	 988
 120	 381
 120	 524
 121	 180
 121	 867
 121	 980
 122	 388
 122	 469
 122	 572
 122	 948
 123	 252
 123	 741
 124	 227
 124	 480
 124	 679
 124	 741
 125	 521
 126	 211
 126	 641
 127	 717
 127	 758
 127	 860
 127	 938
 128	 401
 128	 434
 128	 512
 128	 670
 128	 903
 128	 938
 128	 964
 128	 965
 128	 997
 129	 138
 129	 473
 130	 344
 130	 346
 130	 925
 131	 247
 131	 350
 131	 527
 131	 695
 131	 727
 132	 300
 132	 357
 132	 641
 132	 799
 132	 907
 133	 325
 133	 710
 133	 769
 133	 967
 134	 393
 134	 792
 134	 984
 135	 193
 135	 349
 135	 574
 135	 651
 135	 814
 136	 138
 136	 380
 136	 479
 136	 746
 137	 140
 137	 666
 137	 967
 139	 807
 139	 816
 139	 885
 139	 970
 140	 522
 140	 581
 140	 900
 141	 151
 141	 181
 141	 212
 141	 266
 141	 406
 141	 689
 142	 156
 142	 401
 142	 616
 142	 943
 143	 147
 143	 195
 143	 432
 143	 495
 143	 645
 143	 756
 143	 892
 143	 955
 144	 311
 144	 539
 144	 566
 144	 644
 144	 821
 145	 721
 145	 900
 145	 954
 146	 400
 146	 712
 147	 195
 147	 337
 147	 369
 147	 378
 147	 379
 147	 446
 147	 455
 147	 674
 147	 989
 148	 180
 148	 250
 148	 352
 148	 435
 148	 591
 148	 914
 149	 910
 150	 350
 150	 545
 150	 546
 150	 649
 151	 655
 151	 863
 152	 192
 152	 208
 152	 295
 152	 330
 152	 446
 152	 482
 152	 570
 152	 621
 152	 710
 152	 785
 152	 789
 153	 183
 153	 333
 153	 578
 153	 735
 154	 212
 154	 636
 154	 727
 154	 733
 155	 316
 155	 344
 155	 706
 155	 782
 155	 798
 156	 369
 156	 596
 156	 790
 156	 988
 157	 237
 157	 790
 157	 804
 157	 953
 158	 634
 158	 737
 158	 979
 159	 236
 159	 648
 159	 711
 160	 203
 160	 321
 160	 335
 160	 357
 160	 387
 160	 527
 160	 641
 160	 890
 161	 304
 161	 610
 161	 757
 161	 986
 162	 282
 162	 475
 162	 629
 163	 259
 163	 598
 163	 731
 164	 214
 164	 328
 164	 406
 164	 923
 164	 977
 164	 990
 165	 324
 165	 442
 165	 660
 165	 817
 166	 338
 166	 806
 167	 210
 167	 384
 167	 877
 168	 605
 168	 987
 169	 387
 169	 943
 170	 511
 170	 583
 170	 661
 170	 665
 170	 694
 170	 696
 170	 774
 171	 251
 171	 255
 171	 396
 171	 493
 171	 553
 171	 617
 171	 666
 171	 980
 172	 222
 172	 348
 172	 515
 172	 596
 173	 503
 173	 712
 174	 249
 174	 316
 174	 485
 174	 759
 174	 915
 175	 649
 175	 886
 176	 194
 177	 287
 177	 486
 177	 651
 177	 667
 177	 756
 177	 772
 178	 484
 178	 657
 178	 719
 178	 922
 179	 320
 179	 413
 180	 265
 180	 565
 180	 687
 180	 743
 180	 861
 181	 347
 181	 718
 181	 890
 182	 282
 182	 461
 183	 405
 183	 513
 183	 530
 183	 562
 183	 665
 183	 834
 183	 928
 184	 245
 184	 303
 184	 775
 184	 981
 185	 376
 185	 383
 185	 432
 185	 459
 185	 567
 185	 613
 185	 749
 185	 908
 185	 984
 186	 248
 186	 392
 186	 401
 186	 899
 186	 921
 187	 295
