param n := 1000;
param c := 2000;
param : V : p w :=
 466	  81	  73
 467	  93	  50
 468	  28	  92
 469	  32	  41
 470	  85	  81
 471	  60	  68
 472	  89	   6
 473	  53	  48
 474	  87	  73
 475	  22	  35
 476	  65	   9
 477	  69	  50
 478	  78	  86
 479	  64	  69
 480	  57	  15
 481	  88	  59
 482	   1	  27
 483	  35	  74
 484	  46	 100
 485	  39	  70
 486	  50	   8
 487	  61	  17
 488	   3	  19
 489	   5	  59
 490	   1	  23
 491	  45	   5
 492	   6	  72
 493	  47	  83
 494	   2	  30
 495	  28	  68
 496	  90	  67
 497	  43	  74
 498	  40	  95
 499	  20	   9
 500	  34	  20
 501	  93	  22
 502	  50	  94
 503	  80	  83
 504	  67	  47
 505	  90	  22
 506	  83	   2
 507	  10	  84
 508	  85	  75
 509	  92	  29
 510	   6	  91
 511	  12	  53
 512	  34	  65
 513	  37	  11
 514	  41	  54
 515	  24	  35
 516	  19	   1
 517	  76	  10
 518	  55	  78
 519	  41	  47
 520	  72	  35
 521	  86	  52
 522	  28	   4
 523	  47	  68
 524	  69	  50
 525	   7	  91
 526	  47	  25
 527	  92	  14
 528	  70	   8
 529	  54	  81
 530	  20	  33
 531	   2	  37
 532	  90	 100
 533	  30	  85
 534	  95	   4
 535	  84	  50
 536	  16	  78
 537	  98	   9
 538	  29	  83
 539	  52	  73
 540	  52	  92
 541	  65	  70
 542	   1	  46
 543	  98	  19
 544	  46	  82
 545	  38	  50
 546	  89	  37
 547	  62	  13
 548	  32	  56
 549	  86	  18
 550	  52	   7
 551	  65	  14
 552	  11	  27
 553	  12	  76
 554	  65	  55
 555	  75	  40
 556	  31	  39
 557	  12	  11
 558	  12	  29
 559	  75	  70
 560	  83	  45
 561	  51	  93
 562	  73	  50
 563	  73	  16
 564	  52	  78
 565	  65	  29
 566	  72	  90
 567	  64	  23
 568	  66	  37
 569	  77	  91
 570	  64	  69
 571	  70	  43
 572	  94	  79
 573	  43	  85
 574	  29	 100
 575	  29	  80
 576	  92	   1
 577	  22	  25
 578	  14	  27
 579	  57	  89
 580	  47	  50
 581	  12	  83
 582	  34	  20
 583	  87	   7
 584	  60	  36
 585	   4	  52
 586	   2	   4
 587	  50	  70
 588	  34	  31
 589	  72	  93
 590	  64	   3
 591	  39	  91
 592	  90	  46
 593	  89	   6
 594	  71	  31
 595	 100	  60
 596	  95	  25
 597	  47	   2
 598	  33	  65
 599	  75	  58
 600	  42	  65
 601	  68	  50
 602	  57	  73
 603	  81	  69
 604	  13	  86
 605	  80	  13
 606	  41	   4
 607	  45	  53
 608	  30	  85
 609	  18	  34
 610	  47	  31
 611	  50	  47
 612	  72	  11
 613	  14	  69
 614	  91	  42
 615	  50	   6
 616	  87	 100
 617	  54	   6
 618	  69	  81
 619	  51	   6
 620	  46	  24
 621	  50	  77
 622	  42	   9
 623	  77	  41
 624	  14	  19
 625	  50	  57
 626	  61	  65
 627	  84	  35
 628	  36	  22
 629	  75	  52
 630	  44	  21
 631	  82	  51
 632	  50	  71
 633	  97	  82
 634	  66	   9
 635	  43	   3
 636	  29	  99
 637	  54	  17
 638	  98	  25
 639	   7	  15
 640	  61	  23
 641	   1	  74
 642	  19	  90
 643	  16	  65
 644	  43	  88
 645	  26	   6
 646	  59	  17
 647	  85	  29
 648	  97	  88
 649	  70	  10
 650	   6	  65
 651	  70	  82
 652	  30	  32
 653	  68	  32
 654	  40	  85
 655	  30	  48
 656	  40	   7
 657	  38	  74
 658	  20	  55
 659	  38	   1
 660	  28	  24
 661	  47	  54
 662	  45	  72
 663	  39	  90
 664	  25	  66
 665	  84	  54
 666	  31	  43
 667	  54	  32
 668	  61	  50
 669	  43	  70
 670	  60	  37
 671	  52	  93
 672	  56	  91
 673	  10	  54
 674	  63	  74
 675	  70	  74
 676	  29	  62
 677	  76	  86
 678	   9	  48
 679	  61	  14
 680	  92	   5
 681	  88	   7
 682	  24	  64
 683	  94	  68
 684	  13	  90
 685	  56	  13
 686	  33	  86
 687	  64	  19
 688	  85	  20
 689	  94	  35
 690	  10	  69
 691	  49	  33
 692	   6	   2
 693	  52	  53
 694	  34	   8
 695	   5	  70
 696	  87	   4
 697	  61	  53
 698	   9	  81
 699	  88	  81
 700	 100	  25
 701	  15	  25
 702	  80	   7
 703	  97	  32
 704	  92	  44
 705	   4	  60
 706	  46	  90
 707	  64	  55
 708	  36	  77
 709	  29	  20
 710	 100	  89
 711	  70	  49
 712	  90	   2
 713	  13	  82
 714	  57	  35
 715	  86	  53
 716	  58	  40
 717	  55	  34
 718	  12	  98
 719	  80	  62
 720	  18	  90
 721	  10	  71
 722	  98	  15
 723	  86	  37
 724	  72	  66
 725	  80	  24
 726	  23	   5
 727	  41	  14
 728	  49	  63
 729	  79	  60
 730	  85	  14
 731	  42	  79
 732	  60	  12
 733	   9	  16
 734	   1	  14
 735	 100	  22
 736	  54	  28
 737	  60	  64
 738	  98	  26
 739	  56	  35
 740	  10	  82
 741	  82	  19
 742	  57	  53
 743	  32	  44
 744	  79	  33
 745	  93	  28
 746	   6	  56
 747	  95	  89
 748	   1	  65
 749	  55	  60
 750	  41	   6
 751	  16	  14
 752	   1	  47
 753	  55	  33
 754	  94	  63
 755	  67	  68
 756	  80	  73
 757	  98	  85
 758	  17	  54
 759	   7	   8
 760	  47	  19
 761	  36	  20
 762	  65	  58
 763	  38	  58
 764	  25	  41
 765	   7	  47
 766	  57	  13
 767	  44	  10
 768	  66	  21
 769	  90	  86
 770	  55	  37
 771	   4	  75
 772	  68	  24
 773	  86	  36
 774	  48	  74
 775	  58	  65
 776	  25	  40
 777	   7	  79
 778	  11	  70
 779	  85	  54
 780	  11	  70
 781	   2	  21
 782	  55	  89
 783	   2	  45
 784	  40	  80
 785	   2	   5
 786	  57	  18
 787	  77	  83
 788	  59	  94
 789	  85	  17
 790	  72	  67
 791	  47	   3
 792	  81	  89
 793	  31	  91
 794	  74	  24
 795	  97	  67
 796	  75	  89
 797	  46	  84
 798	  16	  85
 799	  90	   1
 800	  80	  78
 801	  88	  56
 802	  16	  97
 803	  65	  33
 804	  40	  87
 805	  73	  22
 806	  57	  79
 807	  15	  77
 808	  61	  70
 809	  71	  32
 810	  37	  28
 811	  15	  21
 812	  43	   1
 813	  56	  49
 814	  92	  67
 815	  47	  45
 816	  90	  55
 817	  53	   5
 818	  56	  60
 819	  65	  51
 820	  68	  11
 821	  32	  15
 822	  83	  63
 823	   8	  20
 824	  13	   1
 825	  17	  75
 826	  47	   8
 827	  67	  41
 828	  22	  56
 829	  28	   9
 830	  66	  67
 831	  16	  64
 832	  28	  41
 833	  33	  93
 834	  41	  67
 835	  96	  55
 836	  39	  62
 837	  13	  60
 838	  61	  50
 839	  50	  20
 840	  76	  28
 841	  73	  66
 842	  95	  54
 843	  39	  64
 844	  80	  10
 845	  75	  74
 846	  26	  98
 847	  31	  48
 848	  35	  29
 849	  61	  26
 850	  22	  33
 851	   3	  62
 852	   9	  48
 853	  18	   7
 854	  80	  77
 855	  52	  10
 856	  58	  82
 857	  12	  17
 858	  71	  77
 859	  49	  83
 860	  99	 100
 861	  39	  72
 862	  13	  92
 863	  49	  37
 864	  68	  12
 865	  33	  56
 866	  83	  36
 867	  47	  38
 868	  83	  21
 869	  32	  49
 870	  38	  68
 871	  16	  91
 872	  57	   9
 873	  75	  36
 874	  67	  75
 875	  66	  76
 876	   7	  25
 877	  25	  68
 878	  40	  66
 879	  11	   9
 880	  76	  60
 881	  45	  81
 882	  77	  30
 883	  76	  23
 884	  75	  43
 885	   7	  10
 886	  53	  81
 887	  34	  80
 888	  35	   8
 889	  27	  49
 890	  55	   5
 891	  16	  80
 892	  69	   2
 893	  16	  23
 894	  65	  42
 895	  23	  77
 896	  41	  78
 897	  60	  74
 898	  62	  48
 899	  32	  39
 900	  88	  89
 901	  32	  20
 902	  52	  66
 903	  61	  58
 904	  23	  12
 905	   8	  72
 906	  83	  35
 907	  58	  11
 908	  47	  55
 909	  53	  22
 910	  54	  57
 911	  19	  63
 912	  68	  15
 913	  73	  33
 914	  78	  98
 915	   2	   5
 916	   6	  54
 917	  65	  14
 918	  47	  33
 919	  48	  16
 920	  20	   6
 921	  34	  68
 922	  32	  94
 923	  43	  74
 924	  34	  44
 925	  44	  13
 926	  44	  27
 927	  90	  67
 928	  88	  94
 929	  93	  34
 930	   5	  75
 931	  33	  92
 932	  89	  78
 933	  28	  73
 934	  99	  84
 935	  50	  30
 936	  82	  72
 937	  26	  71
 938	  33	  11
 939	  12	  72
 940	  95	  89
 941	  45	  17
 942	  64	  46
 943	  91	  37
 944	  37	  68
 945	  19	  53
 946	  68	   9
 947	  24	  72
 948	  68	  12
 949	  26	  68
 950	  72	   3
 951	  59	  14
 952	   5	  84
 953	  72	  41
 954	  19	  22
 955	  92	  61
 956	  59	   3
 957	  11	  97
 958	  41	 100
 959	  68	  75
 960	  23	  58
 961	  26	  89
 962	  52	  56
 963	 100	  91
 964	  49	  52
 965	  90	  22
 966	  48	  16
 967	  39	  79
 968	  11	  13
 969	  18	   4
 970	  46	  81
 971	  49	  47
 972	   2	  45
 973	  96	  51
 974	  57	  63
 975	  86	  53
 976	  15	  82
 977	   3	  65
 978	  34	  53
 979	  40	  49
 980	  10	  62
 981	  84	  96
 982	  22	  21
 983	  29	  28
 984	   2	  65
 985	  61	  95
 986	  10	  49
 987	  90	  15
 988	  76	  23
 989	  65	   7
 990	  62	  56
 991	  59	  65
 992	  72	  28
 993	  10	  51
 994	  18	  95
 995	  45	  37
 996	  48	  27
 997	  83	  53
 998	  64	  56
 999	  98	  28
;

set E :=
   0	   1
   0	  65
   0	 135
   0	 143
   0	 660
   0	 826
   1	 398
   1	 562
   1	 581
   1	 954
   1	 981
   2	  18
   2	 123
   2	 137
   2	 149
   2	 218
   2	 740
   3	  39
   3	  46
   3	 511
   3	 678
   3	 747
   3	 932
   3	 990
   4	 107
   4	 326
   4	 389
   4	 472
   4	 501
   4	 951
   5	  70
   5	 285
   5	 394
   5	 576
   6	   7
   6	  22
   6	  58
   6	 254
   6	 502
   6	 539
   6	 781
   6	 922
   6	 996
   7	  25
   7	  89
   7	 131
   7	 214
   7	 639
   8	  86
   8	 400
   8	 873
   9	 778
   9	 814
  10	 160
  10	 342
  10	 532
  10	 879
  10	 912
  11	  70
  11	  77
  11	 494
  11	 811
  11	 889
  11	 902
  11	 920
  11	 951
  11	 973
  12	 135
  12	 230
  12	 339
  12	 436
  12	 928
  13	  45
  13	 365
  13	 414
  13	 421
  13	 558
  13	 591
  13	 702
  13	 831
  13	 899
  14	  65
  14	 343
  14	 413
  14	 516
  14	 518
  14	 817
  15	 266
  15	 527
  15	 606
  15	 820
  15	 976
  16	  37
  16	 226
  16	 248
  16	 579
  17	 245
  17	 400
  17	 405
  17	 408
  17	 561
  18	  72
  18	 239
  18	 250
  18	 269
  18	 345
  18	 693
  18	 877
  18	 904
  19	 404
  19	 569
  19	 772
  19	 958
  20	 331
  20	 572
  20	 582
  20	 626
  21	  61
  21	 364
  21	 526
  21	 965
  22	  39
  22	 123
  22	 179
  22	 605
  22	 898
  23	 166
  23	 228
  23	 248
  23	 461
  23	 558
  23	 867
  24	 151
  24	 462
  24	 670
  24	 749
  24	 879
  24	 881
  24	 919
  24	 933
  25	 604
  25	 754
  26	 777
  26	 871
  27	 240
  27	 475
  27	 500
  27	 655
  28	 295
  28	 416
  28	 455
  28	 546
  29	 284
  29	 434
  29	 645
  29	 660
  29	 786
  30	 133
  30	 974
  31	 163
  31	 972
  32	 158
  32	 177
  32	 199
  32	 263
  32	 293
  32	 860
  32	 928
  32	 960
  33	 141
  33	 229
  33	 843
  33	 857
  33	 980
  34	 207
  34	 488
  34	 894
  34	 957
  35	 360
  35	 834
  35	 908
  35	 991
  36	 207
  36	 224
  36	 567
  36	 907
  37	 133
  37	 891
  38	 234
  38	 545
  38	 802
  38	 850
  38	 934
  38	 971
  39	  77
  39	 434
  39	 480
  39	 856
  40	  44
  40	 293
  40	 326
  40	 329
  40	 689
  41	  51
  41	 510
  41	 817
  41	 928
  42	  58
  42	 240
  43	 155
  43	 185
  43	 453
  43	 605
  43	 655
  43	 948
  43	 977
  44	 340
  44	 402
  44	 517
  44	 909
  44	 942
  45	 397
  45	 996
  46	 166
  46	 289
  46	 623
  47	 383
  47	 539
  47	 725
  47	 849
  47	 866
  48	  82
  48	 538
  49	  62
  49	 169
  49	 306
  49	 572
  49	 774
  49	 880
  50	 437
  50	 545
  50	 579
  50	 629
  51	 377
  51	 452
  51	 560
  51	 634
  52	 409
  52	 489
  52	 837
  52	 913
  52	 985
  53	 293
  54	 127
  54	 331
  54	 542
  54	 591
  54	 814
  54	 844
  54	 998
  55	 414
  55	 501
  55	 525
  55	 542
  55	 554
  55	 755
  56	 857
  56	 955
  57	 890
  58	 228
  58	 243
  58	 345
  58	 665
  58	 777
  58	 788
  59	  96
  59	 209
  59	 565
  59	 678
  59	 837
  60	  87
  60	 199
  60	 639
  60	 731
  60	 825
  61	 520
  61	 658
  62	  69
  62	 690
  62	 764
  62	 785
  62	 831
  62	 854
  62	 931
  62	 954
  63	 382
  63	 599
  63	 975
  64	 357
  64	 566
  64	 708
  64	 816
  64	 929
  65	 356
  65	 541
  65	 548
  65	 564
  65	 567
  65	 605
  65	 773
  65	 810
  65	 853
  66	 211
  66	 276
  66	 517
  66	 623
  66	 640
  66	 987
  67	 229
  67	 305
  67	 406
  67	 786
  68	 243
  68	 271
  68	 286
  69	 211
  69	 656
  69	 987
  70	 853
  70	 860
  71	 244
  71	 745
  72	 485
  72	 698
  72	 744
  72	 810
  72	 959
  73	 235
  73	 278
  73	 331
  73	 430
  73	 607
  73	 626
  74	 399
  74	 429
  74	 770
  75	 216
  75	 379
  75	 567
  75	 952
  75	 985
  76	 125
  76	 126
  76	 286
  76	 523
  76	 707
  77	 724
  77	 726
  77	 747
  77	 799
  78	 174
  78	 387
  78	 465
  78	 622
  78	 631
  79	 193
  79	 554
  79	 976
  80	 257
  80	 301
  80	 460
  80	 462
  80	 752
  80	 971
  81	  99
  81	 420
  81	 479
  81	 602
  81	 815
  82	 115
  82	 150
  82	 169
  82	 252
  82	 391
  82	 926
  83	 232
  83	 249
  83	 284
  83	 413
  83	 438
  83	 622
  83	 726
  84	 127
  84	 280
  84	 506
  84	 550
  84	 557
  84	 566
  84	 791
  84	 922
  85	 111
  85	 177
  85	 484
  86	 316
  86	 461
  86	 578
  86	 643
  86	 725
  87	 126
  87	 306
  87	 534
  87	 626
  87	 739
  87	 796
  87	 803
  87	 857
  87	 984
  88	 243
  88	 321
  88	 434
  88	 863
  89	  91
  89	 416
  89	 511
  89	 546
  89	 701
  89	 726
  89	 862
  89	 881
  90	 125
  90	 249
  90	 399
  90	 514
  90	 824
  90	 969
  90	 999
  91	 110
  91	 370
  91	 571
  91	 686
  91	 834
  92	 328
  92	 641
  92	 805
  93	 215
  93	 367
  93	 383
  93	 567
  93	 614
  93	 633
  93	 684
  93	 742
  93	 794
  94	 104
  94	 750
  95	 177
  95	 549
  95	 780
  95	 821
  95	 826
  96	 833
  96	 883
  96	 973
  97	 187
  97	 468
  97	 640
  97	 696
  98	 249
  98	 322
  98	 652
  98	 784
  98	 807
  99	 132
  99	 153
  99	 161
  99	 983
 100	 133
 100	 170
 100	 191
 100	 329
 100	 344
 100	 515
 100	 669
 100	 883
 100	 915
 101	 396
 101	 416
 101	 437
 101	 567
 102	 316
 102	 343
 102	 437
 102	 557
 102	 848
 103	 280
 103	 369
 103	 424
 103	 437
 103	 672
 103	 682
 104	 396
 104	 557
 105	 118
 105	 286
 105	 326
 105	 661
 105	 726
 105	 940
 105	 951
 106	 198
 106	 323
 106	 328
 106	 495
 106	 580
 106	 780
 106	 847
 107	 120
 107	 284
 107	 645
 108	 193
 108	 245
 108	 811
 108	 833
 109	 212
 109	 264
 109	 812
 110	 133
 110	 801
 110	 852
 110	 941
 111	 329
 111	 591
 111	 996
 112	 174
 112	 770
 112	 917
 113	 145
 113	 278
 113	 631
 113	 666
 113	 669
 113	 992
 114	 221
 114	 420
 114	 881
 115	 469
 115	 851
 115	 914
 115	 975
 116	 361
 116	 614
 116	 654
 116	 685
 116	 702
 116	 715
 116	 918
 116	 934
 117	 207
 117	 351
 117	 400
 117	 660
 117	 979
 118	 272
 118	 517
 118	 735
 118	 745
 118	 961
 119	 324
 119	 698
 119	 705
 119	 922
 120	 168
 120	 238
 120	 319
 120	 363
 121	 154
 121	 161
 121	 350
 122	 531
 122	 592
 122	 614
 122	 662
 123	 170
 123	 515
 123	 597
 123	 879
 123	 973
 124	 182
 124	 573
 124	 702
 124	 786
 124	 787
 125	 234
 125	 452
 125	 550
 125	 563
 125	 914
 126	 537
 126	 604
 126	 717
 126	 888
 126	 939
 127	 258
 127	 554
 127	 704
 128	 321
 128	 366
 128	 674
 128	 811
 128	 901
 129	 137
 129	 146
 129	 288
 129	 639
 129	 827
 129	 884
 130	 317
 130	 408
 130	 558
 130	 765
 131	 181
 131	 393
 131	 813
 132	 188
 132	 681
 132	 754
 133	 297
 133	 399
 133	 440
 133	 509
 134	 291
 134	 352
 134	 576
 134	 631
 134	 786
 134	 795
 134	 987
 134	 991
 135	 158
 135	 174
 135	 378
 135	 434
 135	 536
 135	 706
 135	 763
 135	 778
 135	 876
 136	 149
 136	 357
 136	 632
 136	 764
 136	 835
 137	 182
 137	 214
 137	 559
 137	 747
 137	 882
 138	 196
 138	 323
 138	 605
 138	 665
 138	 797
 139	 270
 139	 474
 139	 721
 139	 828
 140	 536
 141	 170
 141	 564
 141	 719
 141	 845
 141	 990
 142	 522
 142	 929
 143	 399
 143	 511
 143	 749
 144	 422
 144	 451
 144	 749
 144	 830
 145	 230
 145	 254
 145	 522
 145	 826
 145	 890
 146	 274
 146	 467
 146	 525
 146	 894
 147	 198
 147	 633
 147	 638
 147	 641
 147	 871
 148	 250
 148	 504
 148	 536
 148	 726
 148	 748
 148	 924
 149	 309
 149	 452
 149	 635
 149	 977
 150	 715
 150	 733
 150	 988
 151	 176
 151	 653
 151	 719
 152	 236
 152	 790
 153	 224
 153	 281
 153	 296
 153	 690
 153	 746
 153	 789
 154	 400
 154	 544
 154	 599
 154	 901
 155	 163
 155	 208
 155	 525
 155	 598
 155	 702
 155	 887
 156	 189
 156	 273
 156	 446
 156	 826
 157	 270
 157	 436
 157	 562
 157	 654
 157	 728
 158	 511
 158	 930
 159	 337
 159	 343
 159	 396
 159	 437
 160	 164
 160	 550
 160	 759
 160	 933
 161	 368
 162	 229
 162	 639
 162	 715
 162	 774
 162	 909
 162	 970
 162	 986
 163	 294
 163	 349
 163	 462
 163	 640
 163	 829
 163	 857
 163	 878
 164	 649
 164	 933
 165	 177
 165	 424
 165	 838
 166	 602
 167	 307
 167	 498
 167	 611
 168	 224
 168	 369
 168	 381
 168	 382
 168	 392
 168	 606
 169	 236
 169	 304
 169	 345
 169	 455
 169	 579
 169	 589
 169	 988
 170	 786
 171	 252
 171	 384
 171	 442
 171	 499
 171	 882
 172	 198
 172	 681
 172	 773
 172	 957
 173	 418
 173	 543
 173	 572
 173	 617
 173	 848
 173	 849
 174	 284
 174	 623
 174	 776
 174	 791
 175	 382
 175	 892
 175	 914
 176	 231
 176	 290
 176	 655
 176	 853
 177	 623
 177	 981
 178	 317
 178	 542
 178	 639
 178	 720
 178	 777
 179	 539
 179	 616
 179	 956
 180	 193
