param n := 500;
param c := 2000;
param : V : p w :=
  32	 403
  33	 459
  34	  70
  34	 108
  34	 132
  34	 430
  34	 490
  35	 298
  35	 326
  35	 472
  36	  39
  36	 175
  36	 244
  36	 270
  36	 309
  36	 319
  36	 482
  36	 485
  37	  64
  37	 109
  37	 203
  37	 238
  38	  67
  38	 159
  38	 222
  38	 287
  38	 327
  38	 497
  39	  54
  39	 138
  39	 192
  39	 207
  39	 272
  39	 444
  39	 469
  40	  77
  40	 117
  40	 345
  41	 124
  41	 160
  41	 309
  41	 363
  41	 379
  41	 424
  41	 425
  41	 446
  42	  50
  42	 204
  42	 237
  42	 248
  42	 361
  43	 323
  43	 396
  44	  47
  44	 167
  44	 242
  44	 273
  44	 282
  45	  54
  45	 296
  45	 340
  45	 347
  45	 387
  46	 150
  46	 347
  46	 357
  47	 148
  47	 150
  47	 191
  47	 206
  47	 207
  47	 243
  47	 372
  47	 386
  48	  55
  48	  76
  48	 242
  48	 453
  49	  87
  49	 106
  49	 175
  49	 189
  49	 212
  49	 292
  49	 306
  49	 338
  49	 365
  50	 196
  50	 296
  50	 303
  50	 365
  50	 413
  50	 461
  51	  71
  51	 498
  52	 140
  52	 171
  52	 178
  52	 197
  52	 260
  52	 280
  52	 366
  52	 388
  53	 169
  53	 462
  54	 141
  54	 151
  54	 267
  54	 405
  54	 440
  54	 497
  55	 171
  55	 291
  55	 424
  56	  73
  56	 113
  56	 181
  56	 496
  57	 127
  57	 231
  57	 266
  57	 271
  58	 106
  58	 245
  58	 356
  59	 165
  59	 183
  59	 295
  59	 412
  59	 449
  60	  84
  60	 102
  60	 178
  60	 499
  61	 141
  61	 199
  61	 238
  61	 245
  61	 316
  61	 452
  61	 467
  62	  91
  62	 138
  62	 228
  62	 285
  62	 345
  62	 368
  62	 462
  62	 496
  63	 140
  63	 163
  63	 248
  63	 255
  63	 284
  63	 307
  63	 336
  64	  88
  64	 164
  64	 243
  64	 376
  64	 381
  64	 453
  65	 128
  65	 277
  65	 439
  66	 103
  66	 199
  66	 237
  66	 256
  66	 286
  66	 443
  67	  71
  67	 151
  67	 395
  68	 227
  68	 377
  68	 429
  69	 117
  69	 210
  69	 249
  69	 369
  70	 270
  70	 287
  70	 294
  70	 323
  70	 388
  70	 391
  70	 393
  71	 298
  71	 348
  72	 116
  72	 139
  72	 157
  72	 176
  72	 251
  72	 338
  72	 421
  73	 141
  73	 161
  73	 288
  73	 432
  74	 238
  74	 255
  74	 381
  75	 128
  75	 209
  75	 290
  76	 157
  76	 491
  77	 404
  77	 470
  78	 191
  78	 260
  78	 304
  78	 385
  78	 395
  78	 456
  79	 302
  79	 372
  79	 393
  79	 467
  80	 188
  80	 226
  80	 273
  80	 291
  80	 331
  80	 399
  80	 406
  80	 451
  80	 463
  81	 406
  81	 430
  81	 499
  82	 314
  82	 464
  83	 287
  83	 339
  83	 354
  83	 382
  84	 214
  84	 248
  84	 402
  84	 448
  85	 195
  85	 215
  85	 252
  85	 300
  86	 213
  86	 223
  86	 245
  86	 280
  86	 313
  86	 338
  86	 428
  87	 172
  87	 269
  87	 342
  87	 375
  87	 499
  88	 129
  88	 323
  88	 369
  89	 106
  89	 144
  89	 148
  89	 252
  89	 326
  89	 331
  89	 350
  89	 376
  90	 197
  90	 212
  90	 223
  90	 308
  90	 421
  90	 472
  91	 155
  91	 159
  91	 261
  91	 290
  91	 317
  91	 356
  91	 411
  92	 160
  92	 316
  92	 413
  92	 473
  93	 136
  93	 215
  93	 444
  93	 496
  94	 328
  95	 100
  95	 237
  95	 242
  96	 114
  96	 393
  96	 401
  96	 456
  96	 461
  97	 382
  97	 391
  98	 211
  98	 246
  98	 353
  98	 424
  99	 145
  99	 209
  99	 332
  99	 346
 100	 101
 100	 124
 100	 243
 100	 485
 101	 249
 101	 253
 101	 281
 101	 387
 102	 166
 102	 174
 102	 185
 102	 237
 103	 264
 103	 468
 104	 155
 104	 176
 104	 185
 104	 266
 105	 470
 105	 474
 106	 112
 106	 123
 106	 187
 106	 279
 106	 390
 106	 429
 107	 164
 107	 341
 107	 447
 107	 460
 107	 485
 107	 486
 108	 129
 108	 163
 108	 186
 108	 374
 109	 444
 109	 480
 110	 129
 110	 140
 110	 160
 111	 229
 111	 362
 111	 453
 112	 134
 112	 320
 112	 431
 113	 183
 113	 225
 113	 425
 114	 185
 114	 390
 115	 470
 116	 121
 116	 195
 116	 248
 116	 318
 117	 122
 117	 139
 117	 268
 117	 300
 117	 353
 117	 367
 117	 368
 117	 489
 118	 258
 118	 409
 119	 187
 119	 309
 120	 215
 120	 369
 120	 418
 121	 141
 121	 211
 121	 252
 121	 253
 121	 262
 121	 336
 121	 344
 121	 398
 121	 495
 122	 425
 123	 127
 123	 209
 123	 285
 123	 295
 123	 329
 123	 383
 123	 402
 123	 492
 124	 131
 124	 444
 124	 481
 125	 186
 125	 280
 125	 380
 125	 391
 125	 436
 125	 487
 126	 142
 126	 241
 126	 380
 126	 421
 126	 444
 126	 485
 127	 206
 127	 292
 127	 355
 127	 450
 128	 190
 128	 265
 128	 345
 128	 349
 128	 361
 128	 461
 129	 259
 129	 293
 129	 324
 130	 174
 130	 258
 131	 265
 131	 294
 131	 396
 131	 443
 132	 179
 133	 137
 133	 217
 133	 383
 133	 440
 134	 162
 134	 444
 135	 167
 135	 301
 135	 392
 135	 409
 135	 471
 136	 164
 136	 191
 136	 242
 136	 398
 137	 172
 137	 261
 137	 296
 137	 340
 137	 386
 137	 485
 137	 493
 138	 158
 138	 169
 138	 209
 138	 236
 138	 335
 138	 440
 139	 410
 139	 425
 140	 169
 140	 232
 140	 317
 141	 187
 141	 253
 141	 368
 141	 399
 142	 251
 142	 379
 142	 460
 143	 216
 143	 239
 143	 347
 143	 358
 144	 351
 144	 388
 144	 408
 144	 416
 145	 171
 145	 187
 145	 289
 145	 310
 145	 410
 145	 483
 146	 158
 146	 221
 146	 450
 147	 215
 147	 252
 147	 325
 147	 444
 148	 301
 148	 350
 148	 383
 149	 261
 149	 454
 150	 197
 151	 212
 151	 309
 151	 365
 151	 434
 152	 190
 152	 221
 152	 233
 152	 272
 152	 351
 152	 352
 152	 375
 152	 432
 153	 194
 153	 321
 154	 288
 154	 447
 154	 479
 155	 182
 155	 208
 155	 251
 155	 307
 155	 310
 155	 351
 155	 379
 155	 454
 155	 478
 156	 159
 156	 176
 156	 183
 156	 307
 156	 490
 157	 343
 158	 245
 158	 268
 158	 323
 159	 178
 159	 195
 159	 316
 159	 325
 159	 448
 160	 187
 160	 249
 160	 262
 160	 399
 161	 422
 162	 177
 162	 398
 162	 423
 162	 458
 162	 498
 163	 307
 164	 233
 164	 372
 164	 493
 165	 243
 165	 273
 165	 283
 165	 296
 165	 298
 165	 462
 166	 236
 167	 260
 167	 273
 167	 446
 167	 484
 168	 179
 168	 200
 169	 273
 169	 317
 171	 243
 171	 253
 171	 401
 172	 233
 172	 310
 172	 354
 173	 357
 174	 176
 174	 225
 174	 241
 174	 300
 174	 443
 175	 196
 175	 234
 175	 326
 176	 216
 176	 447
 177	 179
 177	 192
 177	 346
 178	 330
 178	 377
 178	 445
 179	 328
 179	 378
 179	 447
 179	 452
 180	 272
 181	 191
 181	 371
 181	 418
 182	 232
 182	 479
 183	 470
 184	 202
 184	 249
 184	 365
 184	 466
 184	 480
 185	 397
 185	 485
 186	 199
 186	 310
 186	 485
 186	 493
 187	 253
 187	 296
 187	 394
 187	 399
 187	 467
 188	 245
 188	 258
 188	 261
 188	 453
 189	 225
 189	 236
 189	 252
 189	 319
 189	 430
 189	 448
 191	 289
 191	 303
 191	 340
 191	 396
 191	 398
 191	 469
 192	 197
 192	 229
 192	 301
 193	 267
 193	 304
 193	 456
 194	 272
 194	 289
 194	 304
 194	 369
 195	 287
 195	 468
 196	 240
 196	 246
 196	 272
 196	 332
 196	 469
 196	 489
 197	 262
 197	 303
 197	 306
 197	 492
 198	 212
 198	 355
 198	 384
 199	 232
 199	 329
 199	 342
 200	 204
 200	 340
 200	 451
 201	 312
 201	 318
 201	 467
 202	 205
 202	 245
 202	 429
 202	 471
 202	 475
 203	 481
 204	 355
 204	 382
 204	 432
 205	 262
 205	 281
 205	 283
 205	 357
 205	 368
 205	 391
 206	 337
 206	 395
 206	 432
 207	 266
 207	 280
 207	 308
 208	 309
 208	 459
 208	 478
 209	 358
 209	 387
 209	 499
 211	 281
 211	 345
 212	 288
 212	 348
 213	 372
 213	 425
 213	 438
 213	 478
 214	 218
 214	 388
 214	 480
 214	 482
 215	 495
 216	 376
 216	 429
 216	 473
 216	 492
 217	 360
 217	 391
 218	 345
 219	 386
 219	 452
 220	 479
 221	 342
 221	 456
 222	 295
 222	 479
 223	 381
 224	 250
 224	 281
 225	 352
 226	 233
 227	 440
 227	 460
 227	 489
 228	 309
 228	 327
 228	 444
 228	 490
 229	 321
 229	 342
 230	 331
 230	 350
 230	 383
 231	 266
 231	 302
 231	 368
 231	 482
 233	 266
 233	 272
 233	 327
 233	 460
 234	 408
 236	 386
 236	 448
 237	 379
 237	 380
 238	 246
 238	 304
 239	 244
 239	 295
 239	 338
 240	 291
 240	 335
 241	 293
 241	 435
 242	 271
 242	 336
 243	 323
 244	 324
 244	 480
 244	 488
 244	 491
 245	 301
 245	 312
 245	 352
 245	 459
 245	 499
 246	 269
 246	 394
 247	 435
 248	 293
 248	 361
 248	 379
 248	 454
 249	 254
 249	 311
 250	 302
 250	 337
 250	 355
 251	 322
 251	 344
 251	 461
 252	 285
 252	 295
 252	 336
 252	 383
 252	 450
 253	 313
 253	 329
 253	 346
 253	 411
 254	 257
 254	 337
 255	 476
 255	 498
 256	 270
 256	 467
 257	 346
 257	 405
 257	 476
 257	 483
 257	 494
 258	 466
 258	 481
 259	 322
 259	 450
 259	 460
 260	 482
 261	 314
 262	 419
 263	 447
 263	 452
 264	 288
 264	 352
 264	 392
 264	 446
 264	 484
 266	 269
 266	 489
 267	 315
 267	 411
 267	 490
 268	 365
 268	 425
 268	 445
 269	 360
 269	 378
 271	 397
 272	 400
 272	 402
 273	 322
 274	 290
 274	 464
 275	 370
 278	 414
 279	 359
 279	 481
 279	 485
 280	 345
 280	 481
 281	 301
 281	 320
 281	 365
 281	 424
 284	 303
 285	 334
 286	 429
 286	 499
 287	 312
 287	 380
 287	 472
 288	 379
 288	 390
 288	 467
 289	 437
 290	 353
 290	 468
 291	 295
 291	 311
 291	 400
 291	 448
 292	 312
 292	 375
 292	 388
 292	 410
 293	 361
 293	 420
 293	 476
 293	 497
 294	 312
 294	 439
 295	 323
 295	 427
 295	 460
 295	 488
 296	 396
 297	 311
 297	 433
 298	 326
 299	 332
 299	 395
 300	 413
 300	 416
 300	 426
 300	 485
 301	 349
 301	 398
 301	 421
 303	 338
 303	 422
 303	 447
 304	 377
 304	 485
 305	 452
 307	 388
 307	 460
 309	 379
 309	 421
 309	 456
 310	 345
 310	 346
 310	 386
 310	 443
 311	 411
 312	 322
 313	 421
 314	 374
 314	 458
 314	 462
 315	 324
 315	 454
 316	 373
 316	 437
 316	 452
 317	 434
 317	 481
 318	 362
 319	 455
 321	 437
 322	 324
 322	 363
 322	 424
 322	 458
 323	 470
 324	 351
 324	 480
 326	 336
 326	 436
 327	 416
 327	 447
 328	 380
 328	 401
 328	 484
 329	 424
 330	 432
 330	 475
 331	 332
 331	 449
 332	 488
 333	 382
 333	 417
 333	 464
 335	 397
 335	 416
 335	 476
 336	 352
 336	 428
 336	 486
 338	 389
 339	 415
 339	 471
 340	 366
 340	 453
 340	 487
 340	 496
 341	 343
 341	 438
 341	 439
 342	 446
 342	 464
 343	 435
 343	 489
 344	 383
 344	 412
 345	 384
 345	 416
 347	 349
 347	 359
 347	 442
 347	 453
 347	 476
 348	 384
 348	 401
 349	 354
 349	 400
 349	 433
 349	 453
 353	 368
 353	 391
 353	 421
 353	 487
 355	 478
 356	 424
 356	 458
 356	 459
 357	 399
 359	 399
 359	 444
 360	 386
 360	 420
 360	 485
 362	 383
 362	 419
 364	 454
 365	 426
 366	 410
 368	 380
 369	 405
 370	 479
 372	 410
 373	 392
 374	 379
 374	 435
 374	 448
 375	 412
 377	 436
 378	 437
 379	 406
 379	 420
 379	 422
 380	 454
 380	 457
 381	 457
 381	 476
 384	 408
 385	 477
 387	 429
 388	 495
 391	 479
 392	 459
 393	 461
 393	 465
 393	 482
 393	 491
 394	 439
 397	 399
 400	 441
 400	 463
 401	 431
 401	 461
 402	 481
 405	 486
 406	 460
 407	 409
 407	 454
 408	 453
 408	 474
 409	 446
 410	 427
 410	 480
 411	 443
 412	 414
 412	 460
 412	 462
 413	 453
 413	 484
 413	 491
 416	 454
 417	 435
 417	 495
 417	 496
 418	 468
 421	 486
 422	 499
 428	 438
 429	 488
 431	 442
 431	 456
 431	 473
 437	 453
 437	 455
 440	 448
 441	 444
 444	 458
 445	 467
 445	 468
 446	 470
 447	 488
 448	 495
 454	 491
 456	 461
 464	 479
 478	 499
 483	 487
 484	 491
 491	 497
;
