param n := 1000;
param c := 2000;
param : V : p w :=
 484	  39	  99
 485	  94	  98
 486	  56	   2
 487	  73	  57
 488	  64	  13
 489	  92	  96
 490	  76	  65
 491	   4	  59
 492	  93	  42
 493	   8	  26
 494	  91	  15
 495	  80	  26
 496	  10	  89
 497	  70	   7
 498	  57	  20
 499	  89	  60
 500	  16	  81
 501	   6	   3
 502	  45	  93
 503	  76	  41
 504	   4	  25
 505	  98	  18
 506	  25	   9
 507	  91	  28
 508	  24	  74
 509	  91	  89
 510	  52	  32
 511	  25	  67
 512	  21	  57
 513	  52	  93
 514	  86	 100
 515	  79	  83
 516	   8	   3
 517	  85	  21
 518	  42	  88
 519	  85	  85
 520	  45	  28
 521	  70	  78
 522	  20	  61
 523	  61	  84
 524	  43	  77
 525	  95	  45
 526	  56	  31
 527	  15	  46
 528	  79	  36
 529	  77	  77
 530	  37	  78
 531	  91	   2
 532	  30	  55
 533	  80	  45
 534	  76	  35
 535	  96	  52
 536	  71	  22
 537	   2	  44
 538	  17	 100
 539	  71	  28
 540	   1	  96
 541	  65	  52
 542	  38	  43
 543	  30	  93
 544	  97	  12
 545	  64	  74
 546	  84	  54
 547	   3	  11
 548	  90	  52
 549	  24	  21
 550	  77	  22
 551	   7	  72
 552	  41	  10
 553	  69	   5
 554	  49	  73
 555	  43	  15
 556	  28	  70
 557	  56	  98
 558	  45	 100
 559	  99	   9
 560	  53	  88
 561	  13	  26
 562	  23	  75
 563	  62	  63
 564	  62	  24
 565	   6	  88
 566	  70	  49
 567	  16	  94
 568	   7	  39
 569	  11	  25
 570	  42	  33
 571	   3	  43
 572	  16	   3
 573	   1	  76
 574	  70	  75
 575	  28	  68
 576	  49	  50
 577	  54	  86
 578	   2	  35
 579	  18	  56
 580	  83	  56
 581	  26	  88
 582	  43	  70
 583	   8	  58
 584	  49	  86
 585	  73	  64
 586	  65	  77
 587	  37	  88
 588	  15	  18
 589	  28	   1
 590	  62	  65
 591	  53	  16
 592	  31	  91
 593	  81	  46
 594	   4	  57
 595	  91	  20
 596	  70	  80
 597	  57	  62
 598	  51	  89
 599	  33	  45
 600	  74	   8
 601	  39	  59
 602	   1	  34
 603	   4	  89
 604	  74	  70
 605	  27	  44
 606	  80	  26
 607	  56	  49
 608	  20	   5
 609	  60	  64
 610	  26	  21
 611	  13	   3
 612	  20	  69
 613	  64	  13
 614	  35	  93
 615	  10	  36
 616	  79	  64
 617	  31	  16
 618	  37	  67
 619	  67	  71
 620	  12	  14
 621	  48	  56
 622	  13	  11
 623	  10	  43
 624	  59	  90
 625	  61	  92
 626	  44	  45
 627	  19	  28
 628	  18	  19
 629	  65	  78
 630	  18	  29
 631	  59	  30
 632	  28	  18
 633	  83	  97
 634	  58	  72
 635	   1	  51
 636	  51	  90
 637	  92	  20
 638	  91	  24
 639	  44	  35
 640	  74	  74
 641	  28	  27
 642	  84	  30
 643	  31	  60
 644	  86	  48
 645	  62	  12
 646	  55	  45
 647	  62	  61
 648	  14	  40
 649	  42	  69
 650	  85	  11
 651	  83	  98
 652	  29	  99
 653	  35	  93
 654	  56	  13
 655	  27	  22
 656	  34	   2
 657	  87	   3
 658	   7	  34
 659	  21	  53
 660	  66	  27
 661	  12	  39
 662	  45	  44
 663	  94	  18
 664	   6	  48
 665	  58	   3
 666	  78	  26
 667	  18	  36
 668	  90	  39
 669	  63	   1
 670	  27	   7
 671	  14	  33
 672	  82	  65
 673	 100	  69
 674	  81	  12
 675	  98	  53
 676	  62	  77
 677	  74	  36
 678	  50	  90
 679	  55	  36
 680	  52	  99
 681	  32	  76
 682	   5	  31
 683	   8	  42
 684	  31	  32
 685	   6	  53
 686	  77	   1
 687	  94	  53
 688	  32	   7
 689	  46	  52
 690	  13	  36
 691	  31	   2
 692	   9	  46
 693	  35	  84
 694	  28	  63
 695	  26	  45
 696	  27	  27
 697	  43	  51
 698	  44	  34
 699	  45	  16
 700	  67	  27
 701	  37	  45
 702	  32	  28
 703	   8	  95
 704	  51	  83
 705	  23	   5
 706	  32	  20
 707	  91	   3
 708	  60	  88
 709	  82	  95
 710	  31	  34
 711	  67	  72
 712	 100	  91
 713	  75	  26
 714	   3	  19
 715	   8	  41
 716	   1	  20
 717	  95	  33
 718	  19	  60
 719	  87	  37
 720	  38	  56
 721	  45	  65
 722	  94	   2
 723	  90	  20
 724	  64	  23
 725	  64	  55
 726	  76	  84
 727	  13	   7
 728	  55	  91
 729	  83	  37
 730	  97	  74
 731	  60	  39
 732	  68	  78
 733	  64	  38
 734	  93	  71
 735	  78	  92
 736	   7	  80
 737	  21	  23
 738	   6	  48
 739	  61	  73
 740	 100	  84
 741	  17	  20
 742	  44	  94
 743	  57	  21
 744	  76	  97
 745	   5	   6
 746	  33	 100
 747	  85	   7
 748	  72	  28
 749	  62	  95
 750	   5	  45
 751	  27	  98
 752	  37	  59
 753	  92	  88
 754	  68	  89
 755	  88	  52
 756	  27	  80
 757	  74	  43
 758	  59	  13
 759	  10	  83
 760	  87	  45
 761	  39	  59
 762	   4	  73
 763	  98	  16
 764	  40	  29
 765	   2	  81
 766	  26	  49
 767	  34	  59
 768	  42	  88
 769	  16	  11
 770	  72	  74
 771	  64	  73
 772	  78	  64
 773	  57	  28
 774	  22	  90
 775	  57	  41
 776	  18	  88
 777	  26	  26
 778	  55	  72
 779	  72	  55
 780	  57	  16
 781	  89	  38
 782	  88	  80
 783	  28	  87
 784	  73	  26
 785	  58	  28
 786	  66	  94
 787	  97	  99
 788	  69	  94
 789	  92	  36
 790	  62	  34
 791	  75	  25
 792	  29	  77
 793	  57	  88
 794	  20	 100
 795	  61	  90
 796	  69	  84
 797	  48	  23
 798	   8	  25
 799	  46	  86
 800	  50	  37
 801	  30	  83
 802	  22	  45
 803	  88	  50
 804	  81	  17
 805	  35	   1
 806	  47	  49
 807	  95	  61
 808	  57	   6
 809	  45	  50
 810	  64	  85
 811	  31	  82
 812	  68	  67
 813	  84	  92
 814	  12	  48
 815	  44	  81
 816	  41	   4
 817	  90	  71
 818	  35	  13
 819	  85	  61
 820	  17	  51
 821	  92	  76
 822	  58	  33
 823	  72	  11
 824	  94	  20
 825	  15	 100
 826	   5	  87
 827	  31	  95
 828	  29	  22
 829	  84	  72
 830	  94	   7
 831	  97	   3
 832	  53	  90
 833	  87	  48
 834	  73	   5
 835	  92	  84
 836	  76	  28
 837	  83	  13
 838	  93	  36
 839	  58	  27
 840	  75	   8
 841	  78	  89
 842	  75	   6
 843	   8	  49
 844	  28	   2
 845	  19	  23
 846	  40	  38
 847	  86	  84
 848	  95	  74
 849	   1	  89
 850	  75	  29
 851	  93	  90
 852	   3	  81
 853	  72	  38
 854	  63	  22
 855	  98	  88
 856	  69	  99
 857	  38	  21
 858	  14	  65
 859	  68	   3
 860	   8	  43
 861	  76	  96
 862	  43	  87
 863	  41	  17
 864	  93	  51
 865	  57	  68
 866	   8	  76
 867	  24	  59
 868	  83	  29
 869	  14	  70
 870	  15	  73
 871	  54	  54
 872	  86	  61
 873	  70	  68
 874	  73	  56
 875	  54	  67
 876	  85	  23
 877	  99	  25
 878	  63	  23
 879	  36	  38
 880	  73	  88
 881	  26	  39
 882	  86	  50
 883	  94	   8
 884	  64	  64
 885	  99	  40
 886	  98	  44
 887	  89	  53
 888	  47	   4
 889	  23	   3
 890	  30	  34
 891	  63	  91
 892	  50	   3
 893	  12	  14
 894	   7	  58
 895	  22	  66
 896	  85	  89
 897	  93	  43
 898	   7	  92
 899	  83	  55
 900	  67	  42
 901	  47	  22
 902	  72	  48
 903	  27	  26
 904	  64	  85
 905	  30	   9
 906	  44	  65
 907	  99	  97
 908	  76	  51
 909	  33	  96
 910	  85	  14
 911	  44	  17
 912	  50	  92
 913	  36	  21
 914	  86	  23
 915	  82	  10
 916	  41	  26
 917	  36	  29
 918	  90	  10
 919	  70	  53
 920	  45	  87
 921	  64	  10
 922	  76	  82
 923	  82	  96
 924	  78	  72
 925	  13	  45
 926	  10	   2
 927	  13	  71
 928	  45	  42
 929	  27	  65
 930	  25	  38
 931	  11	  65
 932	  56	  55
 933	  75	  99
 934	  47	   9
 935	  94	  73
 936	  94	   3
 937	  80	  24
 938	  65	  52
 939	  40	  98
 940	  59	  48
 941	  91	  88
 942	   4	  84
 943	  80	  98
 944	  22	   3
 945	  66	  15
 946	  94	   6
 947	  25	  26
 948	   7	  12
 949	   8	   2
 950	  88	  50
 951	  66	  50
 952	  10	  87
 953	  94	  68
 954	  86	  55
 955	  72	  14
 956	  89	   7
 957	  66	  26
 958	  80	  95
 959	  85	  95
 960	   6	  90
 961	  51	  88
 962	  83	  11
 963	  82	  75
 964	  48	  16
 965	  83	  27
 966	  29	  72
 967	  34	  79
 968	  64	  92
 969	  30	   6
 970	  11	  99
 971	  73	  22
 972	  39	  27
 973	  53	  53
 974	 100	  72
 975	   5	  37
 976	  87	   3
 977	   1	  43
 978	  88	  35
 979	   7	  62
 980	  88	  50
 981	  68	  13
 982	  39	  98
 983	   7	   2
 984	  99	  54
 985	  94	  66
 986	  81	  22
 987	   2	  28
 988	  92	  66
 989	   3	  31
 990	  86	   6
 991	  21	  71
 992	  64	  77
 993	  82	  57
 994	  44	  85
 995	  42	  84
 996	  44	  51
 997	  35	  22
 998	  25	   5
 999	  61	  96
;

set E :=
   0	 208
   0	 887
   0	 965
   1	  40
   1	 268
   1	 320
   1	 491
   1	 517
   1	 573
   1	 920
   2	  77
   2	 180
   2	 445
   2	 461
   2	 504
   2	 793
   3	 265
   3	 382
   3	 385
   3	 413
   3	 532
   3	 593
   3	 763
   3	 949
   4	 314
   4	 498
   5	 761
   6	 102
   6	 342
   6	 653
   7	 493
   7	 705
   7	 948
   7	 977
   8	  63
   8	 168
   8	 263
   8	 406
   8	 590
   8	 603
   9	  17
   9	 340
   9	 392
   9	 486
   9	 734
   9	 817
  10	 114
  10	 321
  10	 322
  10	 491
  10	 684
  10	 962
  11	 283
  11	 328
  11	 401
  13	 213
  13	 547
  13	 612
  13	 799
  13	 845
  13	 921
  13	 956
  14	  48
  14	 110
  14	 164
  14	 325
  14	 641
  15	  82
  15	 130
  15	 213
  15	 309
  15	 520
  15	 548
  16	 188
  16	 495
  16	 861
  17	 426
  17	 594
  17	 656
  18	  25
  18	 313
  18	 889
  18	 979
  19	 141
  19	 252
  20	 202
  20	 768
  20	 912
  21	 131
  21	 485
  21	 667
  21	 744
  21	 810
  21	 896
  22	 849
  23	 110
  23	 179
  23	 505
  23	 546
  23	 751
  24	  99
  24	 482
  24	 604
  24	 751
  24	 931
  25	 133
  25	 137
  25	 341
  25	 364
  25	 483
  26	 363
  26	 649
  26	 683
  26	 764
  26	 978
  27	 426
  27	 537
  27	 596
  27	 969
  28	 186
  28	 219
  28	 415
  28	 503
  28	 711
  28	 864
  28	 943
  29	 985
  30	 239
  30	 344
  30	 624
  30	 870
  30	 936
  31	  84
  31	  91
  31	 633
  31	 709
  31	 756
  31	 794
  31	 832
  31	 915
  32	 349
  32	 380
  32	 455
  32	 730
  32	 915
  33	 129
  33	 477
  33	 910
  34	 489
  34	 524
  34	 854
  34	 921
  35	 159
  35	 265
  35	 305
  35	 780
  36	 190
  36	 582
  36	 644
  36	 675
  37	 211
  37	 421
  37	 456
  37	 660
  37	 786
  37	 944
  38	 118
  38	 170
  38	 242
  38	 393
  38	 401
  38	 563
  38	 841
  38	 874
  39	 367
  39	 652
  39	 682
  39	 702
  39	 760
  39	 813
  39	 884
  39	 888
  40	 383
  40	 571
  40	 593
  40	 666
  40	 904
  41	 109
  41	 193
  41	 220
  41	 513
  41	 576
  41	 649
  41	 700
  42	 387
  42	 400
  42	 456
  42	 462
  42	 648
  42	 789
  42	 803
  42	 960
  43	 140
  43	 315
  43	 647
  43	 927
  44	 171
  44	 222
  44	 343
  44	 392
  44	 582
  44	 601
  44	 991
  45	 233
  45	 259
  45	 677
  46	 666
  46	 765
  46	 779
  47	 921
  48	  53
  48	  63
  48	 182
  48	 417
  48	 637
  48	 727
  49	 127
  49	 372
  49	 538
  49	 590
  49	 602
  49	 899
  49	 992
  50	 391
  50	 898
  51	 145
  51	 199
  51	 840
  51	 857
  51	 997
  52	 687
  52	 871
  52	 996
  53	 125
  53	 244
  53	 409
  53	 631
  53	 794
  53	 900
  53	 951
  54	 136
  54	 549
  54	 677
  54	 812
  55	  57
  55	 130
  55	 183
  55	 354
  55	 410
  56	 115
  56	 204
  56	 923
  56	 969
  57	 146
  57	 416
  57	 491
  57	 795
  58	 265
  58	 338
  58	 872
  59	 308
  59	 340
  59	 380
  59	 442
  59	 740
  60	 524
  60	 525
  60	 560
  60	 670
  60	 778
  60	 991
  61	 250
  61	 261
  61	 362
  61	 368
  61	 422
  61	 553
  61	 806
  62	 569
  62	 605
  62	 751
  63	  75
  63	 422
  63	 457
  63	 887
  63	 997
  64	 115
  64	 205
  64	 214
  64	 272
  64	 479
  64	 529
  64	 551
  64	 669
  64	 944
  64	 980
  65	 181
  65	 228
  65	 609
  65	 623
  65	 734
  65	 876
  66	 118
  66	 393
  66	 792
  66	 815
  67	 363
  67	 585
  67	 635
  68	 621
  68	 642
  68	 944
  69	 440
  69	 618
  69	 821
  69	 957
  70	 290
  70	 597
  70	 697
  70	 712
  70	 748
  70	 966
  71	  87
  71	 167
  71	 452
  71	 541
  71	 757
  71	 778
  72	 222
  72	 409
  72	 645
  72	 664
  72	 670
  72	 917
  72	 976
  72	 992
  73	 346
  73	 450
  73	 662
  73	 729
  73	 773
  73	 903
  73	 911
  74	 211
  74	 415
  74	 695
  74	 795
  74	 942
  75	 197
  75	 295
  75	 395
  75	 832
  76	 205
  76	 523
  77	 331
  77	 562
  77	 629
  77	 680
  77	 885
  77	 949
  78	 312
  78	 401
  78	 590
  78	 680
  78	 779
  78	 911
  79	 298
  79	 342
  79	 575
  80	 169
  80	 357
  80	 386
  80	 647
  80	 705
  80	 859
  81	 308
  81	 531
  81	 570
  81	 690
  82	 116
  82	 202
  82	 263
  82	 304
  82	 455
  82	 539
  82	 890
  83	 112
  83	 247
  83	 985
  84	 210
  84	 228
  84	 589
  84	 730
  84	 896
  84	 902
  85	 461
  85	 543
  85	 857
  85	 961
  86	 191
  86	 384
  86	 567
  86	 741
  86	 966
  86	 989
  87	 407
  87	 567
  87	 645
  87	 682
  87	 820
  88	 158
  88	 550
  89	 172
  89	 179
  89	 515
  90	 222
  90	 477
  90	 764
  90	 778
  91	 747
  91	 799
  92	 113
  92	 138
  92	 466
  92	 738
  92	 946
  92	 982
  93	 242
  93	 375
  93	 952
  94	 200
  94	 510
  94	 774
  94	 845
  94	 952
  95	 116
  95	 266
  95	 347
  95	 605
  95	 727
  95	 746
  96	 479
  96	 493
  96	 496
  96	 780
  96	 872
  97	 174
  97	 269
  97	 324
  97	 571
  97	 618
  97	 645
  97	 925
  98	 417
  98	 976
  99	 732
  99	 757
  99	 969
  99	 996
 100	 114
 100	 215
 100	 536
 100	 893
 100	 896
 100	 952
 101	 209
 101	 233
 101	 763
 101	 770
 102	 222
 102	 476
 102	 486
 102	 522
 102	 905
 102	 937
 102	 987
 103	 456
 103	 575
 103	 731
 103	 829
 104	 106
 104	 108
 104	 291
 104	 408
 104	 763
 105	 180
 105	 588
 105	 694
 105	 698
 105	 768
 105	 944
 105	 987
 106	 158
 106	 323
 106	 331
 107	 479
 107	 521
 107	 639
 107	 781
 108	 538
 108	 878
 109	 451
 109	 735
 110	 176
 110	 269
 110	 512
 110	 640
 110	 671
 111	 554
 111	 665
 112	 499
 112	 519
 112	 569
 113	 156
 113	 194
 113	 346
 113	 489
 113	 631
 113	 792
 115	 183
 115	 274
 115	 523
 115	 590
 115	 712
 116	 148
 116	 219
 116	 221
 116	 263
 116	 534
 116	 916
 117	 902
 117	 927
 118	 135
 118	 248
 118	 381
 118	 407
 118	 416
 118	 552
 118	 569
 118	 915
 119	 232
 119	 598
 119	 866
 120	 259
 120	 497
 122	 137
 122	 295
 122	 463
 122	 727
 122	 775
 122	 848
 122	 951
 122	 980
 123	 729
 123	 924
 123	 955
 124	 864
 125	 420
 125	 664
 125	 690
 125	 837
 126	 136
 126	 524
 126	 537
 126	 631
 126	 781
 126	 852
 127	 267
 127	 380
 127	 779
 128	 169
 128	 187
 128	 757
 128	 886
 129	 222
 129	 353
 129	 780
 129	 884
 130	 427
 130	 624
 131	 274
 131	 467
 131	 622
 131	 662
 132	 173
 132	 199
 132	 235
 132	 653
 132	 737
 133	 187
 133	 238
 133	 356
 133	 481
 133	 484
 133	 523
 134	 214
 134	 307
 134	 357
 134	 518
 134	 532
 134	 819
 135	 291
 135	 954
 136	 370
 136	 522
 136	 932
 136	 960
 137	 193
 137	 198
 137	 216
 137	 290
 137	 486
 137	 861
 138	 148
 138	 466
 138	 662
 138	 683
 139	 535
 139	 769
 139	 796
 139	 830
 140	 356
 140	 546
 140	 784
 140	 796
 140	 864
 140	 958
 140	 974
 141	 448
 141	 773
 141	 869
 142	 431
 142	 439
 142	 543
 142	 598
 142	 601
 142	 876
 143	 373
 143	 893
 144	 417
 144	 660
 144	 789
 144	 796
 144	 878
 145	 156
 145	 265
 145	 357
 145	 581
 145	 671
 145	 763
 145	 833
 145	 986
 146	 224
 146	 325
 146	 839
 147	 271
 147	 335
 147	 526
 147	 892
 147	 901
 147	 957
 147	 968
 147	 971
 148	 172
 148	 282
 148	 306
 148	 639
 148	 783
 148	 975
 148	 987
 149	 461
 149	 549
 150	 160
 150	 635
 150	 804
 150	 890
 150	 914
 150	 998
 151	 629
 151	 728
 151	 819
 152	 727
 152	 813
 152	 856
 153	 278
 153	 656
 153	 710
 153	 796
 154	 190
 154	 374
 154	 723
 154	 890
 154	 993
 155	 381
 156	 318
 156	 381
 156	 409
 156	 522
 156	 596
 156	 934
 157	 229
 157	 262
 157	 284
 157	 285
 157	 330
 157	 341
 157	 413
 157	 797
 157	 803
 157	 986
 158	 509
 159	 197
 159	 360
 159	 553
 159	 862
 160	 217
 160	 824
 160	 902
 161	 341
 161	 423
 162	 405
 162	 607
 162	 818
 162	 952
 163	 246
 163	 658
 163	 719
 163	 920
 164	 351
 164	 569
 164	 601
 165	 397
 166	 746
 166	 831
 167	 365
 167	 418
 167	 872
 168	 177
 168	 240
 168	 448
 168	 559
 168	 839
 168	 953
 169	 285
 169	 316
 169	 403
 169	 659
 169	 891
 170	 299
 171	 463
 171	 495
 171	 622
 171	 782
 171	 975
 172	 341
 172	 377
 172	 387
 172	 770
 172	 820
 172	 988
 173	 375
 173	 553
 173	 883
 174	 313
 174	 366
 174	 670
 174	 689
 175	 260
 175	 354
 175	 368
 175	 544
 175	 879
 176	 228
 176	 557
 176	 573
 176	 698
 177	 330
 177	 634
 177	 835
 178	 353
 178	 464
 178	 565
 178	 572
 178	 636
 178	 683
 178	 726
 178	 923
 179	 564
 179	 801
 180	 266
 180	 352
 180	 463
 180	 660
 180	 857
 181	 217
 181	 451
 181	 691
 181	 709
 181	 776
 182	 337
 182	 520
 182	 533
 182	 560
 182	 808
 183	 449
 183	 509
 183	 619
 183	 704
 183	 965
 183	 978
 184	 404
 184	 765
 184	 777
