param n := 500;
param c := 1000;
param : V : p w :=
 368	  80	  95
 369	  89	  43
 370	  51	  62
 371	  24	  21
 372	  60	  65
 373	  16	  18
 374	  82	  91
 375	  70	  29
 376	   3	  92
 377	   2	  68
 378	  73	  47
 379	  25	   3
 380	  15	  99
 381	  81	  95
 382	  18	  89
 383	  75	 100
 384	  94	  31
 385	  54	  98
 386	  19	  50
 387	  83	  81
 388	  25	  80
 389	  51	  87
 390	  84	  85
 391	  28	  87
 392	  91	  53
 393	  43	  21
 394	  70	  76
 395	  83	  15
 396	  95	  48
 397	  41	  28
 398	  58	  43
 399	  73	  69
 400	  12	  74
 401	  30	  84
 402	  28	  73
 403	  82	  95
 404	  55	  13
 405	  45	  14
 406	  75	  82
 407	   1	  97
 408	  99	  19
 409	   1	   9
 410	  23	  78
 411	  69	  94
 412	  56	  93
 413	  52	  22
 414	  16	  53
 415	   2	  84
 416	  87	  61
 417	  39	  95
 418	  18	  84
 419	  41	  87
 420	  32	  70
 421	   7	  31
 422	  30	  56
 423	  98	  97
 424	   4	  88
 425	  55	  45
 426	  86	  91
 427	   4	   5
 428	   7	   8
 429	  56	  54
 430	  84	  67
 431	  53	   8
 432	  29	  23
 433	  61	  59
 434	   7	  56
 435	  98	  12
 436	  99	  60
 437	  30	  32
 438	  44	  24
 439	  98	  13
 440	  35	  47
 441	  93	  65
 442	  46	  70
 443	  24	  65
 444	  26	  26
 445	 100	  58
 446	  18	  48
 447	   4	   6
 448	  49	  74
 449	  20	  14
 450	  69	   6
 451	  33	  19
 452	  22	  60
 453	  23	  49
 454	  44	  14
 455	  97	  43
 456	  51	  22
 457	  88	  28
 458	  94	  90
 459	  70	  68
 460	   8	  69
 461	  19	  18
 462	  12	  97
 463	  25	  19
 464	  76	  73
 465	  86	  39
 466	  72	  33
 467	  93	  24
 468	  23	  92
 469	  82	  20
 470	  39	  61
 471	  72	  23
 472	  21	  80
 473	  97	  47
 474	  77	  49
 475	  37	  10
 476	  15	  21
 477	   5	  30
 478	   6	  56
 479	  60	   4
 480	  22	  34
 481	  60	  25
 482	  31	  38
 483	  93	  53
 484	  77	  74
 485	  49	  36
 486	  76	  49
 487	  35	  57
 488	  58	  77
 489	  59	  48
 490	  61	  53
 491	  16	  70
 492	  47	  60
 493	  96	  95
 494	  95	  81
 495	  71	  42
 496	  11	  87
 497	  10	  10
 498	  93	  30
 499	  14	  63
;

set E :=
   0	 259
   1	  93
   1	 395
   3	  68
   3	 490
   5	  97
   5	 215
   5	 324
   6	 382
  11	  44
  11	 282
  12	 494
  13	  58
  13	 292
  14	  26
  14	 456
  15	 173
  15	 375
  16	 102
  16	 442
  17	 347
  17	 451
  19	 189
  21	 224
  21	 291
  24	 229
  24	 398
  25	 242
  27	  59
  30	  53
  32	 295
  33	  76
  33	 192
  33	 405
  34	 271
  35	  56
  37	 487
  39	 375
  41	 379
  42	 344
  44	 342
  47	 238
  47	 323
  48	 180
  49	 166
  49	 260
  49	 459
  50	 178
  50	 471
  51	 166
  55	 359
  57	 105
  61	 223
  61	 318
  62	 352
  63	 182
  65	 390
  66	 164
  66	 446
  67	 398
  69	 117
  71	 182
  71	 244
  71	 284
  73	 477
  74	 292
  74	 379
  75	 185
  76	 481
  78	 194
  78	 487
  79	 131
  79	 237
  80	 223
  83	 126
  86	 101
  86	 399
  88	 198
  88	 473
  91	 154
  91	 334
  91	 469
  93	 199
  93	 296
  93	 426
  93	 449
  94	 477
  95	 362
  99	 209
 100	 251
 100	 463
 102	 146
 102	 460
 104	 150
 107	 154
 111	 168
 111	 223
 113	 415
 114	 385
 114	 399
 114	 483
 117	 141
 118	 179
 120	 250
 120	 497
 122	 410
 122	 467
 125	 164
 125	 327
 127	 453
 130	 346
 130	 409
 131	 453
 132	 137
 132	 182
 132	 357
 133	 468
 134	 272
 134	 293
 135	 367
 136	 419
 137	 499
 143	 246
 157	 268
 158	 261
 159	 474
 161	 426
 163	 311
 164	 437
 167	 263
 170	 286
 171	 298
 173	 296
 174	 258
 174	 463
 175	 319
 175	 493
 176	 345
 179	 220
 181	 193
 181	 374
 185	 393
 186	 318
 187	 325
 188	 219
 191	 461
 195	 266
 199	 272
 199	 322
 202	 364
 203	 364
 207	 241
 207	 389
 210	 264
 212	 286
 213	 262
 214	 308
 217	 282
 221	 234
 222	 475
 223	 309
 223	 441
 224	 304
 224	 495
 226	 452
 228	 311
 231	 461
 232	 248
 234	 332
 236	 275
 237	 238
 243	 354
 244	 457
 245	 468
 246	 333
 246	 475
 249	 284
 249	 474
 251	 401
 252	 265
 252	 476
 253	 307
 253	 409
 253	 410
 254	 285
 254	 391
 255	 419
 256	 337
 260	 411
 261	 288
 262	 355
 265	 351
 268	 464
 269	 334
 269	 366
 271	 385
 278	 385
 279	 341
 280	 312
 283	 326
 285	 401
 286	 342
 287	 374
 290	 456
 294	 350
 303	 403
 305	 377
 305	 494
 311	 341
 311	 387
 316	 391
 319	 352
 321	 367
 328	 462
 334	 438
 334	 440
 337	 346
 339	 497
 340	 447
 340	 461
 342	 428
 350	 469
 352	 427
 356	 393
 359	 367
 368	 470
 370	 388
 372	 419
 374	 479
 381	 412
 386	 467
 387	 471
 388	 444
 390	 442
 395	 425
 396	 424
 406	 407
 413	 488
 419	 467
 424	 466
 428	 496
 443	 450
 456	 493
 456	 495
 458	 489
 470	 484
 480	 489
 484	 497
 497	 499
;
