param n := 500;
param c := 1000;
param : V : p w :=
 140	   5	  24
 141	  10	  35
 142	  87	  15
 143	  71	  59
 144	  14	  26
 145	  64	  84
 146	  52	  59
 147	  89	 100
 148	  81	  35
 149	  77	  73
 150	  95	  98
 151	  13	  14
 152	  25	  97
 153	  26	  46
 154	  50	  55
 155	  23	  98
 156	  33	  51
 157	   1	  30
 158	  53	  43
 159	  41	  41
 160	  15	  76
 161	  86	  34
 162	  97	  72
 163	  91	  84
 164	  70	  78
 165	  44	  56
 166	  84	  21
 167	  65	  31
 168	  57	  14
 169	  33	  18
 170	  88	  73
 171	  79	  31
 172	  61	  79
 173	  70	  18
 174	  33	   8
 175	  25	  67
 176	   5	  89
 177	  98	  73
 178	  57	  59
 179	  45	  30
 180	  94	  12
 181	  76	  23
 182	  13	  67
 183	  52	  93
 184	  48	  52
 185	  73	  40
 186	  87	  98
 187	  65	  63
 188	   6	   6
 189	  75	  44
 190	  64	  38
 191	  76	  48
 192	  74	  67
 193	  99	  55
 194	  40	  85
 195	  32	  28
 196	  47	  70
 197	  47	 100
 198	  38	  73
 199	  82	  89
 200	  49	  22
 201	  74	  49
 202	 100	  20
 203	  26	  68
 204	  57	  51
 205	  12	  27
 206	  24	  27
 207	  97	  61
 208	  73	  35
 209	  41	  27
 210	   1	  97
 211	  56	  96
 212	  20	  83
 213	  95	  48
 214	   7	  43
 215	  71	  69
 216	  73	  76
 217	  64	  49
 218	  96	  43
 219	  25	   1
 220	  20	  87
 221	  94	  45
 222	  16	  69
 223	  64	  42
 224	  48	  17
 225	  58	  19
 226	  87	  95
 227	  57	  97
 228	  73	   4
 229	  91	  12
 230	  10	  53
 231	  84	  24
 232	  54	  25
 233	  40	  47
 234	  87	  47
 235	   9	  98
 236	  37	  62
 237	  43	  51
 238	  53	  89
 239	  36	  86
 240	  69	  24
 241	  40	  49
 242	  93	  50
 243	   5	  60
 244	  78	  19
 245	  92	  77
 246	  70	  46
 247	  69	  55
 248	  51	  92
 249	  91	  87
 250	  70	  73
 251	  92	  37
 252	  59	   6
 253	  65	  52
 254	  22	  49
 255	  25	   2
 256	  76	  39
 257	  12	  77
 258	  36	  49
 259	  18	  64
 260	  39	  74
 261	  40	  33
 262	  38	  41
 263	  53	  52
 264	  65	  75
 265	  26	  35
 266	  90	   7
 267	  94	  82
 268	   5	  94
 269	   4	  89
 270	 100	  21
 271	  29	  56
 272	  79	  52
 273	   6	  34
 274	  33	   8
 275	  96	  19
 276	  19	  76
 277	  64	   8
 278	  97	  97
 279	  47	  31
 280	  70	  49
 281	   4	  39
 282	   3	  53
 283	  94	  59
 284	  78	   4
 285	  59	  70
 286	  75	  94
 287	  37	  76
 288	  19	  16
 289	  89	  68
 290	  21	  76
 291	  17	  72
 292	  33	  89
 293	  60	  76
 294	  27	  39
 295	  37	   4
 296	  85	   7
 297	  10	   3
 298	  69	  11
 299	   4	  89
 300	  11	  68
 301	  34	  99
 302	  17	   5
 303	  26	  45
 304	  64	  12
 305	  41	  64
 306	  84	  77
 307	  31	  99
 308	  97	   9
 309	  54	  93
 310	  40	  86
 311	  86	  96
 312	   9	  17
 313	  33	  49
 314	  30	  76
 315	  11	  39
 316	  89	  16
 317	  64	  67
 318	  85	  11
 319	  27	  84
 320	  85	  82
 321	  64	  46
 322	  46	  65
 323	  36	  74
 324	  96	  95
 325	   2	  43
 326	  94	  74
 327	  77	  79
 328	  40	  63
 329	  53	  45
 330	  41	  76
 331	  49	  78
 332	  46	  65
 333	  28	  45
 334	  69	  35
 335	  71	  93
 336	  91	  50
 337	  20	  15
 338	  27	  30
 339	  53	  69
 340	  92	   4
 341	  82	   8
 342	  63	  44
 343	  35	  99
 344	  22	  71
 345	  32	  10
 346	  44	  85
 347	  48	  30
 348	  22	  79
 349	  11	  93
 350	  72	  90
 351	  71	  93
 352	  87	  58
 353	  25	  61
 354	  43	  36
 355	  74	  75
 356	  32	  64
 357	  98	  76
 358	  42	  38
 359	  94	  22
 360	  78	  41
 361	  50	  70
 362	  39	  55
 363	   1	  54
 364	  21	  18
 365	   3	  28
 366	   8	  25
 367	  53	  80
 368	  24	  80
 369	  20	  41
 370	   4	  93
 371	  28	  30
 372	  53	  45
 373	  27	  98
 374	  65	  76
 375	  21	  88
 376	  30	   4
 377	   3	  40
 378	  30	  28
 379	  35	  77
 380	   4	   7
 381	  64	  74
 382	  47	  78
 383	  88	  17
 384	  99	  11
 385	  73	  94
 386	  41	  30
 387	  44	  20
 388	  79	  49
 389	   6	  87
 390	  71	  67
 391	   5	  97
 392	  12	  40
 393	  54	  43
 394	  70	  14
 395	  49	  14
 396	  98	  15
 397	   8	  38
 398	  78	  77
 399	  53	   1
 400	  47	  54
 401	  33	  74
 402	  92	  49
 403	  81	  71
 404	  24	  77
 405	  23	  82
 406	  79	  14
 407	  61	   3
 408	  37	  62
 409	  25	  29
 410	  79	  98
 411	  91	  57
 412	  82	  46
 413	  72	  68
 414	  71	  43
 415	  69	   4
 416	  53	  31
 417	  72	  80
 418	  49	  80
 419	  54	  59
 420	  49	  84
 421	  73	   9
 422	  61	   3
 423	  90	  58
 424	  19	  72
 425	  12	  48
 426	  26	  16
 427	  19	  80
 428	   2	  67
 429	  36	  77
 430	  91	  29
 431	  44	  91
 432	  99	  49
 433	  17	  98
 434	  55	  13
 435	  98	  53
 436	   9	  24
 437	  19	  14
 438	  32	  44
 439	  73	  45
 440	  23	  98
 441	  88	  88
 442	  72	  48
 443	  72	  80
 444	  54	   6
 445	  58	  59
 446	  78	  73
 447	  33	  47
 448	  14	  33
 449	  98	  71
 450	  43	  43
 451	  37	 100
 452	   5	  74
 453	  26	  89
 454	  17	  21
 455	  61	  55
 456	  20	   7
 457	  65	  22
 458	  65	  63
 459	  15	  77
 460	  77	  13
 461	   4	  49
 462	  75	  42
 463	  87	  55
 464	   4	  82
 465	  51	  41
 466	  36	  27
 467	  77	  20
 468	  34	  93
 469	  92	  29
 470	  52	  11
 471	   1	  23
 472	  50	   4
 473	  68	  74
 474	  23	 100
 475	  96	  20
 476	  25	  55
 477	  89	  66
 478	  78	  78
 479	  84	  56
 480	  50	  83
 481	  41	  17
 482	  61	  11
 483	  67	 100
 484	  75	  92
 485	  73	  11
 486	  77	  11
 487	  97	  25
 488	  93	  92
 489	  43	  65
 490	  51	   1
 491	  82	  39
 492	  35	  68
 493	  32	   8
 494	  90	  95
 495	  52	  53
 496	  22	  71
 497	  55	  92
 498	  93	  93
 499	  63	  27
;

set E :=
   1	 127
   2	  91
   3	 334
   4	 113
   7	 298
   8	 281
  12	 404
  14	  77
  17	 306
  18	  21
  18	 234
  19	 407
  20	 219
  21	 324
  23	 324
  27	 322
  28	 143
  28	 214
  29	  37
  29	  54
  31	 161
  31	 281
  32	 493
  33	  80
  33	  82
  33	 129
  34	 171
  34	 311
  35	 247
  35	 420
  36	 340
  37	  69
  37	 306
  39	  46
  39	 435
  41	 491
  42	 414
  43	 371
  43	 386
  45	 106
  48	 358
  51	 173
  51	 499
  52	 460
  54	  68
  54	 404
  55	  84
  58	  71
  59	 101
  59	 473
  62	 162
  62	 484
  65	 102
  65	 254
  66	 499
  67	 183
  67	 186
  69	 235
  69	 257
  70	 173
  71	 106
  71	 362
  74	 163
  75	 412
  75	 489
  76	 247
  80	  87
  81	 428
  85	 295
  86	 134
  86	 495
  87	 326
  89	  94
  92	 298
  93	 125
  95	 417
  95	 441
  97	 177
  97	 330
  98	 159
  98	 488
  99	 354
 102	 248
 105	 398
 107	 349
 108	 318
 110	 487
 111	 160
 111	 415
 113	 302
 115	 201
 116	 279
 117	 211
 117	 251
 118	 158
 118	 233
 123	 387
 125	 359
 125	 406
 126	 139
 127	 313
 127	 494
 128	 453
 129	 139
 129	 343
 131	 136
 131	 210
 135	 494
 137	 171
 138	 248
 138	 368
 139	 246
 141	 304
 141	 432
 145	 301
 147	 370
 149	 347
 149	 444
 150	 328
 151	 370
 153	 199
 153	 434
 154	 333
 155	 304
 158	 348
 165	 430
 168	 325
 170	 232
 170	 484
 172	 378
 172	 402
 173	 461
 175	 179
 176	 437
 177	 449
 179	 321
 179	 357
 184	 277
 187	 225
 188	 329
 188	 492
 189	 320
 189	 368
 190	 233
 191	 295
 195	 202
 199	 441
 200	 286
 201	 356
 202	 397
 204	 261
 205	 478
 207	 418
 209	 236
 212	 490
 213	 487
 214	 253
 215	 370
 219	 487
 221	 252
 226	 411
 227	 469
 228	 495
 229	 311
 229	 433
 229	 458
 230	 395
 231	 235
 231	 344
 233	 304
 234	 328
 235	 440
 235	 455
 236	 307
 238	 325
 240	 408
 242	 355
 242	 363
 243	 284
 245	 249
 246	 431
 247	 490
 250	 333
 255	 476
 256	 448
 257	 376
 257	 434
 258	 376
 258	 475
 261	 277
 262	 275
 266	 267
 269	 289
 270	 341
 270	 441
 273	 492
 277	 361
 278	 441
 279	 404
 285	 428
 287	 297
 287	 417
 288	 404
 290	 492
 295	 314
 296	 357
 296	 395
 298	 313
 299	 399
 300	 390
 303	 395
 304	 470
 305	 364
 311	 460
 316	 385
 320	 371
 320	 452
 322	 428
 325	 430
 329	 358
 329	 496
 333	 396
 333	 466
 334	 347
 343	 387
 344	 422
 345	 495
 346	 492
 349	 457
 350	 385
 357	 441
 358	 482
 359	 464
 362	 435
 368	 487
 371	 469
 378	 426
 383	 451
 385	 440
 387	 421
 387	 438
 391	 478
 398	 418
 399	 425
 409	 454
 426	 468
 456	 470
 463	 471
 476	 492
;
