param n := 1000;
param c := 2000;
param : V : p w :=
 190	  25	  38
 191	  45	  67
 192	  24	  85
 193	  53	  36
 194	  10	  22
 195	  96	  55
 196	  10	  95
 197	  11	  55
 198	  30	  11
 199	  28	  56
 200	  82	  56
 201	  40	  10
 202	  96	   7
 203	   3	  98
 204	  26	  53
 205	  16	  83
 206	  19	  93
 207	  73	  78
 208	  87	  22
 209	  31	  39
 210	  72	  87
 211	  47	  29
 212	  67	  78
 213	 100	  30
 214	  59	  27
 215	  63	  25
 216	  87	  17
 217	  17	  44
 218	   6	  63
 219	  44	  58
 220	  53	  23
 221	  34	  62
 222	  21	  15
 223	  99	  21
 224	  27	  21
 225	  84	  69
 226	  94	  24
 227	  76	  41
 228	  35	  53
 229	  39	  83
 230	 100	  48
 231	  84	  60
 232	  41	  63
 233	  97	  61
 234	  22	  44
 235	  62	  66
 236	  48	  35
 237	  46	  98
 238	  30	 100
 239	  70	  27
 240	  68	  27
 241	  43	  45
 242	  78	  58
 243	  33	  11
 244	  27	  62
 245	  22	  71
 246	  64	  16
 247	  23	  53
 248	   7	  43
 249	  94	  25
 250	  42	  87
 251	  15	  89
 252	  49	  60
 253	  90	  43
 254	  30	  70
 255	  40	  39
 256	  54	  96
 257	  51	  14
 258	  21	  57
 259	  48	  81
 260	  32	  11
 261	  47	  65
 262	  31	   6
 263	  70	  50
 264	  47	  35
 265	  10	  32
 266	  65	  36
 267	  60	  56
 268	  55	  38
 269	  55	  15
 270	  51	  91
 271	  96	  88
 272	  25	  44
 273	   8	  52
 274	  33	  11
 275	  74	  56
 276	  36	  33
 277	  78	  16
 278	   6	   9
 279	  57	  23
 280	  42	  91
 281	  67	  95
 282	  62	  67
 283	  11	  96
 284	  35	  27
 285	   6	  50
 286	   8	  95
 287	  70	  47
 288	  65	  85
 289	  83	   7
 290	  21	  68
 291	  58	   6
 292	  12	  98
 293	  50	  18
 294	  45	  72
 295	  58	  35
 296	  53	  86
 297	  36	  30
 298	  92	  48
 299	  43	  60
 300	  88	  79
 301	  67	  35
 302	  30	  82
 303	   3	  10
 304	  25	  33
 305	  61	   9
 306	  40	  97
 307	  29	  42
 308	  75	  77
 309	  42	  52
 310	  62	  37
 311	   7	  27
 312	  45	  99
 313	  80	  75
 314	  93	  10
 315	  48	  68
 316	  99	  93
 317	   7	  30
 318	  10	  49
 319	  32	  14
 320	  18	  28
 321	  13	  42
 322	  66	  91
 323	  90	  51
 324	  28	  20
 325	  90	   9
 326	  35	  18
 327	  96	  73
 328	  20	  30
 329	  75	  50
 330	  56	  36
 331	  16	  71
 332	  81	  68
 333	  40	  33
 334	  42	  10
 335	  47	  77
 336	  68	  51
 337	  24	  71
 338	  52	  99
 339	  79	  83
 340	  71	  66
 341	  61	  46
 342	  77	  72
 343	  34	  10
 344	  62	  89
 345	  43	  17
 346	  51	  32
 347	  87	  51
 348	   6	  30
 349	  65	  64
 350	  68	  77
 351	   6	  54
 352	  56	  23
 353	  24	  28
 354	  72	  92
 355	  41	  53
 356	   2	  77
 357	   7	  15
 358	  26	   2
 359	  84	   6
 360	  71	  62
 361	  67	  76
 362	  32	  27
 363	  82	  27
 364	  97	  96
 365	  27	  22
 366	  43	  31
 367	  77	  17
 368	  14	  89
 369	  35	  90
 370	  66	  53
 371	  15	  38
 372	  69	  35
 373	  69	  65
 374	  93	   1
 375	  42	  86
 376	  18	  16
 377	  61	  42
 378	  14	  71
 379	  66	  96
 380	  73	  89
 381	  70	  87
 382	   3	  84
 383	  11	  73
 384	  43	  34
 385	  22	  78
 386	  83	  89
 387	  77	  81
 388	  67	  37
 389	  75	   6
 390	  99	  59
 391	  60	  36
 392	  20	  95
 393	  93	  62
 394	  83	  63
 395	  85	  87
 396	  76	   7
 397	  41	  72
 398	  21	  27
 399	  56	   1
 400	  90	  61
 401	  29	  83
 402	  75	  15
 403	  16	  34
 404	  63	  43
 405	  12	  49
 406	  95	  78
 407	  23	  28
 408	  83	  99
 409	  82	   9
 410	  59	  28
 411	  26	  85
 412	   4	  18
 413	  57	  43
 414	  52	  12
 415	  22	  63
 416	  54	  85
 417	  70	  49
 418	   8	  39
 419	  77	  53
 420	  14	  62
 421	  73	  28
 422	  35	  38
 423	   4	  97
 424	  56	  98
 425	  88	  52
 426	  19	  19
 427	  69	  87
 428	  21	   2
 429	  80	  96
 430	  12	  71
 431	  77	  18
 432	  19	  30
 433	  81	  90
 434	   9	   8
 435	  58	  26
 436	  70	  91
 437	  74	  28
 438	  31	  56
 439	  33	  87
 440	  41	  59
 441	  45	  94
 442	  58	  18
 443	  84	  63
 444	 100	  74
 445	  12	  16
 446	  34	  95
 447	  75	  63
 448	  11	  39
 449	  67	  31
 450	  69	  44
 451	  78	  89
 452	  35	  32
 453	  78	  30
 454	  64	  88
 455	  57	  65
 456	  76	  89
 457	  15	  16
 458	  35	  48
 459	  68	  29
 460	  36	  48
 461	  47	   9
 462	  34	  89
 463	   9	  47
 464	  35	  78
 465	  61	  27
 466	  26	  36
 467	  93	  50
 468	  29	  62
 469	  23	  68
 470	  74	  81
 471	  75	  72
 472	  52	  39
 473	  10	   7
 474	  33	  45
 475	  27	  17
 476	  35	  12
 477	   1	  66
 478	  23	  65
 479	  23	  15
 480	  98	  19
 481	  30	  27
 482	  30	  81
 483	  17	 100
 484	  85	  43
 485	  85	  36
 486	   7	  99
 487	  18	  88
 488	  90	  74
 489	  84	  68
 490	  98	  39
 491	  29	  29
 492	  58	   7
 493	  49	  45
 494	  44	  50
 495	  55	  36
 496	  61	  55
 497	  30	  90
 498	  27	  10
 499	  74	  78
 500	  44	  80
 501	  22	  79
 502	  37	  24
 503	  77	  53
 504	  43	  61
 505	  46	  84
 506	  12	  30
 507	  30	  33
 508	  38	  50
 509	  11	  38
 510	  97	  36
 511	  20	  54
 512	 100	  80
 513	  48	  55
 514	  58	  93
 515	  67	  94
 516	  56	   4
 517	  92	  24
 518	  44	  76
 519	  19	  30
 520	  46	  69
 521	  98	  74
 522	  38	  40
 523	  56	  18
 524	  25	  16
 525	  98	  24
 526	  17	  73
 527	  19	  56
 528	  34	  16
 529	  59	  46
 530	  41	  97
 531	  88	  60
 532	  47	  30
 533	   3	  12
 534	  17	   5
 535	  59	  45
 536	  29	  36
 537	  87	  23
 538	  62	  95
 539	  17	   7
 540	  79	  67
 541	   4	  25
 542	  61	  64
 543	  36	   3
 544	  22	  39
 545	  22	  23
 546	  20	  84
 547	  84	   9
 548	  74	  85
 549	  29	  15
 550	  21	  83
 551	  77	  87
 552	  57	  97
 553	  83	  71
 554	  24	  73
 555	  90	  37
 556	  99	  58
 557	  17	 100
 558	  15	  44
 559	  39	  47
 560	  40	  27
 561	  57	  56
 562	   3	  45
 563	  69	  80
 564	  78	  75
 565	  28	  11
 566	   7	  13
 567	  62	  41
 568	  69	  48
 569	  98	  49
 570	  81	  60
 571	  64	  56
 572	  86	  29
 573	  40	  96
 574	  82	  10
 575	  16	  88
 576	 100	  88
 577	  99	  64
 578	  90	  56
 579	   4	  43
 580	  64	  10
 581	  25	  97
 582	  66	  26
 583	  31	 100
 584	  58	  36
 585	  21	  54
 586	  56	  56
 587	  52	  88
 588	  50	  58
 589	  33	  20
 590	  84	   9
 591	  69	  64
 592	 100	  41
 593	  60	  27
 594	  33	  94
 595	  84	  55
 596	  18	  91
 597	  37	  20
 598	  62	  66
 599	  86	  16
 600	  18	  69
 601	  46	  83
 602	  57	   5
 603	  63	  16
 604	  59	  21
 605	  53	  45
 606	  80	  97
 607	  42	  14
 608	  21	  11
 609	  81	   6
 610	  11	  88
 611	  25	  13
 612	  60	  60
 613	  75	   7
 614	  28	  40
 615	  90	   6
 616	  26	  52
 617	   1	  13
 618	  31	  59
 619	  25	  29
 620	  30	  18
 621	  45	  54
 622	   2	  80
 623	  59	  87
 624	  64	  58
 625	  11	  97
 626	  17	  31
 627	   9	   5
 628	  84	  62
 629	  26	  73
 630	  57	  75
 631	  92	  32
 632	  30	  16
 633	  62	 100
 634	  88	  37
 635	   7	  99
 636	  97	  25
 637	  39	  44
 638	  24	  99
 639	  96	  26
 640	  73	  47
 641	   7	  58
 642	  83	   8
 643	  50	  16
 644	  58	  32
 645	  47	  39
 646	  32	  18
 647	   9	  26
 648	  76	  18
 649	  51	  57
 650	  74	  14
 651	  53	   9
 652	   5	  46
 653	  37	  39
 654	   5	  14
 655	  55	  86
 656	  36	  62
 657	  20	  18
 658	   6	  21
 659	   5	  21
 660	   7	   8
 661	  14	  17
 662	  77	  23
 663	  88	  13
 664	  13	  14
 665	  45	  73
 666	  60	   5
 667	  50	  59
 668	  62	  77
 669	  14	  25
 670	  28	  82
 671	  15	  89
 672	  63	 100
 673	  72	  22
 674	  53	  86
 675	  48	  22
 676	  97	  48
 677	  38	  81
 678	  64	  22
 679	  51	  85
 680	  80	  50
 681	  25	  72
 682	  52	  68
 683	  33	  75
 684	  65	  55
 685	  83	  46
 686	  88	  62
 687	  40	   8
 688	  69	  68
 689	  78	  50
 690	  61	   2
 691	  35	  94
 692	  89	  92
 693	  26	  15
 694	  19	  82
 695	  81	  71
 696	  45	  84
 697	   4	  12
 698	  27	  73
 699	  63	  84
 700	  80	  37
 701	  78	  45
 702	  57	  38
 703	  86	  73
 704	  15	  22
 705	  51	  18
 706	  44	  68
 707	  92	  71
 708	  80	  23
 709	  43	  34
 710	  54	  29
 711	  22	  12
 712	  24	  91
 713	  36	  42
 714	  60	   7
 715	  39	  61
 716	  70	  73
 717	  62	  14
 718	  23	  10
 719	  44	  74
 720	  20	  34
 721	  85	  59
 722	  38	  40
 723	  54	  87
 724	  81	  63
 725	  25	  72
 726	  41	  61
 727	  33	  86
 728	  38	  98
 729	  18	  55
 730	  96	  17
 731	  43	  82
 732	  39	  82
 733	  89	  58
 734	  30	  29
 735	  32	  57
 736	  52	   7
 737	  13	  75
 738	  11	 100
 739	   6	  33
 740	  83	  54
 741	  87	  97
 742	  24	  21
 743	  87	  10
 744	  76	  45
 745	  39	  50
 746	  51	  58
 747	  32	  57
 748	  54	   8
 749	  24	  42
 750	  90	  57
 751	  15	   1
 752	  72	  36
 753	  56	  95
 754	   5	  75
 755	  15	  33
 756	  59	  79
 757	  70	  73
 758	  48	  84
 759	  27	 100
 760	  21	  49
 761	  26	  76
 762	  71	  70
 763	  31	  11
 764	  51	   3
 765	  37	  45
 766	  13	  79
 767	  50	   1
 768	  11	  83
 769	  26	  36
 770	   9	  77
 771	  69	  19
 772	  19	  40
 773	  28	   6
 774	  18	  26
 775	  96	  96
 776	  59	  64
 777	   9	   6
 778	  85	  41
 779	  85	   9
 780	  45	  62
 781	  81	  68
 782	   9	  28
 783	  33	  45
 784	  59	  70
 785	  92	  22
 786	  36	  18
 787	  49	  65
 788	  96	  22
 789	  78	  70
 790	  24	   6
 791	  90	  61
 792	  13	  84
 793	 100	  55
 794	  34	  48
 795	  71	   7
 796	  91	  18
 797	  99	  17
 798	  77	  66
 799	  53	  16
 800	  33	   7
 801	  92	  77
 802	  79	  94
 803	  50	  67
 804	  78	  11
 805	  28	  67
 806	  92	  40
 807	  78	   1
 808	  10	  26
 809	  22	  57
 810	   6	  89
 811	  10	  50
 812	  56	  84
 813	  12	  92
 814	  61	   6
 815	  80	  38
 816	  55	  78
 817	  97	  48
 818	  17	  20
 819	   8	 100
 820	  66	  43
 821	  27	   8
 822	  71	  18
 823	  45	  28
 824	  72	  36
 825	  36	  63
 826	  47	  11
 827	  86	   1
 828	  19	  57
 829	   5	  63
 830	  32	  58
 831	  24	  55
 832	  64	  68
 833	   7	  77
 834	  21	  18
 835	  27	  92
 836	  41	  74
 837	  82	  14
 838	  69	  90
 839	  40	  69
 840	  57	  64
 841	  95	  58
 842	  29	  70
 843	   4	  73
 844	  41	  66
 845	  87	  41
 846	  93	  56
 847	  92	  52
 848	  21	  29
 849	  20	  30
 850	  44	  36
 851	  48	  76
 852	 100	  96
 853	  69	  83
 854	  50	  93
 855	  64	  20
 856	  65	   2
 857	  20	  56
 858	   4	  55
 859	  65	  78
 860	  73	  29
 861	 100	  88
 862	   4	  47
 863	  69	  61
 864	  40	  79
 865	  57	  77
 866	  34	  85
 867	  58	  32
 868	  56	  45
 869	  19	  66
 870	  29	  73
 871	  72	  33
 872	  75	   6
 873	  96	  19
 874	   7	  48
 875	  33	  87
 876	   4	  21
 877	  95	  62
 878	  96	  60
 879	  61	  85
 880	  49	   9
 881	  16	  82
 882	  42	  63
 883	  41	  27
 884	  44	  12
 885	  21	  23
 886	  90	  53
 887	  88	  97
 888	  30	   4
 889	  17	  30
 890	  30	  35
 891	  90	  48
 892	  89	  59
 893	  36	  10
 894	  54	  32
 895	  74	  60
 896	  74	  25
 897	  71	   9
 898	  33	  63
 899	  69	  50
 900	  62	  44
 901	  56	  89
 902	  99	  22
 903	  76	  26
 904	  64	  21
 905	  97	  84
 906	  18	  28
 907	  97	  40
 908	  92	  45
 909	  61	  57
 910	  60	  12
 911	  91	  65
 912	  81	  26
 913	   5	  95
 914	  37	  84
 915	  93	  50
 916	  28	  51
 917	  77	  84
 918	  17	  69
 919	  83	  21
 920	  87	   1
 921	  22	  70
 922	  60	  88
 923	  57	  10
 924	  88	  28
 925	  18	  65
 926	  44	  64
 927	  27	  78
 928	  46	  23
 929	  35	  11
 930	  18	  47
 931	  85	  16
 932	  98	  92
 933	  12	  15
 934	  24	  80
 935	  11	  38
 936	  13	  74
 937	  81	  51
 938	  26	  38
 939	  23	  57
 940	  73	  49
 941	   8	  74
 942	  10	   4
 943	  22	  40
 944	  49	   1
 945	  40	  56
 946	   2	  69
 947	  38	  58
 948	  50	  13
 949	  85	  98
 950	  88	  98
 951	  51	  43
 952	  71	  95
 953	  63	  91
 954	  52	  90
 955	  64	   2
 956	  21	  63
 957	  52	  25
 958	  22	  50
 959	  45	  79
 960	  31	  44
 961	  47	  72
 962	  79	  33
 963	  84	  18
 964	  92	  76
 965	  79	  46
 966	  30	  36
 967	  76	  41
 968	  75	  89
 969	  55	  59
 970	  82	  66
 971	  36	  11
 972	  39	  37
 973	  97	  29
 974	  37	  72
 975	   8	  55
 976	  96	  57
 977	  89	  67
 978	  82	  81
 979	  48	  47
 980	  41	  81
 981	  67	  52
 982	   9	  11
 983	  30	  53
 984	  41	  77
 985	  16	  79
 986	  96	  93
 987	  87	  15
 988	  59	  31
 989	  38	  73
 990	  14	  71
 991	  99	  97
 992	   6	  27
 993	   1	  34
 994	   2	  54
 995	  49	  91
 996	  84	  73
 997	   4	  43
 998	  42	  12
 999	  42	  21
;

set E :=
   0	  22
   0	  92
   0	 147
   0	 185
   0	 212
   0	 228
   0	 241
   0	 318
   0	 353
   0	 511
   0	 520
   0	 545
   0	 737
   0	 787
   0	 856
   0	 892
   1	  51
   1	 152
   1	 264
   1	 303
   1	 350
   1	 473
   1	 476
   1	 614
   1	 702
   1	 727
   1	 743
   1	 889
   2	  57
   2	 161
   2	 246
   2	 291
   2	 397
   2	 561
   2	 563
   2	 605
   2	 640
   2	 704
   2	 744
   2	 793
   2	 801
   2	 832
   2	 945
   2	 977
   3	   8
   3	  46
   3	 129
   3	 174
   3	 290
   3	 321
   3	 365
   3	 438
   3	 473
   3	 493
   3	 562
   3	 599
   3	 669
   3	 672
   3	 684
   3	 692
   3	 726
   3	 772
   3	 776
   3	 817
   3	 867
   3	 890
   3	 905
   3	 941
   3	 958
   3	 983
   4	   6
   4	  13
   4	 133
   4	 290
   4	 359
   4	 374
   4	 388
   4	 393
   4	 482
   4	 491
   4	 577
   4	 647
   4	 649
   4	 668
   4	 722
   4	 854
   5	 155
   5	 168
   5	 285
   5	 355
   5	 414
   5	 451
   5	 480
   5	 732
   5	 733
   5	 793
   5	 885
   5	 905
   5	 909
   5	 957
   6	  10
   6	  19
   6	  59
   6	  89
   6	 100
   6	 108
   6	 243
   6	 353
   6	 372
   6	 390
   6	 401
   6	 442
   6	 537
   6	 548
   6	 586
   6	 633
   6	 724
   6	 742
   6	 828
   6	 849
   6	 875
   6	 906
   6	 954
   7	  22
   7	  23
   7	  44
   7	 134
   7	 308
   7	 406
   7	 414
   7	 476
   7	 532
   7	 547
   7	 600
   7	 701
   7	 730
   7	 749
   7	 779
   7	 878
   7	 881
   7	 899
   7	 908
   7	 935
   7	 965
   7	 982
   8	   9
   8	  16
   8	  48
   8	 135
   8	 169
   8	 191
   8	 291
   8	 304
   8	 439
   8	 475
   8	 490
   8	 554
   8	 562
   8	 630
   8	 647
   8	 785
   8	 845
   8	 899
   8	 922
   8	 968
   8	 971
   9	  24
   9	  32
   9	  33
   9	  84
   9	 168
   9	 215
   9	 238
   9	 258
   9	 379
   9	 488
   9	 516
   9	 521
   9	 541
   9	 569
   9	 585
   9	 678
   9	 699
   9	 704
  10	  71
  10	 155
  10	 255
  10	 262
  10	 274
  10	 281
  10	 359
  10	 430
  10	 508
  10	 511
  10	 520
  10	 568
  10	 622
  10	 623
  10	 629
  10	 637
  10	 658
  10	 673
  10	 692
  10	 723
  10	 732
  10	 737
  10	 739
  10	 823
  10	 938
  10	 948
  10	 993
  11	  16
  11	  76
  11	  86
  11	 103
  11	 271
  11	 351
  11	 402
  11	 435
  11	 455
  11	 467
  11	 480
  11	 528
  11	 614
  11	 683
  11	 685
  11	 738
  11	 743
  11	 920
  11	 969
  11	 980
  12	  79
  12	 164
  12	 171
  12	 194
  12	 224
  12	 275
  12	 374
  12	 383
  12	 393
  12	 505
  12	 610
  12	 616
  12	 653
  12	 671
  12	 690
  12	 913
  12	 961
  13	  43
  13	  75
  13	 100
  13	 288
  13	 336
  13	 351
  13	 441
  13	 481
  13	 635
  13	 661
  13	 783
  13	 862
  13	 864
  13	 887
  14	  18
  14	  84
  14	 113
  14	 163
  14	 164
  14	 214
  14	 233
  14	 315
  14	 391
  14	 406
  14	 508
  14	 517
  14	 592
  14	 595
  14	 611
  14	 685
  14	 687
  14	 694
  14	 700
  14	 765
  14	 876
  14	 958
  14	 970
  15	  54
  15	  71
  15	 115
  15	 210
  15	 211
  15	 214
  15	 227
  15	 234
  15	 306
  15	 339
  15	 379
  15	 411
  15	 432
  15	 618
  15	 647
  15	 714
  15	 728
  15	 744
  15	 831
  15	 882
  15	 970
  15	 981
  16	 158
  16	 231
  16	 260
  16	 308
  16	 336
  16	 348
  16	 419
  16	 495
  16	 631
  16	 660
  16	 702
  16	 730
  16	 779
  16	 864
  16	 947
  16	 998
  17	 123
  17	 172
  17	 208
  17	 331
  17	 344
  17	 393
  17	 426
  17	 439
  17	 451
  17	 549
  17	 651
  17	 655
  17	 732
  17	 769
  17	 814
  17	 893
  17	 903
  18	  43
  18	  56
  18	  82
  18	 124
  18	 167
  18	 246
  18	 260
  18	 315
  18	 346
  18	 408
  18	 456
  18	 461
  18	 489
  18	 511
  18	 522
  18	 541
  18	 547
  18	 630
  18	 741
  18	 780
  18	 876
  18	 994
  19	  40
  19	 131
  19	 132
  19	 192
  19	 224
  19	 299
  19	 358
  19	 561
  19	 570
  19	 619
  19	 627
  19	 655
  19	 672
  19	 707
  19	 732
  19	 772
  19	 811
  19	 875
  19	 983
  20	  35
  20	  70
  20	 179
  20	 208
  20	 271
  20	 290
  20	 295
  20	 441
  20	 472
  20	 523
  20	 531
  20	 536
  20	 570
  20	 628
  20	 635
  20	 647
  20	 663
  20	 678
  20	 701
  20	 725
  20	 760
  20	 807
  20	 831
  21	 112
  21	 144
  21	 181
  21	 322
  21	 466
  21	 530
  21	 601
  21	 638
  21	 660
  21	 682
  21	 705
  21	 727
  21	 732
  21	 796
  21	 880
  22	  60
  22	  69
  22	 108
  22	 109
  22	 127
  22	 179
  22	 184
  22	 291
  22	 312
  22	 340
  22	 368
  22	 412
  22	 451
  22	 465
  22	 466
  22	 525
  22	 559
  22	 560
  22	 626
  22	 714
  22	 730
  22	 898
  22	 916
  22	 985
  23	 184
  23	 185
  23	 240
  23	 262
  23	 267
  23	 367
  23	 382
  23	 459
  23	 514
  23	 577
  23	 659
  23	 726
  23	 729
  23	 774
  23	 776
  23	 932
  24	  62
  24	  73
  24	 107
  24	 131
  24	 137
  24	 233
  24	 313
  24	 438
  24	 445
  24	 471
  24	 472
  24	 500
  24	 727
  24	 782
  24	 800
  24	 813
  24	 867
  24	 983
  24	 987
  25	  26
  25	  48
  25	  56
  25	 159
  25	 242
  25	 289
  25	 373
  25	 434
  25	 450
  25	 465
  25	 600
  25	 613
  25	 716
  25	 761
  25	 797
  25	 808
  25	 840
  25	 896
  25	 942
  26	  31
  26	 152
  26	 154
  26	 161
  26	 190
  26	 248
  26	 273
  26	 395
  26	 413
  26	 422
  26	 426
  26	 537
  26	 777
  26	 781
  26	 801
  26	 840
  26	 864
  26	 868
  26	 946
  26	 962
  26	 997
  27	 153
  27	 157
  27	 170
  27	 315
  27	 316
  27	 410
  27	 483
  27	 544
  27	 581
  27	 600
  27	 664
  27	 714
  27	 820
  27	 827
  27	 839
  27	 903
  27	 956
  27	 999
  28	  57
  28	 138
  28	 169
  28	 220
  28	 230
  28	 449
  28	 493
  28	 537
  28	 608
  28	 623
  28	 940
  28	 958
  28	 969
  29	  48
  29	  58
  29	 119
  29	 290
  29	 399
  29	 417
  29	 452
  29	 494
  29	 539
  29	 591
  29	 597
  29	 638
  29	 658
  29	 735
  29	 767
  30	  62
  30	  64
  30	 117
  30	 212
  30	 249
  30	 341
  30	 570
  30	 586
  30	 604
  30	 716
  30	 894
  31	  55
  31	 140
  31	 186
  31	 208
  31	 240
  31	 264
  31	 343
  31	 418
  31	 476
  31	 535
  31	 537
  31	 644
  31	 705
  31	 760
  31	 899
  32	 168
  32	 215
  32	 245
  32	 303
  32	 341
  32	 448
  32	 471
  32	 487
  32	 540
  32	 565
  32	 593
  32	 667
  32	 707
  32	 748
  32	 761
  32	 801
  32	 826
  32	 828
  32	 982
  33	  38
  33	  57
  33	 111
  33	 162
  33	 241
  33	 300
  33	 302
  33	 347
  33	 403
  33	 471
  33	 500
  33	 560
  33	 598
  33	 630
  33	 649
  33	 689
  33	 740
  33	 786
  33	 809
  33	 819
  33	 820
  33	 828
  33	 833
  33	 835
  33	 869
  34	 110
  34	 154
  34	 158
  34	 256
  34	 277
  34	 352
  34	 446
  34	 474
  34	 479
  34	 507
  34	 527
  34	 649
  34	 659
  34	 799
  34	 945
  34	 972
  34	 975
  34	 990
  34	 991
  35	 112
  35	 122
  35	 161
  35	 179
  35	 210
  35	 261
  35	 300
  35	 311
  35	 324
  35	 386
  35	 506
  35	 515
  35	 666
  35	 764
  35	 800
  35	 919
  35	 922
  35	 924
  35	 929
  35	 952
  36	  53
  36	  83
  36	 123
  36	 126
  36	 135
  36	 211
  36	 255
  36	 298
  36	 394
  36	 415
  36	 449
  36	 477
  36	 503
  36	 561
  36	 604
  36	 651
  36	 691
  36	 696
  36	 723
  36	 948
  37	  45
  37	  83
  37	 101
  37	 131
  37	 137
  37	 152
  37	 255
  37	 268
  37	 345
  37	 367
  37	 369
  37	 560
  37	 584
  37	 588
  37	 696
  37	 698
  37	 700
  37	 836
  37	 904
  37	 970
  38	  60
  38	  79
  38	  91
  38	 160
  38	 206
  38	 217
  38	 280
  38	 369
  38	 387
  38	 429
  38	 435
  38	 528
  38	 557
  38	 601
  38	 631
  38	 639
  38	 646
  38	 749
  38	 792
  38	 827
  38	 843
  38	 862
  38	 919
  38	 921
  38	 982
  39	  62
  39	  64
  39	 107
  39	 134
  39	 173
  39	 189
  39	 310
  39	 344
  39	 435
  39	 466
  39	 468
  39	 478
  39	 522
  39	 547
  39	 578
  39	 600
  39	 616
  39	 715
  39	 720
  39	 753
  39	 859
  40	  93
  40	 121
  40	 183
  40	 269
  40	 318
  40	 386
  40	 481
  40	 497
  40	 707
  40	 729
  40	 858
  40	 878
  40	 901
  40	 932
  40	 980
  41	 129
  41	 295
  41	 297
  41	 346
  41	 358
  41	 559
  41	 586
  41	 587
  41	 670
  41	 676
  41	 730
  41	 805
  41	 806
  41	 813
  41	 840
  41	 889
  41	 906
  41	 940
  41	 951
  41	 988
  42	  89
  42	 348
  42	 475
  42	 480
  42	 481
  42	 568
  42	 618
  42	 623
  42	 659
  42	 725
  42	 748
  42	 765
  42	 839
  42	 875
  42	 888
  42	 912
  42	 928
  42	 949
  43	  46
  43	  55
  43	  69
  43	 124
  43	 129
  43	 207
  43	 211
  43	 265
  43	 322
  43	 359
  43	 388
