param n := 1000;
param c := 2000;
param : V : p w :=
 439	  83	  98
 440	  63	  97
 441	  16	  63
 442	  60	  68
 443	  35	  23
 444	  26	  86
 445	  23	  12
 446	  48	  59
 447	  43	  73
 448	  73	  30
 449	  69	  45
 450	  34	  44
 451	  98	  12
 452	  98	  46
 453	   8	   5
 454	   6	  93
 455	  95	  92
 456	  13	  59
 457	  51	  81
 458	  47	  84
 459	  21	  31
 460	  66	  17
 461	  43	  21
 462	  67	  21
 463	  96	  51
 464	  98	  70
 465	  84	  78
 466	  69	  41
 467	  86	  21
 468	  95	  59
 469	  81	  54
 470	   5	  26
 471	   1	  91
 472	  76	  97
 473	  63	  69
 474	  48	  79
 475	  28	  52
 476	  79	  50
 477	  60	   1
 478	  72	  73
 479	  50	  61
 480	  17	   8
 481	  63	  14
 482	  14	   8
 483	  44	  87
 484	  13	  73
 485	  32	   8
 486	  86	  87
 487	  58	  89
 488	  65	  33
 489	  96	  95
 490	  42	  88
 491	  84	  49
 492	  56	  65
 493	  42	  63
 494	  13	  21
 495	  71	  50
 496	  56	  36
 497	  27	  51
 498	  51	  40
 499	  13	  98
 500	  68	  87
 501	  12	  30
 502	  99	  95
 503	  69	  80
 504	  74	  15
 505	  38	  52
 506	  93	  43
 507	  11	  66
 508	  31	  45
 509	  42	  13
 510	  18	  97
 511	  45	  36
 512	  29	  33
 513	  42	  81
 514	  24	  22
 515	  99	  73
 516	  82	  72
 517	  97	  74
 518	  14	  86
 519	  75	   7
 520	  29	  75
 521	  69	  19
 522	  48	  98
 523	  79	   1
 524	  40	  36
 525	   1	  86
 526	   4	  82
 527	  76	   8
 528	  45	  73
 529	  58	  66
 530	  80	  49
 531	  47	  98
 532	  68	  29
 533	  32	  79
 534	  63	  51
 535	  40	   1
 536	  62	  97
 537	   2	  28
 538	  76	  15
 539	  32	  58
 540	  52	  59
 541	  70	  84
 542	  74	   8
 543	  60	   3
 544	  32	  87
 545	  63	  91
 546	  39	  95
 547	  47	  43
 548	  24	   4
 549	  57	  52
 550	 100	  88
 551	  97	  25
 552	  51	  90
 553	  31	   5
 554	  39	  19
 555	  19	  67
 556	  32	   4
 557	  39	  41
 558	  71	  14
 559	  93	  71
 560	  37	 100
 561	  10	  43
 562	  12	  93
 563	  61	   9
 564	  61	  96
 565	  94	  77
 566	  39	  48
 567	  59	 100
 568	  72	  90
 569	  77	  51
 570	  53	  74
 571	  60	  30
 572	  20	  89
 573	  86	  95
 574	  82	  65
 575	  90	  29
 576	  58	  84
 577	  75	  11
 578	  87	  84
 579	  87	  95
 580	   7	  45
 581	   2	  17
 582	  16	  54
 583	  53	  71
 584	  60	  38
 585	  10	  44
 586	  43	  75
 587	  66	   8
 588	  63	  75
 589	   5	  45
 590	  69	  75
 591	  12	  44
 592	   8	  27
 593	   9	  15
 594	  51	   8
 595	  30	  96
 596	  88	  55
 597	  14	  76
 598	  37	  55
 599	  40	  76
 600	   9	  49
 601	   9	  25
 602	  92	   2
 603	  85	  69
 604	   6	  96
 605	  13	 100
 606	  61	  83
 607	  10	  65
 608	  23	  72
 609	  44	  87
 610	  59	  68
 611	  30	  10
 612	  11	  70
 613	  66	  11
 614	   9	  88
 615	   1	  81
 616	   3	  79
 617	  12	  89
 618	  33	  36
 619	  39	   7
 620	  48	  61
 621	   8	  81
 622	  75	  55
 623	  91	  95
 624	  18	  72
 625	  52	  29
 626	  76	  94
 627	  67	  66
 628	  87	  21
 629	  60	  61
 630	  52	  75
 631	  63	  90
 632	   3	  58
 633	   2	  61
 634	  41	  85
 635	 100	  73
 636	  63	  99
 637	  45	  13
 638	  95	  17
 639	  24	  71
 640	  78	  14
 641	  25	  51
 642	  72	  71
 643	  10	  77
 644	  92	  97
 645	  59	  63
 646	  37	  92
 647	  48	  80
 648	  86	  93
 649	  11	  51
 650	  51	  58
 651	  13	  33
 652	  44	  59
 653	   7	  56
 654	  42	  88
 655	  92	  67
 656	 100	  35
 657	  66	  66
 658	  64	  71
 659	  94	  65
 660	  50	  20
 661	  45	  29
 662	  90	  68
 663	  76	  24
 664	  20	  66
 665	  10	   1
 666	  60	  96
 667	  12	  57
 668	   2	  30
 669	  41	   5
 670	  84	   9
 671	  64	  68
 672	  32	  80
 673	  14	  63
 674	  18	  57
 675	  42	   5
 676	  81	  30
 677	   4	  90
 678	  68	  44
 679	  56	  97
 680	  43	  68
 681	  62	   2
 682	  69	  67
 683	  24	  54
 684	  27	  83
 685	  49	  72
 686	  21	  92
 687	  88	  89
 688	  71	  29
 689	   4	  92
 690	  54	  44
 691	  19	  26
 692	  22	  22
 693	  32	  55
 694	  66	  39
 695	  12	  25
 696	  84	  73
 697	  71	  37
 698	  22	  80
 699	  13	  89
 700	  64	  82
 701	  47	  86
 702	  20	  68
 703	  50	  67
 704	   5	  92
 705	  51	  56
 706	  90	  31
 707	  57	   7
 708	  90	  46
 709	   9	  48
 710	  89	  56
 711	  87	  30
 712	   5	  29
 713	  44	  21
 714	   5	  40
 715	  98	   1
 716	  35	  68
 717	  96	  74
 718	  95	   8
 719	  95	   6
 720	   8	  43
 721	  78	  13
 722	  48	  73
 723	  19	  53
 724	  50	  37
 725	  73	  62
 726	  88	  88
 727	  34	  45
 728	  78	  35
 729	  17	  98
 730	  65	  48
 731	  25	  66
 732	  52	  52
 733	   8	  97
 734	  19	  28
 735	  48	  99
 736	  17	  49
 737	  84	  57
 738	   1	  90
 739	 100	  99
 740	  97	  96
 741	  20	  64
 742	  62	  53
 743	  65	  55
 744	  43	  38
 745	  55	  63
 746	  87	  16
 747	  96	  87
 748	  71	  97
 749	  43	  89
 750	  31	  44
 751	  32	  22
 752	  25	  29
 753	  31	  63
 754	  44	  73
 755	  43	  52
 756	  19	  81
 757	  30	  73
 758	  60	  78
 759	  33	  68
 760	  16	  63
 761	  53	  30
 762	 100	  46
 763	  63	  14
 764	  97	  52
 765	  18	  76
 766	  56	  78
 767	  98	  61
 768	  85	  34
 769	  11	  42
 770	  91	  74
 771	   7	  91
 772	  36	  86
 773	  26	  86
 774	  37	  99
 775	   7	  10
 776	  60	 100
 777	   1	   2
 778	  13	  46
 779	  44	  21
 780	   9	  63
 781	  93	  17
 782	  16	  58
 783	  63	  78
 784	  19	  95
 785	  87	  41
 786	  32	  26
 787	  65	  95
 788	  64	  75
 789	  59	  51
 790	  21	  37
 791	  67	  32
 792	  16	   3
 793	   2	  56
 794	  88	  44
 795	  27	  30
 796	   9	  37
 797	  52	  98
 798	  64	  78
 799	  67	  58
 800	  16	  55
 801	  23	   7
 802	  63	  17
 803	  99	  43
 804	  65	  11
 805	  53	  78
 806	   2	  91
 807	  78	  37
 808	  76	  90
 809	  87	  54
 810	  84	  61
 811	  69	  62
 812	  82	  51
 813	  75	  56
 814	  35	  93
 815	  56	  26
 816	  81	 100
 817	  21	  72
 818	  47	  12
 819	  91	  35
 820	  72	  73
 821	  74	  44
 822	  91	  87
 823	  39	  65
 824	  76	  35
 825	  48	  61
 826	  61	   9
 827	  39	  37
 828	  80	  43
 829	  92	  30
 830	  95	  68
 831	  83	  30
 832	  29	  79
 833	  57	   8
 834	  59	   2
 835	  71	  99
 836	  19	  65
 837	  18	  47
 838	  76	   6
 839	  39	  12
 840	  56	  45
 841	  17	  73
 842	  52	  53
 843	  99	  44
 844	  76	  36
 845	  84	  74
 846	  35	  85
 847	  74	  24
 848	   7	  62
 849	  59	  87
 850	  33	  87
 851	  88	  72
 852	  29	  79
 853	  47	  69
 854	  37	   3
 855	  51	  50
 856	  92	  63
 857	  27	  94
 858	  15	  22
 859	  41	  42
 860	  53	  97
 861	  56	  20
 862	  36	   1
 863	  36	   6
 864	  67	  13
 865	  79	  44
 866	  66	  36
 867	  33	  47
 868	  87	  50
 869	  39	  66
 870	  96	  26
 871	  55	  29
 872	  63	  42
 873	  61	  11
 874	   6	  44
 875	  15	  86
 876	  36	  68
 877	  71	   1
 878	  39	  97
 879	  83	  18
 880	  82	  35
 881	  47	  35
 882	  72	  21
 883	 100	  84
 884	  54	  73
 885	   1	  27
 886	  48	  34
 887	  67	  37
 888	  59	  15
 889	  97	  64
 890	  17	  64
 891	  72	  55
 892	  76	  80
 893	  46	  62
 894	  15	  10
 895	  13	  48
 896	  74	  22
 897	  49	  34
 898	  40	  45
 899	  68	  17
 900	  40	  82
 901	  44	  77
 902	   5	  40
 903	  68	  31
 904	  79	  26
 905	  18	  67
 906	  74	  58
 907	  43	  11
 908	  96	  32
 909	  19	  89
 910	  85	  82
 911	  36	  69
 912	  23	  10
 913	  45	   5
 914	  42	  58
 915	  60	  74
 916	  79	  70
 917	   9	  57
 918	  66	  18
 919	  52	   5
 920	  50	  39
 921	  90	  45
 922	  25	  27
 923	  50	  62
 924	  64	  30
 925	  18	  67
 926	  63	  65
 927	  64	  82
 928	  96	  31
 929	  95	  48
 930	  33	  38
 931	  56	  65
 932	  14	  61
 933	  80	  20
 934	  28	  29
 935	  56	  90
 936	  72	  55
 937	  94	  28
 938	  15	  78
 939	  43	  43
 940	  56	  81
 941	  44	  74
 942	  74	   7
 943	  35	  15
 944	  81	  60
 945	  14	  50
 946	  94	  54
 947	  61	  29
 948	  95	  38
 949	  25	  46
 950	  57	  82
 951	  24	  66
 952	  18	  37
 953	   5	  57
 954	  17	  70
 955	  44	  94
 956	  54	  33
 957	  16	  28
 958	  70	  61
 959	  24	  11
 960	  31	  97
 961	  55	  71
 962	  32	  99
 963	  90	  92
 964	  47	  66
 965	   4	  71
 966	  88	  24
 967	  72	  40
 968	  35	  80
 969	  88	  82
 970	  39	  75
 971	  33	  99
 972	   1	  84
 973	  65	  83
 974	  50	  97
 975	  33	  63
 976	  74	  92
 977	  46	  20
 978	  81	   3
 979	  88	  71
 980	  46	  25
 981	  96	  33
 982	  91	  59
 983	   8	  64
 984	  64	  15
 985	  39	  79
 986	   6	  86
 987	  68	  66
 988	  55	   8
 989	  60	  42
 990	  15	  56
 991	  22	  65
 992	  47	  75
 993	  24	  53
 994	  78	   2
 995	  51	  98
 996	  94	  63
 997	  97	  97
 998	   9	  76
 999	  15	  87
;

set E :=
   0	  28
   0	 128
   0	 202
   0	 237
   0	 398
   0	 413
   0	 452
   0	 492
   0	 495
   0	 503
   0	 612
   0	 922
   0	 936
   0	 938
   0	 972
   1	   2
   1	  62
   1	 190
   1	 346
   1	 604
   1	 618
   1	 619
   1	 673
   2	  93
   2	 371
   2	 402
   2	 650
   2	 790
   2	 972
   3	  31
   3	 102
   3	 367
   3	 385
   3	 415
   3	 421
   3	 478
   3	 559
   3	 587
   3	 671
   3	 850
   4	  35
   4	 425
   4	 451
   4	 585
   4	 655
   4	 857
   4	 989
   5	  48
   5	  86
   5	 170
   5	 263
   5	 308
   5	 437
   5	 614
   5	 738
   5	 851
   5	 943
   5	 991
   6	  88
   6	 129
   6	 157
   6	 214
   6	 248
   6	 303
   6	 397
   6	 577
   6	 590
   6	 600
   6	 717
   6	 913
   6	 959
   7	  47
   7	 163
   7	 173
   7	 187
   7	 231
   7	 337
   7	 341
   7	 343
   7	 571
   7	 600
   7	 715
   7	 837
   7	 853
   7	 960
   7	 976
   8	 135
   8	 221
   8	 227
   8	 347
   8	 647
   8	 687
   8	 846
   9	 530
   9	 540
   9	 553
   9	 637
   9	 661
   9	 689
   9	 898
  10	 208
  10	 216
  10	 342
  10	 446
  10	 464
  10	 474
  10	 500
  10	 603
  10	 707
  10	 709
  10	 760
  10	 776
  10	 903
  10	 936
  10	 942
  11	 111
  11	 346
  11	 407
  11	 673
  11	 724
  11	 740
  11	 925
  11	 969
  11	 971
  12	  56
  12	 203
  12	 305
  12	 350
  12	 378
  12	 386
  12	 461
  12	 551
  12	 602
  12	 677
  12	 955
  12	 970
  12	 992
  13	 404
  13	 519
  13	 529
  13	 660
  13	 676
  13	 805
  13	 865
  13	 866
  14	  34
  14	  39
  14	  77
  14	 107
  14	 112
  14	 133
  14	 135
  14	 209
  14	 219
  14	 694
  14	 739
  14	 822
  14	 885
  15	 179
  15	 238
  15	 274
  15	 284
  15	 290
  15	 370
  15	 391
  15	 667
  15	 691
  15	 765
  15	 777
  16	  17
  16	  22
  16	 127
  16	 147
  16	 201
  16	 447
  16	 489
  16	 680
  16	 688
  16	 704
  16	 829
  16	 847
  16	 910
  16	 965
  17	 294
  17	 337
  17	 413
  17	 645
  17	 717
  17	 955
  18	  50
  18	  76
  18	  83
  18	 115
  18	 122
  18	 172
  18	 216
  18	 284
  18	 336
  18	 357
  18	 375
  18	 443
  18	 479
  18	 497
  18	 501
  18	 603
  18	 700
  18	 750
  18	 791
  18	 805
  19	 134
  19	 215
  19	 228
  19	 284
  19	 385
  19	 456
  19	 769
  19	 973
  19	 987
  20	 125
  20	 169
  20	 317
  20	 326
  20	 350
  20	 460
  20	 566
  20	 589
  20	 731
  20	 802
  20	 816
  20	 850
  20	 855
  20	 937
  21	  35
  21	 195
  21	 280
  21	 289
  21	 382
  21	 393
  21	 455
  21	 742
  21	 786
  21	 931
  22	 110
  22	 130
  22	 264
  22	 338
  22	 394
  22	 517
  22	 765
  22	 801
  22	 815
  22	 833
  22	 840
  22	 877
  22	 943
  23	  35
  23	 168
  23	 516
  23	 625
  23	 647
  23	 650
  23	 654
  23	 784
  23	 907
  23	 964
  24	  92
  24	 111
  24	 209
  24	 359
  24	 465
  24	 736
  24	 877
  24	 888
  25	 172
  25	 185
  25	 206
  25	 353
  25	 378
  25	 406
  25	 429
  25	 526
  25	 563
  25	 896
  25	 994
  26	  73
  26	 248
  26	 349
  26	 399
  26	 624
  26	 633
  26	 672
  26	 695
  26	 801
  27	 119
  27	 128
  27	 521
  27	 542
  27	 630
  27	 724
  27	 732
  27	 747
  27	 785
  27	 795
  27	 826
  28	 190
  28	 232
  28	 252
  28	 257
  28	 314
  28	 627
  28	 735
  28	 896
  29	  71
  29	 507
  29	 515
  29	 540
  29	 564
  29	 580
  29	 601
  29	 622
  29	 633
  29	 652
  29	 658
  29	 730
  29	 951
  29	 986
  30	  95
  30	  96
  30	 132
  30	 169
  30	 218
  30	 332
  30	 377
  30	 437
  30	 768
  30	 955
  30	 996
  31	  55
  31	  59
  31	 126
  31	 140
  31	 167
  31	 208
  31	 232
  31	 255
  31	 330
  31	 426
  31	 427
  31	 469
  31	 553
  31	 704
  31	 713
  31	 899
  31	 927
  32	  45
  32	 135
  32	 178
  32	 344
  32	 766
  33	  56
  33	  70
  33	  82
  33	 218
  33	 287
  33	 374
  33	 528
  33	 530
  33	 677
  33	 789
  34	  45
  34	 121
  34	 139
  34	 279
  34	 291
  34	 384
  34	 385
  34	 446
  34	 619
  34	 626
  34	 904
  34	 973
  35	 173
  35	 269
  35	 304
  35	 353
  35	 556
  35	 599
  35	 606
  35	 829
  35	 902
  35	 932
  35	 969
  36	  80
  36	 103
  36	 126
  36	 209
  36	 268
  36	 384
  36	 468
  36	 498
  36	 632
  36	 686
  36	 934
  37	  65
  37	 181
  37	 186
  37	 227
  37	 247
  37	 342
  37	 414
  37	 448
  37	 477
  37	 490
  37	 554
  37	 575
  37	 641
  37	 682
  37	 744
  37	 771
  37	 951
  37	 988
  38	 165
  38	 236
  38	 322
  38	 419
  38	 468
  38	 519
  38	 546
  38	 782
  38	 876
  38	 950
  39	  43
  39	 132
  39	 150
  39	 247
  39	 268
  39	 414
  39	 439
  39	 569
  39	 676
  39	 701
  39	 828
  39	 860
  39	 967
  40	  79
  40	 286
  40	 304
  40	 327
  40	 355
  40	 389
  40	 525
  40	 562
  40	 654
  40	 731
  40	 880
  40	 911
  40	 969
  41	 223
  41	 252
  41	 470
  41	 482
  41	 515
  41	 587
  41	 598
  41	 670
  41	 729
  41	 808
  41	 906
  41	 988
  42	 199
  42	 470
  42	 485
  42	 944
  42	 980
  43	 269
  43	 380
  43	 381
  43	 762
  43	 966
  43	 975
  43	 982
  44	 183
  44	 232
  44	 406
  44	 509
  44	 716
  44	 735
  44	 741
  44	 973
  45	 226
  45	 364
  45	 466
  45	 682
  45	 883
  46	 271
  46	 500
  46	 636
  46	 867
  47	 279
  47	 378
  47	 438
  47	 544
  47	 578
  47	 670
  47	 858
  48	  83
  48	 125
  48	 161
  48	 222
  48	 457
  48	 526
  48	 607
  48	 695
  48	 700
  48	 744
  48	 800
  48	 894
  48	 975
  48	 993
  49	  55
  49	  60
  49	 182
  49	 216
  49	 352
  49	 364
  49	 399
  49	 660
  49	 693
  49	 833
  49	 863
  49	 929
  50	 307
  50	 390
  50	 538
  50	 657
  50	 816
  50	 828
  50	 835
  50	 874
  50	 898
  50	 977
  51	 296
  51	 361
  51	 382
  51	 710
  51	 766
  51	 893
  51	 929
  51	 955
  52	 122
  52	 419
  52	 485
  52	 744
  52	 796
  52	 807
  53	  82
  53	 292
  53	 381
  53	 590
  53	 817
  53	 851
  54	 276
  54	 421
  54	 487
  54	 602
  54	 605
  54	 693
  54	 808
  54	 825
  54	 859
  55	 180
  55	 200
  55	 225
  55	 242
  55	 320
  55	 451
  55	 951
  56	  74
  56	 214
  56	 384
  56	 502
  56	 748
  56	 781
  56	 891
  56	 951
  57	 126
  57	 157
  57	 188
  57	 353
  57	 378
  57	 654
  57	 733
  57	 787
  57	 817
  57	 886
  57	 964
  58	 107
  58	 277
  58	 333
  58	 413
  58	 511
  58	 579
  58	 685
  58	 741
  58	 749
  58	 894
  59	  71
  59	 209
  59	 230
  59	 538
  59	 626
  59	 687
  59	 799
  60	 103
  60	 125
  60	 247
  60	 320
  60	 364
  60	 398
  60	 439
  60	 477
  60	 487
  60	 566
  60	 704
  60	 750
  60	 814
  61	 223
  61	 241
  61	 258
  61	 291
  61	 297
  61	 341
  61	 385
  61	 433
  61	 657
  61	 852
  61	 925
  62	 385
  62	 414
  62	 432
  63	 128
  63	 129
  63	 287
  63	 315
  63	 359
  63	 425
  63	 505
  63	 580
  63	 709
  63	 804
  63	 924
  63	 949
  64	 328
  64	 552
  64	 641
  64	 784
  64	 851
  64	 989
  65	 362
  65	 469
  65	 588
  65	 659
  65	 701
  65	 709
  65	 752
  65	 789
  65	 956
  66	  86
  66	 155
  66	 220
  66	 248
  66	 281
  66	 378
  66	 438
  66	 541
  66	 676
  66	 711
  66	 761
  66	 836
  66	 923
  66	 932
  67	 116
  67	 135
  67	 141
  67	 361
  67	 366
  67	 429
  67	 913
  68	 129
  68	 158
  68	 176
  68	 326
  68	 333
  68	 358
  68	 481
  68	 494
  68	 702
  68	 766
  68	 780
  68	 838
  68	 922
  69	 161
  69	 369
  69	 424
  69	 734
  69	 773
  69	 831
  69	 866
  70	 141
  70	 171
  70	 264
  70	 382
  70	 392
  70	 487
  70	 656
  70	 735
  70	 770
  70	 771
  71	 360
  71	 509
  71	 515
  71	 544
  71	 673
  71	 827
  71	 835
  72	 240
  72	 251
  72	 316
  72	 390
  72	 481
  72	 610
  72	 729
  72	 762
  72	 843
  72	 884
  72	 908
  72	 937
  73	 115
  73	 402
  73	 438
  73	 470
  73	 503
  73	 508
  73	 534
  73	 535
  73	 649
  73	 748
  73	 904
  74	 495
  74	 625
  74	 708
  74	 831
  74	 835
  74	 882
  74	 979
  75	  93
  75	 168
  75	 245
  75	 303
  75	 397
  75	 400
  75	 422
  75	 547
  75	 585
  75	 907
  75	 915
  76	 255
  76	 305
  76	 467
  76	 656
  76	 806
  76	 861
  76	 945
  77	  85
  77	 106
  77	 108
  77	 271
  77	 360
  77	 578
  77	 721
  77	 732
  77	 862
  78	 190
  78	 422
  78	 449
  78	 477
  78	 645
  78	 859
  78	 889
  78	 900
  78	 916
  78	 973
  79	 103
  79	 132
  79	 169
  79	 193
  79	 323
  79	 473
  79	 624
  79	 686
  79	 834
  80	 329
  80	 334
  80	 411
  80	 484
  80	 627
  80	 702
  80	 742
  80	 756
  81	 101
  81	 137
  81	 204
  81	 281
  81	 340
  81	 508
  81	 646
  81	 770
  81	 833
  81	 911
  82	 121
  82	 140
  82	 228
  82	 413
