param n := 500;
param c := 1000;
param : V : p w :=
 487	  81	  14
 488	  86	  56
 489	  80	  81
 490	  97	  32
 491	   1	  87
 492	  22	  42
 493	  83	  28
 494	   3	  50
 495	   8	  40
 496	  76	  77
 497	  47	  93
 498	  89	  92
 499	  78	   4
;

set E :=
   0	 107
   0	 147
   0	 162
   0	 173
   0	 277
   0	 284
   0	 376
   0	 387
   1	 123
   1	 289
   1	 302
   1	 493
   2	  15
   2	 197
   2	 262
   2	 445
   3	 170
   3	 236
   3	 306
   3	 482
   4	  28
   4	 314
   4	 379
   4	 390
   5	 208
   5	 216
   5	 236
   5	 252
   5	 258
   5	 266
   5	 310
   5	 337
   5	 351
   5	 457
   5	 488
   6	 176
   6	 189
   6	 408
   6	 481
   7	 128
   7	 176
   7	 296
   7	 430
   8	 157
   8	 210
   8	 251
   8	 352
   8	 470
   9	 172
   9	 215
   9	 376
  10	  77
  10	 103
  10	 233
  10	 295
  10	 365
  10	 371
  11	 285
  11	 294
  12	  39
  12	 223
  12	 342
  12	 440
  13	  73
  13	 164
  13	 176
  13	 183
  13	 217
  13	 483
  14	  22
  14	 102
  14	 118
  14	 404
  14	 472
  15	  19
  15	  85
  15	 124
  15	 184
  15	 220
  16	  21
  16	  29
  16	  35
  16	 184
  16	 313
  16	 359
  16	 423
  16	 450
  17	  55
  17	  88
  17	 288
  18	 113
  18	 205
  18	 300
  18	 487
  19	 100
  19	 193
  19	 416
  19	 449
  19	 489
  20	  66
  20	 349
  21	 134
  21	 411
  21	 412
  21	 419
  21	 489
  21	 492
  22	  27
  22	  60
  22	 147
  22	 170
  22	 257
  22	 264
  22	 448
  23	  98
  23	 107
  23	 128
  23	 319
  23	 457
  24	 150
  24	 281
  24	 323
  24	 343
  24	 344
  25	  68
  25	  81
  25	 161
  25	 430
  25	 487
  26	 243
  26	 275
  26	 376
  26	 455
  27	 169
  27	 338
  28	  40
  28	 157
  28	 174
  28	 197
  28	 279
  28	 460
  28	 480
  29	  34
  30	 152
  30	 271
  30	 280
  31	 337
  31	 343
  31	 346
  31	 360
  31	 406
  31	 440
  31	 473
  32	  36
  32	  90
  32	  99
  32	 137
  32	 215
  32	 285
  32	 321
  32	 463
  33	  70
  33	 440
  34	 122
  34	 148
  34	 160
  34	 267
  34	 378
  35	  77
  35	 241
  36	 196
  36	 208
  36	 236
  36	 335
  36	 369
  37	  79
  37	 171
  37	 453
  37	 485
  38	  88
  38	 132
  38	 261
  38	 413
  39	  76
  39	  85
  39	 205
  39	 416
  39	 417
  39	 435
  40	  97
  40	 128
  40	 198
  40	 264
  40	 278
  40	 329
  41	  67
  41	 113
  41	 322
  42	  61
  42	 302
  43	  71
  43	 146
  43	 227
  43	 231
  43	 442
  44	  91
  44	 170
  44	 298
  45	 133
  45	 166
  45	 459
  46	 132
  46	 214
  46	 221
  46	 492
  47	 154
  47	 217
  48	 229
  48	 447
  49	 125
  49	 281
  49	 296
  49	 348
  49	 460
  49	 495
  50	  74
  50	  91
  50	 116
  50	 128
  50	 211
  50	 334
  50	 347
  50	 424
  51	 124
  51	 175
  51	 182
  51	 297
  51	 340
  51	 397
  52	 191
  52	 261
  52	 366
  53	 223
  54	  94
  54	  95
  54	 105
  54	 189
  54	 256
  54	 281
  55	 111
  55	 113
  55	 171
  55	 233
  55	 395
  56	 308
  56	 314
  56	 391
  57	 269
  57	 304
  57	 347
  58	 205
  58	 241
  58	 442
  58	 456
  59	 118
  59	 157
  59	 457
  60	 214
  61	 168
  61	 178
  61	 261
  61	 297
  61	 473
  62	 112
  62	 153
  62	 209
  62	 352
  62	 469
  63	  74
  63	 208
  63	 245
  63	 364
  63	 426
  64	  70
  64	 127
  64	 157
  64	 270
  64	 272
  64	 446
  64	 456
  65	 144
  65	 191
  65	 280
  65	 336
  65	 380
  65	 417
  66	 162
  66	 264
  66	 323
  66	 383
  66	 394
  66	 402
  67	 117
  67	 203
  67	 473
  67	 481
  68	  82
  68	 131
  68	 159
  69	  89
  69	 218
  69	 260
  69	 359
  70	 131
  70	 346
  70	 356
  70	 476
  71	 207
  71	 247
  71	 311
  71	 337
  72	 124
  72	 426
  73	 299
  73	 388
  74	 107
  74	 157
  74	 243
  74	 282
  74	 306
  74	 371
  75	 234
  75	 335
  75	 336
  75	 372
  75	 437
  75	 441
  75	 485
  76	 242
  76	 256
  76	 349
  76	 371
  76	 386
  76	 405
  76	 480
  77	  98
  77	 139
  77	 308
  77	 309
  77	 310
  77	 376
  77	 468
  78	 135
  78	 164
  78	 219
  78	 241
  78	 280
  78	 309
  79	 152
  79	 204
  79	 328
  79	 408
  80	  92
  80	 124
  80	 320
  80	 463
  81	 135
  81	 219
  81	 461
  82	 103
  82	 277
  82	 343
  82	 376
  83	  96
  83	 198
  84	 207
  84	 285
  84	 329
  84	 382
  84	 391
  84	 488
  85	 397
  86	 204
  86	 362
  87	 184
  87	 312
  87	 473
  88	 143
  88	 161
  88	 264
  88	 276
  88	 294
  88	 301
  88	 327
  88	 350
  88	 389
  89	 187
  89	 299
  90	 111
  90	 290
  90	 323
  90	 332
  90	 334
  90	 350
  90	 473
  91	  97
  91	 128
  91	 233
  91	 238
  91	 494
  92	 156
  92	 363
  92	 430
  92	 450
  93	 291
  93	 390
  93	 463
  94	 160
  94	 177
  94	 221
  94	 235
  94	 301
  94	 331
  94	 394
  94	 447
  95	 109
  95	 149
  95	 457
  96	 119
  96	 143
  96	 279
  96	 330
  96	 341
  96	 408
  97	  98
  97	 106
  97	 150
  97	 164
  97	 226
  97	 284
  98	 199
  98	 222
  98	 262
  98	 334
  98	 379
 100	 196
 100	 239
 100	 288
 101	 175
 101	 256
 101	 281
 101	 296
 101	 306
 102	 168
 102	 313
 102	 418
 102	 475
 103	 253
 103	 309
 103	 426
 104	 203
 104	 205
 104	 235
 104	 294
 104	 299
 104	 301
 105	 325
 106	 119
 106	 304
 107	 146
 107	 332
 107	 395
 107	 406
 107	 493
 108	 141
 108	 370
 108	 437
 108	 478
 109	 168
 109	 187
 109	 221
 109	 258
 109	 270
 109	 374
 109	 389
 109	 398
 109	 441
 110	 155
 110	 256
 110	 274
 110	 333
 110	 448
 110	 462
 111	 175
 112	 151
 112	 177
 112	 233
 112	 357
 113	 158
 113	 162
 113	 236
 114	 144
 114	 154
 114	 433
 114	 478
 115	 164
 115	 433
 115	 441
 116	 128
 116	 365
 117	 123
 117	 127
 117	 172
 117	 267
 117	 345
 117	 375
 117	 480
 118	 165
 118	 257
 118	 288
 118	 334
 118	 347
 118	 432
 118	 460
 118	 499
 119	 155
 119	 270
 119	 318
 119	 410
 119	 482
 120	 264
 120	 314
 120	 482
 121	 153
 121	 154
 121	 311
 121	 391
 122	 213
 122	 347
 122	 405
 122	 409
 122	 467
 122	 477
 122	 491
 123	 158
 123	 320
 123	 462
 124	 392
 125	 127
 125	 147
 125	 152
 125	 281
 126	 186
 126	 193
 126	 340
 126	 435
 127	 146
 127	 215
 127	 292
 127	 355
 128	 132
 128	 202
 128	 226
 128	 413
 129	 150
 129	 166
 129	 190
 129	 474
 129	 483
 129	 494
 130	 198
 130	 382
 130	 430
 131	 216
 131	 217
 131	 288
 131	 344
 131	 415
 131	 452
 131	 481
 132	 134
 132	 147
 132	 155
 132	 215
 133	 387
 133	 402
 133	 455
 135	 299
 135	 339
 135	 345
 136	 198
 136	 438
 136	 451
 137	 163
 137	 474
 138	 198
 138	 433
 139	 204
 139	 330
 139	 363
 140	 275
 141	 190
 141	 484
 142	 152
 142	 362
 143	 161
 143	 202
 143	 389
 143	 412
 143	 427
 144	 211
 144	 265
 144	 305
 144	 400
 144	 446
 145	 153
 145	 182
 145	 231
 145	 499
 146	 154
 146	 198
 146	 315
 146	 366
 146	 394
 146	 481
 147	 226
 147	 235
 147	 303
 147	 457
 147	 467
 148	 268
 148	 326
 148	 347
 148	 447
 148	 480
 150	 356
 150	 387
 150	 465
 150	 476
 150	 483
 150	 498
 151	 273
 151	 285
 151	 303
 151	 432
 152	 167
 152	 349
 153	 167
 153	 228
 153	 351
 153	 375
 154	 171
 154	 191
 155	 223
 155	 232
 155	 336
 155	 402
 155	 485
 156	 178
 156	 323
 156	 336
 156	 406
 156	 461
 157	 217
 157	 233
 157	 243
 157	 311
 157	 376
 157	 459
 158	 419
 158	 488
 160	 184
 160	 206
 160	 297
 160	 325
 160	 381
 160	 457
 160	 480
 161	 169
 161	 280
 161	 390
 161	 439
 161	 491
 162	 248
 162	 456
 162	 491
 163	 167
 163	 168
 163	 178
 163	 211
 163	 496
 164	 322
 164	 379
 165	 496
 166	 176
 166	 207
 166	 224
 166	 287
 166	 357
 166	 492
 167	 296
 168	 240
 168	 255
 168	 267
 168	 279
 168	 374
 169	 212
 170	 406
 170	 496
 171	 393
 172	 201
 172	 261
 172	 308
 172	 331
 172	 343
 172	 346
 172	 409
 172	 469
 173	 208
 173	 437
 174	 404
 174	 434
 175	 279
 175	 342
 175	 466
 176	 238
 176	 306
 177	 184
 177	 374
 177	 409
 178	 324
 178	 354
 178	 405
 179	 256
 179	 279
 179	 291
 179	 477
 181	 346
 181	 364
 181	 450
 181	 464
 182	 291
 182	 341
 183	 345
 184	 317
 184	 443
 185	 288
 185	 336
 185	 367
 186	 235
 186	 257
 186	 308
 186	 423
 187	 196
 187	 199
 187	 209
 187	 237
 187	 360
 187	 415
 187	 431
 188	 347
 188	 427
 188	 494
 189	 278
 189	 360
 189	 383
 189	 420
 190	 198
 190	 339
 190	 373
 191	 448
 191	 449
 192	 358
 192	 377
 192	 457
 192	 462
 193	 212
 193	 265
 193	 294
 193	 319
 193	 368
 193	 402
 194	 285
 194	 298
 194	 313
 194	 387
 194	 473
 194	 480
 195	 270
 195	 287
 195	 348
 195	 390
 196	 199
 196	 276
 196	 324
 196	 381
 196	 425
 196	 464
 197	 406
 197	 444
 198	 329
 198	 372
 198	 376
 198	 434
 199	 341
 200	 338
 200	 346
 201	 302
 201	 441
 201	 488
 201	 489
 202	 270
 202	 340
 202	 359
 202	 472
 203	 229
 203	 367
 203	 432
 204	 396
 205	 238
 205	 246
 205	 276
 205	 298
 205	 315
 205	 368
 206	 308
 206	 350
 206	 357
 207	 457
 207	 483
 208	 452
 209	 223
 209	 320
 209	 446
 210	 257
 210	 303
 210	 315
 210	 366
 210	 386
 211	 318
 211	 369
 213	 263
 213	 325
 213	 459
 214	 319
 214	 417
 214	 439
 214	 474
 216	 274
 216	 441
 217	 332
 217	 372
 217	 380
 218	 287
 218	 407
 218	 480
 218	 494
 219	 242
 219	 245
 219	 357
 219	 462
 220	 225
 220	 261
 220	 306
 221	 246
 221	 337
 221	 338
 221	 370
 221	 419
 222	 246
 222	 316
 222	 405
 223	 254
 223	 343
 224	 228
 224	 339
 224	 467
 225	 479
 226	 239
 226	 246
 226	 380
 226	 464
 227	 443
 228	 306
 228	 361
 228	 373
 229	 286
 229	 330
 229	 490
 230	 277
 230	 283
 230	 354
 230	 372
 231	 235
 231	 305
 232	 266
 234	 270
 234	 463
 234	 484
 235	 353
 235	 467
 236	 299
 236	 312
 236	 488
 237	 247
 237	 386
 238	 309
 238	 417
 238	 444
 238	 458
 239	 283
 240	 290
 240	 307
 241	 275
 241	 319
 241	 418
 242	 285
 242	 343
 243	 332
 243	 360
 243	 365
 243	 395
 243	 413
 243	 482
 243	 498
 244	 399
 245	 324
 247	 305
 247	 318
 247	 389
 247	 401
 247	 469
 248	 353
 249	 345
 249	 433
 250	 356
 251	 343
 251	 439
 252	 262
 252	 274
 252	 375
 253	 273
 253	 288
 253	 299
 253	 371
 254	 412
 255	 334
 255	 337
 255	 368
 255	 490
 256	 298
 256	 308
 256	 402
 256	 403
 256	 412
 257	 393
 257	 412
 257	 426
 257	 449
 257	 470
 257	 476
 258	 303
 258	 393
 258	 427
 259	 299
 259	 338
 259	 384
 259	 390
 260	 264
 260	 304
 261	 280
 261	 331
 261	 365
 261	 468
 262	 275
 262	 436
 263	 306
 264	 299
 264	 399
 265	 292
 265	 450
 266	 275
 267	 460
 267	 475
 268	 325
 268	 449
 269	 283
 269	 443
 270	 278
 270	 317
 270	 338
 270	 407
 271	 389
 273	 496
 274	 296
 274	 432
 274	 443
 274	 479
 275	 446
 275	 455
 276	 287
 276	 329
 277	 293
 277	 304
 277	 305
 277	 381
 278	 428
 279	 328
 280	 311
 280	 341
 280	 368
 280	 387
 281	 481
 282	 291
 282	 452
 284	 391
 284	 466
 285	 318
 285	 380
 286	 330
 286	 368
 287	 288
 287	 309
 287	 341
 287	 377
 287	 438
 288	 359
 288	 444
 288	 491
 289	 304
 289	 320
 289	 436
 290	 349
 290	 366
 290	 372
 290	 487
 291	 364
 292	 356
 293	 358
 295	 452
 296	 423
 296	 474
 296	 488
 297	 332
 297	 371
 297	 446
 299	 376
 299	 387
 299	 473
 300	 495
 301	 327
 301	 350
 304	 330
 304	 469
 305	 399
 305	 448
 306	 396
 306	 406
 307	 481
 308	 449
 308	 484
 309	 453
 310	 372
 310	 425
 312	 356
 313	 315
 313	 430
 314	 331
 314	 434
 314	 479
 315	 447
 315	 483
 317	 412
 318	 319
 318	 499
 319	 350
 320	 327
 320	 336
 320	 432
 320	 477
 320	 489
 321	 330
 321	 455
 322	 323
 322	 490
 324	 335
 324	 349
 324	 443
 325	 354
 325	 379
 326	 432
 327	 354
 328	 366
 328	 376
 328	 416
 329	 333
 330	 336
 330	 433
 330	 458
 331	 489
 332	 336
 332	 363
 332	 397
 334	 370
 335	 369
 336	 384
 336	 398
 337	 371
 337	 468
 339	 394
 339	 423
 339	 427
 339	 444
 339	 480
 341	 484
 341	 489
 342	 491
 343	 397
 344	 418
 344	 483
 345	 350
 345	 443
 345	 450
 345	 456
 347	 410
 348	 395
 349	 354
 349	 362
 349	 414
 349	 447
 352	 434
 353	 377
 353	 384
 353	 433
 354	 470
 354	 492
 354	 496
 355	 444
 355	 446
 355	 466
 357	 464
 358	 377
 359	 438
 359	 446
 359	 450
 359	 484
 360	 418
 360	 446
 361	 382
 361	 402
 362	 404
 362	 447
 363	 469
 366	 383
 366	 412
 366	 425
 366	 460
 367	 408
 367	 471
 368	 422
 369	 440
 369	 449
 370	 394
 370	 475
 370	 476
 371	 402
 371	 458
 374	 498
 375	 450
 375	 492
 376	 398
 377	 402
 377	 410
 379	 447
 379	 490
 381	 449
 381	 488
 383	 388
 383	 472
 385	 451
 386	 461
 387	 416
 387	 423
 387	 425
 389	 423
 391	 422
 394	 437
 394	 498
 395	 426
 395	 440
 396	 408
 396	 425
 396	 436
 396	 492
 397	 418
 398	 401
 398	 483
 400	 405
 401	 437
 402	 409
 404	 410
 404	 460
 404	 463
 404	 492
 405	 413
 407	 474
 407	 476
 411	 431
 411	 491
 413	 472
 415	 471
 416	 438
 417	 432
 417	 456
 419	 435
 419	 493
 420	 434
 421	 422
 423	 442
 424	 480
 424	 492
 425	 437
 427	 466
 429	 430
 429	 432
 429	 481
 429	 484
 430	 452
 430	 471
 431	 469
 433	 443
 438	 449
 440	 498
 441	 465
 444	 455
 444	 486
 446	 461
 448	 492
 448	 494
 450	 458
 453	 474
 455	 463
 456	 467
 458	 473
 459	 481
 463	 477
 484	 495
;
