param n := 500;
param c := 2000;
param : V : p w :=
  11	 472
  11	 495
  12	  40
  12	 237
  12	 492
  13	 242
  14	 198
  14	 363
  15	  55
  15	 287
  15	 344
  16	 141
  16	 178
  17	 421
  17	 440
  17	 455
  18	  72
  19	 186
  19	 465
  20	 113
  21	 326
  21	 452
  22	 342
  23	  34
  23	 140
  23	 337
  24	 156
  24	 198
  25	 175
  25	 371
  25	 404
  26	 116
  26	 179
  26	 404
  27	  29
  27	  69
  27	 383
  28	 225
  28	 349
  29	 183
  29	 286
  29	 379
  30	 259
  30	 269
  30	 314
  30	 435
  31	 254
  33	 172
  33	 207
  35	  66
  35	  91
  35	 260
  35	 294
  35	 330
  36	 380
  36	 496
  38	 265
  39	 265
  39	 359
  40	  92
  40	 323
  41	  53
  41	 200
  41	 333
  41	 442
  42	 378
  43	 107
  43	 343
  44	  96
  44	 210
  44	 417
  45	 289
  45	 445
  45	 457
  46	 207
  46	 225
  46	 449
  46	 474
  47	 133
  47	 409
  47	 419
  48	 448
  49	 199
  49	 386
  50	 170
  50	 176
  50	 273
  51	  64
  51	 134
  51	 269
  51	 399
  51	 438
  52	  75
  52	 128
  52	 157
  53	  73
  53	 121
  54	  83
  54	 173
  54	 255
  54	 437
  55	 185
  55	 283
  56	 413
  56	 443
  57	  83
  57	 242
  57	 276
  57	 294
  59	 211
  59	 271
  60	 166
  60	 197
  60	 236
  61	 450
  62	 211
  62	 369
  62	 408
  63	  97
  63	 123
  63	 484
  64	 121
  64	 204
  64	 258
  64	 379
  64	 458
  65	 234
  66	 101
  67	 380
  67	 430
  67	 432
  67	 490
  68	 308
  69	 253
  70	 154
  70	 238
  70	 287
  71	 466
  72	 225
  72	 236
  73	  81
  73	 289
  74	 182
  76	  79
  76	 119
  76	 248
  76	 443
  77	 205
  79	 105
  79	 230
  80	 253
  80	 443
  80	 498
  81	  98
  81	 270
  81	 393
  81	 464
  81	 496
  82	 104
  82	 118
  82	 170
  82	 403
  83	 113
  83	 214
  83	 255
  83	 338
  84	 314
  85	 326
  85	 389
  86	 385
  89	 125
  89	 156
  89	 268
  89	 273
  90	  97
  91	 172
  91	 306
  92	 151
  93	 185
  93	 237
  93	 272
  95	 293
  95	 447
  95	 483
  96	 486
  97	 397
  97	 410
  98	 105
  98	 291
  98	 444
  99	 117
  99	 403
 101	 269
 101	 304
 101	 446
 103	 287
 103	 355
 103	 478
 105	 319
 106	 181
 106	 260
 106	 345
 107	 209
 107	 249
 108	 242
 108	 477
 109	 144
 109	 367
 110	 292
 111	 120
 111	 397
 112	 116
 112	 117
 112	 216
 112	 256
 113	 122
 113	 161
 113	 315
 113	 493
 114	 435
 115	 243
 116	 142
 116	 152
 116	 153
 118	 130
 118	 223
 118	 345
 119	 444
 119	 478
 120	 339
 120	 402
 120	 455
 121	 379
 121	 477
 122	 151
 122	 237
 123	 158
 124	 311
 125	 146
 125	 356
 126	 215
 126	 402
 127	 265
 127	 443
 131	 336
 131	 382
 131	 404
 131	 490
 132	 257
 132	 265
 132	 273
 132	 452
 133	 171
 133	 206
 133	 354
 134	 182
 134	 239
 135	 278
 135	 357
 136	 234
 136	 388
 136	 392
 137	 387
 137	 453
 138	 306
 138	 464
 139	 148
 139	 386
 140	 262
 140	 294
 140	 345
 141	 313
 141	 332
 142	 363
 143	 182
 143	 272
 143	 306
 143	 323
 143	 406
 143	 420
 145	 186
 146	 337
 147	 163
 147	 319
 148	 305
 148	 409
 149	 471
 152	 167
 152	 220
 152	 273
 153	 301
 153	 469
 154	 208
 154	 267
 155	 319
 156	 273
 156	 292
 156	 325
 156	 344
 156	 419
 157	 313
 158	 241
 158	 270
 158	 279
 159	 208
 159	 404
 160	 193
 160	 445
 161	 163
 161	 376
 162	 245
 162	 298
 162	 329
 162	 373
 164	 247
 165	 260
 165	 408
 166	 255
 166	 399
 166	 454
 167	 207
 167	 239
 167	 301
 168	 212
 168	 284
 168	 320
 168	 367
 169	 276
 170	 271
 170	 481
 171	 416
 173	 282
 173	 367
 174	 258
 175	 210
 176	 297
 176	 306
 176	 370
 176	 449
 178	 252
 179	 237
 179	 256
 179	 437
 180	 313
 181	 257
 183	 212
 183	 238
 184	 394
 184	 449
 184	 482
 185	 487
 186	 488
 188	 200
 188	 221
 188	 225
 188	 245
 188	 422
 189	 439
 190	 204
 190	 255
 190	 448
 192	 203
 193	 461
 193	 463
 194	 403
 194	 418
 195	 350
 195	 444
 196	 271
 196	 351
 197	 280
 197	 354
 197	 368
 199	 249
 200	 339
 200	 403
 202	 303
 202	 472
 203	 423
 205	 485
 206	 471
 207	 305
 208	 220
 211	 381
 213	 309
 213	 392
 213	 498
 215	 457
 216	 375
 217	 327
 217	 477
 218	 388
 220	 368
 220	 409
 220	 460
 221	 278
 222	 444
 222	 477
 223	 313
 224	 470
 226	 443
 227	 244
 227	 426
 227	 437
 228	 229
 228	 256
 228	 357
 231	 242
 231	 263
 232	 294
 232	 347
 232	 379
 232	 492
 234	 344
 234	 363
 238	 299
 238	 305
 239	 304
 239	 332
 239	 428
 241	 379
 241	 458
 241	 459
 242	 253
 244	 407
 245	 312
 246	 397
 247	 309
 247	 465
 247	 495
 248	 266
 249	 351
 249	 429
 249	 439
 250	 414
 250	 470
 251	 416
 251	 477
 251	 488
 252	 314
 253	 410
 253	 441
 253	 495
 254	 304
 255	 284
 255	 427
 255	 443
 255	 466
 255	 471
 256	 280
 257	 453
 258	 407
 258	 441
 259	 410
 260	 273
 261	 352
 262	 292
 263	 265
 263	 326
 263	 337
 264	 331
 265	 320
 266	 298
 267	 296
 269	 449
 270	 311
 270	 446
 271	 436
 272	 392
 273	 450
 274	 395
 276	 283
 278	 327
 279	 315
 279	 361
 279	 495
 281	 421
 282	 284
 282	 291
 282	 422
 282	 452
 283	 332
 285	 451
 286	 347
 286	 442
 286	 481
 287	 336
 290	 393
 290	 476
 291	 407
 292	 331
 292	 370
 294	 392
 295	 333
 295	 396
 296	 302
 297	 333
 297	 444
 297	 488
 299	 330
 299	 412
 302	 303
 302	 449
 303	 332
 306	 494
 307	 324
 307	 328
 308	 483
 310	 314
 310	 358
 310	 443
 312	 475
 314	 332
 316	 403
 318	 428
 318	 441
 319	 341
 319	 389
 321	 362
 322	 396
 323	 414
 323	 466
 324	 389
 326	 440
 328	 482
 328	 497
 329	 387
 332	 339
 335	 441
 336	 345
 338	 470
 339	 412
 340	 405
 343	 413
 344	 364
 344	 373
 346	 384
 347	 401
 349	 368
 349	 381
 352	 393
 352	 429
 352	 450
 354	 364
 358	 359
 358	 403
 359	 460
 360	 383
 361	 387
 363	 383
 365	 431
 366	 410
 367	 410
 367	 426
 368	 381
 369	 432
 369	 470
 373	 387
 378	 380
 379	 444
 382	 421
 382	 488
 386	 472
 387	 408
 387	 436
 388	 430
 394	 481
 395	 462
 397	 410
 404	 493
 405	 490
 407	 449
 408	 493
 414	 494
 415	 459
 422	 437
 425	 434
 425	 488
 426	 493
 429	 459
 429	 485
 430	 495
 435	 462
 441	 459
 443	 451
 450	 452
 456	 481
 456	 495
 456	 496
 458	 489
 463	 495
 468	 473
 474	 498
;
