param n := 1000;
param c := 2000;
param : V : p w :=
 298	  57	  60
 299	  30	  45
 300	  97	   9
 301	  46	  59
 302	  63	  49
 303	  32	  87
 304	  90	  56
 305	   1	  25
 306	  20	   3
 307	  66	  16
 308	  99	  52
 309	  60	  16
 310	  49	  49
 311	  86	  68
 312	  63	  40
 313	  75	  16
 314	  62	  89
 315	  11	  25
 316	   5	  49
 317	  34	  39
 318	  34	  65
 319	  18	  67
 320	  64	  10
 321	  93	  68
 322	  55	  84
 323	   6	  18
 324	  45	  55
 325	  38	  21
 326	   9	  86
 327	  82	  42
 328	  34	  98
 329	  23	  70
 330	  38	  90
 331	  55	  81
 332	  83	  56
 333	  75	  89
 334	  38	  39
 335	  62	  98
 336	  27	  88
 337	  26	  94
 338	  91	  48
 339	  26	  46
 340	  37	  28
 341	  66	  42
 342	  32	  76
 343	  29	 100
 344	  45	  33
 345	  51	   7
 346	  40	  21
 347	  19	  98
 348	  78	  51
 349	  71	  38
 350	  61	  31
 351	  45	  41
 352	  85	  33
 353	  94	  97
 354	  73	  68
 355	   5	  62
 356	  44	  37
 357	  89	  26
 358	   7	  67
 359	   4	  33
 360	  90	  72
 361	  50	  88
 362	  61	  19
 363	  42	  45
 364	  40	  21
 365	  33	  40
 366	  80	  37
 367	  42	  86
 368	  76	   7
 369	  44	   2
 370	  89	  66
 371	  28	  75
 372	   7	  26
 373	  32	  19
 374	  52	 100
 375	  52	 100
 376	  27	  72
 377	  44	  31
 378	  89	  19
 379	  19	  90
 380	  70	  31
 381	  72	  52
 382	   3	   2
 383	  52	  26
 384	  93	 100
 385	  80	  26
 386	  56	   2
 387	  76	  59
 388	  91	  67
 389	  72	  44
 390	   3	  22
 391	  49	  19
 392	  26	  69
 393	  95	  95
 394	  52	  32
 395	  85	  25
 396	   5	  96
 397	  54	  85
 398	  55	  39
 399	  39	  27
 400	   5	  83
 401	  47	  59
 402	   8	  80
 403	  29	  57
 404	  62	  89
 405	  48	  95
 406	  51	  63
 407	  33	  57
 408	  63	  71
 409	  82	  38
 410	  17	  56
 411	  67	  90
 412	  57	  68
 413	  67	 100
 414	  19	  45
 415	  33	  44
 416	  12	  77
 417	  55	  32
 418	  31	  88
 419	   6	  53
 420	  34	  15
 421	  64	  63
 422	  97	  77
 423	  52	  17
 424	  58	   4
 425	  74	  49
 426	  77	  87
 427	  70	  66
 428	   7	  15
 429	  81	  81
 430	  88	  90
 431	  53	  26
 432	   2	  82
 433	  86	  76
 434	  39	  43
 435	  97	  70
 436	  56	  70
 437	  21	  32
 438	  68	  60
 439	  46	  40
 440	  57	  26
 441	  88	  43
 442	  11	  96
 443	  79	  42
 444	  52	  40
 445	  27	   1
 446	  21	  99
 447	  98	  45
 448	  12	  70
 449	   5	  81
 450	   5	  99
 451	  58	  45
 452	  96	   7
 453	  10	  49
 454	  59	  43
 455	   9	   7
 456	  33	  59
 457	  63	  75
 458	  80	  14
 459	  44	  23
 460	  28	  26
 461	  28	  53
 462	  86	  83
 463	  80	  48
 464	  52	   8
 465	  79	  88
 466	  92	  60
 467	  78	  19
 468	   4	  20
 469	  67	  43
 470	  97	  99
 471	  19	  57
 472	  53	  83
 473	  55	  56
 474	  51	  67
 475	  90	   5
 476	  43	  21
 477	  95	  44
 478	  48	  18
 479	  35	  93
 480	  28	  30
 481	  60	  91
 482	  62	  40
 483	 100	  42
 484	  59	  62
 485	  23	  89
 486	  19	  97
 487	  83	  17
 488	  21	  69
 489	  67	  13
 490	  50	  35
 491	  59	  97
 492	   4	  36
 493	  81	   7
 494	  84	  62
 495	  88	  74
 496	  48	  44
 497	  16	  48
 498	  85	  10
 499	  37	  26
 500	  63	  46
 501	  79	  83
 502	  38	   1
 503	  84	  35
 504	   3	  48
 505	  91	  95
 506	  66	  73
 507	  71	   6
 508	  66	  39
 509	  72	  85
 510	  45	  46
 511	  70	  47
 512	  60	  75
 513	  49	  33
 514	  78	  73
 515	  79	   7
 516	  12	  54
 517	  71	  41
 518	  69	 100
 519	  18	  18
 520	  82	  11
 521	  62	  20
 522	   2	  96
 523	  20	  65
 524	  68	  29
 525	  95	  69
 526	  61	   6
 527	   3	  76
 528	  63	  45
 529	  56	  21
 530	  21	  84
 531	   8	  16
 532	  26	  70
 533	  27	  66
 534	  99	  72
 535	  81	  84
 536	  66	  31
 537	  21	   7
 538	  48	  89
 539	  67	 100
 540	  99	  10
 541	  23	  89
 542	  30	   5
 543	  72	  24
 544	  13	  46
 545	  29	  35
 546	  64	  73
 547	  76	  42
 548	 100	  90
 549	  28	  52
 550	  36	  22
 551	  85	  26
 552	  49	  63
 553	  62	  10
 554	  12	  34
 555	   7	  55
 556	  93	  66
 557	   3	  16
 558	  47	  76
 559	  50	  60
 560	   3	  20
 561	  41	 100
 562	  18	   9
 563	  80	  26
 564	  76	  57
 565	  82	  93
 566	  10	  64
 567	  49	  65
 568	  47	  91
 569	  24	  72
 570	  29	  49
 571	  58	  89
 572	  49	  10
 573	  39	  99
 574	  10	   6
 575	  62	  10
 576	  36	  88
 577	  76	  48
 578	  12	  73
 579	  84	  76
 580	  24	  70
 581	  34	   9
 582	  84	  17
 583	   7	  36
 584	  13	  69
 585	  72	  80
 586	  51	   7
 587	  96	  57
 588	  15	  46
 589	  82	  82
 590	  29	  21
 591	  95	  75
 592	  75	   4
 593	  54	  18
 594	  36	  26
 595	  24	  55
 596	   4	  78
 597	  40	  77
 598	  25	  17
 599	  77	  36
 600	  29	  27
 601	  81	  40
 602	  17	  16
 603	  85	  65
 604	  71	   4
 605	  86	  86
 606	  86	  14
 607	  11	  28
 608	  80	  97
 609	  18	   6
 610	  69	  83
 611	  51	  70
 612	  30	  62
 613	  62	  86
 614	  22	  52
 615	  92	  56
 616	  28	  52
 617	  65	  89
 618	  61	  48
 619	  67	  87
 620	  39	  41
 621	   2	   5
 622	  26	  15
 623	  62	  58
 624	  52	  44
 625	  96	  85
 626	  66	  29
 627	  11	  84
 628	  35	  97
 629	  68	  70
 630	  61	  28
 631	  75	   7
 632	  80	  41
 633	  43	  61
 634	  65	  21
 635	  74	  33
 636	  63	  71
 637	  22	  40
 638	  23	  56
 639	  14	  81
 640	 100	  49
 641	  28	  84
 642	  86	  40
 643	  15	  99
 644	  46	  32
 645	  32	  45
 646	  24	  82
 647	  63	  91
 648	  57	   2
 649	  33	  52
 650	  39	  25
 651	  25	  64
 652	  59	  49
 653	  84	  46
 654	  27	  43
 655	  10	  73
 656	  85	  31
 657	  46	  95
 658	  97	  37
 659	  83	  27
 660	  55	  67
 661	  35	  72
 662	  51	  17
 663	  64	  88
 664	  98	  40
 665	  36	   8
 666	  79	  23
 667	  39	  84
 668	  29	   3
 669	  46	  25
 670	  70	  97
 671	  10	  75
 672	  15	  45
 673	  78	  33
 674	  90	  82
 675	  29	  12
 676	  13	  99
 677	  77	  27
 678	  55	  42
 679	  48	  31
 680	  37	  59
 681	  13	  48
 682	  43	  68
 683	  34	  42
 684	   3	  21
 685	  94	  70
 686	  87	  49
 687	  37	  88
 688	  92	  69
 689	  90	  19
 690	  92	  82
 691	  79	  53
 692	  96	  64
 693	  76	  65
 694	  96	  58
 695	   9	  89
 696	  53	  11
 697	  29	  65
 698	  70	   6
 699	  57	  33
 700	  55	  94
 701	  37	  52
 702	  43	  46
 703	  97	  71
 704	  40	  56
 705	  92	  88
 706	  80	  37
 707	   8	  14
 708	  19	  79
 709	  12	  47
 710	  58	  58
 711	  54	  52
 712	   9	  14
 713	  36	  50
 714	  68	   6
 715	  98	  48
 716	  53	 100
 717	   9	  15
 718	  79	  35
 719	  59	  98
 720	  93	  44
 721	  63	  81
 722	  53	  53
 723	  13	  87
 724	  62	  52
 725	  99	   4
 726	  93	  22
 727	  50	  79
 728	  79	  66
 729	  94	  94
 730	  24	  73
 731	  38	  31
 732	  12	  27
 733	  20	  75
 734	  78	  32
 735	  82	  14
 736	  84	  23
 737	   9	  94
 738	  24	  92
 739	  21	  18
 740	  67	  19
 741	  72	  57
 742	  89	  57
 743	  54	  85
 744	  13	  28
 745	  97	 100
 746	  66	  45
 747	  22	  53
 748	  80	  88
 749	  98	  60
 750	   6	  88
 751	  37	  43
 752	  35	  66
 753	  83	  54
 754	  18	  91
 755	  70	   8
 756	  95	  34
 757	  93	  98
 758	  27	  13
 759	  30	  14
 760	  68	  26
 761	  93	  93
 762	  76	  89
 763	  99	  91
 764	   6	  69
 765	  80	  74
 766	  20	  47
 767	  73	  65
 768	 100	  14
 769	  96	  11
 770	  52	  41
 771	  82	  57
 772	  97	  36
 773	  65	  18
 774	   9	  29
 775	  18	  55
 776	  29	  31
 777	  86	  26
 778	  59	  22
 779	  50	  62
 780	  35	  39
 781	   9	  96
 782	  93	  32
 783	  47	  81
 784	  10	   3
 785	  24	  25
 786	  48	  73
 787	   4	  76
 788	  90	  67
 789	  73	  26
 790	  70	  93
 791	  49	  71
 792	  80	  66
 793	  29	  68
 794	   6	  20
 795	  19	  10
 796	  52	   5
 797	  84	  37
 798	  82	   2
 799	  57	  62
 800	  52	  89
 801	  72	   2
 802	  31	  40
 803	  68	  51
 804	  86	  10
 805	  29	  23
 806	  41	  78
 807	  29	  29
 808	   3	  56
 809	  12	  73
 810	  54	  83
 811	  18	  59
 812	  66	  34
 813	  35	  76
 814	  41	  29
 815	  24	  11
 816	  39	  11
 817	  19	  85
 818	  87	  90
 819	  83	  58
 820	  17	  60
 821	  20	  61
 822	   1	  59
 823	  51	  18
 824	  37	  38
 825	  89	  77
 826	   7	  13
 827	  71	  64
 828	  26	  34
 829	  67	  22
 830	  31	  76
 831	  93	  45
 832	  46	  40
 833	  91	   7
 834	   5	  72
 835	  66	  18
 836	   6	  16
 837	  52	  10
 838	  13	   8
 839	   2	  41
 840	  26	  97
 841	  30	  10
 842	  53	   7
 843	  21	  23
 844	  39	  23
 845	  71	   2
 846	   6	  13
 847	   1	  71
 848	  98	  66
 849	  94	  52
 850	  50	  40
 851	  71	  65
 852	  61	  76
 853	  93	  91
 854	   4	 100
 855	  42	  15
 856	  95	  38
 857	  32	  69
 858	   4	  24
 859	   9	  39
 860	  45	  58
 861	  50	  97
 862	  47	  83
 863	  99	  13
 864	  87	  95
 865	  27	  78
 866	  89	  72
 867	  27	  94
 868	   5	  34
 869	  14	  76
 870	  76	  46
 871	  56	  95
 872	  50	  76
 873	  51	  34
 874	  29	  76
 875	  76	   2
 876	  53	  63
 877	  79	  18
 878	  90	  65
 879	   4	  78
 880	  75	   9
 881	  15	  82
 882	  65	  84
 883	  91	  10
 884	   3	  32
 885	  72	   1
 886	  39	  60
 887	   6	  68
 888	  40	   2
 889	   1	  82
 890	  75	  29
 891	  66	  86
 892	  27	  85
 893	  84	  11
 894	  35	  77
 895	  99	  47
 896	  39	  34
 897	  70	   4
 898	  50	  98
 899	  54	  58
 900	  69	  58
 901	  22	  78
 902	  97	  55
 903	  59	  74
 904	  91	  66
 905	  54	  55
 906	  35	  73
 907	  89	  39
 908	  38	  30
 909	   8	  51
 910	   3	   9
 911	   8	  66
 912	  32	  60
 913	  11	  18
 914	  92	  22
 915	  25	  88
 916	  14	  83
 917	  75	  13
 918	  53	  24
 919	  86	  61
 920	  56	  14
 921	  68	  12
 922	  70	  95
 923	  71	  32
 924	  63	 100
 925	   8	  27
 926	  79	   6
 927	  29	  71
 928	  24	  40
 929	  96	  36
 930	  33	  66
 931	  40	  80
 932	  53	   1
 933	  83	  33
 934	  71	  84
 935	  79	  84
 936	  25	  74
 937	  13	  69
 938	  36	  12
 939	  98	  33
 940	  12	  58
 941	  30	  79
 942	  72	  87
 943	  96	  94
 944	  63	  16
 945	  66	  29
 946	  87	  24
 947	  50	  84
 948	  88	  26
 949	  58	  48
 950	  54	 100
 951	   7	  36
 952	  83	  28
 953	  46	  51
 954	  48	  64
 955	  49	  73
 956	  36	  67
 957	   1	  86
 958	  21	   6
 959	  41	  62
 960	  56	  35
 961	  49	  71
 962	  93	  83
 963	   1	   3
 964	  38	  21
 965	  86	  82
 966	  55	  99
 967	  40	  21
 968	   4	   4
 969	  21	  19
 970	  32	  25
 971	  72	  24
 972	  61	  53
 973	  90	  43
 974	  54	  33
 975	  84	  79
 976	  57	  15
 977	  21	  47
 978	  71	  59
 979	  67	  56
 980	  19	  95
 981	  90	   1
 982	  76	  66
 983	   5	  45
 984	  76	  23
 985	  71	  95
 986	  69	  39
 987	  83	  34
 988	  33	  52
 989	  20	  73
 990	  54	  18
 991	   4	  34
 992	  18	  21
 993	  99	  26
 994	  43	  14
 995	   5	  26
 996	  39	  76
 997	  59	  79
 998	  73	  11
 999	   8	  62
;

set E :=
   0	 429
   0	 719
   0	 842
   1	 388
   1	 559
   1	 617
   1	 739
   1	 869
   2	  82
   2	 145
   2	 199
   2	 249
   3	 207
   3	 287
   3	 448
   3	 526
   3	 785
   4	 104
   4	 220
   4	 612
   4	 815
   5	 201
   5	 401
   5	 698
   5	 704
   6	 243
   6	 344
   7	  47
   7	 318
   7	 347
   7	 368
   7	 392
   7	 648
   8	 235
   8	 248
   8	 438
   8	 766
   9	  74
   9	 239
   9	 393
   9	 805
  10	 404
  10	 424
  10	 511
  10	 574
  10	 856
  10	 962
  11	 509
  11	 539
  11	 602
  11	 779
  11	 826
  11	 967
  12	  80
  12	 133
  12	 497
  12	 653
  13	 170
  13	 194
  13	 219
  13	 268
  13	 462
  13	 468
  13	 672
  13	 696
  13	 801
  13	 837
  14	 105
  14	 184
  14	 261
  14	 288
  15	 526
  15	 670
  15	 823
  16	  38
  16	 424
  16	 442
  16	 564
  16	 639
  16	 793
  17	  90
  17	 329
  17	 648
  18	  62
  18	  68
  18	  76
  18	 162
  18	 300
  18	 326
  18	 368
  18	 433
  19	  85
  19	 654
  19	 707
  19	 769
  20	  43
  20	  72
  20	 115
  20	 162
  20	 190
  20	 257
  20	 288
  20	 397
  20	 414
  21	  99
  21	 172
  21	 221
  21	 338
  21	 628
  21	 851
  21	 991
  22	 241
  22	 324
  22	 330
  22	 556
  22	 827
  22	 946
  23	 107
  23	 343
  23	 437
  23	 506
  23	 517
  23	 961
  24	  77
  24	 361
  24	 803
  24	 886
  25	 105
  25	 236
  25	 246
  25	 450
  25	 559
  26	 321
  26	 914
  26	 917
  26	 950
  27	 159
  27	 177
  27	 413
  27	 638
  27	 859
  28	  70
  28	  75
  28	 140
  28	 208
  28	 389
  28	 866
  28	 904
  29	 157
  29	 373
  30	  82
  30	 235
  30	 286
  30	 298
  30	 741
  31	 228
  31	 323
  31	 511
  31	 606
  31	 779
  31	 819
  32	 251
  32	 290
  32	 339
  32	 846
  32	 882
  32	 919
  33	 455
  33	 456
  33	 605
  33	 699
  33	 765
  34	  69
  34	 658
  35	  83
  35	 152
  35	 373
  35	 643
  35	 824
  35	 865
  35	 912
  36	 173
  36	 298
  36	 513
  36	 893
  36	 910
  37	 642
  37	 775
  37	 988
  38	 105
  38	 395
  38	 477
  38	 789
  39	 208
  39	 506
  39	 941
  40	 243
  40	 317
  40	 358
  40	 607
  40	 725
  41	  99
  41	 138
  41	 300
  41	 483
  41	 571
  41	 900
  41	 940
  42	 457
  42	 632
  43	 211
  43	 587
  43	 899
  43	 917
  44	  92
  44	 246
  44	 753
  44	 918
  45	 128
  45	 162
  45	 166
  45	 835
  46	  51
  46	  61
  46	 110
  46	 197
  47	 322
  47	 380
  47	 431
  47	 577
  47	 837
  48	 419
  48	 437
  48	 592
  48	 669
  48	 710
  48	 944
  49	  71
  49	  77
  49	 157
  49	 483
  49	 631
  49	 730
  49	 897
  50	 281
  50	 640
  50	 696
  50	 704
  50	 960
  51	 169
  51	 347
  51	 373
  51	 377
  51	 435
  51	 731
  52	  78
  52	 928
  52	 931
  53	 100
  53	 525
  53	 623
  53	 744
  53	 900
  54	 160
  54	 365
  54	 529
  54	 682
  54	 812
  54	 920
  55	 252
  55	 552
  56	 276
  56	 554
  56	 708
  56	 840
  57	 249
  57	 304
  57	 596
  57	 610
  57	 924
  57	 986
  58	 303
  58	 438
  58	 446
  58	 857
  59	 641
  59	 667
  60	 232
  60	 434
  60	 703
  60	 714
  60	 823
  60	 915
  61	 149
  61	 295
  61	 434
  61	 682
  62	 318
  62	 323
  62	 576
  62	 641
  62	 687
  63	 119
  63	 170
  63	 192
  64	 123
  64	 228
  64	 452
  64	 461
  64	 528
  64	 680
  64	 792
  65	 152
  65	 255
  65	 268
  65	 360
  65	 370
  65	 556
  66	 181
  66	 208
  66	 800
  66	 991
  67	 171
  67	 326
  67	 422
  67	 476
  67	 637
  67	 801
  68	  77
  68	 110
  68	 197
  68	 329
  68	 373
  68	 431
  68	 470
  68	 496
  68	 531
  68	 644
  68	 860
  68	 883
  68	 895
  69	 140
  69	 308
  69	 399
  69	 512
  69	 642
  69	 907
  70	 354
  70	 391
  70	 515
  70	 642
  70	 841
  71	 109
  71	 335
  71	 346
  71	 490
  71	 622
  71	 723
  71	 762
  71	 957
  71	 982
  72	 183
  72	 418
  72	 462
  72	 667
  72	 820
  73	 289
  73	 537
  73	 741
  73	 873
  73	 989
  74	 112
  74	 271
  74	 567
  74	 836
  75	 901
  76	 245
  76	 295
  77	 129
  77	 424
  77	 455
  77	 467
  77	 513
  77	 696
  78	 129
  79	 227
  79	 273
  79	 419
  79	 500
  79	 956
  80	 163
  80	 325
  80	 342
  80	 371
  80	 438
  80	 446
  80	 582
  80	 640
  81	 123
  81	 805
  82	 139
  82	 161
  82	 644
  82	 672
  82	 709
  82	 858
  82	 870
  82	 913
  83	 103
  83	 193
  83	 225
  83	 319
  83	 616
  83	 617
  83	 841
  83	 877
  83	 969
  83	 973
  84	 317
  84	 428
  84	 479
  84	 632
  84	 670
  84	 912
  85	 307
  85	 618
  85	 644
  85	 648
  85	 984
  86	 147
  86	 930
  87	 288
  87	 660
  87	 807
  88	  90
  88	 169
  88	 402
  88	 427
  88	 587
  88	 593
  88	 755
  88	 773
  88	 831
  88	 844
  89	 122
  89	 251
  89	 503
  89	 690
  89	 704
  89	 979
  90	 583
  90	 978
  90	 985
  91	 579
  91	 753
  91	 831
  91	 922
  92	  98
  92	 122
  92	 207
  92	 235
  92	 275
  92	 673
  92	 991
  93	 224
  93	 225
  93	 687
  94	 102
  94	 121
  94	 193
  94	 233
  94	 458
  94	 873
  95	 162
  95	 460
  96	 108
  96	 292
  96	 479
  96	 543
  96	 630
  96	 900
  96	 947
  96	 977
  97	 208
  97	 453
  97	 498
  97	 676
  98	 506
  98	 649
  98	 827
  99	 223
  99	 387
  99	 742
  99	 882
  99	 973
 100	 127
 100	 656
 100	 767
 101	 209
 101	 519
 101	 654
 101	 771
 102	 280
 102	 357
 102	 383
 102	 411
 102	 475
 102	 889
 102	 895
 102	 910
 103	 222
 103	 282
 103	 568
 103	 751
 103	 841
 103	 857
 103	 871
 103	 988
 104	 311
 104	 422
 104	 736
 104	 776
 104	 866
 104	 952
 105	 364
 105	 828
 105	 951
 106	 186
 106	 303
 106	 398
 106	 882
 106	 980
 107	 395
 107	 661
 107	 720
 107	 816
 107	 913
 107	 943
 108	 198
 108	 439
 108	 474
 108	 476
 109	 244
 109	 336
 109	 581
 109	 671
 109	 896
 109	 921
 110	 242
 110	 374
 110	 487
 110	 934
 110	 970
 111	 279
 111	 462
 111	 717
 111	 921
 111	 984
 112	 744
 112	 765
 112	 954
 113	 272
 113	 425
 113	 687
 114	 600
 115	 332
 115	 744
 116	 319
 116	 650
 116	 659
 116	 752
 117	 183
 117	 208
 117	 402
 117	 639
 117	 742
 118	 145
 118	 309
 118	 582
 118	 823
 118	 946
 119	 154
 119	 178
 119	 869
 120	 805
 121	 521
 121	 669
 121	 752
 121	 823
 121	 994
 121	 995
 122	 143
 122	 278
 122	 504
 122	 628
 122	 696
 122	 708
 122	 776
 122	 892
 123	 201
 123	 310
 123	 345
 123	 407
 123	 463
 123	 546
 123	 734
 123	 884
 124	 312
 124	 413
 124	 691
 124	 763
 125	 460
 125	 729
 125	 804
 125	 817
 125	 845
 125	 857
 126	 311
 126	 314
 126	 467
 126	 541
 126	 717
 126	 839
 126	 963
 126	 995
 127	 625
 127	 986
 128	 178
 128	 613
 128	 666
 128	 735
 129	 316
 129	 456
 130	 221
 130	 326
 130	 330
 130	 331
 130	 410
 130	 424
 130	 687
 130	 783
 130	 873
 130	 913
 131	 167
 131	 568
 131	 691
 131	 824
 131	 917
 132	 135
 132	 553
 132	 582
 132	 673
 132	 753
 133	 240
 133	 455
 133	 558
 133	 861
 134	 348
 134	 576
 134	 634
 134	 641
 134	 698
 135	 181
 135	 299
 135	 622
 135	 904
 136	 140
 136	 151
 136	 202
 136	 227
 136	 487
 136	 508
 136	 532
 136	 807
 136	 866
 136	 922
 137	 139
 137	 467
 137	 662
 137	 945
 138	 833
 139	 173
 139	 244
 139	 422
 139	 474
 139	 496
 139	 515
 139	 688
 139	 694
 139	 853
 139	 857
 139	 976
 139	 980
 140	 141
 140	 649
 141	 469
 141	 499
 141	 716
 141	 722
 141	 761
 141	 765
 141	 783
 141	 872
 141	 873
 142	 420
 142	 475
 142	 871
 143	 424
 143	 425
 143	 514
 143	 642
 143	 742
 143	 777
 144	 370
 144	 492
 145	 409
 145	 515
 145	 805
 145	 910
 146	 586
 146	 805
 146	 927
 147	 259
 147	 319
 147	 409
 147	 461
 147	 893
 148	 152
 148	 290
 148	 524
 148	 583
 148	 613
 149	 154
 149	 273
 149	 398
 149	 901
 149	 980
 151	 331
 151	 557
 152	 319
 152	 480
 152	 931
 153	 229
 153	 323
 153	 396
 153	 633
 153	 731
 153	 735
 153	 872
 154	 243
 154	 261
 154	 427
 154	 464
 154	 503
 154	 647
 155	 191
 155	 244
 155	 319
 155	 454
 155	 538
 155	 903
 155	 942
 156	 557
 156	 564
 157	 548
 157	 924
 157	 933
 158	 422
 158	 508
 158	 509
 158	 730
 158	 915
 159	 192
 159	 626
 159	 717
 159	 921
 160	 427
 160	 666
 160	 687
 161	 231
 161	 390
 161	 437
 161	 849
 162	 500
 162	 573
 162	 667
 162	 991
 164	 349
 164	 484
 164	 545
 164	 561
 164	 944
 165	 903
 166	 170
 166	 432
 166	 464
 166	 918
 167	 309
 168	 285
 168	 659
 168	 694
 168	 813
 169	 426
 169	 747
 170	 182
 170	 282
 170	 686
 170	 968
 171	 351
 171	 429
 171	 483
 171	 701
 171	 703
 172	 569
 173	 177
 173	 504
 173	 750
 173	 821
 173	 862
 174	 250
 174	 342
 174	 568
 174	 890
