param n := 1000;
param c := 1000;
param : V : p w :=
 300	  89	  70
 301	  94	  75
 302	  47	  77
 303	  73	  17
 304	  45	  86
 305	  62	  75
 306	  38	  38
 307	  49	  92
 308	  24	  99
 309	  16	  51
 310	  83	  63
 311	  17	  46
 312	  49	  13
 313	  89	   1
 314	  70	  42
 315	   2	  45
 316	  22	  35
 317	  83	  51
 318	  88	  34
 319	  86	  15
 320	  14	  45
 321	  43	  48
 322	  83	  68
 323	  49	  52
 324	  52	  80
 325	  77	  52
 326	  18	  55
 327	  90	  75
 328	   2	  13
 329	   5	  91
 330	  56	  35
 331	  81	  14
 332	  68	  23
 333	  64	  48
 334	  72	   4
 335	  22	  33
 336	  65	  46
 337	  15	  86
 338	  84	  89
 339	  27	  47
 340	  22	   5
 341	  98	  62
 342	  56	  12
 343	  91	  48
 344	  55	  62
 345	  70	  97
 346	  44	  89
 347	  13	  52
 348	  33	  37
 349	  55	  25
 350	  88	  80
 351	  13	  19
 352	  57	  10
 353	  44	  63
 354	  10	  27
 355	  41	  82
 356	  49	  36
 357	 100	  57
 358	   9	  43
 359	 100	  20
 360	  37	  20
 361	  23	  81
 362	  89	  43
 363	  98	   7
 364	  74	  58
 365	  83	  46
 366	   5	  59
 367	  73	  78
 368	  98	  92
 369	   2	  85
 370	  26	  45
 371	  92	  45
 372	  57	   6
 373	  46	  94
 374	   2	  17
 375	  97	  60
 376	  61	  23
 377	  95	  99
 378	  28	  93
 379	  12	  76
 380	  42	  53
 381	  10	  82
 382	  76	   2
 383	  30	  68
 384	  73	  28
 385	  80	   6
 386	  63	  21
 387	  13	  20
 388	  89	  85
 389	  25	   3
 390	  65	  22
 391	  27	  56
 392	  13	  65
 393	  51	  87
 394	   6	   1
 395	  80	  34
 396	   8	  86
 397	  63	  90
 398	  65	   2
 399	  65	   8
 400	  19	  95
 401	   6	  36
 402	  22	  23
 403	  29	  97
 404	  40	  16
 405	  68	  72
 406	  59	  40
 407	   8	  85
 408	  23	  91
 409	  99	  16
 410	  94	  95
 411	  88	  96
 412	  15	  81
 413	  47	  73
 414	  24	  64
 415	  67	  75
 416	  15	  53
 417	  95	  83
 418	  54	  48
 419	  97	  81
 420	  85	  21
 421	  61	  73
 422	   4	  79
 423	  69	  64
 424	  52	  21
 425	  97	   6
 426	  42	  61
 427	  49	  46
 428	  89	  40
 429	  98	  48
 430	  11	  79
 431	   4	  52
 432	  20	  83
 433	  19	  97
 434	  38	  60
 435	  14	  99
 436	  51	  21
 437	  48	  24
 438	  60	  81
 439	  71	  92
 440	  81	  28
 441	  61	  85
 442	  20	  72
 443	  66	 100
 444	  83	  92
 445	  61	  78
 446	  12	   2
 447	  14	  96
 448	  82	  55
 449	   9	  77
 450	  17	  53
 451	  34	  31
 452	  15	  47
 453	   7	  42
 454	  58	  84
 455	  31	  65
 456	  14	  27
 457	  42	  88
 458	  98	  35
 459	  97	  36
 460	  94	  63
 461	  31	  40
 462	  64	  58
 463	  18	  26
 464	  70	  88
 465	  88	  63
 466	  80	  84
 467	  68	  31
 468	  39	  35
 469	  43	  85
 470	   8	  94
 471	  86	  90
 472	  88	  43
 473	  92	  41
 474	  70	  69
 475	  62	  45
 476	  31	   1
 477	  45	   3
 478	  83	  92
 479	  21	  42
 480	   5	  44
 481	   9	  80
 482	  88	  15
 483	  95	  57
 484	  54	  63
 485	 100	   6
 486	  11	  84
 487	  91	  19
 488	  43	  28
 489	  37	  85
 490	  43	  30
 491	  39	  52
 492	  80	  37
 493	  30	  96
 494	  34	  29
 495	  37	  45
 496	  80	  90
 497	  86	  11
 498	  21	  14
 499	   8	  85
 500	  23	  41
 501	  68	  93
 502	  25	  73
 503	   5	  26
 504	  28	  97
 505	  59	   3
 506	  21	  41
 507	  80	   6
 508	  54	  81
 509	  98	  14
 510	  56	  85
 511	 100	  65
 512	  34	  61
 513	   8	   6
 514	  27	  11
 515	  76	  99
 516	  46	  76
 517	  16	  46
 518	  27	  46
 519	  28	  44
 520	  92	  47
 521	   3	 100
 522	   8	  18
 523	  95	  74
 524	  25	  79
 525	  97	   1
 526	  52	   1
 527	   6	  38
 528	  77	  59
 529	  14	   5
 530	  19	  85
 531	   3	  27
 532	  27	  50
 533	  58	  62
 534	  74	  54
 535	  38	  43
 536	  37	  98
 537	  87	   4
 538	  24	  99
 539	  29	  33
 540	  82	  67
 541	  87	  48
 542	  24	   5
 543	  14	  58
 544	  15	  68
 545	  29	  15
 546	   3	  19
 547	  84	  69
 548	  28	  78
 549	  11	  15
 550	  65	  70
 551	  38	  57
 552	  25	  89
 553	  59	  61
 554	  15	  24
 555	  42	  73
 556	  49	  53
 557	  73	  48
 558	  19	  98
 559	   5	  45
 560	  82	  47
 561	  63	   9
 562	  20	  50
 563	  21	   8
 564	  22	  16
 565	  65	  16
 566	  98	  90
 567	  95	  79
 568	  71	  95
 569	  34	  70
 570	  17	  59
 571	  95	  29
 572	  93	  46
 573	  65	  39
 574	  10	  20
 575	  90	  16
 576	  15	  12
 577	  56	   1
 578	  83	   1
 579	  86	  40
 580	  20	  83
 581	  79	  40
 582	  12	  57
 583	  92	  10
 584	   3	  52
 585	  60	  95
 586	  43	  19
 587	  97	  10
 588	  72	  87
 589	  63	  20
 590	  42	  40
 591	  99	  52
 592	  51	  16
 593	  73	  62
 594	  70	  87
 595	  87	  40
 596	  72	  95
 597	  26	  78
 598	  13	  95
 599	   1	  61
 600	   9	   1
 601	  67	  35
 602	  71	  78
 603	  75	  44
 604	  83	  93
 605	  12	   5
 606	   2	  32
 607	  55	  66
 608	  58	  27
 609	   8	   7
 610	  62	  79
 611	  12	  89
 612	  21	  54
 613	  47	  35
 614	  97	  45
 615	  97	  65
 616	  68	   4
 617	  71	   8
 618	  20	  78
 619	  13	  63
 620	  12	  11
 621	  58	  97
 622	  76	   1
 623	  83	  80
 624	  87	  59
 625	  76	  10
 626	  61	  74
 627	  40	  45
 628	  95	  63
 629	  40	  26
 630	  62	  34
 631	  58	  81
 632	  11	  17
 633	  36	  56
 634	  29	  28
 635	  64	  90
 636	  29	  95
 637	  42	  11
 638	  31	  70
 639	  72	  74
 640	  90	  36
 641	  65	  99
 642	  14	  23
 643	  65	  92
 644	  81	  53
 645	  94	  10
 646	   5	  12
 647	  58	  99
 648	  83	  81
 649	  45	  15
 650	  15	   8
 651	  70	  93
 652	  68	  10
 653	  27	  33
 654	  12	  24
 655	  41	  37
 656	   8	  36
 657	  65	  75
 658	  20	  80
 659	  48	  37
 660	  94	  69
 661	  74	  75
 662	  83	  85
 663	  91	  66
 664	  25	  61
 665	  82	  21
 666	  76	  11
 667	  83	  35
 668	  48	  82
 669	  30	  54
 670	  37	  46
 671	  83	  60
 672	  50	  93
 673	  37	  48
 674	  45	  67
 675	  59	  68
 676	  79	  16
 677	  34	  49
 678	  32	  40
 679	  83	  40
 680	 100	  38
 681	  10	  61
 682	  19	  43
 683	  70	  92
 684	  50	  38
 685	  80	   5
 686	  55	  54
 687	  82	   8
 688	  92	  48
 689	  85	  50
 690	   6	  43
 691	  74	  53
 692	  58	  87
 693	  89	  25
 694	 100	  93
 695	  48	  78
 696	   5	  94
 697	  77	  80
 698	  41	  61
 699	  41	  50
 700	  77	  31
 701	 100	  84
 702	  91	  78
 703	  39	  66
 704	  25	  89
 705	   9	  67
 706	  49	  92
 707	  27	  19
 708	  22	  78
 709	  53	  38
 710	   8	  26
 711	  69	   9
 712	  19	   5
 713	 100	  66
 714	  90	  23
 715	  18	  82
 716	  11	  74
 717	  73	  70
 718	  69	  63
 719	  76	   8
 720	  29	  67
 721	   4	  80
 722	  70	  36
 723	  42	  39
 724	  24	  54
 725	  10	  49
 726	  17	  41
 727	  46	  26
 728	  49	  40
 729	  18	   9
 730	  54	  13
 731	  84	   7
 732	  33	  29
 733	   7	  53
 734	  13	  81
 735	  61	  16
 736	   9	  37
 737	  31	  10
 738	  92	  99
 739	  18	  76
 740	  76	  49
 741	   4	  61
 742	  13	  54
 743	  90	  53
 744	  51	  35
 745	  65	  84
 746	  55	  66
 747	  54	  35
 748	  91	  92
 749	  77	  99
 750	  52	  61
 751	  55	  94
 752	  82	  35
 753	  56	  72
 754	  57	  27
 755	  38	  61
 756	  84	  53
 757	   6	  50
 758	  38	  89
 759	  28	 100
 760	  39	  74
 761	  94	  93
 762	   3	   2
 763	  64	  57
 764	  70	  96
 765	  90	  93
 766	  94	  44
 767	  74	   3
 768	  69	  55
 769	  28	  78
 770	  77	   6
 771	  44	  59
 772	  22	  30
 773	  30	  45
 774	  89	  36
 775	  63	  32
 776	  37	  78
 777	  45	   5
 778	   9	  68
 779	  57	  86
 780	  77	  58
 781	  14	  64
 782	  19	  11
 783	   7	  11
 784	  33	  83
 785	  38	  73
 786	  78	  19
 787	  99	  70
 788	   5	  40
 789	  13	   1
 790	 100	  41
 791	  20	  35
 792	  65	  73
 793	  49	  90
 794	  75	  31
 795	  54	  81
 796	  48	  64
 797	  98	  56
 798	  89	  57
 799	  52	  13
 800	  51	  93
 801	  69	  74
 802	  80	  84
 803	  24	  21
 804	  99	  23
 805	  96	  73
 806	  41	  64
 807	  97	  85
 808	  66	  98
 809	  17	  64
 810	  59	  92
 811	  29	  17
 812	  31	  89
 813	  24	   5
 814	  72	  43
 815	  15	  83
 816	  60	  56
 817	  72	  47
 818	  52	  87
 819	  94	  21
 820	  88	  65
 821	  89	  58
 822	   1	  33
 823	  90	  69
 824	  74	  67
 825	  14	  99
 826	  56	  11
 827	  70	  81
 828	  75	  36
 829	  93	  65
 830	  86	  66
 831	  38	  65
 832	  47	  36
 833	  18	   1
 834	  61	  37
 835	  55	   8
 836	  45	  50
 837	  59	  59
 838	  33	  10
 839	  75	  99
 840	  41	  17
 841	  26	  67
 842	   2	  99
 843	   3	  55
 844	  58	  23
 845	  76	   8
 846	  76	  69
 847	  56	  34
 848	   2	   2
 849	  55	  85
 850	  72	  57
 851	  35	  99
 852	  16	  92
 853	  23	  53
 854	  55	  71
 855	   7	  80
 856	  22	  35
 857	  73	  33
 858	   1	  46
 859	  25	  58
 860	   6	  33
 861	  59	  67
 862	  42	  40
 863	  66	  82
 864	  17	  30
 865	  30	  26
 866	  97	  43
 867	  29	  33
 868	  94	  71
 869	  28	  84
 870	  35	  49
 871	  66	  92
 872	  31	  16
 873	  67	  46
 874	  39	  96
 875	  65	  73
 876	  75	  94
 877	  62	  33
 878	  30	  95
 879	  84	   8
 880	  55	  57
 881	   4	  36
 882	 100	  11
 883	  55	  58
 884	  25	  69
 885	  16	  21
 886	  75	  55
 887	  59	  72
 888	  41	  47
 889	  45	  73
 890	  82	  75
 891	  60	  84
 892	  69	  25
 893	  91	  55
 894	  18	  83
 895	  55	   9
 896	  81	   1
 897	  88	   4
 898	  90	  98
 899	  54	  58
 900	  63	  62
 901	   4	  48
 902	   1	  36
 903	  90	  90
 904	   2	  89
 905	  64	  16
 906	  44	 100
 907	  63	  39
 908	  36	   3
 909	  57	  13
 910	  46	  94
 911	  40	  93
 912	  32	  48
 913	  52	  56
 914	  38	  22
 915	  84	  41
 916	  86	  88
 917	  23	  54
 918	  98	  79
 919	  54	  12
 920	   6	  53
 921	  84	  49
 922	  79	  11
 923	  16	  76
 924	  42	  81
 925	  67	  31
 926	  91	  89
 927	  19	   8
 928	   4	  87
 929	  24	  83
 930	  31	  63
 931	  36	  60
 932	  99	  48
 933	  13	  93
 934	  64	  30
 935	   3	  48
 936	  56	  66
 937	  25	  21
 938	  37	  25
 939	  76	   8
 940	 100	  37
 941	  88	  74
 942	  93	  69
 943	  69	  12
 944	  78	  65
 945	  94	  32
 946	  99	  17
 947	  31	  40
 948	  35	  28
 949	  59	  43
 950	   1	  20
 951	  70	  85
 952	  81	  20
 953	  45	   5
 954	  51	   9
 955	  44	  93
 956	  53	  39
 957	  62	  68
 958	  59	  72
 959	   9	  58
 960	  56	  63
 961	  34	  80
 962	  88	  51
 963	  54	  68
 964	  13	  87
 965	  40	  99
 966	  45	  93
 967	   2	  94
 968	  66	  16
 969	  62	  20
 970	  24	  59
 971	  59	  40
 972	  13	   2
 973	  74	  85
 974	   5	  21
 975	  56	  95
 976	  54	  14
 977	   1	  26
 978	  53	  94
 979	  53	  54
 980	  69	  19
 981	  49	   4
 982	  15	   4
 983	  11	  42
 984	  47	  91
 985	  23	  74
 986	  14	  84
 987	  98	  59
 988	  64	  88
 989	   3	  71
 990	  95	  12
 991	  69	  70
 992	   3	  95
 993	  72	  32
 994	  51	  66
 995	  24	  74
 996	  20	  56
 997	  66	  93
 998	  87	  63
 999	  73	  72
;

set E :=
   0	 271
   0	 281
   1	 138
   1	 637
   1	 959
   2	 205
   3	 338
   5	 446
   5	 503
   5	 574
   6	 561
   7	  45
   7	 183
   7	 432
   8	  26
   8	 326
  10	 195
  10	 469
  10	 830
  10	 853
  11	 731
  11	 807
  11	 860
  12	 630
  12	 638
  13	 140
  13	 952
  15	 335
  15	 378
  16	  27
  16	 608
  16	 624
  16	 826
  17	 114
  17	 356
  17	 433
  17	 964
  18	 209
  19	  33
  19	 321
  20	  38
  20	 194
  20	 832
  21	 422
  21	 684
  21	 758
  21	 998
  22	 415
  22	 500
  22	 682
  23	 142
  24	 147
  24	 326
  24	 907
  24	 991
  25	 901
  26	 300
  26	 745
  27	 591
  27	 696
  27	 776
  28	  50
  28	 176
  28	 241
  28	 362
  28	 867
  29	 957
  30	 178
  30	 829
  30	 853
  30	 957
  31	 227
  31	 534
  33	 383
  33	 676
  33	 886
  34	  74
  34	 486
  34	 686
  34	 857
  35	  90
  35	 534
  35	 893
  36	 803
  36	 995
  37	 563
  38	 303
  38	 638
  38	 710
  38	 957
  40	 455
  40	 508
  40	 663
  41	 255
  41	 583
  41	 612
  41	 911
  45	 219
  45	 504
  45	 565
  46	 188
  46	 462
  46	 648
  47	 181
  47	 954
  48	  72
  48	 215
  48	 412
  48	 916
  49	 296
  49	 445
  49	 918
  50	 156
  50	 480
  50	 616
  51	 747
  52	 602
  52	 906
  52	 951
  53	 695
  53	 830
  54	 397
  55	 571
  55	 589
  55	 695
  55	 740
  55	 952
  56	 542
  56	 932
  56	 937
  57	 201
  57	 309
  58	 133
  58	 705
  59	 188
  59	 293
  59	 508
  59	 987
  60	 740
  62	 359
  64	 784
  65	 798
  66	 187
  66	 596
  68	 743
  69	 412
  69	 571
  69	 601
  70	 555
  71	 740
  71	 905
  71	 947
  71	 957
  72	 440
  72	 495
  72	 753
  73	 864
  74	 385
  74	 739
  75	 666
  75	 943
  76	 730
  77	 845
  79	 344
  79	 605
  79	 861
  80	  81
  81	 299
  81	 386
  81	 470
  81	 890
  82	 179
  86	 541
  86	 679
  86	 985
  87	 302
  87	 896
  88	 439
  88	 838
  89	 167
  89	 239
  89	 321
  89	 816
  90	 118
  90	 262
  90	 301
  90	 638
  92	 151
  92	 316
  92	 836
  92	 928
  92	 936
  94	 447
  94	 538
  95	 194
  95	 403
  95	 488
  95	 567
  95	 753
  95	 978
  96	 711
  97	 645
  98	 520
  98	 738
  99	 150
  99	 678
  99	 894
 100	 734
 101	 928
 102	 110
 102	 142
 102	 383
 103	 326
 103	 856
 106	 918
 107	 152
 107	 310
 107	 485
 107	 556
 107	 763
 107	 919
 108	 483
 108	 898
 109	 754
 110	 388
 110	 413
 110	 762
 111	 428
 111	 632
 112	 980
 113	 375
 113	 829
 114	 990
 115	 724
 115	 918
 115	 933
 116	 678
 117	 226
 117	 643
 122	 407
 123	 316
 123	 963
 124	 437
 125	 530
 125	 682
 126	 476
 126	 646
 126	 821
 127	 967
 128	 668
 128	 703
 129	 366
 129	 445
 129	 830
 130	 657
 131	 397
 131	 744
 132	 271
 132	 471
 133	 954
 134	 142
 134	 505
 135	 207
 135	 256
 135	 405
 136	 345
 136	 396
 136	 981
 137	 804
 138	 163
 139	 367
 139	 838
 141	 610
 141	 825
 142	 767
 142	 912
 144	 245
 144	 254
 144	 311
 144	 555
 145	 682
 146	 258
 147	 714
 147	 807
 148	 230
 149	 684
 149	 800
 152	 433
 152	 514
 152	 626
 152	 683
 153	 313
 153	 843
 154	 837
 155	 446
 156	 861
 157	 283
 157	 776
 158	 718
 159	 551
 159	 555
 159	 684
 161	 356
 161	 561
 161	 621
 161	 913
 162	 399
 162	 580
 162	 726
 163	 210
 163	 227
 163	 458
 163	 681
 163	 852
 164	 705
 166	 316
 166	 807
 166	 943
 167	 564
 167	 710
 168	 574
 168	 692
 168	 826
 168	 925
 169	 540
 169	 655
 169	 922
 172	 397
 173	 212
 173	 627
 173	 692
 173	 809
 174	 618
 175	 453
 175	 489
 175	 560
 176	 716
 176	 799
 177	 592
 178	 988
 179	 180
 180	 592
 181	 367
 181	 639
 181	 855
 183	 195
 183	 376
 185	 242
 185	 903
 187	 467
 187	 714
 188	 294
 188	 400
 189	 309
 189	 870
 190	 732
 191	 756
 192	 300
 192	 498
 192	 507
 192	 606
 195	 496
 197	 264
 197	 798
 198	 349
 198	 509
 198	 838
 199	 489
 200	 653
 201	 899
 202	 530
 203	 566
 205	 357
 206	 813
 207	 487
 207	 495
 208	 255
 208	 352
 208	 639
 208	 771
 209	 846
 210	 467
 211	 698
 211	 910
 212	 867
 214	 888
 215	 256
 215	 461
 216	 609
 216	 881
 217	 918
 218	 311
 218	 482
 218	 784
 219	 553
 219	 871
 220	 233
 220	 416
 221	 497
 221	 624
 222	 632
 223	 337
 223	 647
 224	 322
 224	 349
 225	 349
 225	 797
 225	 814
 226	 392
 226	 440
 226	 487
 226	 609
 227	 992
 228	 264
 228	 832
 229	 306
 229	 943
 231	 781
 232	 271
 232	 528
 233	 260
 233	 600
 234	 335
 235	 501
 236	 399
 236	 571
 236	 694
 236	 891
 237	 747
 238	 848
 240	 950
 241	 449
 241	 961
 243	 356
 243	 397
 244	 354
 244	 937
 244	 977
 245	 576
 245	 588
 246	 375
 247	 677
 248	 482
 248	 800
 249	 766
 249	 895
 250	 454
 250	 475
 251	 406
 251	 851
 252	 296
 252	 733
 253	 348
 253	 430
 253	 456
 254	 446
 256	 510
 256	 569
 256	 590
 256	 596
 258	 346
 258	 549
 258	 769
 260	 950
 261	 435
 261	 778
 261	 804
 262	 591
 262	 612
 262	 736
 262	 932
 263	 627
 264	 698
 265	 412
 267	 586
 269	 299
 269	 997
 271	 444
 271	 447
 271	 670
 272	 713
 272	 828
 272	 877
 273	 358
 273	 667
 274	 296
 274	 923
 275	 910
 276	 530
 277	 375
 277	 729
 278	 822
 279	 612
 279	 944
 280	 726
 281	 722
 282	 990
 284	 564
 284	 953
 285	 315
 285	 752
 285	 901
 286	 312
 286	 949
 287	 960
 288	 608
 288	 823
 288	 868
 289	 469
 289	 687
 289	 989
 290	 715
 290	 810
 292	 694
 292	 756
 293	 950
 295	 645
 295	 909
 296	 746
 297	 416
 297	 725
 298	 522
 298	 915
 300	 659
 300	 804
 300	 841
 301	 837
 301	 911
 303	 764
 303	 919
 305	 804
 306	 400
 307	 455
 310	 762
 310	 891
 311	 558
 311	 674
 311	 713
 312	 926
 313	 427
 313	 578
 314	 433
 314	 690
 315	 775
 315	 920
 317	 478
 317	 525
 318	 341
 318	 968
 319	 593
 320	 360
 322	 398
 322	 856
 324	 925
 325	 579
 326	 518
 326	 680
 327	 355
 327	 628
 327	 715
 327	 991
 328	 549
 330	 449
 330	 895
 333	 390
 334	 717
 335	 406
 336	 740
 337	 947
 338	 520
 338	 760
 338	 924
 339	 384
 340	 862
 342	 908
 343	 454
 343	 621
 343	 824
 343	 909
 344	 553
 344	 821
 348	 370
 348	 516
 348	 955
 349	 746
 350	 421
 351	 737
 351	 796
 355	 556
 356	 480
 356	 912
 358	 725
 360	 585
 360	 787
 361	 827
 362	 854
 363	 809
 364	 915
 366	 478
 366	 568
 367	 903
 369	 447
 369	 693
 370	 909
 371	 897
 373	 820
 374	 397
 376	 456
 376	 702
 378	 407
 382	 431
 382	 554
 384	 504
 384	 822
 385	 897
 386	 575
 386	 581
 386	 843
 387	 945
 388	 580
 390	 560
 390	 596
 390	 683
 392	 539
 393	 801
 395	 584
 395	 759
 397	 443
 398	 799
 398	 850
 398	 945
 399	 889
 400	 550
 400	 648
 400	 693
 401	 649
 402	 621
 402	 758
 402	 894
 404	 878
 406	 478
 408	 511
 409	 689
 409	 894
 409	 901
 411	 492
 411	 943
 412	 867
 414	 537
 414	 546
 415	 652
 416	 690
 416	 817
 417	 621
 418	 938
 419	 843
 422	 427
 423	 499
 423	 531
 423	 577
 426	 466
 427	 477
 427	 716
 428	 464
 428	 468
 428	 671
 429	 772
 430	 870
 432	 507
 432	 580
 433	 826
 433	 931
 434	 646
 434	 663
 435	 690
 436	 779
 436	 853
 437	 466
 437	 518
 438	 674
 439	 484
 441	 694
 441	 838
 441	 986
 442	 504
 442	 523
 442	 779
 444	 659
 444	 698
 444	 993
 445	 557
 446	 855
 447	 659
 447	 916
 451	 687
 451	 903
 451	 975
 457	 875
 458	 708
 459	 544
 461	 818
 462	 960
 464	 466
 464	 478
 464	 511
 467	 985
 468	 716
 469	 699
 470	 505
 470	 620
 470	 678
 470	 729
 473	 928
 474	 774
 474	 839
 475	 559
 475	 960
 477	 728
 477	 733
 478	 918
 479	 556
 482	 767
 484	 508
 484	 540
 487	 501
 487	 890
 488	 733
 488	 758
 488	 811
 489	 803
 492	 531
 493	 691
 493	 972
 496	 554
 496	 647
 497	 792
 499	 914
 500	 884
 501	 812
 502	 847
 502	 882
 504	 663
 504	 702
 505	 523
 505	 536
 505	 796
 506	 601
 507	 637
 508	 769
 510	 926
 512	 821
 513	 948
 513	 951
 514	 701
 515	 650
 517	 819
 520	 786
 520	 799
 521	 845
 521	 867
 523	 785
 524	 927
 525	 973
 526	 622
 527	 858
 527	 929
 527	 981
 528	 613
 530	 803
 531	 659
 531	 834
 531	 849
 531	 988
 532	 558
 532	 790
 533	 586
 533	 595
 533	 759
 533	 991
 536	 803
 536	 948
 537	 795
 537	 808
 537	 959
 538	 621
 538	 860
 540	 578
 541	 647
 541	 700
 541	 707
 541	 733
 544	 720
 544	 968
 545	 735
 545	 799
 547	 826
 551	 866
 552	 574
 555	 793
 556	 672
 557	 814
 559	 651
 559	 771
 562	 946
 565	 767
 565	 939
 566	 608
 568	 673
 568	 767
 568	 801
 568	 851
 568	 979
 569	 845
 569	 979
 572	 687
 572	 744
 573	 800
 574	 755
 575	 997
 576	 709
 576	 774
 582	 674
 583	 909
