param n := 1000;
param c := 1000;
param : V : p w :=
 575	  13	  69
 576	  41	  50
 577	  91	  69
 578	  16	  38
 579	  32	  65
 580	  62	  16
 581	  69	  92
 582	   5	   5
 583	  21	  87
 584	  68	  73
 585	  28	  56
 586	  85	  85
 587	  71	  11
 588	  83	  72
 589	  73	  94
 590	  75	  76
 591	  80	  80
 592	  46	  82
 593	  63	  23
 594	  73	   1
 595	  45	  86
 596	  82	  44
 597	   4	  41
 598	  93	  83
 599	  99	  46
 600	  76	  66
 601	  18	  90
 602	  79	  64
 603	  55	   1
 604	  86	  91
 605	  94	  51
 606	  75	  90
 607	  51	  97
 608	  92	  41
 609	  52	   8
 610	  51	  26
 611	  94	  24
 612	  31	  28
 613	  98	  45
 614	  47	  72
 615	  17	  10
 616	  56	  82
 617	  56	  95
 618	  32	  42
 619	  69	  99
 620	  50	  51
 621	  54	  67
 622	  40	  79
 623	  67	  60
 624	  13	  25
 625	  61	  55
 626	  97	  39
 627	  76	  38
 628	  45	  49
 629	  22	  77
 630	  62	   4
 631	  41	  77
 632	  11	   1
 633	  96	   5
 634	  31	  22
 635	  54	  18
 636	  69	  98
 637	  52	  45
 638	  29	  76
 639	  39	  56
 640	  22	  88
 641	   5	  61
 642	  48	  21
 643	  34	  54
 644	  28	  28
 645	  91	  99
 646	  99	 100
 647	  28	  85
 648	  40	  82
 649	  88	  33
 650	  40	  58
 651	  44	  72
 652	  56	  91
 653	  36	  32
 654	  98	  81
 655	  81	  70
 656	  58	  71
 657	  46	  92
 658	  25	  14
 659	  28	  49
 660	  98	  81
 661	  90	   7
 662	  27	  21
 663	  22	  84
 664	  85	  32
 665	  62	  42
 666	   5	  73
 667	  58	  13
 668	  24	  24
 669	  54	   6
 670	  81	  25
 671	   4	  18
 672	  86	  98
 673	  69	  75
 674	  81	  52
 675	  53	  37
 676	  63	  72
 677	  23	  45
 678	  65	  30
 679	  60	  20
 680	  78	  58
 681	  34	  96
 682	  45	  74
 683	  13	  54
 684	  71	  73
 685	   5	   2
 686	  80	  36
 687	  60	 100
 688	  84	  10
 689	  74	  52
 690	  11	  78
 691	  43	  98
 692	  41	  81
 693	  20	  36
 694	   4	  92
 695	  99	  68
 696	   5	  61
 697	  54	  37
 698	   1	  66
 699	  36	   9
 700	  66	  18
 701	  84	  78
 702	  81	  44
 703	 100	  83
 704	  70	  81
 705	  24	  10
 706	  80	  70
 707	  15	  38
 708	  46	  22
 709	  88	  98
 710	   3	  97
 711	  61	   8
 712	  72	  51
 713	  13	  51
 714	  93	   9
 715	  61	  99
 716	  78	  10
 717	   7	  64
 718	  67	  69
 719	  44	  84
 720	  94	  38
 721	  49	  41
 722	  47	  68
 723	  19	  54
 724	  53	  52
 725	  85	   9
 726	  96	  78
 727	  99	  69
 728	  61	  58
 729	   2	  31
 730	  60	  98
 731	  29	  69
 732	  76	   5
 733	  19	  58
 734	  51	  99
 735	  39	  87
 736	  93	   7
 737	  40	  36
 738	  21	  54
 739	   1	   7
 740	   1	  12
 741	  61	   4
 742	  13	  57
 743	   9	  85
 744	  98	  59
 745	   5	  29
 746	  60	  85
 747	  55	  67
 748	   3	   8
 749	  51	  19
 750	  11	  91
 751	  98	  38
 752	  21	  24
 753	  75	  97
 754	  25	  58
 755	  94	  15
 756	  67	  14
 757	  43	  12
 758	  44	  89
 759	  14	   5
 760	  58	  31
 761	  30	  51
 762	  32	  11
 763	  55	  53
 764	  14	  60
 765	  68	  56
 766	  49	  65
 767	  70	  64
 768	  35	  78
 769	  78	  77
 770	  72	   9
 771	  97	   3
 772	  61	  91
 773	  86	  33
 774	  86	   9
 775	  65	  10
 776	  56	  46
 777	   8	  99
 778	   3	  89
 779	  23	  13
 780	  18	  72
 781	  89	  85
 782	  21	  62
 783	  76	  18
 784	  56	  30
 785	  42	  48
 786	  37	  52
 787	  31	  64
 788	  71	  22
 789	  10	  77
 790	  76	  69
 791	  23	   2
 792	   5	  91
 793	  91	  81
 794	  88	  91
 795	  84	  47
 796	  75	  14
 797	  21	  62
 798	  50	  16
 799	  48	  18
 800	  96	  34
 801	  54	  84
 802	  45	  10
 803	   9	  18
 804	  34	  38
 805	  87	  51
 806	   4	  44
 807	  89	 100
 808	  81	  31
 809	  59	  83
 810	  69	  58
 811	  91	  86
 812	  19	  75
 813	  69	  86
 814	   7	  65
 815	 100	   4
 816	  89	  34
 817	  54	  70
 818	  44	  32
 819	   5	  26
 820	  85	  63
 821	  41	   4
 822	  21	  90
 823	  15	  85
 824	  13	  65
 825	  53	   7
 826	  61	  36
 827	  85	  31
 828	  96	  28
 829	  77	   2
 830	  44	  77
 831	  74	  47
 832	  35	  90
 833	  63	  64
 834	  75	  60
 835	  80	  12
 836	  46	  42
 837	  92	  79
 838	  48	   7
 839	  90	  77
 840	  41	  90
 841	  89	  45
 842	  34	  24
 843	  28	  17
 844	  48	  69
 845	  23	  46
 846	 100	  34
 847	  66	  53
 848	  23	  66
 849	   2	  10
 850	   8	  14
 851	  36	  17
 852	  63	  99
 853	   5	  39
 854	  65	  30
 855	 100	  34
 856	  85	   3
 857	  67	   2
 858	  66	   3
 859	  36	   4
 860	  44	  74
 861	  79	  52
 862	  70	  64
 863	  46	  37
 864	  20	  12
 865	  26	  70
 866	  77	  43
 867	  25	  28
 868	  73	  24
 869	   9	  95
 870	  40	  66
 871	  93	  58
 872	  44	  74
 873	  83	  23
 874	  29	  76
 875	  90	  52
 876	  12	  66
 877	  84	  91
 878	  78	  29
 879	 100	  98
 880	  27	  93
 881	  69	  37
 882	   1	  50
 883	  34	  29
 884	  49	  32
 885	  78	  48
 886	  59	  25
 887	  44	  16
 888	  43	   3
 889	  11	  82
 890	  61	  89
 891	  39	  24
 892	  57	  69
 893	  53	  61
 894	  58	  78
 895	  88	  85
 896	  81	  51
 897	  14	  75
 898	  45	  55
 899	  27	  57
 900	  57	  96
 901	  65	  61
 902	  49	   2
 903	  20	  16
 904	  19	  24
 905	   3	  53
 906	  80	  73
 907	  74	  36
 908	  88	  16
 909	  91	  67
 910	   3	   1
 911	  28	  38
 912	  97	  83
 913	  62	  29
 914	  79	  24
 915	  39	  61
 916	  17	  72
 917	  94	  89
 918	  67	  77
 919	  72	  52
 920	  88	   2
 921	  85	  59
 922	  90	  85
 923	  67	  19
 924	  26	  20
 925	  60	  97
 926	  63	  26
 927	  33	  59
 928	  48	  88
 929	  92	  90
 930	  31	  89
 931	  81	  87
 932	   2	  85
 933	  41	  78
 934	  67	  55
 935	  65	  20
 936	  42	  78
 937	  61	  50
 938	  88	  97
 939	  16	  89
 940	  51	  13
 941	  33	  50
 942	 100	  96
 943	  56	  94
 944	  38	  87
 945	  73	  15
 946	  48	  92
 947	  97	  27
 948	  78	  52
 949	  53	  22
 950	  15	  45
 951	  38	  75
 952	   4	   3
 953	  18	  35
 954	  63	  40
 955	  77	  42
 956	   2	  53
 957	  90	  84
 958	  56	  14
 959	  28	  73
 960	  16	  58
 961	  71	  40
 962	  87	  68
 963	  41	  80
 964	  76	  59
 965	   5	  65
 966	  75	  14
 967	  31	  70
 968	  71	  14
 969	   3	  50
 970	   7	  72
 971	  57	  49
 972	  97	  11
 973	   4	  73
 974	  54	  26
 975	  69	  40
 976	  85	  55
 977	  63	  15
 978	  42	  98
 979	  42	  11
 980	  79	  40
 981	  73	  82
 982	  41	  69
 983	  40	  82
 984	  44	  10
 985	   9	  68
 986	  40	  80
 987	  34	  36
 988	  81	  29
 989	  59	   9
 990	  48	  76
 991	  88	  42
 992	  35	  23
 993	  38	  34
 994	 100	   6
 995	  54	  25
 996	  24	  37
 997	  21	  57
 998	  51	  32
 999	  24	  81
;

set E :=
   0	  46
   0	 345
   1	 699
   2	 106
   2	 826
   5	  76
   6	  55
   6	 753
   7	 427
  10	 803
  11	  73
  11	 303
  11	 600
  12	 330
  12	 436
  12	 697
  13	 521
  13	 752
  15	 247
  16	  59
  18	 393
  18	 796
  19	 796
  19	 924
  21	 405
  21	 805
  23	 788
  23	 856
  25	 371
  25	 828
  26	 247
  27	 385
  28	 849
  30	 682
  32	 515
  34	 635
  34	 665
  42	 329
  43	 205
  43	 999
  44	 352
  44	 876
  45	 290
  47	 486
  48	 136
  49	 777
  51	 280
  52	 289
  56	 673
  56	 990
  58	 354
  58	 471
  61	 196
  61	 307
  61	 453
  61	 684
  62	 187
  62	 558
  63	 345
  63	 750
  63	 924
  64	 109
  64	 739
  65	 625
  65	 634
  68	 532
  70	 336
  71	 873
  73	 498
  74	 702
  75	 758
  77	  99
  77	 212
  77	 453
  77	 472
  79	 571
  81	 130
  81	 426
  84	 109
  85	 376
  85	 979
  87	 373
  89	 743
  91	 697
  93	 275
  93	 319
  93	 332
  93	 490
  93	 870
  95	 324
  96	 727
  97	 845
  98	 830
  99	 365
  99	 735
  99	 760
 101	 202
 101	 413
 101	 537
 101	 633
 103	 179
 103	 405
 104	 346
 104	 347
 105	 342
 106	 399
 106	 418
 106	 555
 108	 150
 108	 317
 109	 425
 109	 903
 110	 841
 111	 676
 115	 555
 117	 268
 118	 725
 119	 766
 119	 890
 120	 427
 120	 885
 122	 598
 123	 479
 128	 904
 129	 685
 130	 178
 132	 711
 132	 716
 133	 482
 133	 903
 134	 170
 140	 203
 141	 154
 142	 450
 142	 982
 143	 525
 143	 774
 145	 441
 146	 940
 147	 211
 147	 348
 148	 172
 150	 434
 150	 800
 153	 264
 156	 256
 156	 532
 158	 194
 160	 800
 161	 564
 161	 884
 162	 219
 166	 435
 168	 176
 169	 334
 169	 837
 170	 882
 172	 373
 175	 188
 175	 195
 175	 999
 176	 718
 178	 659
 178	 685
 178	 697
 178	 816
 179	 745
 180	 381
 180	 713
 180	 798
 180	 934
 185	 845
 186	 352
 186	 916
 187	 683
 190	 616
 192	 587
 193	 675
 193	 699
 194	 225
 194	 254
 195	 394
 195	 685
 198	 256
 198	 623
 201	 431
 203	 251
 205	 550
 205	 758
 206	 297
 206	 926
 209	 317
 210	 515
 210	 817
 213	 607
 213	 615
 213	 684
 215	 244
 217	 379
 218	 405
 219	 498
 219	 568
 222	 618
 223	 706
 224	 995
 227	 278
 227	 598
 229	 717
 231	 508
 232	 361
 234	 311
 236	 963
 237	 342
 237	 457
 237	 488
 237	 628
 239	 937
 241	 857
 242	 947
 244	 339
 244	 810
 245	 946
 246	 747
 248	 965
 249	 332
 252	 876
 253	 323
 253	 365
 254	 395
 255	 752
 256	 393
 256	 718
 258	 259
 259	 545
 260	 678
 261	 546
 261	 697
 262	 479
 262	 679
 263	 282
 263	 528
 266	 397
 267	 391
 268	 345
 268	 644
 268	 673
 272	 519
 277	 454
 278	 820
 279	 673
 280	 476
 281	 626
 282	 455
 283	 474
 287	 632
 287	 796
 288	 353
 290	 778
 291	 760
 296	 305
 298	 695
 299	 468
 299	 814
 300	 513
 301	 610
 302	 641
 305	 758
 310	 477
 313	 363
 314	 587
 315	 360
 315	 651
 315	 763
 315	 790
 316	 905
 316	 912
 318	 401
 318	 443
 319	 886
 320	 987
 321	 919
 323	 603
 324	 959
 326	 373
 327	 362
 331	 960
 332	 472
 333	 795
 334	 828
 341	 585
 342	 651
 345	 537
 346	 877
 347	 958
 348	 498
 350	 419
 353	 665
 353	 810
 355	 467
 357	 768
 358	 436
 361	 560
 362	 821
 364	 589
 367	 692
 377	 992
 379	 548
 380	 426
 380	 453
 380	 754
 382	 716
 384	 744
 384	 799
 384	 966
 386	 892
 388	 894
 388	 992
 389	 846
 390	 780
 395	 811
 398	 730
 399	 855
 402	 793
 405	 604
 406	 869
 410	 557
 410	 590
 410	 762
 413	 501
 422	 693
 427	 902
 429	 844
 432	 561
 432	 877
 433	 549
 434	 454
 436	 959
 442	 759
 442	 892
 443	 612
 445	 998
 448	 515
 453	 641
 455	 720
 455	 810
 458	 991
 459	 804
 460	 991
 462	 990
 463	 625
 465	 536
 467	 903
 469	 533
 477	 970
 480	 985
 481	 663
 482	 981
 483	 916
 485	 902
 489	 631
 490	 784
 491	 948
 491	 954
 492	 678
 494	 548
 495	 825
 495	 940
 495	 968
 497	 586
 498	 819
 504	 648
 510	 525
 510	 551
 510	 909
 512	 994
 514	 855
 514	 967
 517	 607
 518	 980
 520	 742
 521	 844
 528	 696
 528	 715
 528	 885
 529	 958
 530	 852
 531	 718
 531	 904
 533	 542
 534	 557
 535	 965
 537	 582
 538	 657
 538	 691
 539	 558
 539	 663
 539	 893
 541	 810
 544	 613
 545	 607
 545	 627
 545	 880
 546	 807
 548	 662
 548	 742
 550	 582
 550	 613
 553	 576
 559	 788
 563	 645
 564	 913
 566	 929
 566	 982
 568	 639
 568	 773
 568	 897
 569	 708
 572	 578
 572	 991
 575	 620
 576	 776
 578	 579
 580	 680
 582	 858
 585	 764
 585	 776
 585	 825
 585	 953
 588	 671
 589	 656
 589	 804
 596	 743
 597	 614
 600	 986
 601	 632
 601	 887
 603	 812
 604	 665
 609	 934
 615	 854
 625	 637
 629	 801
 629	 984
 633	 928
 634	 738
 637	 785
 649	 951
 650	 653
 654	 775
 659	 982
 660	 772
 663	 877
 666	 961
 672	 942
 678	 882
 680	 688
 688	 974
 691	 881
 696	 961
 700	 713
 700	 828
 703	 978
 706	 976
 723	 728
 723	 747
 732	 889
 733	 838
 738	 786
 751	 922
 761	 851
 762	 880
 764	 785
 781	 785
 783	 784
 783	 810
 793	 849
 807	 967
 820	 833
 821	 922
 829	 948
 833	 944
 835	 911
 837	 868
 840	 972
 841	 844
 847	 948
 853	 976
 854	 877
 875	 982
 879	 892
 881	 883
 886	 909
 889	 930
 891	 947
 897	 979
 901	 903
 912	 997
 913	 956
 952	 958
;
