param n := 1000;
param c := 1000;
param : V : p w :=
 425	  29	  59
 426	  10	  27
 427	  69	  27
 428	  52	  72
 429	  66	  62
 430	  31	  52
 431	  15	  38
 432	  78	  37
 433	  78	  98
 434	   7	  65
 435	  34	  52
 436	  79	  12
 437	  65	  78
 438	  64	  25
 439	  16	  21
 440	  99	  84
 441	  10	  61
 442	  53	  49
 443	  83	  88
 444	  23	  62
 445	  19	  35
 446	   2	  95
 447	  29	  12
 448	  62	  44
 449	  97	  65
 450	   7	  97
 451	  86	  61
 452	  59	  42
 453	  86	  68
 454	  25	  47
 455	   7	  30
 456	  84	   6
 457	  10	  52
 458	  52	  25
 459	  53	  66
 460	  23	   2
 461	  75	  64
 462	  89	  81
 463	  71	  29
 464	  11	  87
 465	  82	   8
 466	  81	  70
 467	  73	  90
 468	  63	  81
 469	  29	  63
 470	  49	   5
 471	  47	  67
 472	  12	  17
 473	  64	  55
 474	  87	  60
 475	  33	  17
 476	  43	  56
 477	  42	  97
 478	  68	   5
 479	  51	  63
 480	   1	  42
 481	  88	  24
 482	  75	  98
 483	  92	  61
 484	  16	  63
 485	  39	  83
 486	  19	  16
 487	  81	  87
 488	  94	   8
 489	  25	  35
 490	  74	   1
 491	  61	  30
 492	 100	  16
 493	   5	  88
 494	  79	  36
 495	  55	  21
 496	  52	  78
 497	  31	  88
 498	  20	  63
 499	  31	  58
 500	  96	  79
 501	  13	  93
 502	  44	  19
 503	  54	  44
 504	  65	  35
 505	  14	  29
 506	  34	  91
 507	  41	  77
 508	  86	  38
 509	  44	  89
 510	  72	  85
 511	  38	  96
 512	  63	  65
 513	  48	  71
 514	  33	  73
 515	  75	   8
 516	   7	  97
 517	  96	  17
 518	  62	  59
 519	  14	  30
 520	   6	  78
 521	  87	  47
 522	  79	   6
 523	   6	  76
 524	  65	  49
 525	  12	  18
 526	  39	  70
 527	  52	  36
 528	  36	  48
 529	   9	  46
 530	  27	  57
 531	  50	  66
 532	  33	  19
 533	  26	  38
 534	   1	   5
 535	  44	  20
 536	  95	  34
 537	  87	  36
 538	  30	  85
 539	  81	  96
 540	  20	  96
 541	 100	   9
 542	  92	  22
 543	  56	  29
 544	   1	  13
 545	  15	  93
 546	  17	  90
 547	  81	  38
 548	  70	  74
 549	   2	  49
 550	  95	  53
 551	  41	  99
 552	  14	  73
 553	  91	  83
 554	  87	  37
 555	  75	  34
 556	   4	  10
 557	  32	  42
 558	  69	  50
 559	  49	  39
 560	  69	 100
 561	  32	  69
 562	  70	  68
 563	   3	  48
 564	  29	  96
 565	  42	  13
 566	  46	  20
 567	  61	   8
 568	  93	  81
 569	  27	  71
 570	  10	  26
 571	 100	  95
 572	  29	  85
 573	  80	  26
 574	  66	  26
 575	   7	   6
 576	  37	  30
 577	  77	  96
 578	  95	  69
 579	  62	  91
 580	  16	  40
 581	  96	  12
 582	  14	  47
 583	  38	  76
 584	   6	  48
 585	   8	  44
 586	  70	  26
 587	  87	  35
 588	  95	  55
 589	  38	  51
 590	  86	  27
 591	  32	  85
 592	   9	  29
 593	  19	  94
 594	  65	  64
 595	  99	   7
 596	  47	  11
 597	  60	  79
 598	  52	  58
 599	  57	  62
 600	  27	  13
 601	  28	  32
 602	  25	  36
 603	  14	  11
 604	  95	   9
 605	  96	  38
 606	  72	  58
 607	  80	  50
 608	  88	  41
 609	  80	  62
 610	  87	  26
 611	  45	  76
 612	  53	  83
 613	  60	   2
 614	   8	  30
 615	  65	   6
 616	  84	   9
 617	  23	  47
 618	  68	  88
 619	  31	   1
 620	   6	  93
 621	  61	  27
 622	  38	  22
 623	   7	  54
 624	  71	  64
 625	  27	  30
 626	  91	  22
 627	  52	  72
 628	  65	 100
 629	  73	  91
 630	  29	  84
 631	  59	   3
 632	   4	  40
 633	  60	  36
 634	  60	  96
 635	  82	  69
 636	  26	  25
 637	  30	  47
 638	  54	  85
 639	  81	  64
 640	  78	  10
 641	  43	  87
 642	  72	  10
 643	  32	  18
 644	  97	  10
 645	  12	  67
 646	  78	  93
 647	  81	  20
 648	  29	  78
 649	  85	  67
 650	  76	   9
 651	  38	  88
 652	  57	  94
 653	  26	   2
 654	  44	  30
 655	  34	  97
 656	  96	  28
 657	  94	  26
 658	   4	  14
 659	   5	  10
 660	  72	  12
 661	  57	  85
 662	  20	  33
 663	  17	  91
 664	   8	  97
 665	  73	  88
 666	  25	  25
 667	  30	  57
 668	  63	  62
 669	  68	  87
 670	  27	  36
 671	  92	  12
 672	   4	  19
 673	   9	  46
 674	  12	  44
 675	   7	  32
 676	  59	  28
 677	  85	  90
 678	  48	  36
 679	  93	  28
 680	  81	   5
 681	  82	  14
 682	  17	  38
 683	  72	  82
 684	   7	  58
 685	  61	  58
 686	  60	  25
 687	  29	  28
 688	  85	  62
 689	  76	  28
 690	   9	  10
 691	  61	  14
 692	  56	  15
 693	  41	  34
 694	  15	  53
 695	  84	  41
 696	   2	  88
 697	  37	  25
 698	  63	  96
 699	   6	   8
 700	   3	  44
 701	  23	   8
 702	  42	  88
 703	  90	  60
 704	  56	  93
 705	  66	  87
 706	  73	  31
 707	  60	  16
 708	  64	  95
 709	  69	  22
 710	  68	  75
 711	  84	  30
 712	  57	  63
 713	  33	  79
 714	  94	  70
 715	  67	  37
 716	  33	  99
 717	  57	  34
 718	  24	  39
 719	  29	  50
 720	  83	   4
 721	   6	  63
 722	  72	  14
 723	  70	  40
 724	  82	  44
 725	  71	  34
 726	  26	  28
 727	  28	  72
 728	  45	  92
 729	  36	  14
 730	  21	  96
 731	  56	   7
 732	  85	  94
 733	  25	  92
 734	  82	   4
 735	  17	  77
 736	  62	   4
 737	   2	   8
 738	  68	  43
 739	  14	  24
 740	  81	  22
 741	  23	  26
 742	  76	  47
 743	   6	  33
 744	  82	   3
 745	  58	  93
 746	  32	  68
 747	  52	  23
 748	  36	  28
 749	  56	  17
 750	  34	  18
 751	  93	  10
 752	  25	  46
 753	  18	  19
 754	  54	  59
 755	  23	  92
 756	  58	  57
 757	  59	  29
 758	  53	   4
 759	  50	  44
 760	  97	  52
 761	  12	  63
 762	  98	  60
 763	  40	  66
 764	  39	  12
 765	  53	   2
 766	  96	  72
 767	  36	  81
 768	  58	  48
 769	  39	  50
 770	  72	  48
 771	  73	  21
 772	  24	  37
 773	  30	  82
 774	  10	  37
 775	  23	  26
 776	  59	  21
 777	  31	  76
 778	  60	  87
 779	  55	  96
 780	  72	  54
 781	  59	  13
 782	  84	  41
 783	  27	  92
 784	  91	   1
 785	  84	   1
 786	  84	  64
 787	  67	  27
 788	  24	   5
 789	  11	  28
 790	  32	  61
 791	  34	  71
 792	  18	  23
 793	  92	  30
 794	  45	  70
 795	   7	  56
 796	  95	  26
 797	  81	  78
 798	  96	  90
 799	  46	  79
 800	   2	  54
 801	   4	  36
 802	  18	  46
 803	  60	  72
 804	  57	  41
 805	  73	  79
 806	  17	  37
 807	  80	  39
 808	  92	  11
 809	   5	  26
 810	  20	  32
 811	  66	  55
 812	  52	  40
 813	  61	  89
 814	  96	  31
 815	  57	  51
 816	  72	  56
 817	  80	  75
 818	  13	  36
 819	  75	  23
 820	  18	  64
 821	  92	   2
 822	  29	  99
 823	  60	  22
 824	  89	  97
 825	   8	  75
 826	  65	  48
 827	  53	  70
 828	  53	  90
 829	  24	  27
 830	  14	  28
 831	  88	  19
 832	  34	  59
 833	  14	  46
 834	  69	  68
 835	  42	  75
 836	  53	  84
 837	  20	  84
 838	  16	  94
 839	  10	  50
 840	  44	  74
 841	  20	  84
 842	   4	  34
 843	  63	  51
 844	  79	  21
 845	  74	  13
 846	  68	   2
 847	  68	  59
 848	  80	  46
 849	  29	  33
 850	  95	  61
 851	  66	  20
 852	  74	  39
 853	  27	  84
 854	  44	  76
 855	  85	  55
 856	  77	 100
 857	  69	  40
 858	  90	  86
 859	  58	  46
 860	  81	  41
 861	  28	   4
 862	  93	  63
 863	  28	  35
 864	  54	  65
 865	  63	  82
 866	  65	  30
 867	  33	 100
 868	  52	  73
 869	  22	  82
 870	  28	  60
 871	  95	  55
 872	  22	  42
 873	  36	  33
 874	  24	  66
 875	  90	  91
 876	  14	  49
 877	  67	  86
 878	  49	  33
 879	  90	  88
 880	  64	  69
 881	  46	  26
 882	  25	  55
 883	  60	  93
 884	  26	  56
 885	  11	  66
 886	  67	  63
 887	  86	  39
 888	  64	  93
 889	  24	  17
 890	  91	  89
 891	  98	   7
 892	 100	  31
 893	  73	  51
 894	  80	  90
 895	  37	  58
 896	  79	  17
 897	  59	   9
 898	  23	  22
 899	  33	  24
 900	  96	  46
 901	  67	  96
 902	  95	  29
 903	  24	  61
 904	  66	  82
 905	  20	  40
 906	  55	  81
 907	  80	  97
 908	  48	  62
 909	  56	  30
 910	  89	  36
 911	  50	  70
 912	  59	  59
 913	  99	  14
 914	  26	  62
 915	  52	  89
 916	  80	  75
 917	  24	  53
 918	  21	  23
 919	  34	  48
 920	   5	  75
 921	   7	  49
 922	  25	  38
 923	  28	  17
 924	  18	  88
 925	  25	  19
 926	  46	  53
 927	  77	  72
 928	  93	  59
 929	  35	  96
 930	  87	  86
 931	  80	  53
 932	   9	   4
 933	  42	  59
 934	 100	  20
 935	  53	   1
 936	  52	  44
 937	  95	  27
 938	  32	  53
 939	  58	  70
 940	  98	  53
 941	  18	  96
 942	  37	  28
 943	  80	   2
 944	  48	  79
 945	  57	  67
 946	  67	  48
 947	  86	  72
 948	  30	  46
 949	  26	  15
 950	  14	  74
 951	  92	  74
 952	  68	  17
 953	  40	   9
 954	   7	  38
 955	  36	  22
 956	  35	  33
 957	  52	  99
 958	  21	  13
 959	  14	  57
 960	  52	  23
 961	  49	  34
 962	  55	  79
 963	  27	  18
 964	  57	  25
 965	  48	   2
 966	  19	  56
 967	  99	  96
 968	   7	  38
 969	  87	  79
 970	  63	  96
 971	  17	  86
 972	  38	  73
 973	  52	  50
 974	  32	  46
 975	  62	  68
 976	  34	  32
 977	  60	  48
 978	  27	  76
 979	  75	   1
 980	  71	  53
 981	  50	  93
 982	  31	  51
 983	  16	  74
 984	   1	  64
 985	  80	  30
 986	  20	  91
 987	  94	  12
 988	  23	  99
 989	  63	  15
 990	  14	  30
 991	  87	   9
 992	  15	  47
 993	  67	  50
 994	  12	  80
 995	  25	  73
 996	  36	   8
 997	  94	  59
 998	   5	   4
 999	  42	  59
;

set E :=
   0	 125
   0	 127
   0	 139
   0	 144
   0	 190
   0	 350
   0	 424
   0	 488
   0	 622
   0	 714
   1	  26
   1	  52
   1	  88
   1	 689
   1	 767
   1	 904
   1	 930
   2	 121
   2	 188
   2	 541
   2	 551
   2	 772
   2	 869
   3	  13
   3	  35
   3	  63
   3	 550
   3	 739
   3	 798
   3	 843
   3	 914
   3	 971
   4	  71
   4	 203
   4	 325
   4	 344
   4	 399
   4	 485
   4	 772
   4	 882
   4	 920
   4	 921
   4	 924
   5	  16
   5	  21
   5	 115
   5	 313
   5	 496
   5	 632
   5	 634
   5	 730
   5	 738
   5	 799
   5	 872
   6	  50
   6	 151
   6	 360
   6	 414
   6	 494
   6	 525
   6	 590
   6	 676
   6	 693
   6	 755
   6	 773
   7	 132
   7	 173
   7	 218
   7	 230
   7	 291
   7	 398
   7	 520
   7	 581
   7	 648
   7	 674
   7	 706
   7	 715
   8	 106
   8	 131
   8	 195
   8	 391
   8	 411
   8	 549
   8	 684
   9	 223
   9	 227
   9	 286
   9	 425
   9	 710
   9	 813
   9	 835
   9	 932
   9	 979
  10	  32
  10	 327
  10	 341
  10	 354
  10	 401
  10	 481
  10	 508
  10	 577
  10	 608
  10	 629
  10	 687
  10	 738
  10	 890
  11	  41
  11	 124
  11	 168
  11	 224
  11	 248
  11	 375
  11	 385
  11	 410
  11	 449
  11	 682
  11	 770
  11	 823
  12	  53
  12	  66
  12	  81
  12	 265
  12	 300
  12	 361
  12	 386
  12	 403
  12	 444
  12	 521
  12	 555
  12	 625
  12	 643
  12	 718
  12	 774
  12	 796
  13	 325
  13	 364
  13	 369
  13	 470
  13	 479
  13	 626
  13	 864
  13	 869
  14	  69
  14	 130
  14	 260
  14	 294
  14	 372
  14	 410
  14	 414
  14	 433
  14	 641
  14	 751
  14	 883
  14	 941
  15	 502
  15	 520
  15	 557
  15	 585
  15	 602
  15	 734
  15	 753
  15	 948
  15	 958
  16	  91
  16	 209
  16	 267
  16	 399
  16	 433
  16	 712
  16	 869
  16	 896
  16	 913
  17	  43
  17	 185
  17	 192
  17	 255
  17	 310
  17	 513
  17	 652
  17	 670
  17	 743
  17	 895
  17	 959
  18	  58
  18	  67
  18	 110
  18	 119
  18	 155
  18	 254
  18	 443
  18	 682
  18	 780
  19	 170
  19	 343
  19	 678
  19	 710
  19	 821
  19	 889
  20	  55
  20	 359
  20	 621
  20	 649
  20	 657
  20	 674
  20	 826
  20	 827
  20	 958
  21	 254
  21	 494
  21	 535
  21	 572
  21	 621
  21	 649
  21	 906
  21	 975
  22	 147
  22	 162
  22	 187
  22	 212
  22	 289
  22	 309
  22	 460
  22	 469
  22	 542
  22	 619
  22	 674
  22	 757
  22	 810
  22	 836
  23	 157
  23	 298
  23	 343
  23	 448
  23	 561
  23	 622
  23	 709
  23	 807
  23	 919
  23	 959
  24	 232
  24	 461
  24	 542
  24	 613
  24	 632
  24	 781
  24	 978
  24	 991
  25	 162
  25	 351
  25	 786
  26	  68
  26	 170
  26	 318
  26	 507
  26	 554
  26	 647
  26	 651
  26	 722
  26	 821
  26	 927
  26	 935
  27	  54
  27	 124
  27	 139
  27	 279
  27	 338
  27	 565
  27	 698
  27	 737
  27	 772
  27	 791
  27	 828
  27	 856
  27	 900
  28	  34
  28	  71
  28	 178
  28	 224
  28	 346
  28	 398
  28	 417
  28	 601
  28	 680
  28	 947
  28	 953
  29	 112
  29	 262
  29	 283
  29	 332
  29	 346
  29	 477
  29	 554
  29	 579
  29	 712
  29	 785
  29	 865
  30	 220
  30	 595
  30	 608
  30	 764
  30	 943
  30	 971
  31	 308
  31	 332
  31	 473
  31	 583
  31	 926
  31	 939
  32	 105
  32	 109
  32	 231
  32	 607
  32	 724
  32	 787
  32	 790
  32	 884
  32	 923
  33	 164
  33	 212
  33	 437
  33	 628
  33	 652
  34	 378
  34	 386
  34	 427
  34	 552
  34	 697
  34	 758
  34	 939
  35	 361
  35	 405
  35	 460
  35	 534
  35	 628
  35	 714
  35	 866
  35	 943
  36	  90
  36	 132
  36	 166
  36	 170
  36	 233
  36	 290
  36	 387
  36	 468
  36	 472
  36	 908
  37	 114
  37	 269
  37	 273
  37	 369
  37	 788
  37	 854
  37	 996
  38	  77
  38	 288
  38	 299
  38	 828
  38	 980
  39	  97
  39	 134
  39	 209
  39	 210
  39	 354
  39	 399
  39	 697
  39	 707
  39	 760
  39	 827
  39	 839
  39	 917
  39	 973
  40	  88
  40	 158
  40	 206
  40	 234
  40	 330
  40	 555
  40	 587
  40	 623
  40	 756
  40	 851
  40	 877
  40	 990
  41	  46
  41	 260
  41	 269
  41	 528
  41	 549
  41	 718
  41	 818
  41	 942
  41	 946
  41	 963
  42	  76
  42	 182
  42	 608
  42	 694
  42	 945
  43	 220
  43	 375
  43	 411
  43	 652
  43	 758
  43	 775
  43	 837
  43	 871
  44	 198
  44	 238
  44	 288
  44	 361
  44	 500
  44	 504
  44	 590
  44	 594
  44	 673
  44	 786
  44	 837
  44	 886
  45	 104
  45	 127
  45	 148
  45	 291
  45	 548
  45	 563
  45	 576
  45	 682
  45	 724
  45	 874
  46	 129
  46	 184
  46	 319
  46	 400
  46	 485
  46	 488
  46	 637
  46	 894
  46	 965
  47	  78
  47	  83
  47	  90
  47	 150
  47	 347
  47	 471
  47	 546
  47	 575
  47	 673
  47	 745
  47	 747
  47	 838
  47	 954
  48	  77
  48	  92
  48	 130
  48	 159
  48	 186
  48	 208
  48	 216
  48	 218
  48	 293
  48	 312
  48	 343
  48	 414
  48	 590
  48	 692
  48	 792
  48	 818
  48	 851
  48	 969
  49	 195
  49	 344
  49	 380
  49	 451
  49	 519
  49	 526
  49	 881
  49	 982
  49	 994
  50	  69
  50	  82
  50	 159
  50	 192
  50	 222
  50	 253
  50	 293
  50	 440
  50	 489
  50	 667
  50	 866
  50	 921
  51	 243
  51	 267
  51	 402
  51	 427
  51	 506
  51	 587
  51	 650
  51	 847
  51	 959
  52	  66
  52	 246
  52	 348
  52	 355
  52	 501
  52	 644
  52	 666
  52	 832
  52	 855
  52	 992
  53	 153
  53	 200
  53	 416
  53	 437
  53	 649
  53	 784
  53	 983
  54	  71
  54	  88
  54	 287
  54	 328
  54	 365
  54	 367
  54	 469
  54	 498
  54	 514
  54	 683
  54	 751
  54	 758
  54	 762
  54	 820
  54	 956
  55	 324
  55	 329
  55	 449
  55	 586
  55	 594
  55	 670
  56	 115
  56	 144
  56	 216
  56	 244
  56	 363
  56	 374
  56	 388
  56	 394
  56	 483
  56	 574
  56	 581
  56	 607
  56	 730
  56	 818
  56	 927
  56	 938
  57	 321
  57	 362
  57	 388
  57	 668
  57	 729
  57	 958
  57	 979
  58	  97
  58	 115
  58	 194
  58	 210
  58	 218
  58	 331
  58	 385
  58	 427
  58	 453
  58	 626
  58	 682
  58	 696
  58	 718
  59	 143
  59	 627
  59	 696
  59	 708
  59	 803
  59	 836
  59	 896
  59	 912
  59	 976
  59	 995
  59	 996
  60	 223
  60	 973
  61	 390
  61	 596
  61	 636
  61	 749
  61	 752
  61	 771
  61	 850
  61	 998
  62	 287
  62	 309
  62	 417
  62	 420
  62	 458
  62	 600
  62	 675
  62	 722
  62	 738
  62	 760
  62	 778
  62	 817
  62	 983
  63	 143
  63	 321
  63	 358
  63	 713
  63	 787
  64	  78
  64	 146
  64	 217
  64	 341
  65	 100
  65	 163
  65	 272
  65	 310
  65	 316
  65	 332
  65	 484
  65	 538
  65	 550
  65	 557
  65	 810
  65	 854
  65	 856
  66	 175
  66	 309
  66	 567
  66	 633
  66	 649
  66	 741
  66	 795
  66	 847
  66	 916
  67	  80
  67	 114
  67	 299
  67	 496
  67	 751
  67	 784
  67	 926
  67	 958
  68	 126
  68	 146
  68	 178
  68	 537
  68	 840
  68	 903
  68	 904
  69	  96
  69	 188
  69	 216
  69	 308
  69	 320
  69	 348
  69	 782
  69	 787
  69	 809
  69	 819
  69	 956
  69	 958
  70	 286
  70	 368
  70	 558
  70	 658
  70	 696
  71	 105
  71	 168
  71	 203
  71	 224
  71	 444
  71	 546
  71	 557
  71	 652
  71	 655
  71	 665
  71	 784
  71	 849
  71	 907
  71	 934
  71	 956
  71	 992
  72	 143
  72	 277
  72	 278
  72	 283
  72	 383
  72	 397
  72	 468
  72	 561
  72	 627
  72	 958
  73	 175
  73	 210
  73	 318
  73	 349
  73	 402
  73	 561
  73	 647
  73	 681
  73	 712
  73	 728
  73	 760
  73	 822
  74	 155
  74	 185
  74	 219
  74	 239
  74	 278
  74	 417
  74	 581
  74	 744
  74	 758
  74	 828
  75	  88
  75	  97
  75	 413
  75	 442
  75	 676
  75	 698
  75	 731
  76	 430
  76	 553
  76	 626
  76	 791
  76	 801
  76	 855
  76	 877
  76	 964
  77	 113
  77	 212
  77	 223
  77	 243
  77	 282
  77	 393
  77	 426
  77	 431
  77	 531
  77	 600
  77	 671
  77	 685
  77	 694
  77	 846
  77	 878
  77	 905
  77	 950
  77	 990
  78	 113
  78	 231
  78	 352
  78	 429
  78	 554
  78	 711
  78	 718
  78	 794
  78	 880
  78	 902
  78	 965
  79	 264
  79	 462
  79	 702
  79	 762
  79	 851
  79	 859
  79	 892
  80	 197
  80	 257
  80	 442
  80	 474
  80	 974
  80	 997
  81	  93
  81	 209
  81	 278
  81	 279
  81	 301
  81	 375
  81	 424
  81	 425
  81	 477
  81	 921
  82	 144
  82	 273
  82	 330
  82	 356
  82	 617
  82	 670
  82	 738
  82	 773
  82	 889
  83	 219
  83	 292
  83	 312
  83	 614
  83	 668
  83	 789
  83	 994
  83	 996
  84	 204
  85	 130
  85	 424
  85	 763
  85	 796
  86	 230
  86	 346
  86	 353
  86	 380
  86	 391
  86	 438
  86	 450
  86	 596
  86	 749
  86	 817
  86	 952
  87	 109
  87	 395
  87	 464
  87	 547
  87	 621
