param n := 1000;
param c := 2000;
param : V : p w :=
 110	  53	  55
 111	  19	  48
 112	  61	  70
 113	  99	  26
 114	  35	  84
 115	  29	  72
 116	   5	   4
 117	   4	  97
 118	  18	  77
 119	  14	  85
 120	  28	  81
 121	   5	  39
 122	  73	  43
 123	  77	  95
 124	   2	  71
 125	   3	  97
 126	  47	  44
 127	  95	   6
 128	   6	  30
 129	  14	  64
 130	  94	  95
 131	  21	   5
 132	  99	  15
 133	  77	  12
 134	  55	  98
 135	  80	  15
 136	   1	  95
 137	  69	  67
 138	   7	   6
 139	  50	  60
 140	   5	  78
 141	  15	  69
 142	  93	  16
 143	  89	  59
 144	  82	  60
 145	  20	  75
 146	  84	  19
 147	  38	  94
 148	  74	  23
 149	  24	  33
 150	  67	  40
 151	  74	  54
 152	   2	   4
 153	  63	  91
 154	  39	  60
 155	  94	 100
 156	  51	  61
 157	  51	   8
 158	  44	  94
 159	  14	  94
 160	   9	  33
 161	  63	  52
 162	  19	  82
 163	  26	  83
 164	  97	  35
 165	  62	  80
 166	  68	  95
 167	  89	  95
 168	  81	   5
 169	  99	  50
 170	  10	  77
 171	  55	  58
 172	  84	  23
 173	  25	  20
 174	  85	  27
 175	  99	  39
 176	  14	  61
 177	  28	  47
 178	  74	  85
 179	  59	  63
 180	  46	  79
 181	  77	  43
 182	   4	  83
 183	  13	  16
 184	  46	   5
 185	   6	  29
 186	  15	  58
 187	  28	  71
 188	  60	  82
 189	  37	  99
 190	  81	  31
 191	  82	  86
 192	  31	  28
 193	  69	  37
 194	  48	  86
 195	  52	  36
 196	   2	  21
 197	  41	 100
 198	  50	  23
 199	  91	   5
 200	  76	  11
 201	   2	  89
 202	   7	  28
 203	  31	  89
 204	  73	  38
 205	   4	  31
 206	  91	  73
 207	  29	  74
 208	  33	   2
 209	  78	   1
 210	  89	  18
 211	  94	  69
 212	  93	  97
 213	  81	  62
 214	  51	  95
 215	  83	  23
 216	  48	  14
 217	  42	  92
 218	  98	  12
 219	  70	  69
 220	 100	  95
 221	  38	  28
 222	  12	  56
 223	   2	  60
 224	   2	  81
 225	  32	  56
 226	  17	  30
 227	  85	  51
 228	   6	  86
 229	  57	   2
 230	  74	  78
 231	  47	  69
 232	  34	  66
 233	  39	  95
 234	   8	  14
 235	   9	  62
 236	  99	  83
 237	  23	  74
 238	  15	  14
 239	  56	  23
 240	  47	  13
 241	  31	  14
 242	  79	  23
 243	  63	  78
 244	   1	  41
 245	  94	  27
 246	   2	  38
 247	  80	  50
 248	  41	  24
 249	  16	  16
 250	  24	  42
 251	  15	  78
 252	  52	   7
 253	  79	  84
 254	  53	  83
 255	  55	  48
 256	  50	  72
 257	  56	  42
 258	  64	  88
 259	  68	  59
 260	  97	  60
 261	  19	  93
 262	  41	  92
 263	  36	  37
 264	  88	   6
 265	  93	  97
 266	  79	  19
 267	  36	  62
 268	  13	  66
 269	  16	  48
 270	  29	  25
 271	  74	  78
 272	  73	   6
 273	  63	  92
 274	 100	  17
 275	  16	  51
 276	  77	  72
 277	  23	  52
 278	  78	  59
 279	  36	  94
 280	  15	  40
 281	  10	  12
 282	  55	   3
 283	  11	  77
 284	  49	  29
 285	  58	  31
 286	  33	   7
 287	  27	  58
 288	  73	  83
 289	  38	   7
 290	  55	  88
 291	  19	  36
 292	  54	  64
 293	  43	  77
 294	  84	  73
 295	  81	  52
 296	  56	  74
 297	  66	  24
 298	  28	  86
 299	  79	  95
 300	  62	  70
 301	  48	  89
 302	 100	  53
 303	  18	  36
 304	  85	  31
 305	  28	  33
 306	  83	  98
 307	  33	  68
 308	  77	  35
 309	  42	  48
 310	  11	  13
 311	  42	  96
 312	  76	  16
 313	  77	  11
 314	  17	  21
 315	  10	  92
 316	  99	  33
 317	  69	  64
 318	  34	  75
 319	  18	  15
 320	  21	  79
 321	  41	  53
 322	  67	  65
 323	   6	  93
 324	  15	  47
 325	  32	  35
 326	  88	  29
 327	  41	  48
 328	  52	  26
 329	  46	   9
 330	  34	   9
 331	  80	  73
 332	  41	  11
 333	  72	  91
 334	  24	  16
 335	  33	  18
 336	  97	  10
 337	  26	  99
 338	  81	  49
 339	  88	  51
 340	  60	  88
 341	   1	  61
 342	  13	  61
 343	  69	  83
 344	  75	   4
 345	  37	  42
 346	   5	  57
 347	   3	  33
 348	  25	  18
 349	  80	  88
 350	  64	  52
 351	  74	   7
 352	  68	  34
 353	  53	  56
 354	   6	  32
 355	   1	  81
 356	  51	  59
 357	   5	  73
 358	  33	  94
 359	  31	  82
 360	  85	  40
 361	 100	  84
 362	  12	  93
 363	  95	  99
 364	  61	  41
 365	  19	  49
 366	  56	  81
 367	  27	  59
 368	  84	  64
 369	  43	  83
 370	  98	   5
 371	  35	  81
 372	  74	  95
 373	 100	  14
 374	  88	  46
 375	   2	  93
 376	   4	  45
 377	  62	  17
 378	   9	  97
 379	  26	  71
 380	  87	  80
 381	  45	  90
 382	   5	  19
 383	  85	  12
 384	  97	  76
 385	   8	  84
 386	  80	  37
 387	   4	  92
 388	  58	  38
 389	   9	  48
 390	  81	  76
 391	  15	  24
 392	  83	   3
 393	  73	  91
 394	  36	  90
 395	  22	  74
 396	  15	  46
 397	  84	  18
 398	   6	  35
 399	  92	  93
 400	  59	  23
 401	  69	   6
 402	  63	  43
 403	  82	  55
 404	  79	  72
 405	  97	  41
 406	  91	  43
 407	  15	  30
 408	   8	 100
 409	  89	   9
 410	  30	  52
 411	  98	  51
 412	  14	  22
 413	  56	  11
 414	  75	  83
 415	  54	  74
 416	   9	  87
 417	  57	  48
 418	   6	  90
 419	  26	   8
 420	  43	  43
 421	  40	  88
 422	  38	   4
 423	  37	  29
 424	  89	  75
 425	  14	  35
 426	   9	  60
 427	  42	  11
 428	  13	  12
 429	  48	  67
 430	  98	  64
 431	   4	  91
 432	  11	  80
 433	  40	  53
 434	  86	  79
 435	  41	  12
 436	  90	  39
 437	  36	  62
 438	  74	  64
 439	  69	  59
 440	  48	  22
 441	  59	  36
 442	  16	  93
 443	  97	  47
 444	   1	  49
 445	  73	  60
 446	  86	  92
 447	  60	  98
 448	  71	  76
 449	  82	  42
 450	  76	  49
 451	  44	  45
 452	  84	  75
 453	  24	  85
 454	  26	  58
 455	  63	  28
 456	  25	  97
 457	  52	  78
 458	  54	   6
 459	  96	  52
 460	  57	  18
 461	  82	  73
 462	  80	  64
 463	  53	  70
 464	  12	  35
 465	   4	  41
 466	  87	  22
 467	  18	  75
 468	  15	  87
 469	  23	  96
 470	  64	  69
 471	  73	  50
 472	  76	  96
 473	  20	  78
 474	  27	  21
 475	   3	  33
 476	  85	  89
 477	  65	  58
 478	  69	  32
 479	  14	  25
 480	   1	  13
 481	  59	  21
 482	  86	  38
 483	  98	  57
 484	  97	 100
 485	  55	  97
 486	   7	  78
 487	  37	  55
 488	  89	  56
 489	  80	  32
 490	  47	  99
 491	   3	  79
 492	  11	  75
 493	  85	  16
 494	  75	   2
 495	  29	  73
 496	  37	  73
 497	  31	  43
 498	  88	  87
 499	  92	  55
 500	  96	  86
 501	  96	  91
 502	  63	  80
 503	  54	  96
 504	  42	   1
 505	  58	  58
 506	  70	  56
 507	   6	  14
 508	  52	  92
 509	  17	  97
 510	  33	  77
 511	  64	  87
 512	  38	  72
 513	   2	  12
 514	  79	  60
 515	  55	  28
 516	  34	   8
 517	  21	  50
 518	  84	  88
 519	  13	  85
 520	  38	  30
 521	  98	  83
 522	  28	  72
 523	  65	  72
 524	  16	  88
 525	  40	  27
 526	  56	  49
 527	  88	  31
 528	  31	  31
 529	   7	  24
 530	  47	  16
 531	  66	  98
 532	  42	  82
 533	  41	   7
 534	  36	  75
 535	  42	  65
 536	  58	  35
 537	  41	  12
 538	   5	  39
 539	  63	  36
 540	  65	   8
 541	  33	  43
 542	  53	   2
 543	  12	  22
 544	  89	  13
 545	  72	  22
 546	  59	  73
 547	  81	  58
 548	  55	  38
 549	  31	   8
 550	  39	  74
 551	  45	   5
 552	  21	  21
 553	  82	  93
 554	  10	  85
 555	  11	  20
 556	  95	   5
 557	  89	  18
 558	  92	  33
 559	  81	  24
 560	   4	  59
 561	  13	  88
 562	  49	  96
 563	  66	  59
 564	  36	  18
 565	  22	  56
 566	  90	  64
 567	  80	  36
 568	  80	  78
 569	  82	  16
 570	  46	  17
 571	  16	  19
 572	  97	  65
 573	  51	  51
 574	  22	  93
 575	  31	  64
 576	  88	  51
 577	  98	  14
 578	  82	  89
 579	  16	  92
 580	  59	  42
 581	  92	   8
 582	   9	   3
 583	  44	  47
 584	  73	  77
 585	  19	  43
 586	  54	  38
 587	  85	  93
 588	  27	  96
 589	  57	  49
 590	   4	  53
 591	  63	  65
 592	  25	  21
 593	  91	  43
 594	  88	  59
 595	  90	  69
 596	  44	  50
 597	  55	  71
 598	  45	  61
 599	  83	  53
 600	  77	  62
 601	  91	  23
 602	  46	  72
 603	  86	  25
 604	  75	  60
 605	  66	  40
 606	  61	  66
 607	  19	  12
 608	  19	   5
 609	  13	  81
 610	  71	  99
 611	  66	  38
 612	  98	  71
 613	  42	  30
 614	 100	  81
 615	  70	  60
 616	  84	  48
 617	  15	  58
 618	  97	  41
 619	  24	  77
 620	  35	  26
 621	  66	  22
 622	   2	  69
 623	  52	  26
 624	  92	  95
 625	  47	   9
 626	  10	  44
 627	  94	  59
 628	  24	  92
 629	  68	  49
 630	  14	  13
 631	  94	  99
 632	  67	  35
 633	  81	   4
 634	  73	  32
 635	  83	  34
 636	   1	  30
 637	  33	  31
 638	  19	  81
 639	  92	  16
 640	  20	  88
 641	  75	  77
 642	  91	  35
 643	  21	  49
 644	  69	  99
 645	  83	  62
 646	  17	  42
 647	  52	  60
 648	  53	  57
 649	  58	  51
 650	  39	  57
 651	  14	   4
 652	  50	  54
 653	   2	  50
 654	  33	  49
 655	  21	   7
 656	   4	  95
 657	  34	  33
 658	   4	  35
 659	 100	  19
 660	  95	  78
 661	  57	  33
 662	   9	  79
 663	  34	  34
 664	  36	   1
 665	  76	  86
 666	  40	  55
 667	  35	  41
 668	  25	   5
 669	  60	  71
 670	  24	  15
 671	  24	  64
 672	  17	  29
 673	  84	  80
 674	  99	  63
 675	   1	  68
 676	  50	  91
 677	  91	  86
 678	  98	   8
 679	  52	  63
 680	  70	  41
 681	  96	   9
 682	  68	  56
 683	  44	  12
 684	  71	  37
 685	   8	  25
 686	  34	  72
 687	  35	  82
 688	  78	  94
 689	  51	  70
 690	  24	  99
 691	  27	  63
 692	  77	  73
 693	  70	   7
 694	  41	  80
 695	  38	  17
 696	   9	  26
 697	  20	   2
 698	  40	  88
 699	  65	  56
 700	  13	  91
 701	  99	  50
 702	  89	  82
 703	  36	  25
 704	  69	  81
 705	  59	  85
 706	  21	  51
 707	  29	  16
 708	   7	  91
 709	  34	  26
 710	   2	  99
 711	  60	  13
 712	  41	   6
 713	  19	  70
 714	  69	  24
 715	  59	  56
 716	   1	  66
 717	  58	   2
 718	  20	  34
 719	  83	  65
 720	   9	  81
 721	  93	  61
 722	  31	  54
 723	  49	  15
 724	  83	  46
 725	  59	  61
 726	  44	  79
 727	  85	  94
 728	  80	  12
 729	  11	  54
 730	  94	  31
 731	  19	  87
 732	  31	  82
 733	  40	  93
 734	  92	  38
 735	  50	  73
 736	  56	  91
 737	  29	  13
 738	  87	  47
 739	   1	  22
 740	  14	  83
 741	  62	  76
 742	  92	  48
 743	  84	  10
 744	  25	   7
 745	  51	  41
 746	  34	  58
 747	  77	  95
 748	  72	  40
 749	  89	  65
 750	  52	  34
 751	  98	  46
 752	  30	  69
 753	  18	  54
 754	  19	  97
 755	  38	  73
 756	  89	  56
 757	  96	  33
 758	  13	  71
 759	  58	  17
 760	  50	  70
 761	  55	  30
 762	  40	  65
 763	  27	  34
 764	  11	  53
 765	  69	   2
 766	  16	  22
 767	  65	  82
 768	   6	   2
 769	  73	  43
 770	  45	  16
 771	  61	  28
 772	  21	  82
 773	  52	  64
 774	  30	  34
 775	  17	   6
 776	  38	  97
 777	  75	  76
 778	  90	  58
 779	  52	  48
 780	  32	  78
 781	  65	  25
 782	  20	  57
 783	   7	   8
 784	  62	  85
 785	  20	  33
 786	  23	  66
 787	  79	  56
 788	  51	  60
 789	   4	  77
 790	  60	  27
 791	  72	  77
 792	  87	  75
 793	  11	  16
 794	  48	  63
 795	  89	  28
 796	  23	  25
 797	  25	  31
 798	  10	  68
 799	  62	  69
 800	  32	  25
 801	  32	  90
 802	  67	   1
 803	  56	  58
 804	  23	  93
 805	  35	  62
 806	  83	   1
 807	  73	  68
 808	   5	  70
 809	  86	  40
 810	  74	  94
 811	  22	   4
 812	  70	  35
 813	  12	  21
 814	  20	  66
 815	  44	  86
 816	  86	  15
 817	  60	   3
 818	  42	  45
 819	  12	  78
 820	  28	  71
 821	   2	  58
 822	  28	  28
 823	  42	  75
 824	   9	  53
 825	  38	  72
 826	   2	  25
 827	  71	  49
 828	  87	  39
 829	  95	  95
 830	  63	  14
 831	   4	  23
 832	  19	  11
 833	  88	  75
 834	  23	  65
 835	  44	  95
 836	  64	  79
 837	  51	  24
 838	  62	  85
 839	  87	  94
 840	  59	  67
 841	  49	  93
 842	  46	   4
 843	  99	  91
 844	  81	  53
 845	  19	  19
 846	  77	  52
 847	  84	  70
 848	  84	  87
 849	  54	  48
 850	  84	 100
 851	  52	  46
 852	  25	   5
 853	   9	  40
 854	  24	   6
 855	  92	  87
 856	  12	  60
 857	  45	  10
 858	  87	  85
 859	  69	  97
 860	  10	  46
 861	  50	  48
 862	  84	  14
 863	  40	  96
 864	 100	  49
 865	  90	  28
 866	  94	  65
 867	  69	  16
 868	   8	  51
 869	  78	  66
 870	  41	  46
 871	   5	  29
 872	  52	  29
 873	  26	   4
 874	  40	  58
 875	  70	  31
 876	  83	  35
 877	  66	  20
 878	  75	  56
 879	  58	  19
 880	  71	  49
 881	  84	  82
 882	  36	  15
 883	  98	  52
 884	  98	  15
 885	  11	  31
 886	  59	  82
 887	  49	  68
 888	  34	  20
 889	  89	  93
 890	  26	  85
 891	   5	  51
 892	  62	  86
 893	  38	  40
 894	  80	   5
 895	  57	  10
 896	  43	  46
 897	  86	  47
 898	  31	  53
 899	  36	  29
 900	  51	  56
 901	  53	  27
 902	  40	  76
 903	  81	  91
 904	  36	  89
 905	  58	  27
 906	  31	  41
 907	  14	  46
 908	  92	  22
 909	  23	  12
 910	  65	  47
 911	  70	  70
 912	  39	   2
 913	  45	  52
 914	  53	  59
 915	  83	  47
 916	   5	  68
 917	  60	  19
 918	   6	   2
 919	  62	  48
 920	  93	  34
 921	  80	  54
 922	  41	   5
 923	  97	  45
 924	  40	  55
 925	  16	  86
 926	  31	  67
 927	  58	  12
 928	  15	  24
 929	 100	  10
 930	  77	  39
 931	  62	  52
 932	  78	  49
 933	  81	  63
 934	  64	  38
 935	  12	  22
 936	  58	  48
 937	   3	  35
 938	  96	  43
 939	  85	  50
 940	  51	  35
 941	  50	  97
 942	  84	  68
 943	  50	  35
 944	  95	  41
 945	  62	  40
 946	   2	  59
 947	  63	  12
 948	  40	  12
 949	  66	  68
 950	  57	  16
 951	  22	  33
 952	  51	   1
 953	  53	   7
 954	  28	   5
 955	  17	   1
 956	  11	  13
 957	  92	  85
 958	  21	  91
 959	  48	  15
 960	  10	  35
 961	  49	  34
 962	  70	  51
 963	  52	   9
 964	  83	  53
 965	  60	  68
 966	  64	  11
 967	  13	  75
 968	  13	  34
 969	  88	  29
 970	  30	   8
 971	  53	  68
 972	  14	  33
 973	  60	  71
 974	  49	  38
 975	  25	  82
 976	  72	  98
 977	  37	   6
 978	   4	  89
 979	  51	  32
 980	  36	  79
 981	  41	  25
 982	  23	  66
 983	  44	  67
 984	  75	  27
 985	  37	  57
 986	  64	  44
 987	  61	   5
 988	  87	  91
 989	  24	   7
 990	  46	  37
 991	   9	   5
 992	  18	  36
 993	  74	  88
 994	   9	  67
 995	  62	  13
 996	  77	  82
 997	   9	  21
 998	  72	  18
 999	  35	 100
;

set E :=
   0	  70
   0	 159
   0	 438
   0	 473
   0	 878
   0	 977
   1	  62
   1	 115
   1	 151
   1	 216
   1	 381
   1	 523
   1	 524
   1	 597
   1	 626
   1	 674
   1	 891
   2	 161
   2	 191
   2	 359
   2	 501
   2	 504
   2	 587
   2	 654
   2	 901
   2	 914
   2	 965
   3	  64
   3	 233
   3	 290
   3	 300
   3	 327
   3	 446
   3	 491
   3	 547
   3	 565
   3	 708
   3	 789
   3	 857
   4	  54
   4	 194
   4	 311
   4	 351
   4	 534
   4	 836
   5	  16
   5	  97
   5	 181
   5	 367
   5	 431
   5	 643
   5	 644
   5	 858
   6	 117
   6	 162
   6	 178
   6	 294
   6	 396
   6	 476
   6	 547
   6	 900
   6	 939
   7	 159
   7	 268
   7	 291
   7	 339
   7	 377
   7	 413
   7	 466
   7	 680
   7	 729
   7	 846
   8	  27
   8	 146
   8	 170
   8	 275
   8	 321
   8	 338
   8	 417
   8	 511
   8	 555
   8	 637
   8	 737
   8	 765
   8	 793
   8	 855
   8	 865
   8	 872
   9	  18
   9	  98
   9	 117
   9	 225
   9	 242
   9	 265
   9	 319
   9	 337
   9	 474
   9	 478
   9	 486
   9	 737
   9	 887
  10	 214
  10	 260
  10	 282
  10	 351
  10	 490
  10	 520
  10	 559
  10	 792
  10	 807
  10	 932
  11	 231
  11	 372
  11	 385
  11	 577
  11	 591
  11	 671
  11	 918
  11	 939
  11	 979
  12	  20
  12	 250
  12	 356
  12	 737
  12	 763
  12	 948
  13	 129
  13	 140
  13	 197
  13	 360
  13	 412
  13	 440
  13	 894
  13	 921
  13	 951
  14	  70
  14	 187
  14	 311
  14	 377
  14	 565
  14	 716
  14	 740
  14	 750
  14	 882
  14	 936
  15	 107
  15	 191
  15	 283
  15	 314
  15	 341
  15	 368
  15	 438
  15	 593
  15	 838
  15	 984
  16	 172
  16	 273
  16	 416
  16	 618
  17	  31
  17	  41
  17	 100
  17	 456
  17	 555
  17	 820
  17	 990
  17	 994
  18	  31
  18	 235
  18	 367
  18	 379
  18	 456
  18	 565
  18	 619
  18	 744
  19	  72
  19	 135
  19	 221
  19	 459
  19	 493
  19	 594
  19	 723
  19	 748
  19	 792
  19	 850
  19	 966
  19	 975
  20	  31
  20	 319
  20	 375
  20	 514
  20	 602
  20	 603
  20	 660
  20	 978
  21	  57
  21	 122
  21	 200
  21	 453
  21	 562
  22	  56
  22	  60
  22	 102
  22	 235
  22	 312
  22	 350
  22	 409
  22	 569
  22	 655
  22	 665
  22	 775
  22	 822
  23	  35
  23	  72
  23	 206
  23	 274
  23	 743
  23	 825
  23	 901
  23	 968
  24	 157
  24	 188
  24	 205
  24	 553
  24	 611
  24	 637
  24	 673
  24	 732
  24	 801
  24	 983
  25	 384
  25	 545
  25	 654
  25	 762
  25	 846
  26	  47
  26	 496
  26	 557
  26	 587
  26	 638
  26	 643
  26	 923
  26	 925
  26	 948
  26	 992
  27	 117
  27	 501
  27	 578
  27	 668
  27	 686
  27	 704
  27	 705
  27	 819
  27	 875
  27	 896
  27	 902
  28	 263
  28	 494
  28	 563
  28	 583
  28	 655
  28	 680
  28	 684
  28	 735
  28	 848
  28	 872
  28	 881
  28	 915
  28	 970
  29	  45
  29	 314
  29	 376
  29	 399
  29	 759
  29	 858
  29	 890
  29	 999
  30	  68
  30	 100
  30	 110
  30	 236
  30	 580
  30	 729
  30	 759
  30	 761
  30	 853
  30	 861
  30	 873
  31	  56
  31	  86
  31	 114
  31	 222
  31	 319
  31	 379
  31	 453
  31	 525
  31	 615
  31	 677
  31	 806
  31	 812
  31	 835
  32	  55
  32	 325
  32	 369
  32	 473
  32	 487
  33	 223
  33	 242
  33	 500
  33	 633
  33	 685
  33	 718
  33	 780
  33	 899
  33	 918
  33	 999
  34	 217
  34	 840
  35	  46
  35	 226
  35	 336
  35	 352
  35	 399
  35	 447
  35	 521
  35	 607
  35	 643
  35	 741
  35	 822
  35	 856
  36	 114
  36	 202
  36	 226
  36	 241
  36	 263
  36	 307
  36	 398
  36	 446
  36	 473
  36	 501
  36	 655
  36	 753
  36	 982
  37	 214
  37	 229
  37	 381
  37	 457
  37	 760
  37	 819
  37	 859
  37	 907
  38	 134
  38	 187
  38	 267
  38	 321
  38	 365
  38	 422
  38	 441
  38	 618
  38	 770
  38	 872
  38	 943
  39	 123
  39	 147
  39	 153
  39	 284
  39	 357
  39	 371
  39	 450
  39	 716
  39	 723
  39	 744
  39	 748
  39	 784
  39	 987
  40	  51
  40	  99
  40	 243
  40	 407
  40	 440
  40	 608
  40	 689
  40	 803
  40	 908
  40	 960
  41	 236
  41	 319
  42	 220
  42	 289
  42	 356
  42	 427
  42	 486
  42	 537
  42	 596
  42	 682
  42	 739
  42	 793
  43	 102
  43	 156
  43	 242
  43	 297
  43	 324
  43	 479
  43	 561
  43	 591
  43	 654
  43	 708
  43	 754
  43	 836
  43	 875
  44	  61
  44	  94
  44	 100
  44	 414
  44	 512
  44	 555
  44	 739
  44	 746
  44	 920
  44	 930
  45	 286
  45	 303
  45	 409
  45	 426
  45	 439
  45	 557
  45	 566
  45	 715
  45	 741
  45	 787
  45	 789
  45	 792
  45	 793
  45	 889
  45	 953
  46	  72
  46	 256
  46	 371
  46	 386
  46	 644
  46	 646
  46	 669
  46	 810
  47	 142
  47	 555
  47	 807
  47	 853
  47	 909
  47	 953
  47	 992
  48	 164
  48	 181
  48	 688
  48	 691
  48	 750
  48	 799
  48	 909
  48	 941
  48	 948
  49	 167
  49	 169
  49	 272
  49	 359
  49	 362
  49	 468
  49	 527
  49	 621
  49	 850
  49	 977
  50	  61
  50	  85
  50	 150
  50	 310
  50	 444
  50	 537
  50	 543
  50	 599
  50	 663
  51	 177
  51	 308
  51	 541
  51	 603
  51	 724
  51	 836
  51	 984
  52	 185
  52	 261
  52	 679
  52	 798
  52	 840
  52	 853
  52	 927
  52	 949
  52	 973
  53	  71
  53	 194
  53	 219
  53	 359
  53	 365
  53	 481
  53	 482
  53	 525
  53	 583
  53	 723
  53	 816
  54	  91
  54	 131
  54	 211
  54	 287
  54	 742
  54	 829
  54	 842
  54	 851
  54	 870
  54	 972
  55	 400
  55	 656
  55	 665
  55	 667
  55	 768
  55	 817
  56	 102
  56	 136
  56	 246
  56	 259
  56	 507
  56	 567
  56	 704
  56	 804
  56	 829
  56	 864
  56	 980
  57	 228
  57	 560
  57	 585
  57	 773
  57	 932
  58	 244
  58	 253
  58	 334
  58	 416
  58	 734
  58	 867
  59	 332
  59	 346
  59	 401
  59	 423
  59	 666
  59	 695
  59	 768
  59	 820
  60	 129
  60	 267
  60	 372
  60	 432
  60	 451
  60	 563
  60	 601
  60	 661
  60	 664
  60	 861
  60	 914
  60	 951
  61	 257
  61	 279
  61	 324
  61	 349
  61	 556
  61	 620
  61	 707
  61	 716
  61	 752
  61	 857
  61	 934
  62	 128
  62	 254
  62	 406
  62	 504
  62	 537
  62	 622
  62	 627
  62	 971
  63	 210
  63	 393
  63	 411
  63	 608
  63	 635
  63	 687
  63	 836
  63	 842
  63	 943
  64	 142
  64	 153
  64	 201
  64	 206
  64	 224
  64	 316
  64	 425
  64	 467
  64	 477
  64	 517
  64	 596
  64	 768
  64	 847
  64	 898
  64	 932
  64	 941
  65	 148
  65	 217
  65	 392
  65	 481
  65	 521
  65	 610
  65	 749
  65	 787
  65	 815
  65	 904
  65	 912
  65	 949
  66	 351
  66	 392
  66	 435
  66	 460
  66	 559
  66	 931
  66	 953
  67	  70
  67	 178
  67	 231
  67	 306
  67	 344
  67	 371
  67	 423
  67	 562
  67	 597
  67	 754
  67	 800
  67	 837
  68	 132
  68	 216
  68	 277
  68	 425
  68	 505
  68	 829
  68	 887
  68	 899
  69	 140
  69	 180
  69	 212
  69	 310
  69	 357
  69	 368
  69	 373
  69	 394
  69	 420
  69	 443
  69	 818
  69	 852
  69	 919
  70	  83
  70	 119
  70	 145
  70	 173
  70	 193
  70	 400
  70	 448
  70	 662
  70	 728
  70	 756
  70	 832
  70	 834
  70	 863
  71	 150
  71	 228
  71	 286
  71	 391
  71	 492
  71	 503
  71	 515
  71	 550
  71	 573
  71	 675
  71	 828
  71	 839
  71	 867
  71	 894
  71	 922
  72	 138
  72	 161
  72	 306
  72	 473
  72	 542
  72	 548
  72	 601
  72	 810
  72	 911
  72	 934
  73	 198
  73	 252
  73	 348
  73	 368
  73	 473
  73	 594
  73	 642
  73	 712
  73	 714
  73	 785
  73	 871
  73	 928
  74	 187
  74	 335
  74	 419
  74	 594
  74	 813
  74	 851
  74	 942
  74	 955
  75	  98
  75	 243
  75	 247
  75	 376
  75	 446
  75	 476
  75	 497
  75	 517
  75	 678
  75	 759
  75	 823
  75	 837
  75	 851
  76	 198
  76	 203
  76	 228
  76	 404
  76	 475
  76	 498
  76	 769
  76	 852
  76	 912
  77	  86
  77	 104
  77	 158
  77	 191
  77	 247
  77	 274
  77	 280
  77	 379
  77	 456
  77	 502
  77	 576
  78	 110
  78	 411
  78	 528
  78	 604
  78	 683
  79	 128
  79	 217
  79	 326
  79	 351
  79	 435
  79	 509
  79	 567
  79	 678
  79	 926
  80	 196
  80	 214
  80	 678
  80	 722
  80	 799
  80	 875
  80	 886
  80	 897
  80	 975
  80	 981
  80	 982
  81	 105
  81	 153
  81	 196
  81	 252
  81	 270
  81	 297
  81	 301
  81	 322
  81	 433
  81	 542
  81	 563
  81	 571
  81	 637
  81	 859
  81	 943
  81	 996
  82	 227
  82	 291
  82	 404
  82	 471
  82	 503
  82	 517
  82	 536
  82	 786
  82	 887
  82	 985
  82	 997
  83	 129
  83	 198
  83	 316
  83	 442
  83	 502
  83	 791
  83	 859
  84	 266
  84	 506
  84	 513
  84	 553
  84	 558
  84	 841
  84	 862
  84	 968
  85	 476
  85	 618
  85	 629
  85	 663
  85	 716
  85	 737
