param n := 1000;
param c := 2000;
param : V : p w :=
 360	  37	  55
 361	  41	  66
 362	  47	  71
 363	   3	  53
 364	  69	  95
 365	  63	  24
 366	  85	   9
 367	  62	  14
 368	  49	  66
 369	  59	  50
 370	  98	  65
 371	  41	   9
 372	  67	  61
 373	   5	  87
 374	  10	  47
 375	  72	   6
 376	  81	  40
 377	  64	  25
 378	  63	  39
 379	  51	  19
 380	  99	   3
 381	  32	  56
 382	  56	  89
 383	  47	  25
 384	  41	  94
 385	  31	  27
 386	   9	  83
 387	  56	  31
 388	  92	   7
 389	   4	  38
 390	  25	  23
 391	  41	  66
 392	  84	  89
 393	  17	  90
 394	  51	   4
 395	  38	  33
 396	  59	  49
 397	  67	  46
 398	  26	  79
 399	  49	  31
 400	  16	  74
 401	  41	  47
 402	  53	  62
 403	  48	  15
 404	  67	   1
 405	  19	  38
 406	  58	  49
 407	  61	  28
 408	  31	  71
 409	  97	  37
 410	  10	  29
 411	  82	  19
 412	  72	  11
 413	  52	  95
 414	   7	  27
 415	  56	  80
 416	  43	   4
 417	   5	  66
 418	  86	  44
 419	  56	  15
 420	  56	  48
 421	  27	  23
 422	  92	  77
 423	  93	  98
 424	  13	  43
 425	  18	  94
 426	  54	  38
 427	  95	  28
 428	  74	  94
 429	  41	  55
 430	  63	  98
 431	  29	  59
 432	   1	  73
 433	  44	  64
 434	  56	  25
 435	  20	  23
 436	  45	  22
 437	  66	  84
 438	  70	  45
 439	   4	  14
 440	  67	  33
 441	  79	   1
 442	  82	  37
 443	  92	  76
 444	  86	  46
 445	  21	  68
 446	  16	   7
 447	  25	  31
 448	  38	  59
 449	  42	  68
 450	  57	  52
 451	  66	  62
 452	  90	  84
 453	  40	  87
 454	  73	  88
 455	  31	  43
 456	  81	  64
 457	  56	  73
 458	  98	  98
 459	  88	  68
 460	  68	  80
 461	  76	  29
 462	  89	  65
 463	  58	  31
 464	  51	  71
 465	  37	   9
 466	  82	  66
 467	  64	  77
 468	  28	  70
 469	  30	  13
 470	  11	   9
 471	  85	   5
 472	  27	  14
 473	  79	  13
 474	  59	  97
 475	  42	  56
 476	  48	  47
 477	  79	  13
 478	  18	  20
 479	  99	  24
 480	  69	  38
 481	  22	  85
 482	  59	  54
 483	   7	  20
 484	  35	  88
 485	  17	  19
 486	  57	  93
 487	  47	  90
 488	  38	  88
 489	  39	  60
 490	  80	  95
 491	  98	  54
 492	  99	  34
 493	  50	  15
 494	  97	  18
 495	  83	  91
 496	  62	  34
 497	  82	  12
 498	  17	  43
 499	  97	   2
 500	  89	  87
 501	  97	  57
 502	  40	  48
 503	  31	  21
 504	  66	  98
 505	  24	  83
 506	  18	  28
 507	  63	  18
 508	  21	  89
 509	  49	   3
 510	  48	  32
 511	  60	  42
 512	  50	   4
 513	  36	   4
 514	  83	  72
 515	  78	   1
 516	  19	  74
 517	  72	  12
 518	  97	  40
 519	  40	  45
 520	  69	  82
 521	  41	   5
 522	  79	   5
 523	  19	  33
 524	  78	  10
 525	  15	  19
 526	  60	  11
 527	  58	  43
 528	 100	  19
 529	  17	  42
 530	   3	  90
 531	  91	  60
 532	  68	  10
 533	  82	  80
 534	   8	  79
 535	   9	  88
 536	  81	  77
 537	  32	  40
 538	  71	  70
 539	  77	  27
 540	  18	  24
 541	  37	  40
 542	  27	   6
 543	  83	  39
 544	  76	  84
 545	  12	  19
 546	  96	  83
 547	  11	  93
 548	  52	  61
 549	  95	  28
 550	  85	  86
 551	  12	  86
 552	  60	  62
 553	  21	  44
 554	  28	  35
 555	  68	  28
 556	  23	  56
 557	  59	  41
 558	  47	  26
 559	  40	  13
 560	  51	  74
 561	  88	   8
 562	  92	  44
 563	  16	  61
 564	   6	  79
 565	  48	  73
 566	   1	  91
 567	  83	  73
 568	  19	  79
 569	  41	  96
 570	  42	  31
 571	  90	  95
 572	   3	  36
 573	  77	  79
 574	  62	  65
 575	  82	   4
 576	   6	  35
 577	  24	  19
 578	  35	  28
 579	  65	  58
 580	  85	  59
 581	  96	  90
 582	  20	  77
 583	   9	  97
 584	  84	  40
 585	   7	  72
 586	  87	  93
 587	  63	  25
 588	  39	   9
 589	  23	  15
 590	  19	 100
 591	 100	  15
 592	   5	 100
 593	   1	   4
 594	  63	  79
 595	  60	  79
 596	  95	  47
 597	  85	  91
 598	   3	   7
 599	  69	  25
 600	  12	  40
 601	  86	  85
 602	  79	  18
 603	  32	  45
 604	  40	  23
 605	  71	  75
 606	  18	  89
 607	  60	  89
 608	  48	  36
 609	  41	   1
 610	  14	  37
 611	   4	  88
 612	  66	  26
 613	  75	  83
 614	  66	  91
 615	  41	   8
 616	   4	  48
 617	  63	  83
 618	  74	  42
 619	  13	  79
 620	  64	  49
 621	  79	  94
 622	  46	  79
 623	  52	  50
 624	  98	  44
 625	  85	  65
 626	  94	  84
 627	  51	  59
 628	  10	  48
 629	  90	  42
 630	  69	  18
 631	  62	   5
 632	  90	  84
 633	  46	  62
 634	  48	  49
 635	  66	   3
 636	   2	  59
 637	  28	  45
 638	  16	  16
 639	  51	   9
 640	  38	   4
 641	  50	  70
 642	  11	  64
 643	  19	  10
 644	  27	  76
 645	  70	  62
 646	  50	  10
 647	   7	  19
 648	  57	  25
 649	  34	  33
 650	  24	   9
 651	   7	  32
 652	  42	  85
 653	  11	  41
 654	  77	   1
 655	  63	  31
 656	  33	  28
 657	  63	  85
 658	   1	  92
 659	  82	  72
 660	  95	  43
 661	  94	  73
 662	  25	  25
 663	  44	  92
 664	  46	  42
 665	  11	   3
 666	  48	   1
 667	  14	  26
 668	  69	  36
 669	  96	  87
 670	  79	  66
 671	   8	  41
 672	  85	  37
 673	  25	  99
 674	  27	  81
 675	  64	  49
 676	  85	  50
 677	  25	  13
 678	  65	  81
 679	  32	  63
 680	  87	  39
 681	  35	  91
 682	   2	  84
 683	  70	  98
 684	  70	   1
 685	  14	  48
 686	  13	   7
 687	  79	  14
 688	  79	  54
 689	  78	  54
 690	  27	  92
 691	  85	  20
 692	  84	  61
 693	  79	  33
 694	  68	   9
 695	  41	  67
 696	  77	  70
 697	  81	  77
 698	  52	  19
 699	  45	  34
 700	  84	  49
 701	  92	  30
 702	  77	  16
 703	  33	  50
 704	  39	  93
 705	  87	  78
 706	  15	  36
 707	  65	  16
 708	  39	  15
 709	   7	  76
 710	  21	  33
 711	  79	   3
 712	  32	  83
 713	  78	  31
 714	  42	   5
 715	  81	  55
 716	  10	  45
 717	  89	  77
 718	   8	  53
 719	  92	   3
 720	  65	  73
 721	  61	  98
 722	  35	  70
 723	  47	  57
 724	   2	  20
 725	  12	  57
 726	  73	  92
 727	  69	   8
 728	  96	  44
 729	  37	  50
 730	  66	  53
 731	  35	  65
 732	  19	 100
 733	  56	  29
 734	  75	  58
 735	  17	  90
 736	  55	  24
 737	  91	   3
 738	   2	  17
 739	  49	  54
 740	  27	  36
 741	  20	  69
 742	  72	  39
 743	  85	  89
 744	  66	  83
 745	  86	  23
 746	 100	  80
 747	  54	  73
 748	  84	  54
 749	  58	  39
 750	  68	   8
 751	  48	  89
 752	  51	  54
 753	  59	  63
 754	  88	  32
 755	  18	  59
 756	  66	  48
 757	  44	  89
 758	  66	 100
 759	  77	 100
 760	  28	  76
 761	  33	  97
 762	  15	  95
 763	   7	  23
 764	  26	  12
 765	  48	  67
 766	   8	  29
 767	  66	  33
 768	  10	  65
 769	  51	  35
 770	  62	 100
 771	  66	  47
 772	  88	  77
 773	  84	  54
 774	  97	  30
 775	  96	  46
 776	  40	  10
 777	  92	  42
 778	  54	  52
 779	  38	  74
 780	  58	   4
 781	  85	  38
 782	  53	  24
 783	  54	  10
 784	  79	  78
 785	   3	  60
 786	  52	  47
 787	   2	  79
 788	  20	  92
 789	  63	  45
 790	  95	  55
 791	  63	  81
 792	  39	   6
 793	  66	  53
 794	  88	  66
 795	  29	  24
 796	  42	  17
 797	  35	  12
 798	  20	  95
 799	  61	 100
 800	  33	  70
 801	  57	  14
 802	  50	  23
 803	  66	  77
 804	  78	  24
 805	  33	  40
 806	  12	  25
 807	  69	  61
 808	  99	  60
 809	  14	  83
 810	  57	  59
 811	  71	  18
 812	  41	  83
 813	  84	  67
 814	  54	  45
 815	  95	  40
 816	   8	  21
 817	  13	  91
 818	  41	  97
 819	  22	  10
 820	  72	  78
 821	  32	  81
 822	   7	   8
 823	  57	  57
 824	  43	  58
 825	   4	  80
 826	  22	  34
 827	  26	  24
 828	  36	  22
 829	  73	  20
 830	  24	  84
 831	  61	  55
 832	  81	  45
 833	  58	  58
 834	  17	  95
 835	   2	  35
 836	  43	  22
 837	  61	  18
 838	   4	  93
 839	  54	  84
 840	  32	  67
 841	  43	   3
 842	  66	  31
 843	   1	  79
 844	  33	  30
 845	  47	  23
 846	  49	  31
 847	  76	  53
 848	  41	  25
 849	  97	  95
 850	  99	  75
 851	  94	  37
 852	  75	  42
 853	  76	  84
 854	  93	  90
 855	  80	  59
 856	  31	  75
 857	  60	  86
 858	  24	  71
 859	   6	  37
 860	  32	  52
 861	  97	  31
 862	  40	  18
 863	   1	  46
 864	  85	   2
 865	  53	  15
 866	  18	  31
 867	  13	  48
 868	  51	  70
 869	  95	  64
 870	  39	  28
 871	  12	  59
 872	   5	  28
 873	  35	  83
 874	  73	  67
 875	  95	  63
 876	  58	   8
 877	  73	  47
 878	  15	  38
 879	  24	  29
 880	  21	  41
 881	  49	  62
 882	  48	  11
 883	   8	  21
 884	  61	  66
 885	  54	  22
 886	  81	   3
 887	  61	  96
 888	  11	  93
 889	  38	  41
 890	  60	  52
 891	  92	  56
 892	  67	  33
 893	  88	  85
 894	  73	  65
 895	  62	  41
 896	  90	  49
 897	  42	  82
 898	   7	  36
 899	  41	  93
 900	  73	  84
 901	  17	  17
 902	  23	  96
 903	   7	  63
 904	   4	  56
 905	  61	  91
 906	  60	  99
 907	  81	  84
 908	  55	  65
 909	  51	  29
 910	  65	  93
 911	   1	  41
 912	  91	  96
 913	  46	  81
 914	   9	  97
 915	  89	  77
 916	  50	  93
 917	  50	  77
 918	  12	  44
 919	  14	  79
 920	  19	  32
 921	  44	  54
 922	  42	  61
 923	  96	  78
 924	  82	  16
 925	  67	  70
 926	  68	  61
 927	  83	  50
 928	  37	  27
 929	  29	  43
 930	  33	  45
 931	  76	  92
 932	  18	  98
 933	  43	  27
 934	  23	  97
 935	  21	   2
 936	  54	  29
 937	  16	  48
 938	  71	  63
 939	  41	  22
 940	  35	  24
 941	  62	  64
 942	  43	  67
 943	  32	   5
 944	  92	  78
 945	  21	  97
 946	  37	  53
 947	  78	  82
 948	  23	  31
 949	  85	   9
 950	  38	  23
 951	  90	  68
 952	  46	  95
 953	  52	  79
 954	  20	  84
 955	  42	  30
 956	   6	  27
 957	  21	   4
 958	  34	   9
 959	 100	  30
 960	   5	  34
 961	  82	  91
 962	  36	  61
 963	  39	  12
 964	  46	  19
 965	  48	  43
 966	  79	  99
 967	  99	  62
 968	  69	  59
 969	   2	  76
 970	  22	  97
 971	  10	  98
 972	   7	  39
 973	   2	  88
 974	  46	  25
 975	  16	  44
 976	  55	  50
 977	  22	  33
 978	  21	  34
 979	   2	  97
 980	  41	  35
 981	  20	  21
 982	  73	   2
 983	   5	  41
 984	  85	  14
 985	  39	  25
 986	  19	  22
 987	  10	  27
 988	  73	  13
 989	  23	  63
 990	   2	  15
 991	  92	  21
 992	  62	 100
 993	  71	  58
 994	  77	  50
 995	  86	  61
 996	  92	  19
 997	  41	  20
 998	   3	   3
 999	  79	  74
;

set E :=
   1	 237
   1	 256
   2	   3
   4	 606
   5	 785
   6	 142
   6	 672
   7	 866
   8	 477
  10	  39
  11	 140
  11	 725
  11	 832
  12	 325
  12	 779
  14	 467
  14	 544
  16	 870
  17	 972
  20	 232
  20	 299
  21	 800
  23	 581
  24	 822
  25	 162
  25	 490
  25	 934
  26	 780
  26	 966
  27	 133
  27	 502
  27	 583
  28	 691
  29	  36
  30	 623
  34	 480
  35	 367
  35	 534
  36	 409
  36	 590
  37	  39
  40	 394
  41	 810
  41	 869
  42	 472
  44	 895
  45	 828
  48	 609
  48	 772
  49	 180
  50	 526
  51	 545
  52	 376
  52	 596
  52	 827
  53	 511
  53	 788
  54	 589
  54	 927
  56	 764
  57	 238
  57	 345
  63	 295
  64	 432
  64	 834
  65	 581
  67	 632
  70	 380
  72	 820
  72	 885
  72	 955
  75	 542
  76	  80
  78	 605
  79	 263
  79	 697
  80	 430
  81	 186
  83	 559
  86	 199
  86	 489
  91	 694
  93	 973
  95	 557
  95	 775
  95	 969
  96	 106
  97	 394
  97	 486
  98	 215
  99	 491
 101	 142
 101	 622
 102	 670
 102	 730
 103	 762
 104	 728
 107	 384
 108	 797
 111	 533
 111	 729
 111	 840
 112	 436
 113	 191
 114	 230
 115	 436
 116	 768
 119	 228
 119	 444
 119	 822
 120	 351
 120	 405
 120	 553
 120	 855
 120	 886
 123	 552
 125	 201
 125	 928
 126	 182
 126	 231
 127	 958
 130	 214
 130	 251
 132	 952
 135	 775
 136	 572
 136	 964
 138	 730
 138	 902
 139	 875
 140	 202
 140	 357
 141	 674
 144	 230
 144	 562
 144	 842
 145	 166
 146	 463
 146	 854
 150	 624
 152	 277
 153	 339
 153	 477
 156	 601
 157	 777
 158	 562
 158	 840
 160	 839
 161	 176
 162	 277
 163	 301
 163	 729
 163	 866
 165	 609
 168	 904
 171	 506
 171	 550
 173	 457
 174	 381
 175	 489
 175	 656
 179	 355
 181	 350
 182	 301
 182	 705
 184	 458
 185	 552
 188	 534
 188	 809
 190	 424
 192	 616
 192	 688
 192	 849
 193	 974
 195	 296
 196	 532
 198	 243
 198	 432
 199	 864
 200	 593
 200	 887
 200	 995
 201	 635
 202	 472
 202	 623
 204	 746
 205	 521
 211	 908
 211	 947
 213	 808
 213	 968
 216	 603
 217	 311
 217	 511
 220	 274
 220	 874
 221	 812
 222	 468
 222	 773
 223	 653
 223	 961
 224	 577
 224	 693
 225	 889
 227	 382
 236	 269
 237	 761
 238	 365
 239	 292
 239	 441
 241	 761
 242	 398
 242	 780
 242	 952
 243	 704
 245	 655
 246	 775
 248	 289
 250	 663
 252	 603
 252	 624
 252	 702
 253	 269
 253	 889
 254	 322
 254	 746
 255	 262
 255	 314
 256	 324
 258	 267
 259	 645
 260	 755
 261	 682
 262	 795
 262	 938
 263	 704
 265	 404
 265	 821
 267	 536
 269	 332
 270	 558
 270	 930
 271	 294
 272	 761
 274	 446
 274	 888
 275	 687
 276	 837
 277	 537
 279	 387
 280	 312
 280	 580
 281	 334
 281	 922
 282	 817
 282	 855
 283	 661
 283	 860
 284	 474
 285	 776
 287	 426
 287	 646
 287	 937
 289	 374
 289	 728
 289	 908
 290	 673
 291	 536
 292	 377
 292	 790
 293	 912
 294	 767
 294	 929
 296	 359
 296	 597
 299	 672
 299	 718
 300	 415
 302	 335
 302	 419
 305	 854
 307	 672
 307	 928
 308	 805
 309	 905
 312	 393
 315	 488
 316	 579
 320	 755
 323	 559
 324	 635
 327	 334
 329	 706
 330	 854
 332	 843
 334	 761
 335	 663
 340	 854
 342	 961
 342	 991
 343	 469
 345	 680
 346	 906
 348	 510
 348	 825
 348	 903
 349	 748
 351	 464
 352	 855
 353	 940
 354	 849
 354	 987
 355	 759
 358	 472
 358	 977
 363	 966
 364	 795
 365	 763
 369	 756
 369	 882
 371	 523
 371	 877
 373	 386
 374	 934
 375	 897
 378	 520
 380	 520
 381	 508
 383	 478
 388	 529
 394	 904
 395	 784
 398	 688
 398	 869
 399	 712
 399	 800
 401	 942
 402	 646
 403	 643
 406	 608
 406	 667
 409	 644
 411	 821
 414	 555
 416	 786
 417	 780
 422	 435
 422	 994
 423	 751
 425	 689
 426	 791
 427	 450
 427	 722
 427	 913
 431	 552
 433	 992
 436	 853
 442	 923
 445	 944
 446	 689
 448	 449
 451	 951
 453	 712
 455	 485
 456	 542
 459	 793
 461	 533
 463	 905
 464	 479
 466	 819
 467	 707
 470	 780
 470	 938
 474	 790
 479	 762
 480	 551
 480	 576
 483	 777
 485	 885
 487	 959
 490	 939
 493	 641
 495	 588
 499	 809
 504	 635
 505	 551
 508	 956
 510	 540
 512	 808
 514	 874
 515	 647
 515	 886
 516	 929
 518	 787
 522	 854
 527	 848
 535	 874
 537	 576
 538	 922
 541	 859
 541	 862
 548	 720
 551	 997
 553	 579
 554	 815
 556	 993
 560	 957
 563	 900
 564	 616
 564	 947
 576	 929
 580	 658
 580	 795
 580	 860
 581	 927
 584	 992
 586	 887
 588	 838
 590	 759
 593	 600
 595	 882
 596	 998
 599	 691
 600	 799
 601	 905
 604	 922
 605	 992
 610	 768
 618	 789
 621	 658
 621	 680
 623	 878
 629	 831
 637	 877
 638	 880
 649	 972
 658	 900
 659	 693
 661	 809
 667	 786
 669	 953
 674	 852
 677	 887
 680	 697
 680	 794
 680	 967
 684	 881
 685	 753
 686	 940
 687	 802
 693	 860
 696	 722
 700	 804
 700	 893
 702	 857
 704	 946
 710	 946
 710	 963
 711	 937
 713	 965
 717	 816
 720	 852
 726	 820
 730	 893
 740	 872
 741	 986
 745	 881
 745	 983
 761	 934
 762	 848
 762	 910
 765	 853
 770	 985
 771	 791
 771	 944
 779	 975
 787	 819
 793	 910
 801	 903
 805	 992
 814	 853
 814	 953
 815	 922
 821	 976
 824	 833
 835	 934
 851	 865
 856	 883
 857	 871
 858	 917
 859	 979
 881	 886
 882	 894
 915	 919
 921	 997
 929	 945
 931	 977
 934	 948
 954	 955
;
