param n := 500;
param c := 2000;
param : V : p w :=
  30	 409
  31	 121
  31	 135
  31	 319
  31	 425
  32	 291
  32	 360
  32	 382
  32	 393
  32	 424
  32	 463
  33	 403
  34	 119
  34	 317
  34	 486
  35	 101
  35	 330
  36	 112
  36	 196
  36	 365
  36	 406
  36	 448
  37	 158
  37	 335
  38	  77
  38	 102
  38	 396
  38	 454
  39	 414
  40	 159
  40	 183
  40	 190
  41	  76
  41	 202
  41	 286
  42	  86
  42	  99
  42	 410
  43	 319
  44	  48
  44	 128
  44	 189
  45	 235
  46	 142
  46	 346
  47	 389
  48	 188
  48	 211
  50	 244
  50	 282
  50	 323
  52	 255
  52	 271
  53	 117
  54	 193
  54	 389
  54	 482
  55	 158
  55	 321
  55	 421
  55	 442
  55	 460
  56	 236
  56	 270
  56	 284
  56	 335
  57	 180
  57	 404
  58	 142
  58	 144
  58	 318
  58	 323
  58	 405
  59	 117
  59	 151
  59	 170
  59	 406
  59	 446
  60	 285
  60	 474
  62	 134
  62	 154
  63	 465
  64	 198
  64	 336
  64	 361
  65	 210
  65	 443
  66	 255
  66	 388
  67	 145
  67	 260
  68	 244
  68	 308
  69	  80
  71	 316
  72	  84
  72	  96
  72	 161
  72	 309
  73	 102
  74	 335
  75	 175
  75	 456
  76	 155
  76	 229
  76	 344
  77	 222
  77	 477
  78	 194
  78	 327
  78	 406
  79	 380
  80	 167
  80	 319
  80	 366
  81	 229
  81	 274
  81	 365
  82	 179
  82	 414
  82	 469
  83	 206
  83	 225
  83	 258
  83	 373
  84	 145
  85	 274
  85	 284
  85	 383
  85	 435
  86	 144
  86	 271
  86	 436
  88	 206
  88	 272
  89	 250
  90	 183
  90	 243
  90	 370
  90	 403
  91	 419
  92	 344
  93	 141
  95	 465
  97	 272
  97	 295
  97	 303
  97	 392
  98	 251
  98	 269
  98	 291
  99	 324
 100	 162
 100	 171
 100	 173
 100	 245
 100	 395
 101	 168
 101	 368
 102	 149
 102	 329
 103	 180
 104	 194
 104	 263
 106	 113
 106	 139
 106	 220
 110	 241
 110	 309
 111	 338
 113	 252
 113	 460
 113	 468
 115	 448
 116	 346
 116	 367
 117	 147
 117	 204
 117	 248
 117	 307
 118	 253
 118	 255
 118	 346
 119	 392
 120	 126
 120	 138
 120	 203
 120	 220
 120	 329
 121	 235
 121	 493
 122	 468
 124	 278
 125	 253
 126	 330
 126	 393
 127	 237
 127	 470
 128	 289
 128	 350
 129	 191
 129	 281
 129	 495
 130	 281
 130	 300
 130	 395
 131	 205
 131	 247
 132	 366
 132	 377
 134	 336
 134	 417
 134	 497
 136	 286
 137	 284
 137	 394
 137	 419
 137	 468
 138	 280
 140	 393
 141	 223
 141	 242
 141	 324
 141	 486
 142	 222
 142	 360
 142	 495
 142	 498
 143	 473
 144	 196
 145	 197
 145	 252
 146	 205
 146	 387
 146	 412
 147	 149
 147	 161
 147	 206
 147	 222
 150	 337
 152	 293
 152	 297
 152	 407
 153	 302
 154	 295
 155	 223
 155	 266
 156	 434
 156	 447
 158	 343
 162	 297
 162	 365
 162	 401
 164	 348
 166	 233
 166	 238
 167	 179
 167	 211
 167	 365
 167	 406
 169	 443
 170	 205
 170	 383
 170	 431
 171	 274
 171	 289
 172	 190
 172	 353
 173	 213
 174	 363
 175	 274
 176	 198
 178	 240
 179	 184
 179	 250
 179	 260
 180	 333
 181	 190
 181	 361
 182	 325
 182	 375
 182	 413
 182	 423
 183	 290
 183	 298
 184	 361
 184	 429
 185	 258
 187	 256
 187	 342
 188	 353
 188	 430
 190	 290
 191	 419
 192	 196
 193	 276
 193	 354
 193	 377
 194	 337
 194	 355
 194	 366
 194	 489
 195	 388
 196	 331
 196	 394
 197	 308
 197	 403
 198	 463
 199	 222
 199	 421
 200	 287
 200	 396
 200	 482
 202	 464
 202	 467
 202	 481
 203	 327
 203	 353
 204	 357
 205	 278
 206	 210
 207	 245
 208	 221
 208	 269
 209	 305
 210	 236
 210	 373
 210	 414
 210	 470
 211	 241
 211	 493
 212	 355
 213	 419
 214	 316
 214	 427
 214	 452
 214	 485
 215	 252
 215	 266
 215	 276
 215	 353
 215	 388
 215	 493
 216	 326
 216	 340
 217	 228
 217	 446
 218	 311
 218	 426
 219	 229
 220	 450
 221	 490
 222	 404
 223	 233
 223	 427
 224	 299
 226	 319
 226	 325
 226	 475
 226	 482
 228	 373
 229	 362
 230	 350
 233	 250
 233	 412
 234	 449
 235	 351
 236	 336
 236	 413
 236	 427
 237	 239
 237	 354
 238	 361
 238	 413
 238	 451
 239	 373
 241	 305
 242	 318
 242	 439
 243	 396
 244	 299
 244	 412
 245	 407
 246	 358
 247	 262
 247	 421
 248	 407
 248	 408
 249	 424
 250	 381
 251	 411
 251	 421
 251	 499
 257	 314
 257	 439
 259	 423
 259	 471
 260	 299
 261	 293
 261	 446
 262	 389
 263	 284
 263	 488
 264	 461
 264	 482
 265	 442
 266	 361
 266	 371
 266	 395
 268	 396
 268	 423
 270	 306
 270	 411
 272	 295
 272	 424
 274	 432
 274	 444
 274	 483
 275	 378
 275	 398
 276	 384
 276	 411
 276	 457
 277	 372
 279	 413
 280	 390
 281	 405
 284	 426
 284	 463
 286	 318
 287	 341
 287	 439
 287	 459
 289	 296
 289	 368
 291	 476
 291	 490
 294	 295
 294	 343
 295	 340
 297	 406
 298	 415
 302	 322
 303	 327
 303	 437
 303	 461
 303	 498
 304	 308
 305	 401
 306	 473
 307	 443
 310	 368
 311	 460
 312	 344
 312	 371
 312	 476
 313	 376
 313	 388
 314	 315
 314	 412
 314	 469
 317	 331
 317	 434
 317	 455
 320	 404
 320	 454
 321	 389
 321	 400
 322	 363
 324	 377
 325	 357
 325	 465
 328	 374
 328	 376
 329	 421
 333	 374
 333	 418
 333	 498
 334	 337
 334	 344
 334	 436
 334	 495
 336	 403
 338	 362
 339	 455
 340	 432
 341	 452
 343	 362
 344	 371
 344	 403
 346	 412
 346	 456
 348	 459
 349	 361
 350	 354
 350	 419
 355	 366
 355	 453
 356	 458
 358	 370
 359	 418
 360	 367
 361	 363
 361	 404
 362	 380
 362	 394
 365	 471
 368	 456
 369	 472
 370	 489
 371	 427
 371	 443
 373	 411
 373	 436
 376	 484
 376	 488
 378	 405
 379	 460
 380	 396
 380	 471
 381	 407
 384	 398
 388	 493
 392	 456
 393	 496
 394	 438
 394	 473
 398	 432
 398	 458
 398	 499
 399	 416
 403	 441
 403	 490
 404	 423
 404	 458
 411	 442
 411	 449
 416	 432
 419	 447
 420	 430
 420	 477
 421	 498
 422	 427
 426	 448
 427	 439
 430	 496
 447	 465
 448	 451
 486	 494
;
