param n := 1000;
param c := 1000;
param : V : p w :=
 280	  37	  50
 281	  73	  34
 282	  15	   2
 283	  30	  37
 284	  77	  20
 285	   3	  24
 286	  84	  45
 287	  61	  22
 288	  18	  46
 289	   9	   4
 290	  25	  96
 291	  32	  90
 292	  15	   4
 293	  54	   4
 294	  35	  78
 295	  62	  47
 296	  34	  24
 297	  89	   9
 298	  81	  97
 299	  84	  72
 300	  83	  25
 301	  45	  91
 302	 100	  66
 303	   8	  96
 304	  52	  87
 305	  10	  50
 306	   9	 100
 307	  94	  23
 308	  54	  84
 309	  60	  41
 310	  86	  48
 311	  42	  48
 312	  30	  34
 313	  31	  70
 314	  47	  52
 315	  67	  47
 316	  42	  14
 317	  18	  67
 318	  21	   1
 319	  72	  43
 320	  17	  78
 321	   5	  54
 322	  92	  33
 323	  70	  47
 324	  75	  23
 325	  35	  67
 326	  39	   7
 327	  19	   3
 328	  57	  80
 329	  89	  33
 330	  26	   9
 331	  29	  32
 332	  12	  54
 333	  82	  49
 334	   2	  63
 335	  66	  31
 336	  29	  51
 337	  71	  20
 338	   4	  55
 339	  36	  75
 340	  98	  79
 341	  24	  58
 342	  18	  85
 343	  93	  78
 344	  46	  44
 345	  49	   7
 346	   2	   7
 347	   2	  79
 348	  68	  45
 349	  20	  24
 350	  88	  30
 351	  84	  70
 352	  72	   3
 353	   8	  29
 354	   6	  58
 355	  24	  76
 356	  15	  78
 357	  70	  49
 358	  86	   8
 359	  72	  19
 360	  24	  80
 361	  35	  61
 362	  50	  30
 363	  83	  62
 364	  12	   6
 365	  26	  38
 366	  84	  36
 367	  96	  66
 368	  25	  90
 369	  46	  48
 370	  11	  29
 371	  79	  90
 372	  95	  60
 373	  12	  17
 374	  66	   1
 375	  88	  92
 376	  51	  52
 377	  18	  19
 378	  60	  75
 379	  10	  42
 380	  51	  83
 381	  26	  32
 382	  53	  40
 383	  16	  20
 384	  57	  32
 385	  88	  69
 386	  34	  84
 387	  78	  90
 388	  84	  18
 389	  80	  98
 390	  47	  83
 391	  13	 100
 392	  58	  25
 393	  45	  62
 394	  12	  89
 395	   3	  87
 396	  77	  32
 397	  17	  85
 398	  97	  43
 399	  54	   3
 400	  98	  81
 401	  87	  47
 402	  82	  40
 403	  63	  19
 404	   7	  10
 405	  76	  72
 406	  69	   2
 407	   3	   7
 408	  20	  33
 409	  23	  50
 410	   3	  95
 411	  21	  55
 412	  15	  17
 413	  39	 100
 414	 100	  25
 415	  91	   6
 416	  84	  16
 417	  86	   7
 418	  52	  45
 419	  97	   4
 420	  63	  84
 421	  99	  52
 422	  51	   4
 423	  29	  92
 424	  92	  77
 425	  79	  41
 426	  95	  66
 427	  85	  99
 428	  36	  77
 429	   2	  96
 430	   8	  59
 431	  90	  15
 432	  85	  36
 433	   7	  77
 434	  68	  51
 435	  26	  54
 436	   3	   2
 437	  12	  13
 438	   9	   4
 439	  29	  38
 440	  68	  53
 441	  80	  65
 442	  29	  28
 443	  55	  61
 444	  89	  66
 445	  66	  10
 446	  92	  39
 447	  31	  67
 448	  74	  59
 449	   6	  73
 450	  36	  15
 451	  68	  95
 452	  76	  93
 453	  24	  87
 454	  13	  25
 455	  29	  65
 456	  88	  94
 457	  91	  33
 458	 100	  53
 459	  53	  44
 460	  90	  52
 461	  20	  65
 462	  73	  40
 463	  12	  45
 464	  72	  22
 465	  56	  43
 466	   8	  25
 467	  69	  87
 468	  22	  42
 469	  68	  97
 470	  81	  14
 471	   6	  33
 472	  59	  79
 473	  85	  43
 474	  24	  44
 475	  33	  64
 476	  30	  53
 477	  99	  70
 478	  51	  98
 479	  52	  51
 480	  84	  79
 481	  35	  61
 482	  58	  76
 483	  54	  12
 484	  38	  60
 485	  11	  65
 486	  59	  24
 487	  82	  30
 488	   1	  96
 489	  38	   9
 490	  14	 100
 491	  73	  42
 492	  95	  37
 493	  42	  90
 494	  17	   4
 495	  39	  66
 496	  44	 100
 497	  37	   5
 498	  84	  27
 499	  91	  24
 500	   6	  25
 501	  65	  14
 502	  75	  99
 503	  36	  82
 504	 100	   1
 505	  31	  99
 506	  41	   3
 507	  76	   3
 508	  17	  69
 509	  86	   5
 510	   7	   3
 511	  42	  10
 512	  73	  41
 513	  79	  25
 514	  26	  66
 515	  19	  28
 516	  78	  50
 517	  15	  18
 518	  67	  57
 519	  81	  66
 520	  72	  97
 521	  81	  91
 522	  14	  13
 523	  14	  42
 524	  98	  95
 525	  15	  91
 526	  55	  12
 527	  30	  10
 528	  71	  95
 529	  12	  26
 530	  22	  69
 531	  15	  70
 532	  41	  62
 533	  99	  71
 534	  65	  99
 535	  38	   9
 536	  19	  38
 537	  25	  80
 538	  95	  43
 539	  52	  73
 540	  31	   3
 541	  50	  87
 542	  63	  74
 543	  34	  38
 544	  20	   6
 545	  23	  80
 546	  27	  43
 547	  52	  85
 548	   7	  83
 549	  21	  88
 550	  48	  37
 551	  47	  31
 552	  78	  87
 553	  34	  95
 554	  11	  22
 555	   3	  16
 556	  43	  36
 557	  63	  92
 558	  79	   8
 559	  19	  92
 560	  12	   2
 561	  19	  52
 562	  30	  39
 563	  76	  23
 564	  14	   1
 565	  29	  55
 566	  44	   9
 567	  83	  69
 568	  60	  88
 569	  43	  15
 570	  16	  76
 571	  60	  40
 572	   3	  13
 573	  82	  57
 574	  95	  58
 575	  30	  74
 576	  32	  53
 577	  67	  71
 578	  21	  73
 579	  33	  90
 580	   9	  94
 581	  51	  94
 582	  48	  76
 583	  75	  99
 584	  36	  61
 585	  70	  85
 586	  89	  31
 587	  37	  56
 588	  20	  84
 589	  45	  18
 590	  54	  67
 591	  95	  30
 592	  36	  52
 593	  18	  47
 594	  58	   2
 595	  97	  58
 596	  65	  34
 597	  74	  82
 598	  56	  54
 599	  53	   7
 600	  96	  14
 601	  20	  72
 602	  30	  45
 603	  93	  40
 604	  83	  63
 605	  14	  57
 606	  39	  75
 607	  64	  16
 608	  18	   4
 609	   5	  52
 610	  98	  53
 611	  82	  73
 612	  33	  15
 613	  50	  43
 614	  34	  92
 615	  33	  61
 616	  29	   9
 617	  29	  68
 618	  70	  21
 619	  19	  96
 620	  58	  97
 621	  72	  55
 622	  65	  33
 623	  37	  42
 624	  94	  78
 625	  93	  20
 626	  69	  46
 627	  31	   2
 628	  49	  65
 629	  81	  72
 630	  62	  26
 631	  33	  45
 632	  55	  66
 633	  97	  45
 634	  39	  59
 635	  34	  68
 636	  75	  55
 637	  36	  10
 638	  94	   7
 639	   8	   6
 640	  39	  52
 641	  54	   4
 642	  74	  34
 643	  69	  53
 644	   1	  76
 645	  17	  91
 646	  15	  21
 647	  73	  18
 648	  48	  19
 649	  19	  32
 650	  69	  24
 651	  86	  69
 652	  55	  13
 653	  92	   2
 654	   2	  99
 655	  43	  76
 656	  43	  89
 657	  84	  52
 658	  74	  30
 659	   1	  94
 660	  69	  43
 661	  46	  84
 662	  20	  95
 663	  69	  66
 664	  80	  75
 665	   9	  91
 666	  41	  63
 667	  68	  10
 668	  62	  61
 669	  37	  81
 670	  62	  46
 671	  72	  20
 672	  78	  24
 673	  62	  28
 674	  65	  61
 675	  50	  49
 676	  91	  84
 677	  40	  32
 678	  66	  92
 679	  97	  95
 680	  54	   6
 681	  64	  16
 682	  48	  43
 683	  82	  89
 684	  22	  74
 685	  52	  54
 686	  24	  55
 687	   9	  45
 688	  11	  55
 689	  37	  63
 690	  42	  33
 691	  55	  11
 692	  27	   1
 693	   9	   9
 694	  91	  11
 695	  38	   3
 696	  89	  50
 697	  18	  64
 698	  39	  77
 699	  39	   6
 700	  66	  54
 701	  85	  48
 702	  50	  87
 703	  84	  78
 704	  97	  52
 705	  18	  60
 706	  65	  38
 707	  38	  98
 708	  91	  86
 709	  70	  39
 710	  60	  72
 711	  98	  56
 712	  48	  38
 713	  51	  80
 714	  86	  43
 715	  89	  30
 716	  11	  71
 717	  59	  71
 718	  48	  40
 719	  87	  20
 720	  18	  84
 721	  26	  54
 722	  32	  68
 723	  81	  78
 724	  62	  71
 725	  29	  13
 726	  41	  55
 727	  21	  45
 728	  21	  43
 729	  62	  14
 730	  73	  98
 731	   6	  54
 732	  45	  25
 733	  56	  35
 734	 100	  22
 735	  15	  93
 736	   5	  70
 737	  38	  35
 738	  68	   3
 739	  42	  72
 740	  14	  75
 741	  39	  90
 742	  18	  60
 743	  70	  36
 744	  45	  14
 745	  96	  12
 746	  34	  54
 747	  73	  53
 748	  39	  21
 749	  28	  59
 750	  26	  84
 751	  98	   2
 752	  86	  44
 753	  80	  62
 754	  67	  65
 755	  51	  73
 756	  48	  36
 757	  87	  96
 758	  18	  37
 759	  10	  82
 760	  21	  79
 761	  68	  98
 762	   6	  25
 763	  72	  59
 764	  23	  41
 765	  98	   4
 766	 100	   9
 767	  82	  61
 768	   6	  94
 769	  95	  57
 770	  32	  82
 771	  68	  10
 772	  67	  66
 773	  56	  92
 774	   5	  87
 775	  46	  38
 776	  80	  60
 777	  24	  97
 778	  11	  49
 779	  47	  40
 780	  63	  86
 781	  55	  50
 782	  65	  22
 783	 100	  63
 784	  55	  28
 785	  72	  93
 786	  88	  65
 787	  49	   6
 788	  61	  21
 789	  12	   8
 790	  59	  73
 791	  19	  46
 792	  23	  19
 793	  47	  31
 794	  83	  74
 795	  84	  67
 796	  55	  30
 797	  13	  70
 798	  29	  68
 799	   8	  88
 800	  93	  37
 801	  22	  13
 802	  82	   1
 803	  34	  91
 804	  75	  16
 805	  96	  40
 806	  27	  23
 807	  37	  42
 808	  51	  86
 809	  36	  75
 810	  76	  86
 811	   6	  35
 812	  90	  87
 813	  55	  43
 814	  55	  95
 815	  13	   9
 816	  33	  17
 817	  99	  53
 818	  73	   9
 819	  85	  10
 820	  34	  83
 821	  48	  14
 822	  80	  56
 823	  20	  61
 824	  74	  99
 825	  60	  53
 826	   8	  92
 827	  16	  52
 828	  45	  28
 829	  91	  37
 830	  29	  79
 831	  13	  53
 832	  78	  73
 833	  54	  22
 834	 100	  54
 835	  90	  52
 836	  43	  30
 837	  59	  13
 838	  38	  80
 839	  39	  12
 840	  96	   9
 841	  48	  96
 842	  49	   7
 843	  88	  66
 844	  76	  61
 845	  27	  42
 846	  93	  82
 847	   8	  32
 848	  40	  91
 849	  57	  98
 850	  39	   3
 851	  91	   3
 852	  42	  25
 853	  91	  85
 854	  41	  90
 855	  75	  34
 856	  73	  20
 857	  95	  83
 858	  11	  25
 859	  54	  32
 860	  54	  13
 861	  83	  13
 862	  79	  10
 863	  97	  87
 864	  55	  10
 865	  65	  17
 866	  71	  99
 867	  14	  46
 868	  34	  27
 869	  38	  25
 870	   6	  16
 871	  55	  60
 872	  99	  45
 873	 100	  34
 874	  19	  69
 875	  30	  24
 876	  27	  88
 877	  10	  57
 878	   5	  38
 879	  94	  63
 880	  99	  91
 881	  33	   9
 882	  86	  55
 883	  17	  63
 884	 100	  91
 885	   4	  68
 886	  77	  68
 887	  68	  27
 888	  16	  17
 889	  10	  80
 890	  57	  32
 891	  68	  85
 892	  80	  12
 893	  72	  38
 894	  26	  89
 895	   6	  14
 896	  99	  16
 897	  59	  90
 898	  33	  81
 899	  33	  95
 900	  35	  92
 901	  99	  36
 902	   8	  65
 903	  65	   5
 904	  11	  49
 905	  61	  70
 906	  74	  25
 907	  47	  81
 908	  13	  41
 909	  68	  32
 910	  41	  66
 911	  96	  51
 912	   3	  62
 913	  64	  81
 914	  44	  71
 915	  84	  98
 916	  75	  95
 917	  36	  14
 918	  77	   9
 919	  32	  33
 920	  73	   6
 921	  68	  20
 922	  53	  42
 923	  28	  56
 924	  25	  99
 925	  55	  67
 926	  84	  14
 927	  25	  51
 928	   9	  61
 929	   9	  62
 930	  71	  40
 931	  30	  86
 932	  26	  72
 933	  74	  27
 934	  79	  61
 935	  40	  60
 936	  63	  59
 937	  28	  85
 938	  21	   4
 939	   6	  97
 940	  53	  41
 941	  66	  89
 942	  55	  99
 943	  82	  57
 944	  66	  96
 945	   1	  88
 946	  50	  62
 947	  23	  95
 948	  24	   3
 949	  12	  58
 950	  27	  70
 951	  19	  68
 952	   1	  17
 953	   3	  83
 954	  21	  60
 955	  55	  80
 956	  91	  76
 957	  75	   5
 958	  89	  97
 959	  29	  55
 960	  35	   3
 961	  38	  12
 962	  21	  32
 963	  15	  42
 964	  85	  53
 965	  25	   1
 966	  79	  28
 967	   1	  15
 968	  15	  95
 969	  30	  94
 970	  68	  98
 971	  96	  40
 972	  43	  71
 973	  82	   7
 974	  59	  45
 975	  87	  79
 976	  83	  24
 977	  60	  91
 978	  21	  99
 979	  38	  15
 980	  42	  22
 981	  96	  28
 982	  51	  73
 983	  33	 100
 984	  76	   7
 985	  82	  76
 986	  78	  24
 987	  13	  42
 988	   2	  24
 989	  36	  88
 990	  23	  34
 991	  70	  69
 992	  44	  47
 993	  14	  94
 994	  55	  45
 995	  35	  26
 996	  13	  70
 997	  66	  82
 998	  18	  68
 999	  92	  29
;

set E :=
   0	  85
   1	 121
   2	 222
   4	  21
   5	  58
   6	 133
   7	 527
   8	 494
   8	 511
   8	 699
  10	 965
  11	 627
  12	 334
  13	 825
  14	 222
  14	 442
  14	 704
  15	 104
  15	 892
  16	 972
  17	 933
  19	 594
  20	 309
  21	  75
  22	 932
  22	 985
  23	 204
  24	 109
  29	 317
  30	 623
  31	 105
  32	 895
  34	  49
  34	 922
  35	 537
  37	 824
  38	 158
  38	 993
  39	 422
  39	 563
  40	 764
  40	 886
  41	 361
  44	 825
  46	  59
  46	 308
  46	 972
  48	 148
  51	 648
  55	 929
  56	 828
  56	 955
  60	 322
  61	 244
  61	 430
  61	 447
  62	 314
  62	 389
  62	 616
  62	 704
  62	 881
  64	 700
  64	 765
  65	 717
  66	 544
  66	 646
  67	  91
  67	 259
  67	 466
  67	 796
  67	 818
  68	 267
  71	 208
  71	 772
  72	 644
  73	 164
  74	 690
  74	 696
  74	 835
  76	 185
  76	 420
  78	 342
  78	 775
  79	 222
  79	 232
  79	 743
  82	 171
  82	 248
  82	 252
  82	 395
  82	 766
  83	 745
  86	 406
  88	 327
  88	 722
  88	 770
  88	 947
  89	 517
  91	 769
  92	 339
  93	 882
  94	 435
  97	 838
  98	 131
  99	 257
  99	 686
 100	 402
 103	 231
 104	 484
 106	 334
 107	 801
 110	 212
 110	 623
 117	 718
 117	 907
 118	 256
 118	 486
 119	 848
 120	 700
 120	 893
 121	 313
 122	 797
 124	 365
 124	 816
 126	 402
 128	 327
 131	 814
 132	 378
 134	 155
 134	 449
 134	 733
 136	 248
 136	 416
 136	 766
 137	 967
 141	 307
 142	 418
 144	 665
 144	 878
 145	 883
 146	 661
 148	 252
 148	 596
 149	 371
 149	 728
 152	 385
 152	 699
 157	 843
 158	 290
 158	 427
 159	 286
 160	 637
 161	 205
 161	 267
 161	 640
 161	 958
 162	 212
 162	 292
 165	 258
 165	 494
 165	 555
 166	 532
 166	 624
 171	 613
 171	 671
 174	 281
 177	 850
 181	 261
 183	 901
 185	 505
 187	 293
 187	 952
 189	 915
 191	 610
 192	 593
 193	 306
 195	 467
 196	 617
 197	 224
 198	 769
 202	 301
 202	 957
 203	 503
 203	 545
 204	 265
 204	 502
 204	 513
 205	 444
 206	 343
 206	 408
 206	 488
 206	 719
 207	 815
 208	 369
 209	 266
 210	 626
 210	 675
 210	 951
 211	 728
 212	 528
 213	 566
 213	 922
 217	 592
 220	 528
 220	 908
 221	 325
 222	 257
 222	 458
 223	 668
 223	 877
 224	 291
 225	 456
 226	 511
 227	 270
 227	 397
 229	 570
 230	 798
 231	 499
 232	 644
 233	 733
 233	 754
 233	 796
 234	 810
 236	 762
 237	 454
 237	 492
 237	 802
 239	 255
 239	 276
 239	 675
 240	 434
 241	 306
 242	 464
 244	 934
 246	 983
 247	 806
 251	 688
 251	 758
 251	 769
 253	 987
 255	 672
 256	 311
 256	 432
 257	 599
 258	 652
 259	 677
 259	 752
 259	 865
 259	 907
 264	 287
 264	 388
 264	 675
 265	 305
 269	 385
 270	 445
 270	 625
 273	 343
 273	 860
 274	 506
 275	 365
 276	 637
 276	 793
 278	 689
 281	 363
 281	 641
 283	 617
 284	 362
 288	 915
 292	 581
 292	 731
 294	 652
 299	 629
 300	 542
 300	 698
 301	 378
 302	 946
 304	 918
 305	 881
 306	 339
 307	 974
 310	 962
 312	 357
 312	 867
 313	 841
 318	 926
 321	 325
 321	 944
 327	 873
 330	 448
 331	 363
 331	 413
 331	 639
 334	 910
 335	 886
 338	 589
 338	 956
 339	 491
 339	 625
 341	 579
 343	 744
 348	 739
 351	 996
 354	 683
 354	 951
 354	 986
 357	 985
 359	 604
 360	 898
 360	 999
 361	 491
 361	 637
 363	 401
 365	 821
 367	 817
 369	 525
 369	 906
 372	 612
 372	 890
 374	 669
 375	 471
 375	 643
 375	 779
 376	 599
 377	 511
 377	 870
 378	 902
 380	 412
 380	 671
 381	 634
 381	 773
 383	 545
 383	 887
 385	 770
 391	 539
 393	 439
 393	 617
 399	 880
 407	 706
 407	 781
 409	 903
 410	 571
 410	 948
 413	 436
 413	 642
 417	 567
 420	 847
 422	 914
 426	 739
 427	 582
 427	 679
 427	 940
 428	 748
 430	 831
 431	 936
 432	 798
 435	 453
 436	 638
 436	 715
 440	 450
 444	 474
 446	 514
 448	 669
 455	 570
 458	 774
 462	 556
 462	 949
 463	 579
 463	 862
 464	 664
 464	 927
 467	 828
 471	 652
 474	 829
 474	 914
 474	 926
 480	 898
 480	 968
 489	 707
 495	 496
 496	 548
 496	 960
 501	 514
 503	 914
 505	 689
 510	 662
 511	 716
 511	 929
 515	 627
 516	 915
 517	 568
 518	 892
 520	 939
 521	 568
 524	 634
 526	 895
 529	 843
 532	 878
 534	 704
 535	 679
 538	 817
 538	 855
 542	 731
 547	 722
 549	 609
 555	 669
 556	 780
 556	 887
 557	 952
 558	 636
 559	 859
 565	 987
 566	 634
 573	 738
 581	 776
 584	 653
 584	 880
 585	 795
 587	 870
 590	 856
 593	 668
 594	 598
 594	 726
 594	 739
 597	 786
 603	 921
 604	 678
 607	 854
 609	 822
 612	 644
 613	 915
 617	 724
 620	 954
 624	 938
 632	 800
 635	 804
 640	 684
 643	 987
 648	 653
 654	 949
 663	 890
 666	 889
 670	 715
 673	 800
 673	 932
 674	 783
 678	 840
 683	 887
 686	 699
 694	 822
 696	 971
 697	 862
 698	 753
 698	 987
 705	 841
 707	 870
 708	 820
 710	 917
 711	 872
 714	 837
 715	 826
 715	 899
 715	 935
 716	 906
 717	 839
 724	 875
 725	 879
 727	 853
 729	 895
 730	 988
 731	 989
 748	 810
 750	 922
 764	 875
 764	 878
 767	 953
 772	 944
 776	 925
 778	 892
 787	 814
 791	 987
 796	 953
 802	 871
 802	 976
 805	 846
 825	 848
 825	 894
 833	 944
 857	 905
 860	 951
 873	 988
 878	 901
 880	 910
 881	 984
 894	 927
 920	 934
 937	 990
 949	 998
 961	 984
 963	 974
;
