param n := 1000;
param c := 1000;
param : V : p w :=
  22	 822
  22	 920
  23	 359
  23	 903
  23	 940
  24	 559
  24	 907
  24	 979
  25	 292
  25	 396
  25	 464
  25	 470
  25	 517
  25	 629
  25	 985
  26	 120
  26	 178
  26	 206
  26	 605
  26	 896
  26	 909
  26	 946
  27	 751
  28	  37
  28	  95
  28	 125
  28	 227
  28	 252
  28	 308
  28	 558
  28	 696
  29	 804
  29	 869
  29	 894
  29	 963
  30	  99
  30	 125
  30	 237
  30	 252
  30	 377
  30	 597
  30	 640
  30	 715
  30	 793
  30	 850
  31	 227
  31	 303
  31	 435
  31	 625
  32	  95
  32	 255
  32	 324
  32	 630
  32	 768
  32	 969
  33	 196
  33	 443
  33	 564
  33	 682
  34	 201
  34	 308
  34	 349
  34	 409
  34	 442
  34	 594
  34	 651
  34	 654
  34	 993
  35	 157
  35	 629
  35	 831
  35	 853
  36	 263
  36	 874
  37	 242
  37	 520
  37	 691
  37	 976
  38	  62
  38	  86
  38	 129
  38	 836
  39	  90
  39	 166
  39	 174
  39	 230
  39	 298
  39	 536
  39	 820
  40	 213
  41	 140
  41	 533
  41	 546
  41	 689
  42	 362
  42	 855
  43	  77
  43	  99
  43	 222
  43	 382
  43	 407
  43	 705
  43	 865
  43	 966
  44	 174
  44	 239
  44	 603
  44	 694
  44	 763
  44	 840
  45	 234
  45	 401
  45	 532
  45	 928
  46	 756
  46	 770
  46	 792
  46	 825
  47	 193
  47	 263
  47	 445
  47	 753
  47	 989
  48	 163
  48	 283
  48	 410
  48	 633
  48	 761
  48	 782
  48	 929
  49	 202
  49	 571
  49	 950
  50	 275
  50	 315
  50	 575
  50	 589
  50	 711
  51	 266
  51	 372
  51	 520
  51	 525
  51	 589
  51	 658
  51	 878
  51	 927
  51	 994
  52	  73
  52	  85
  52	 147
  52	 336
  52	 529
  52	 709
  52	 751
  52	 892
  52	 907
  52	 999
  53	 112
  53	 445
  53	 461
  53	 695
  53	 763
  54	 799
  54	 995
  55	 233
  55	 243
  55	 332
  55	 970
  56	  83
  56	 150
  56	 223
  56	 244
  56	 294
  56	 660
  56	 711
  56	 842
  56	 905
  57	 354
  57	 554
  58	 380
  58	 754
  59	 158
  59	 227
  59	 243
  59	 402
  59	 535
  59	 570
  59	 906
  59	 925
  60	 272
  60	 383
  60	 738
  60	 848
  60	 937
  61	 256
  61	 266
  61	 852
  61	 976
  62	 177
  62	 197
  62	 365
  62	 821
  63	 643
  63	 726
  63	 836
  63	 939
  64	 267
  64	 285
  64	 433
  64	 659
  65	  99
  65	 476
  66	 324
  66	 461
  67	 201
  67	 253
  67	 263
  67	 524
  67	 584
  67	 866
  68	 383
  68	 473
  69	 477
  69	 515
  69	 799
  69	 862
  69	 920
  69	 997
  70	 595
  70	 843
  71	 555
  71	 558
  71	 604
  71	 643
  71	 753
  71	 860
  72	 164
  72	 391
  72	 410
  72	 450
  72	 454
  72	 751
  72	 794
  73	 113
  73	 583
  73	 843
  73	 882
  73	 888
  73	 919
  74	  96
  74	 490
  74	 537
  74	 562
  74	 763
  74	 820
  74	 883
  74	 894
  75	 312
  75	 789
  75	 834
  75	 854
  75	 976
  76	 453
  76	 832
  76	 871
  77	  95
  77	 175
  77	 279
  77	 410
  77	 489
  77	 543
  77	 626
  77	 747
  77	 798
  77	 824
  77	 839
  77	 920
  78	 205
  78	 229
  78	 297
  78	 343
  78	 551
  78	 872
  78	 908
  78	 956
  79	 137
  79	 376
  79	 736
  80	 151
  80	 171
  80	 493
  80	 583
  80	 590
  80	 618
  80	 655
  80	 804
  80	 889
  81	 161
  81	 409
  81	 890
  82	 146
  82	 293
  82	 515
  82	 651
  82	 952
  82	 977
  83	 292
  83	 652
  84	 112
  84	 373
  84	 390
  84	 577
  84	 648
  84	 804
  84	 875
  84	 889
  84	 943
  85	 204
  85	 255
  85	 266
  85	 306
  85	 722
  85	 820
  86	  96
  86	 158
  86	 285
  86	 289
  86	 381
  86	 567
  86	 621
  86	 744
  86	 750
  86	 953
  87	  94
  87	 415
  87	 447
  87	 802
  87	 823
  87	 924
  87	 995
  88	 388
  88	 798
  89	 149
  89	 524
  89	 632
  89	 866
  90	 121
  90	 288
  90	 540
  90	 599
  90	 626
  90	 669
  90	 721
  90	 724
  90	 794
  91	 107
  91	 116
  91	 129
  91	 568
  91	 581
  91	 799
  91	 946
  92	  99
  92	 617
  92	 915
  93	 141
  93	 173
  93	 761
  94	 628
  94	 788
  94	 988
  95	 308
  95	 351
  95	 471
  95	 624
  95	 832
  95	 951
  96	 707
  96	 740
  96	 998
  97	 184
  97	 459
  97	 586
  97	 767
  97	 891
  97	 893
  98	 151
  99	 148
  99	 212
  99	 271
  99	 547
 100	 263
 100	 329
 100	 419
 101	 443
 102	 114
 102	 152
 102	 271
 102	 358
 102	 581
 102	 586
 102	 862
 102	 950
 103	 382
 103	 400
 103	 467
 103	 641
 103	 731
 103	 871
 103	 916
 103	 958
 104	 129
 104	 198
 104	 315
 104	 508
 104	 985
 104	 996
 105	 159
 105	 309
 105	 356
 105	 460
 105	 685
 105	 783
 105	 885
 106	 197
 106	 994
 107	 436
 107	 612
 107	 721
 107	 905
 108	 308
 108	 520
 108	 576
 108	 675
 108	 864
 108	 964
 109	 317
 109	 539
 109	 627
 109	 634
 109	 722
 110	 192
 110	 246
 110	 455
 110	 576
 110	 768
 110	 929
 110	 933
 110	 981
 111	 144
 111	 584
 111	 634
 111	 781
 111	 793
 112	 162
 112	 328
 112	 641
 112	 649
 112	 687
 113	 140
 113	 271
 113	 319
 113	 544
 113	 810
 114	 184
 114	 251
 114	 285
 114	 386
 114	 409
 114	 562
 114	 620
 114	 792
 114	 962
 115	 166
 115	 591
 115	 647
 115	 930
 115	 965
 115	 971
 116	 164
 116	 186
 116	 241
 116	 609
 116	 900
 117	 211
 117	 385
 117	 570
 118	 207
 118	 575
 118	 738
 118	 956
 119	 335
 119	 512
 119	 753
 119	 825
 119	 912
 120	 319
 120	 415
 120	 569
 120	 844
 120	 997
 121	 144
 121	 322
 121	 329
 121	 438
 121	 491
 121	 522
 121	 610
 121	 742
 122	 250
 122	 611
 123	 203
 123	 309
 123	 481
 123	 515
 123	 526
 124	 413
 124	 477
 124	 976
 125	 270
 125	 555
 125	 698
 125	 738
 125	 888
 125	 930
 125	 951
 125	 971
 126	 196
 126	 258
 126	 284
 126	 386
 126	 413
 126	 467
 126	 628
 126	 808
 126	 822
 126	 869
 127	 534
 127	 615
 127	 854
 127	 893
 128	 419
 128	 763
 129	 333
 129	 647
 130	 375
 130	 662
 130	 672
 131	 304
 131	 392
 131	 586
 131	 593
 131	 608
 131	 942
 132	 408
 132	 637
 132	 638
 132	 835
 132	 883
 132	 898
 133	 346
 133	 553
 133	 614
 134	 159
 134	 194
 134	 406
 134	 424
 134	 843
 134	 851
 134	 874
 135	 163
 135	 529
 135	 659
 135	 723
 135	 903
 135	 953
 135	 992
 136	 145
 136	 612
 137	 243
 137	 642
 137	 900
 138	 449
 138	 684
 139	 151
 139	 166
 139	 241
 139	 250
 139	 660
 139	 707
 140	 428
 140	 814
 140	 818
 140	 917
 141	 163
 141	 202
 141	 336
 141	 498
 141	 986
 142	 670
 143	 244
 143	 466
 143	 629
 143	 649
 143	 661
 143	 809
 144	 342
 144	 512
 144	 592
 144	 991
 145	 254
 145	 629
 145	 631
 145	 800
 145	 815
 145	 924
 146	 329
 146	 658
 147	 243
 147	 271
 147	 387
 147	 709
 147	 747
 148	 256
 148	 484
 148	 613
 148	 678
 148	 696
 149	 355
 149	 448
 149	 482
 149	 774
 150	 262
 150	 427
 150	 536
 150	 734
 150	 785
 150	 843
 151	 473
 152	 253
 152	 254
 152	 263
 152	 537
 152	 988
 152	 989
 153	 392
 153	 427
 153	 472
 153	 795
 153	 924
 154	 190
 154	 387
 154	 442
 154	 457
 154	 799
 154	 845
 155	 304
 155	 502
 155	 513
 155	 523
 155	 697
 156	 263
 156	 427
 156	 433
 156	 745
 156	 748
 156	 771
 156	 819
 156	 976
 157	 197
 157	 552
 157	 664
 157	 807
 157	 884
 158	 355
 158	 378
 158	 524
 158	 953
 158	 996
 159	 181
 159	 196
 159	 276
 159	 346
 159	 673
 159	 810
 159	 862
 160	 316
 160	 454
 160	 509
 160	 518
 160	 795
 160	 834
 160	 883
 161	 259
 161	 910
 162	 578
 162	 655
 162	 847
 163	 183
 163	 274
 163	 650
 163	 655
 163	 682
 164	 390
 164	 456
 164	 944
