param n := 500;
param c := 2000;
param : V : p w :=
 379	  62	  65
 380	  76	  66
 381	  96	  94
 382	  74	  43
 383	  46	  53
 384	  99	  13
 385	  11	  87
 386	  26	  46
 387	  96	  60
 388	   9	  16
 389	  74	  66
 390	  90	  63
 391	  31	  87
 392	   2	  73
 393	  76	  20
 394	  31	  15
 395	  91	  84
 396	  99	  98
 397	  44	  63
 398	   1	  13
 399	  26	  33
 400	  85	  37
 401	   1	  43
 402	  65	  56
 403	   4	  85
 404	  29	   4
 405	  78	  53
 406	  91	  81
 407	  88	  13
 408	  95	  57
 409	  29	  18
 410	  52	   8
 411	  76	  47
 412	  52	  47
 413	  23	  95
 414	  69	  29
 415	  31	  94
 416	  90	  83
 417	   6	  14
 418	 100	  40
 419	  99	  12
 420	  77	  51
 421	  34	  52
 422	  84	  58
 423	  59	  61
 424	  84	  59
 425	  28	  19
 426	  75	  78
 427	  70	  56
 428	  52	  15
 429	  38	  13
 430	   5	  91
 431	  26	   1
 432	  31	  46
 433	  58	  97
 434	  32	   2
 435	  19	  89
 436	  47	  65
 437	  71	  90
 438	  62	   7
 439	  52	  73
 440	  30	  11
 441	  94	  43
 442	  85	  15
 443	  33	  11
 444	  20	  56
 445	  70	   6
 446	  50	  15
 447	  32	  87
 448	  39	   4
 449	  41	  58
 450	   8	   2
 451	  76	  71
 452	  28	  26
 453	  86	  39
 454	  51	  80
 455	  14	  62
 456	  74	  25
 457	  76	  31
 458	  13	  38
 459	  35	  80
 460	  64	  46
 461	  82	  45
 462	  12	  75
 463	  15	  94
 464	   6	  18
 465	  92	  82
 466	  80	  58
 467	  44	  93
 468	  58	  91
 469	  21	  34
 470	  95	  49
 471	  88	  40
 472	  26	  89
 473	  26	  89
 474	  39	   1
 475	  85	   5
 476	  33	   8
 477	  22	  58
 478	  33	  77
 479	  18	  37
 480	  95	   1
 481	  25	  26
 482	  93	  72
 483	  31	  44
 484	  40	  95
 485	  46	  72
 486	  45	  14
 487	  94	  89
 488	  85	  19
 489	  59	  31
 490	  86	   3
 491	  17	  85
 492	  15	  80
 493	  45	  83
 494	   7	  30
 495	  99	  24
 496	  29	  50
 497	  67	  26
 498	  93	  45
 499	  62	  93
;

set E :=
   0	 157
   0	 163
   0	 289
   0	 361
   1	  75
   2	  80
   3	  16
   4	 152
   4	 209
   5	 328
   5	 334
   5	 366
   5	 386
   6	  61
   6	 126
   6	 208
   6	 430
   7	  97
   7	 148
   7	 370
   7	 461
   8	  66
   8	 130
   8	 178
   8	 403
   8	 474
   8	 497
   9	  12
   9	  40
   9	 309
  10	 347
  10	 478
  12	 192
  12	 215
  12	 283
  13	 118
  13	 139
  13	 395
  14	 433
  14	 457
  15	  52
  17	 192
  17	 304
  18	 256
  18	 337
  22	  41
  22	 317
  23	  33
  24	  57
  24	 150
  24	 214
  25	 264
  25	 453
  25	 462
  27	 153
  28	 128
  28	 267
  28	 401
  29	 176
  29	 457
  29	 489
  30	  66
  30	 220
  30	 351
  31	  58
  31	 142
  31	 248
  31	 343
  32	 117
  32	 188
  32	 208
  32	 266
  32	 365
  32	 428
  32	 460
  32	 468
  33	 123
  33	 150
  34	  56
  34	 381
  35	  77
  35	  97
  35	 187
  35	 229
  35	 364
  36	 117
  36	 228
  36	 360
  36	 390
  38	 321
  38	 350
  38	 434
  39	 310
  39	 348
  41	 170
  41	 319
  42	 266
  43	 217
  44	 224
  44	 292
  45	 251
  45	 445
  46	 160
  46	 289
  46	 313
  47	  66
  47	 108
  47	 226
  47	 410
  47	 462
  47	 477
  49	 212
  49	 365
  50	  62
  50	  68
  51	 115
  51	 126
  51	 218
  52	 229
  52	 447
  52	 490
  53	 122
  53	 492
  54	  82
  54	 177
  54	 264
  54	 328
  54	 337
  55	 169
  55	 239
  55	 454
  56	 227
  56	 321
  56	 464
  57	 147
  57	 183
  57	 352
  58	 222
  58	 232
  58	 235
  58	 277
  58	 474
  59	  75
  59	 294
  60	 182
  60	 403
  61	 123
  61	 404
  61	 416
  62	 290
  63	 101
  63	 310
  64	 123
  64	 237
  64	 382
  65	 152
  65	 469
  66	 311
  67	  84
  68	 489
  69	 207
  69	 367
  69	 417
  69	 490
  70	 343
  71	 119
  71	 183
  71	 331
  72	 281
  73	 259
  73	 384
  74	 199
  76	  80
  78	 378
  79	 148
  79	 174
  79	 241
  79	 304
  80	 115
  80	 185
  80	 355
  80	 356
  80	 469
  82	 280
  82	 371
  82	 432
  83	 290
  83	 487
  84	 235
  84	 297
  84	 348
  84	 455
  84	 472
  86	 283
  86	 320
  86	 403
  87	 285
  87	 451
  89	 117
  89	 125
  89	 246
  89	 273
  90	 333
  90	 346
  90	 347
  90	 366
  91	  94
  91	 139
  91	 211
  91	 261
  91	 361
  93	 119
  93	 316
  93	 319
  94	 432
  95	 196
  95	 387
  95	 389
  96	 143
  96	 250
  96	 327
  96	 400
  97	 184
  97	 426
  98	 124
  98	 310
  99	 131
  99	 138
  99	 197
  99	 337
  99	 454
 100	 292
 100	 486
 101	 200
 103	 329
 104	 412
 105	 111
 106	 145
 106	 148
 106	 358
 107	 177
 107	 349
 108	 265
 108	 268
 109	 387
 109	 413
 111	 121
 111	 123
 111	 181
 114	 156
 115	 261
 115	 272
 115	 337
 116	 132
 116	 255
 116	 442
 116	 499
 117	 141
 117	 303
 118	 248
 118	 467
 119	 148
 119	 378
 120	 314
 120	 499
 121	 465
 122	 431
 123	 236
 123	 311
 123	 339
 123	 377
 124	 461
 124	 476
 125	 204
 126	 221
 127	 325
 127	 422
 128	 208
 128	 353
 128	 436
 129	 180
 129	 311
 129	 317
 131	 155
 131	 168
 131	 185
 131	 229
 131	 331
 132	 279
 132	 348
 132	 407
 132	 480
 133	 270
 133	 379
 133	 420
 135	 149
 135	 419
 136	 144
 136	 302
 136	 339
 136	 378
 136	 384
 136	 493
 137	 492
 138	 147
 138	 327
 138	 347
 138	 472
 138	 497
 139	 156
 139	 165
 139	 230
 139	 459
 142	 398
 142	 423
 143	 278
 143	 392
 144	 164
 144	 423
 144	 488
 145	 303
 145	 315
 146	 285
 146	 400
 148	 391
 148	 408
 149	 194
 149	 220
 149	 280
 149	 479
 150	 180
 151	 479
 152	 237
 152	 248
 152	 277
 153	 316
 153	 337
 154	 334
 154	 408
 154	 494
 155	 319
 155	 442
 156	 204
 156	 422
 157	 203
 157	 308
 158	 214
 159	 273
 159	 432
 160	 189
 160	 358
 160	 440
 162	 189
 162	 261
 162	 350
 162	 429
 163	 401
 164	 285
 165	 445
 167	 199
 167	 297
 167	 480
 168	 235
 168	 336
 169	 246
 169	 389
 169	 405
 171	 446
 174	 290
 174	 370
 175	 179
 175	 258
 175	 455
 175	 479
 177	 211
 177	 394
 179	 243
 182	 395
 182	 397
 184	 464
 185	 356
 185	 360
 186	 352
 186	 418
 187	 300
 188	 403
 189	 296
 189	 467
 190	 211
 190	 244
 190	 437
 191	 466
 191	 487
 192	 216
 192	 437
 193	 473
 194	 216
 195	 303
 195	 398
 196	 418
 197	 314
 197	 335
 197	 438
 197	 492
 198	 420
 200	 369
 201	 240
 201	 390
 202	 399
 202	 471
 203	 235
 203	 425
 204	 280
 204	 458
 205	 246
 205	 334
 206	 268
 206	 341
 206	 490
 207	 237
 207	 293
 207	 299
 208	 237
 209	 262
 209	 363
 210	 362
 211	 226
 211	 335
 211	 347
 212	 218
 212	 260
 213	 257
 213	 435
 213	 479
 214	 270
 214	 373
 215	 220
 215	 258
 215	 271
 217	 300
 218	 309
 220	 284
 220	 339
 221	 392
 222	 312
 223	 235
 223	 331
 224	 477
 225	 313
 225	 367
 226	 299
 227	 324
 228	 322
 228	 475
 230	 481
 231	 369
 232	 308
 232	 384
 233	 237
 234	 303
 234	 346
 235	 396
 236	 412
 236	 431
 237	 274
 238	 365
 238	 371
 238	 445
 239	 245
 239	 259
 244	 392
 246	 264
 249	 354
 249	 415
 250	 312
 250	 461
 252	 374
 253	 301
 253	 354
 253	 450
 254	 401
 255	 319
 256	 330
 257	 299
 259	 407
 261	 284
 261	 312
 262	 322
 262	 403
 264	 471
 268	 287
 268	 394
 269	 317
 269	 487
 272	 278
 272	 360
 272	 441
 272	 490
 273	 287
 273	 480
 275	 427
 276	 302
 276	 324
 276	 353
 277	 392
 277	 462
 278	 419
 278	 464
 279	 437
 279	 440
 282	 393
 283	 376
 284	 384
 284	 412
 286	 458
 286	 472
 287	 350
 287	 421
 289	 310
 289	 448
 290	 307
 290	 323
 290	 349
 291	 369
 292	 343
 292	 359
 293	 342
 294	 401
 295	 330
 296	 330
 297	 303
 299	 321
 299	 419
 299	 436
 300	 434
 301	 377
 303	 370
 303	 447
 303	 487
 308	 473
 312	 427
 314	 322
 314	 424
 314	 429
 314	 493
 315	 328
 316	 474
 317	 453
 317	 464
 318	 393
 320	 359
 321	 382
 321	 441
 322	 425
 324	 385
 325	 350
 328	 449
 329	 336
 330	 425
 332	 382
 332	 401
 335	 347
 335	 436
 336	 368
 337	 460
 339	 493
 342	 382
 342	 465
 343	 421
 343	 447
 346	 400
 351	 375
 353	 393
 353	 469
 355	 449
 357	 482
 363	 418
 365	 405
 368	 435
 371	 446
 371	 465
 375	 463
 376	 474
 381	 470
 383	 441
 383	 453
 385	 401
 386	 415
 386	 419
 391	 473
 393	 416
 393	 469
 394	 446
 394	 469
 394	 498
 400	 442
 400	 495
 401	 493
 403	 496
 404	 426
 404	 451
 410	 426
 410	 495
 412	 498
 413	 440
 421	 453
 423	 499
 432	 480
 433	 452
 436	 457
 438	 473
 439	 452
 439	 487
 441	 481
 442	 460
 449	 481
 450	 464
 452	 481
 457	 458
 464	 477
 470	 487
 472	 478
 490	 494
;
