param n := 1000;
param c := 2000;
param : V : p w :=
 292	  85	  21
 293	   9	  49
 294	  49	  79
 295	  84	   7
 296	  70	  95
 297	  47	  12
 298	  22	  81
 299	   1	  12
 300	   8	  43
 301	  92	  86
 302	  58	  88
 303	  23	  59
 304	  14	   8
 305	  47	  79
 306	  34	  87
 307	  23	  29
 308	  76	  20
 309	  68	  23
 310	  45	  86
 311	  61	  98
 312	  47	  25
 313	  12	  33
 314	   6	  49
 315	  26	  55
 316	  50	  53
 317	  70	  19
 318	  97	  79
 319	  33	  99
 320	  39	  81
 321	  72	  98
 322	   7	  72
 323	  71	  91
 324	  24	  53
 325	  80	   6
 326	  63	  28
 327	  67	  81
 328	  47	  22
 329	  70	  97
 330	  32	  21
 331	  97	  85
 332	  69	  65
 333	  33	  26
 334	  26	  81
 335	  11	  51
 336	   6	  37
 337	  93	  34
 338	  19	  58
 339	  38	  14
 340	  13	  25
 341	  71	  68
 342	   1	  69
 343	  76	  36
 344	  11	   6
 345	  19	  53
 346	   6	  18
 347	  96	  56
 348	  63	  90
 349	  65	  88
 350	  23	  10
 351	  68	  11
 352	  56	  55
 353	  49	   1
 354	  55	  69
 355	   5	  91
 356	  69	  38
 357	  29	  95
 358	  24	  62
 359	  50	  16
 360	  89	  24
 361	  19	  21
 362	  96	 100
 363	   9	  54
 364	  83	  39
 365	  30	  69
 366	  97	  22
 367	  29	   7
 368	  50	  38
 369	  74	  12
 370	  70	  47
 371	  62	  15
 372	   4	  16
 373	  39	  23
 374	  86	  81
 375	  52	  27
 376	  41	  80
 377	  17	  99
 378	  37	  61
 379	  14	  26
 380	  17	  10
 381	  13	  29
 382	  96	  75
 383	  75	  92
 384	  27	  47
 385	  15	  49
 386	  24	  43
 387	  46	  42
 388	  60	  72
 389	  90	  59
 390	   4	  97
 391	  69	  47
 392	  49	  62
 393	  85	  41
 394	  23	  81
 395	  45	  16
 396	 100	  75
 397	  12	  91
 398	  72	  71
 399	  64	  76
 400	  61	   4
 401	  56	  17
 402	  55	  62
 403	 100	  53
 404	  39	  41
 405	  61	  66
 406	  54	  61
 407	  43	  56
 408	  73	  35
 409	  85	  71
 410	   5	  69
 411	  62	  12
 412	  62	  85
 413	  82	  90
 414	  70	  29
 415	  19	  85
 416	  34	  28
 417	  48	  21
 418	  77	  33
 419	  29	  75
 420	  48	  58
 421	  27	  46
 422	  39	  32
 423	  20	  54
 424	  88	  60
 425	  61	   1
 426	  13	  13
 427	  14	  44
 428	  33	  99
 429	  24	  65
 430	   9	  72
 431	  76	  42
 432	  31	   9
 433	  70	  48
 434	  72	  53
 435	  36	  22
 436	  45	  36
 437	  35	  73
 438	  60	  36
 439	 100	  34
 440	  36	  51
 441	  68	  48
 442	  26	  72
 443	  17	  91
 444	   7	  34
 445	  19	  65
 446	   6	   3
 447	  30	  95
 448	  77	   6
 449	  79	  96
 450	  40	  52
 451	  65	  78
 452	  32	  12
 453	  90	  25
 454	   7	  15
 455	  69	  74
 456	  98	  55
 457	  42	  83
 458	  26	  17
 459	   5	  20
 460	  34	  44
 461	  10	  34
 462	  99	  37
 463	  74	  18
 464	  50	  78
 465	  12	   5
 466	  93	  62
 467	  91	   6
 468	  22	  83
 469	  75	  25
 470	   5	  31
 471	  87	  62
 472	  45	   7
 473	  21	  81
 474	  93	  27
 475	  46	  95
 476	  38	  12
 477	  18	  90
 478	  24	 100
 479	  31	  77
 480	  54	  47
 481	  24	  70
 482	  34	  82
 483	  93	   4
 484	  61	  52
 485	   4	   4
 486	  45	  85
 487	 100	  34
 488	  72	  48
 489	  38	  38
 490	  13	  15
 491	  68	  92
 492	  79	  45
 493	  78	  45
 494	  55	  50
 495	  16	  12
 496	  73	  44
 497	  90	  78
 498	  91	  27
 499	  99	  47
 500	  85	  98
 501	  47	  49
 502	  99	  88
 503	  77	  43
 504	  55	  64
 505	  12	  99
 506	  41	  26
 507	  65	  55
 508	  45	  42
 509	  72	  71
 510	  84	  61
 511	  76	  81
 512	  30	  41
 513	  92	   1
 514	  61	  62
 515	  31	  75
 516	  67	  29
 517	  94	  75
 518	  91	  72
 519	   3	  79
 520	   8	  98
 521	  14	   8
 522	  64	  32
 523	  91	  19
 524	  90	  47
 525	  29	  37
 526	  55	  87
 527	  74	  67
 528	  53	  83
 529	  29	  30
 530	   1	  50
 531	  89	  78
 532	   3	  44
 533	  28	  34
 534	  84	  43
 535	  95	  55
 536	  97	  69
 537	  73	  21
 538	  73	  99
 539	  35	  80
 540	  29	  45
 541	  34	  14
 542	  60	  62
 543	  97	   4
 544	  83	  26
 545	  64	  44
 546	  54	  43
 547	   4	  84
 548	  88	  79
 549	  60	  58
 550	   5	   8
 551	  64	  40
 552	  89	   6
 553	  53	   7
 554	  76	  49
 555	  54	  38
 556	  41	  53
 557	  28	  85
 558	  82	  29
 559	  82	  48
 560	  25	   2
 561	  65	  45
 562	  89	  44
 563	  22	  45
 564	  95	  16
 565	  12	  49
 566	  34	  41
 567	   5	   4
 568	  24	  38
 569	  98	  14
 570	  31	  32
 571	  95	  81
 572	  35	  22
 573	  89	  84
 574	  91	  27
 575	  21	  19
 576	  79	  99
 577	  58	  48
 578	  84	  32
 579	  78	  28
 580	  18	  77
 581	  45	  93
 582	  63	  95
 583	  61	  41
 584	  40	  74
 585	  98	  19
 586	  32	   2
 587	  65	  71
 588	  40	  62
 589	  84	  93
 590	  43	  30
 591	   1	  82
 592	  72	  70
 593	  10	  26
 594	  68	  57
 595	   2	  22
 596	  61	  66
 597	  78	  36
 598	  42	  54
 599	  89	  37
 600	  80	  88
 601	  22	  30
 602	  37	  53
 603	  13	  20
 604	  28	  19
 605	  37	  39
 606	  52	   5
 607	  14	  14
 608	  30	  65
 609	  49	  14
 610	   6	  51
 611	   9	  10
 612	  72	  35
 613	  93	  88
 614	  10	   1
 615	  71	  46
 616	   6	  50
 617	  61	  69
 618	  84	   4
 619	  89	  73
 620	  16	  14
 621	  83	  31
 622	  77	  76
 623	  43	  93
 624	  47	  67
 625	  33	  80
 626	  73	  47
 627	  27	  60
 628	  33	  77
 629	  59	  22
 630	  77	  56
 631	  18	   5
 632	  30	  44
 633	  40	  88
 634	  42	  34
 635	  75	  35
 636	  98	  90
 637	  32	 100
 638	  91	  47
 639	  71	   3
 640	  98	  33
 641	  10	  22
 642	  22	  42
 643	  23	   7
 644	 100	   8
 645	  78	  95
 646	  31	  87
 647	  63	  50
 648	  58	  50
 649	  80	   6
 650	  14	  65
 651	  45	  66
 652	  42	  11
 653	  54	  36
 654	  59	  19
 655	  88	  35
 656	  14	  71
 657	  41	  28
 658	  39	  78
 659	  33	  20
 660	  47	   9
 661	  87	  73
 662	   1	  16
 663	  50	  42
 664	  31	  71
 665	  40	   4
 666	  51	  12
 667	  49	  84
 668	  66	  57
 669	  37	  48
 670	  61	  23
 671	  42	  11
 672	  63	  46
 673	  12	  65
 674	  72	  24
 675	  51	  15
 676	  27	  16
 677	  13	  95
 678	   4	  59
 679	  23	  62
 680	  25	  96
 681	  45	  76
 682	  64	  32
 683	  22	  32
 684	  51	  39
 685	  91	   2
 686	  12	  14
 687	  34	  73
 688	  97	  14
 689	  46	  81
 690	  19	  93
 691	  30	  84
 692	  95	  68
 693	  22	  84
 694	  97	  68
 695	   8	   5
 696	  33	  57
 697	  65	  11
 698	  24	  24
 699	  41	  82
 700	  80	  21
 701	  95	 100
 702	  22	  25
 703	  66	  22
 704	  27	  70
 705	  42	  58
 706	  86	  50
 707	  84	  14
 708	  59	  26
 709	  20	   8
 710	  83	  21
 711	  75	  11
 712	  37	  91
 713	  13	  54
 714	  11	  97
 715	  53	  69
 716	  38	  69
 717	  92	  95
 718	  99	  24
 719	  36	  12
 720	  50	  48
 721	  94	  30
 722	  73	  34
 723	  41	  92
 724	  44	  15
 725	  16	  22
 726	  55	  67
 727	  75	  59
 728	  62	  30
 729	  15	  60
 730	  16	  71
 731	  62	  55
 732	  42	  49
 733	  76	  53
 734	  85	  28
 735	   7	  33
 736	  22	  13
 737	  76	  28
 738	  21	  61
 739	  78	  63
 740	  76	  66
 741	  42	   3
 742	  79	  70
 743	  81	  59
 744	  84	  85
 745	  10	  22
 746	  43	   2
 747	 100	  16
 748	  11	  85
 749	  15	  81
 750	  44	  85
 751	  27	  42
 752	  86	  94
 753	  84	  15
 754	  64	  72
 755	  13	  90
 756	  43	  28
 757	   3	  31
 758	  62	  91
 759	  57	  72
 760	  39	  56
 761	  42	   4
 762	  18	  87
 763	  52	  79
 764	  39	  66
 765	  31	  31
 766	  95	  99
 767	  32	  45
 768	  22	  26
 769	  97	  23
 770	  65	  26
 771	  41	  99
 772	  48	  16
 773	  39	  48
 774	  66	  63
 775	  97	  74
 776	  78	  33
 777	  49	  33
 778	  18	  94
 779	  49	  75
 780	  47	  65
 781	  76	  93
 782	  66	  95
 783	  41	  13
 784	   6	  84
 785	  31	  32
 786	  59	  46
 787	  11	  94
 788	  30	  50
 789	  56	  27
 790	  55	  77
 791	  32	  49
 792	  29	  71
 793	   1	  59
 794	  82	  28
 795	  61	  16
 796	  46	  80
 797	  80	  32
 798	  40	  89
 799	  12	  37
 800	  69	  90
 801	  49	  65
 802	  48	  47
 803	   2	  18
 804	  17	  51
 805	  26	  61
 806	  45	  51
 807	   9	  34
 808	  46	  88
 809	  92	  83
 810	  26	  39
 811	  57	  90
 812	  55	  96
 813	  79	  76
 814	  27	  75
 815	  38	  25
 816	  66	  75
 817	  85	  44
 818	  14	  58
 819	  80	  40
 820	  61	  54
 821	   3	  88
 822	  81	   4
 823	  30	  99
 824	  72	  58
 825	  33	  51
 826	  72	  22
 827	  90	  62
 828	  13	  86
 829	  41	  74
 830	  74	   6
 831	  71	  70
 832	  20	  85
 833	  74	  28
 834	  19	  88
 835	  32	   3
 836	  31	  74
 837	  72	  40
 838	  43	   6
 839	  98	  18
 840	  20	  77
 841	  99	  92
 842	  42	  13
 843	  97	  22
 844	  55	  82
 845	  50	  86
 846	  63	  57
 847	  48	  63
 848	  16	   1
 849	  46	  50
 850	 100	  10
 851	  19	   7
 852	  95	  81
 853	  90	  63
 854	  73	  78
 855	  39	  50
 856	  89	  36
 857	   5	  85
 858	  57	  96
 859	  22	  11
 860	  92	  23
 861	  47	   9
 862	  15	   8
 863	   6	  50
 864	  64	  94
 865	   7	  24
 866	  97	  95
 867	  12	  13
 868	  22	  56
 869	  14	  41
 870	  32	  99
 871	   6	  11
 872	  39	  54
 873	  87	  58
 874	  75	  48
 875	  46	   6
 876	   4	  72
 877	  75	  39
 878	  41	  36
 879	  73	  32
 880	  22	  15
 881	  58	  57
 882	  34	  30
 883	  57	  47
 884	  44	  84
 885	  15	  35
 886	  95	  53
 887	   5	  18
 888	  10	  38
 889	  72	  68
 890	  60	  33
 891	  80	  55
 892	  69	  95
 893	   1	  91
 894	  30	  86
 895	  19	   8
 896	  12	  17
 897	  52	  66
 898	  75	  11
 899	  31	  36
 900	  58	  53
 901	  10	  47
 902	  95	   7
 903	  37	  12
 904	  86	  20
 905	  25	  87
 906	  33	  10
 907	  19	  57
 908	  18	  96
 909	  41	   5
 910	  69	  93
 911	  85	   2
 912	  15	  23
 913	  15	  79
 914	  54	  89
 915	  20	  28
 916	  98	  72
 917	  82	   2
 918	  68	  90
 919	  89	  11
 920	  28	  73
 921	  70	  84
 922	  29	  37
 923	   7	  74
 924	  84	  50
 925	  34	  96
 926	  91	  51
 927	  84	   9
 928	  45	  66
 929	  37	  47
 930	  94	  22
 931	  71	  65
 932	  79	  83
 933	  75	  21
 934	  45	  90
 935	  18	  34
 936	  59	  42
 937	  68	  27
 938	  58	  12
 939	  10	  24
 940	  24	  39
 941	  55	  27
 942	  73	  14
 943	 100	   5
 944	  78	  72
 945	  16	  19
 946	  51	  98
 947	  18	  61
 948	  21	  20
 949	  91	  85
 950	  43	  92
 951	   1	   6
 952	 100	  43
 953	  52	  41
 954	   7	  98
 955	  32	  96
 956	  59	  26
 957	  97	  23
 958	  14	  71
 959	  38	  97
 960	  76	  21
 961	   9	  32
 962	  66	  58
 963	  71	  79
 964	  49	   8
 965	  39	  18
 966	   9	  30
 967	 100	  69
 968	  46	   1
 969	   7	   3
 970	  21	  92
 971	   7	  73
 972	  50	  97
 973	  65	  22
 974	  32	  75
 975	  70	  43
 976	  34	  10
 977	  71	  51
 978	  51	  60
 979	  38	  37
 980	  80	  59
 981	  93	  65
 982	  63	  34
 983	  70	  48
 984	  20	  64
 985	  14	  12
 986	  63	  61
 987	   2	  87
 988	  80	  52
 989	   4	  19
 990	  43	  88
 991	  37	  72
 992	  71	  78
 993	  79	  69
 994	  63	   9
 995	  48	  63
 996	  18	  22
 997	  87	  47
 998	   4	  98
 999	  50	  35
;

set E :=
   0	 603
   0	 777
   0	 897
   1	 263
   1	 996
   2	 218
   2	 422
   2	 946
   3	 436
   4	 732
   5	 278
   5	 308
   5	 438
   5	 883
   5	 949
   6	 301
   6	 346
   6	 438
   7	 644
   8	 178
   8	 502
   9	  38
   9	 242
   9	 897
  10	 257
  10	 390
  10	 657
  10	 875
  12	 294
  12	 297
  12	 361
  12	 710
  13	 703
  13	 878
  13	 993
  14	 813
  15	 494
  15	 560
  16	  63
  16	 221
  16	 886
  17	 329
  19	 267
  19	 486
  20	  36
  21	 318
  21	 625
  22	 662
  23	 758
  23	 934
  25	 932
  26	 128
  26	 270
  27	  82
  27	 223
  27	 257
  28	  83
  28	 557
  28	 845
  29	  52
  29	 659
  29	 871
  29	 960
  30	 186
  31	  35
  31	 285
  31	 782
  32	 946
  32	 992
  33	 374
  34	 135
  36	 138
  36	 558
  36	 725
  36	 872
  36	 886
  37	 173
  38	 439
  38	 502
  39	 181
  39	 229
  39	 849
  39	 958
  39	 991
  40	 346
  42	 615
  42	 792
  43	  76
  43	 235
  43	 363
  43	 597
  43	 703
  44	 202
  44	 828
  45	 640
  46	 124
  46	 785
  47	 116
  47	 226
  47	 500
  47	 659
  47	 912
  48	 348
  48	 936
  49	 461
  49	 829
  50	 693
  52	 172
  52	 568
  52	 736
  53	 565
  53	 891
  54	  59
  54	 168
  54	 237
  54	 739
  55	 791
  55	 808
  56	  59
  56	 132
  57	 857
  58	 416
  60	 630
  61	 475
  61	 655
  62	 158
  62	 282
  62	 338
  64	 696
  64	 823
  65	 579
  66	 459
  66	 501
  67	 824
  68	 947
  69	  90
  69	 458
  70	 438
  70	 785
  71	 306
  73	  95
  73	 932
  74	 349
  74	 855
  75	 843
  76	 220
  76	 369
  76	 538
  77	 342
  78	  93
  78	 269
  78	 693
  79	 980
  80	 655
  80	 918
  81	 111
  81	 189
  82	 180
  82	 193
  82	 448
  82	 709
  82	 824
  83	 864
  84	 569
  84	 811
  85	 670
  85	 801
  86	 498
  86	 820
  87	 845
  88	 323
  89	 242
  89	 653
  90	  98
  90	 466
  91	 149
  91	 188
  92	 175
  92	 195
  93	 767
  93	 784
  96	 136
  96	 685
  96	 762
  98	 181
  98	 453
  99	 461
  99	 531
 100	 440
 100	 771
 100	 969
 102	 334
 102	 376
 103	 545
 103	 569
 103	 738
 104	 269
 104	 276
 104	 497
 104	 506
 104	 766
 106	 128
 106	 255
 106	 444
 107	 191
 107	 801
 108	 645
 108	 715
 108	 972
 110	 176
 110	 606
 110	 648
 112	 161
 113	 322
 113	 434
 113	 868
 114	 347
 114	 627
 115	 908
 116	 189
 119	 472
 119	 504
 120	 480
 120	 601
 121	 156
 121	 347
 121	 639
 121	 706
 123	 269
 123	 730
 123	 941
 124	 685
 124	 741
 124	 755
 125	 377
 125	 410
 126	 249
 127	 355
 127	 377
 129	 491
 129	 854
 130	 358
 130	 634
 131	 798
 133	 172
 133	 649
 133	 714
 133	 799
 134	 638
 135	 270
 135	 508
 136	 805
 137	 498
 138	 751
 138	 966
 139	 507
 139	 657
 140	 646
 140	 898
 140	 920
 142	 219
 142	 474
 142	 722
 144	 406
 144	 537
 145	 415
 145	 615
 146	 419
 146	 554
 146	 857
 147	 491
 147	 568
 147	 597
 147	 928
 148	 150
 148	 942
 149	 641
 150	 260
 150	 357
 150	 482
 150	 833
 151	 398
 151	 418
 151	 550
 151	 856
 151	 968
 152	 639
 152	 788
 153	 473
 154	 668
 154	 700
 155	 418
 155	 797
 156	 261
 157	 251
 157	 418
 158	 981
 161	 887
 162	 626
 162	 871
 162	 879
 162	 949
 163	 278
 164	 695
 164	 929
 165	 293
 165	 743
 165	 830
 165	 867
 166	 241
 168	 303
 168	 503
 168	 772
 169	 196
 170	 362
 170	 518
 171	 951
 171	 967
 173	 392
 175	 185
 175	 195
 175	 706
 175	 785
 176	 263
 176	 904
 178	 354
 179	 672
 179	 824
 180	 337
 181	 560
 181	 668
 181	 870
 182	 619
 183	 255
 183	 373
 185	 740
 186	 992
 187	 290
 187	 986
 188	 514
 188	 598
 188	 706
 188	 765
 189	 290
 189	 473
 189	 666
 189	 826
 190	 582
 191	 707
 191	 821
 192	 700
 193	 355
 195	 720
 196	 673
 196	 965
 197	 365
 198	 415
 198	 482
 199	 560
 199	 719
 199	 780
 199	 803
 199	 873
 199	 966
 200	 675
 200	 796
 201	 371
 201	 456
 201	 588
 204	 517
 204	 940
 205	 459
 205	 546
 205	 856
 206	 230
 207	 822
 207	 837
 208	 479
 208	 566
 209	 976
 210	 419
 211	 515
 211	 528
 212	 299
 212	 925
 214	 215
 214	 254
 215	 695
 215	 959
 216	 319
 217	 631
 217	 640
 218	 279
 220	 443
 220	 557
 220	 927
 221	 559
 222	 942
 224	 887
 225	 333
 226	 347
 226	 972
 227	 297
 227	 950
 228	 582
 228	 780
 229	 732
 229	 777
 230	 436
 232	 234
 232	 393
 233	 592
 233	 833
 233	 936
 234	 977
 235	 477
 235	 604
 235	 856
 237	 364
 238	 708
 239	 903
 240	 356
 240	 562
 240	 882
 241	 866
 242	 546
 243	 597
 243	 690
 245	 396
 246	 349
 247	 305
 247	 573
 247	 586
 247	 661
 247	 834
 247	 987
 248	 798
 248	 848
 250	 437
 250	 616
 250	 895
 251	 735
 251	 864
 253	 728
 253	 902
 254	 644
 254	 648
 254	 787
 255	 316
 255	 553
 256	 804
 257	 315
 257	 338
 257	 340
 259	 298
 259	 751
 261	 665
 261	 843
 261	 863
 261	 885
 263	 843
 264	 389
 265	 952
 267	 416
 267	 599
 267	 740
 270	 800
 270	 865
 271	 770
 272	 675
 272	 849
 272	 886
 273	 422
 273	 796
 274	 940
 276	 850
 276	 944
 276	 960
 278	 425
 278	 575
 279	 433
 283	 318
 283	 905
 286	 905
 288	 360
 288	 536
 288	 739
 289	 737
 289	 813
 290	 952
 291	 707
 291	 742
 292	 612
 294	 662
 295	 667
 295	 899
 297	 457
 297	 504
 297	 918
 298	 449
 298	 729
 298	 745
 300	 545
 301	 548
 301	 584
 301	 727
 301	 834
 302	 326
 302	 455
 302	 479
 302	 730
 302	 890
 303	 424
 305	 585
 307	 454
 307	 766
 308	 415
 310	 603
 311	 611
 311	 817
 311	 831
 312	 379
 313	 551
 313	 821
 313	 822
 314	 322
 314	 570
 314	 761
 315	 571
 315	 740
 317	 540
 318	 610
 319	 679
 320	 337
 321	 631
 322	 343
 324	 385
 324	 503
 324	 729
 325	 422
 325	 756
 326	 678
 326	 808
 327	 735
 327	 946
 328	 563
 328	 815
 328	 819
 330	 785
 330	 805
 331	 554
 331	 588
 332	 626
 333	 386
 333	 654
 333	 917
 336	 816
 338	 528
 339	 639
 340	 984
 341	 417
 341	 506
 341	 927
 342	 355
 343	 690
 343	 829
 344	 510
 345	 869
 345	 893
 347	 424
 347	 977
 348	 395
 348	 895
 351	 972
 352	 725
 352	 760
 352	 877
 352	 953
 353	 533
 353	 926
 355	 624
 355	 764
 358	 651
 358	 689
 361	 967
 362	 581
 362	 656
 362	 979
 365	 683
 365	 896
 366	 436
 366	 610
 367	 429
 368	 893
 369	 716
 370	 463
 371	 714
 372	 522
 372	 799
 372	 926
 375	 526
 375	 730
 376	 860
 376	 979
 377	 802
 379	 502
 379	 605
 379	 711
 382	 444
 384	 949
 385	 544
 386	 515
 387	 846
 387	 980
 388	 512
 388	 878
 390	 589
 390	 664
 390	 932
 392	 412
 393	 453
 394	 743
 394	 819
 396	 621
 397	 917
 398	 850
 398	 859
 399	 597
 399	 873
 400	 674
 401	 879
 402	 599
 402	 905
 403	 438
 403	 447
 403	 738
 404	 585
 404	 874
 405	 595
 408	 857
 410	 636
 410	 783
 410	 853
 411	 944
 411	 962
 412	 895
 413	 511
 414	 428
 414	 673
 414	 677
 414	 786
 415	 550
 415	 800
 416	 752
 416	 969
 417	 697
 417	 710
 417	 784
 417	 893
 419	 804
 420	 791
 422	 476
 422	 772
 426	 459
 426	 549
 426	 901
 430	 858
 431	 466
 432	 656
 432	 878
 432	 904
 434	 614
 435	 497
 435	 650
 440	 564
 440	 571
 440	 603
 440	 942
 441	 578
 442	 575
 443	 901
 444	 592
 444	 780
 446	 569
 447	 943
 448	 619
 448	 634
 448	 926
 448	 987
 453	 592
 456	 889
 457	 953
 458	 808
 459	 509
 459	 925
 460	 624
 460	 632
 460	 670
 460	 906
 460	 981
 461	 908
 462	 561
 464	 648
 465	 820
 468	 684
 470	 566
 470	 620
 471	 554
 472	 507
 472	 852
 474	 594
 474	 619
 475	 752
 475	 982
 477	 594
 477	 932
 478	 981
 479	 570
 480	 749
 482	 524
 484	 541
 484	 580
 484	 845
 485	 872
 485	 960
 487	 847
 489	 583
 491	 798
 493	 804
 494	 580
 494	 622
 494	 796
 494	 864
 496	 568
 496	 645
 496	 982
 497	 744
 501	 933
 503	 695
 504	 814
 505	 514
 505	 517
 505	 886
 507	 877
 508	 842
 509	 580
 510	 934
 511	 739
 512	 573
 515	 624
 517	 602
 517	 896
 518	 621
 518	 795
 519	 635
 520	 960
 521	 737
 521	 865
 522	 568
 524	 558
 525	 708
 526	 604
 526	 942
 528	 541
 529	 632
 529	 716
 529	 956
 530	 880
 530	 941
 533	 544
 535	 590
 535	 877
 536	 637
 537	 772
 540	 924
 542	 844
 543	 839
 544	 574
 545	 784
 545	 967
 547	 555
 547	 592
 547	 870
 548	 903
 551	 606
 552	 881
 553	 627
 553	 710
 555	 813
 556	 670
 557	 947
 560	 938
 562	 654
 563	 976
 565	 571
 567	 918
 568	 913
 570	 683
 570	 896
 572	 928
 573	 788
 573	 889
 581	 808
 583	 927
 586	 687
 587	 980
 588	 609
 588	 780
 588	 801
 589	 865
 590	 919
 591	 877
 592	 925
 593	 801
 594	 766
 596	 665
 597	 697
 597	 732
 599	 972
 600	 788
 602	 939
 602	 949
 604	 689
