param n := 500;
param c := 1000;
param : V : p w :=
 156	 333
 156	 348
 156	 364
 156	 396
 156	 398
 157	 167
 157	 189
 157	 230
 157	 277
 157	 307
 157	 333
 158	 273
 158	 315
 158	 339
 158	 460
 159	 211
 159	 376
 159	 484
 160	 244
 160	 421
 160	 494
 161	 256
 161	 344
 161	 390
 161	 400
 162	 225
 162	 395
 162	 460
 163	 178
 163	 179
 164	 213
 164	 361
 164	 397
 165	 204
 165	 256
 165	 456
 165	 498
 166	 178
 167	 218
 167	 341
 167	 365
 167	 388
 168	 361
 168	 395
 168	 400
 168	 429
 168	 440
 169	 173
 169	 304
 169	 362
 169	 373
 170	 186
 170	 196
 170	 266
 170	 450
 171	 246
 171	 263
 171	 333
 171	 435
 172	 483
 173	 221
 173	 457
 174	 189
 174	 217
 174	 273
 174	 274
 174	 370
 174	 407
 174	 435
 175	 193
 175	 318
 175	 349
 175	 359
 175	 494
 176	 304
 176	 314
 177	 391
 178	 185
 178	 241
 178	 292
 178	 365
 179	 397
 179	 454
 180	 207
 180	 245
 180	 251
 180	 282
 181	 227
 181	 267
 181	 355
 181	 420
 181	 438
 181	 464
 182	 240
 182	 330
 182	 495
 183	 226
 183	 290
 183	 401
 183	 420
 183	 438
 183	 454
 184	 320
 184	 322
 184	 419
 185	 237
 186	 218
 186	 253
 186	 400
 186	 407
 187	 231
 187	 334
 187	 412
 187	 432
 188	 286
 188	 355
 188	 377
 189	 222
 189	 362
 189	 442
 190	 225
 190	 229
 190	 242
 190	 283
 190	 288
 190	 293
 190	 363
 190	 366
 191	 374
 191	 396
 191	 461
 191	 483
 192	 309
 192	 331
 193	 232
 193	 316
 193	 429
 193	 445
 194	 219
 194	 406
 195	 335
 195	 447
 196	 210
 196	 264
 196	 335
 196	 391
 196	 441
 196	 496
 197	 218
 197	 320
 197	 325
 197	 390
 198	 222
 198	 313
 198	 373
 199	 246
 199	 284
 199	 307
 199	 342
 199	 384
 200	 347
 200	 453
 201	 219
 201	 335
 201	 386
 201	 394
 201	 469
 202	 288
 202	 303
 203	 217
 203	 333
 204	 220
 204	 221
 204	 283
 205	 312
 205	 339
 205	 354
 206	 287
 207	 379
 207	 419
 208	 273
 208	 314
 208	 488
 208	 496
 209	 238
 209	 341
 209	 385
 209	 445
 210	 226
 210	 378
 212	 279
 212	 308
 212	 428
 212	 497
 213	 339
 213	 349
 213	 400
 213	 462
 214	 258
 214	 272
 214	 330
 214	 366
 214	 415
 215	 327
 215	 394
 216	 488
 217	 229
 217	 260
 217	 435
 218	 305
 218	 345
 218	 370
 219	 308
 219	 322
 219	 432
 219	 460
 219	 471
 219	 475
 220	 246
 220	 256
 221	 291
 221	 339
 221	 467
 222	 227
 222	 323
 222	 467
 223	 399
 223	 403
 225	 401
 225	 409
 225	 457
 225	 492
 226	 228
 226	 278
 226	 329
 226	 427
 227	 256
 227	 260
 228	 260
 228	 302
 228	 323
 228	 455
 229	 279
 229	 286
 230	 234
 230	 335
 230	 423
 231	 458
 233	 403
 233	 422
 233	 436
 233	 439
 234	 319
 234	 483
 235	 355
 236	 278
 236	 304
 236	 451
 237	 245
 237	 247
 237	 333
 237	 447
 237	 487
 238	 242
 238	 267
 238	 277
 238	 376
 239	 256
 239	 464
 240	 268
 240	 298
 240	 337
 240	 412
 240	 482
 240	 489
 241	 290
 241	 360
 241	 367
 241	 381
 242	 263
 242	 439
 243	 276
 243	 388
 244	 321
 244	 324
 244	 376
 244	 398
 245	 250
 245	 311
 245	 412
 245	 484
 245	 486
 245	 496
 246	 295
 246	 397
 247	 250
 247	 316
 247	 331
 247	 382
 247	 424
 247	 429
 248	 266
 248	 298
 248	 413
 248	 438
 250	 406
 251	 264
 251	 269
 251	 392
 252	 272
 252	 294
 253	 396
 254	 405
 254	 481
 255	 407
 255	 455
 257	 376
 259	 304
 259	 371
 260	 336
 260	 354
 260	 368
 261	 369
 261	 486
 262	 409
 262	 467
 264	 278
 264	 337
 264	 339
 264	 357
 265	 498
 266	 287
 267	 385
 267	 415
 268	 288
 268	 318
 268	 404
 269	 274
 269	 309
 270	 318
 270	 354
 270	 377
 271	 309
 271	 312
 271	 391
 272	 346
 273	 295
 273	 341
 273	 371
 273	 441
 273	 457
 274	 280
 275	 379
 275	 457
 276	 285
 276	 325
 276	 439
 276	 453
 276	 464
 277	 288
 277	 322
 277	 427
 278	 326
 278	 333
 278	 363
 279	 313
 279	 374
 280	 482
 281	 456
 282	 288
 282	 367
 282	 381
 282	 411
 283	 363
 283	 414
 285	 416
 285	 484
 286	 334
 286	 496
 287	 335
 287	 345
 287	 456
 288	 315
 288	 390
 288	 475
 289	 332
 289	 386
 289	 440
 290	 329
 291	 326
 291	 384
 291	 453
 292	 365
 292	 410
 292	 474
 293	 295
 293	 337
 293	 381
 293	 392
 293	 469
 294	 296
 294	 307
 294	 354
 294	 379
 294	 429
 295	 337
 295	 362
 296	 326
 297	 488
 297	 492
 298	 327
 298	 328
 298	 369
 298	 417
 299	 325
 299	 332
 300	 303
 300	 321
 301	 496
 302	 357
 302	 426
 303	 347
 303	 359
 303	 414
 304	 349
 305	 310
 307	 388
 307	 478
 308	 313
 308	 317
 309	 433
 309	 445
 310	 457
 311	 333
 311	 363
 311	 462
 312	 381
 312	 383
 313	 385
 313	 455
 314	 393
 314	 450
 315	 372
 316	 426
 316	 451
 318	 343
 318	 484
 319	 426
 319	 428
 321	 404
 325	 343
 326	 343
 326	 398
 326	 452
 327	 358
 328	 336
 329	 340
 331	 399
 331	 481
 334	 442
 334	 466
 336	 379
 336	 387
 336	 430
 336	 437
 337	 427
 337	 454
 338	 499
 339	 345
 339	 389
 340	 407
 341	 386
 341	 423
 342	 378
 342	 493
 343	 479
 344	 346
 344	 443
 345	 360
 345	 425
 345	 467
 347	 414
 347	 420
 348	 420
 349	 414
 349	 467
 351	 402
 351	 467
 353	 386
 353	 403
 354	 442
 354	 445
 354	 448
 356	 366
 357	 435
 358	 451
 358	 468
 359	 399
 359	 439
 359	 495
 360	 392
 360	 430
 360	 478
 360	 479
 361	 396
 361	 473
 363	 394
 364	 372
 364	 386
 365	 467
 366	 395
 366	 417
 366	 425
 366	 492
 366	 496
 366	 497
 367	 409
 367	 478
 368	 479
 369	 457
 370	 378
 370	 428
 371	 456
 372	 483
 372	 484
 373	 386
 373	 404
 374	 388
 374	 462
 376	 379
 377	 396
 377	 469
 378	 392
 378	 394
 384	 393
 385	 390
 385	 485
 386	 395
 386	 447
 386	 478
 390	 423
 390	 431
 390	 457
 391	 394
 391	 408
 391	 467
 391	 473
 391	 485
 391	 491
 395	 451
 397	 490
 399	 450
 399	 492
 400	 432
 402	 474
 402	 480
 402	 489
 403	 494
 404	 462
 404	 463
 404	 471
 405	 410
 405	 480
 407	 421
 407	 449
 407	 479
 408	 456
 410	 485
 411	 437
 411	 463
 412	 420
 412	 496
 413	 460
 414	 419
 414	 444
 416	 488
 417	 453
 422	 492
 423	 454
 424	 469
 425	 467
 426	 441
 429	 460
 429	 461
 432	 446
 434	 445
 441	 458
 441	 470
 441	 476
 441	 497
 443	 490
 444	 454
 449	 481
 455	 488
 459	 461
 462	 467
 480	 489
 482	 496
 486	 499
 490	 495
;
