param n := 500;
param c := 2000;
param : V : p w :=
 330	  41	  59
 331	  60	  21
 332	  98	  89
 333	  37	  50
 334	  34	  32
 335	  67	  27
 336	   1	  64
 337	  96	   4
 338	  14	  60
 339	  11	  36
 340	  61	  79
 341	  73	  97
 342	  75	  84
 343	  82	  80
 344	  14	  33
 345	  43	  62
 346	  39	  70
 347	  62	  82
 348	  82	  37
 349	  58	  25
 350	  12	  69
 351	 100	  32
 352	  40	  72
 353	  44	  71
 354	  47	  76
 355	  64	  71
 356	   3	  96
 357	  60	  94
 358	  36	  53
 359	  38	  30
 360	  99	  87
 361	  71	  95
 362	  91	  82
 363	   2	  46
 364	  39	  75
 365	  94	  41
 366	  70	  48
 367	  64	  39
 368	 100	  50
 369	  83	  78
 370	  37	  45
 371	  74	  90
 372	  37	  91
 373	  36	  27
 374	  48	  89
 375	  76	   3
 376	  78	  73
 377	  33	   7
 378	  19	  68
 379	  26	  11
 380	  95	  69
 381	  24	  58
 382	  36	  83
 383	 100	  81
 384	  31	  64
 385	  84	  10
 386	  58	  69
 387	  38	  50
 388	  24	  59
 389	  60	  45
 390	  44	  91
 391	  95	   7
 392	  39	  21
 393	  85	  82
 394	  86	  15
 395	  96	  37
 396	  38	  22
 397	  46	  90
 398	  81	  91
 399	  84	  12
 400	  85	   5
 401	  57	  34
 402	   7	  21
 403	  17	  50
 404	  12	  33
 405	   3	  98
 406	  62	  17
 407	   5	  69
 408	  82	  14
 409	  81	   3
 410	 100	  10
 411	  45	  55
 412	  44	  83
 413	  20	  62
 414	  97	  72
 415	  77	  96
 416	  63	  23
 417	  52	  39
 418	  50	  35
 419	   8	  82
 420	  16	  48
 421	  58	  38
 422	  21	  39
 423	  54	  92
 424	   4	  76
 425	  15	  59
 426	   4	  43
 427	  32	  63
 428	  35	  70
 429	  74	  30
 430	  69	  89
 431	  38	  53
 432	  20	   9
 433	  91	  22
 434	  14	  11
 435	 100	  97
 436	   5	  16
 437	  69	  94
 438	  44	  23
 439	  46	  66
 440	  73	  20
 441	  93	  98
 442	  79	   2
 443	 100	  63
 444	  48	  72
 445	  45	  75
 446	  66	  94
 447	  16	  71
 448	  49	  18
 449	  85	  21
 450	   3	  21
 451	  56	  48
 452	  37	  26
 453	  39	  28
 454	   3	  98
 455	  58	  74
 456	  39	  88
 457	  80	  23
 458	  27	  79
 459	   8	  79
 460	  88	  28
 461	  16	  96
 462	  37	  53
 463	  84	  98
 464	  16	  42
 465	  14	 100
 466	  17	  74
 467	  19	   7
 468	  85	  36
 469	  17	  33
 470	  79	  11
 471	  38	  44
 472	  86	  13
 473	  40	  47
 474	  91	  83
 475	  40	  67
 476	  29	  34
 477	  52	  44
 478	  56	  33
 479	  71	  82
 480	  62	   3
 481	  50	  77
 482	  98	  88
 483	  69	  30
 484	  22	  36
 485	  76	  86
 486	  99	  36
 487	  84	  65
 488	   3	  89
 489	  80	  25
 490	  13	  19
 491	  95	  25
 492	  61	  94
 493	  43	  55
 494	  54	  71
 495	   1	  65
 496	  52	  79
 497	  80	   4
 498	   4	  71
 499	  55	  26
;

set E :=
   0	 127
   0	 157
   0	 200
   0	 216
   0	 268
   0	 426
   1	 150
   1	 209
   1	 287
   1	 309
   1	 370
   2	  89
   2	 174
   2	 360
   3	 220
   3	 297
   3	 499
   4	  87
   4	 240
   4	 297
   5	  60
   5	 144
   5	 323
   5	 329
   5	 398
   6	  10
   6	 176
   6	 230
   6	 265
   6	 284
   7	  14
   7	  68
   7	 149
   7	 248
   7	 281
   7	 288
   7	 352
   7	 385
   7	 419
   8	 104
   8	 115
   8	 199
   8	 211
   8	 402
   8	 471
   9	  16
   9	  52
   9	 311
  10	  39
  10	  67
  10	 157
  10	 339
  10	 477
  11	  49
  11	  94
  11	 116
  11	 135
  11	 156
  11	 179
  11	 188
  11	 205
  12	  70
  12	 117
  12	 151
  12	 168
  12	 230
  12	 405
  13	  74
  13	 199
  13	 228
  13	 358
  14	  60
  14	 238
  14	 252
  14	 255
  14	 265
  14	 341
  14	 450
  15	  19
  15	 104
  15	 136
  15	 151
  15	 178
  15	 253
  15	 438
  15	 444
  16	  79
  16	 168
  16	 231
  16	 257
  16	 281
  16	 298
  17	  20
  17	  24
  17	 364
  17	 389
  17	 462
  17	 465
  17	 483
  18	  43
  18	 174
  18	 187
  18	 231
  18	 369
  18	 379
  19	 137
  19	 183
  19	 218
  19	 270
  19	 329
  19	 337
  19	 458
  20	  71
  20	 200
  20	 253
  20	 426
  20	 451
  21	 111
  21	 140
  21	 144
  21	 280
  21	 281
  21	 334
  21	 383
  22	  55
  22	  75
  22	 136
  22	 146
  22	 424
  23	  79
  23	 245
  23	 249
  23	 291
  23	 306
  23	 347
  23	 490
  24	  46
  24	  78
  24	 203
  25	 113
  25	 280
  25	 342
  25	 366
  25	 388
  25	 403
  25	 416
  26	 168
  26	 180
  26	 189
  26	 210
  26	 263
  26	 315
  26	 322
  26	 350
  26	 352
  26	 398
  26	 407
  26	 487
  27	 125
  27	 318
  27	 351
  27	 413
  28	  90
  29	  78
  29	 106
  29	 415
  29	 463
  30	  73
  30	 346
  30	 418
  31	  92
  31	 149
  31	 197
  31	 235
  31	 263
  31	 294
  31	 393
  31	 431
  31	 490
  32	 188
  32	 212
  32	 218
  32	 340
  32	 344
  32	 465
  32	 481
  32	 495
  33	  37
  33	 464
  33	 473
  34	  88
  34	 132
  34	 189
  34	 286
  34	 303
  34	 345
  35	 137
  35	 193
  35	 308
  35	 326
  35	 339
  35	 414
  35	 435
  37	  60
  37	 248
  38	  81
  38	 277
  38	 442
  39	 136
  39	 145
  39	 166
  39	 208
  40	 155
  40	 313
  40	 409
  41	  44
  41	  78
  41	  98
  41	 244
  41	 246
  41	 326
  41	 483
  42	 104
  42	 380
  42	 382
  42	 442
  42	 487
  43	 193
  43	 196
  43	 237
  43	 283
  43	 321
  43	 325
  44	  77
  44	 100
  44	 244
  44	 421
  44	 432
  45	 214
  45	 243
  46	 168
  46	 328
  46	 380
  46	 395
  47	  52
  47	  69
  47	 363
  47	 457
  48	  72
  48	 241
  48	 333
  48	 477
  48	 488
  49	 116
  49	 127
  49	 221
  49	 231
  49	 411
  50	 309
  50	 468
  51	 153
  51	 230
  51	 422
  52	  71
  52	 357
  52	 450
  52	 493
  53	 273
  53	 360
  53	 392
  54	 225
  54	 308
  54	 378
  54	 387
  54	 446
  55	 148
  55	 170
  55	 271
  55	 320
  55	 325
  55	 329
  55	 342
  55	 414
  55	 484
  55	 485
  55	 496
  56	 345
  56	 389
  56	 436
  56	 489
  57	 248
  57	 322
  57	 378
  58	  75
  58	 324
  58	 453
  58	 459
  59	 258
  59	 321
  59	 394
  59	 430
  60	  61
  60	 136
  60	 145
  60	 448
  61	  86
  61	 211
  61	 329
  61	 358
  61	 374
  62	 155
  62	 277
  63	 100
  63	 249
  63	 349
  63	 420
  64	 265
  64	 340
  64	 434
  65	 405
  65	 456
  65	 461
  66	 181
  66	 182
  66	 389
  67	  89
  67	 101
  67	 131
  67	 473
  68	 115
  68	 178
  68	 221
  68	 349
  69	  73
  69	 135
  69	 187
  69	 297
  69	 299
  69	 312
  69	 345
  69	 365
  70	 130
  70	 445
  71	  93
  71	 105
  71	 147
  71	 259
  71	 301
  71	 334
  71	 461
  71	 485
  71	 499
  72	 222
  72	 363
  72	 368
  72	 435
  72	 438
  72	 470
  73	 234
  73	 322
  73	 329
  73	 337
  73	 476
  74	 114
  74	 196
  74	 256
  74	 329
  74	 415
  75	 150
  75	 334
  76	  79
  76	  99
  76	 145
  76	 282
  76	 297
  77	 182
  77	 184
  77	 204
  77	 251
  77	 289
  77	 442
  78	 164
  78	 170
  78	 337
  78	 415
  79	 283
  79	 325
  79	 485
  80	  91
  80	 108
  80	 252
  80	 271
  80	 287
  80	 429
  80	 466
  81	 212
  81	 248
  82	 112
  82	 119
  82	 362
  82	 442
  83	 257
  83	 365
  83	 436
  84	 188
  84	 478
  84	 485
  85	 259
  85	 263
  85	 294
  85	 353
  86	 279
  87	  99
  87	 402
  88	 106
  88	 142
  88	 203
  88	 224
  88	 237
  89	 121
  89	 387
  89	 492
  90	 114
  90	 208
  90	 229
  90	 247
  90	 299
  90	 413
  90	 470
  91	 213
  91	 247
  91	 404
  91	 451
  92	 212
  92	 228
  92	 485
  93	 123
  93	 148
  93	 188
  93	 208
  93	 335
  93	 495
  94	 122
  94	 179
  94	 244
  94	 279
  94	 398
  95	 299
  95	 320
  95	 390
  95	 490
  96	 111
  96	 250
  96	 421
  97	 206
  97	 239
  97	 378
  97	 394
  97	 432
  98	 341
  98	 461
  99	 172
  99	 321
 100	 112
 100	 227
 100	 274
 100	 332
 100	 411
 101	 204
 101	 315
 101	 380
 102	 105
 102	 115
 102	 368
 102	 369
 102	 386
 102	 401
 102	 408
 102	 496
 103	 292
 103	 326
 103	 386
 103	 472
 104	 108
 104	 139
 104	 161
 104	 254
 104	 330
 104	 393
 104	 469
 105	 297
 105	 450
 106	 186
 106	 223
 106	 487
 107	 472
 108	 177
 108	 401
 109	 128
 109	 190
 109	 216
 109	 390
 109	 396
 109	 406
 110	 169
 110	 378
 110	 397
 111	 168
 111	 213
 111	 244
 111	 325
 111	 340
 111	 346
 111	 355
 112	 153
 112	 168
 112	 276
 112	 347
 112	 434
 113	 273
 113	 379
 114	 120
 114	 384
 114	 404
 114	 449
 115	 137
 115	 171
 115	 208
 115	 376
 116	 167
 116	 210
 116	 243
 116	 309
 116	 351
 116	 383
 117	 205
 117	 213
 117	 268
 117	 393
 117	 487
 118	 176
 118	 219
 118	 264
 118	 320
 119	 181
 119	 316
 119	 342
 119	 492
 120	 146
 120	 163
 120	 225
 120	 331
 120	 358
 120	 477
 122	 442
 123	 221
 123	 261
 123	 324
 123	 330
 123	 364
 124	 279
 124	 413
 125	 265
 125	 407
 126	 347
 127	 266
 127	 299
 127	 311
 127	 332
 127	 439
 128	 136
 128	 258
 128	 381
 128	 430
 129	 184
 129	 185
 129	 430
 129	 471
 130	 256
 130	 314
 130	 393
 130	 409
 130	 499
 131	 202
 131	 379
 132	 288
 132	 474
 133	 187
 133	 192
 133	 238
 133	 247
 133	 248
 133	 316
 133	 318
 133	 432
 134	 160
 134	 212
 134	 247
 134	 248
 134	 454
 135	 309
 135	 419
 135	 476
 136	 144
 136	 239
 136	 342
 136	 497
 137	 219
 137	 296
 138	 171
 138	 193
 138	 279
 139	 212
 139	 300
 139	 398
 140	 164
 140	 286
 140	 325
 140	 354
 140	 387
 141	 269
 141	 445
 142	 334
 142	 397
 142	 467
 143	 180
 143	 284
 143	 289
 143	 316
 143	 453
 144	 378
 145	 230
 145	 457
 145	 499
 146	 169
 146	 179
 146	 350
 146	 381
 147	 294
 148	 158
 148	 337
 148	 452
 148	 483
 149	 189
 149	 243
 149	 441
 149	 449
 150	 158
 151	 272
 151	 307
 151	 422
 151	 485
 152	 283
 152	 418
 152	 419
 153	 182
 153	 266
 153	 304
 153	 386
 154	 161
 154	 292
 154	 304
 154	 368
 154	 469
 155	 312
 155	 354
 155	 377
 156	 207
 156	 259
 156	 336
 156	 386
 156	 418
 157	 167
 157	 174
 157	 211
 157	 245
 157	 335
 157	 487
 157	 488
 158	 312
 158	 331
 159	 165
 159	 301
 160	 259
 160	 310
 160	 338
 160	 450
 161	 271
 161	 373
 161	 391
 162	 193
 162	 202
 162	 231
 162	 335
 162	 387
 162	 430
 162	 451
 163	 318
 164	 475
 166	 353
 166	 366
 166	 394
 166	 414
 166	 466
 167	 245
 167	 340
 167	 371
 167	 434
 167	 447
 168	 224
 168	 305
 168	 439
 169	 243
 169	 245
 169	 470
 169	 498
 170	 228
 170	 272
 170	 361
 171	 254
 172	 439
 173	 244
 173	 321
 173	 384
 173	 412
 174	 216
 174	 232
 175	 191
 175	 276
 175	 326
 175	 458
 176	 400
 177	 189
 178	 306
 178	 414
 178	 476
 179	 237
 179	 258
 179	 376
 180	 259
 180	 267
 180	 309
 180	 311
 181	 220
 181	 278
 181	 467
 182	 212
 182	 268
 182	 359
 182	 385
 182	 476
 183	 199
 183	 281
 183	 344
 184	 248
 184	 458
 185	 237
 185	 368
 186	 203
 186	 344
 187	 202
 187	 303
 189	 194
 189	 262
 190	 397
 191	 436
 192	 333
 192	 359
 192	 443
 193	 195
 193	 252
 193	 390
 193	 414
 194	 277
 194	 373
 194	 381
 195	 220
 195	 290
 195	 376
 196	 324
 196	 362
 196	 434
 196	 446
 197	 203
 197	 232
 197	 273
 197	 434
 197	 486
 198	 207
 198	 340
 199	 315
 200	 213
 200	 397
 201	 255
 201	 290
 201	 341
 201	 360
 202	 404
 202	 405
 202	 407
 202	 478
 202	 479
 203	 236
 203	 285
 203	 288
 203	 324
 203	 393
 204	 231
 204	 299
 204	 307
 204	 324
 204	 350
 204	 419
 206	 220
 206	 353
 206	 495
 207	 350
 207	 487
 208	 299
 208	 380
 208	 400
 208	 450
 208	 495
 209	 427
 209	 443
 210	 226
 210	 437
 210	 469
 211	 241
 211	 379
 212	 311
 212	 417
 213	 237
 213	 293
 213	 342
 213	 440
 214	 383
 214	 431
 214	 491
 215	 234
 215	 235
 215	 301
 215	 378
 215	 396
 216	 357
 216	 443
 216	 472
 217	 348
 217	 373
 218	 326
 218	 387
 218	 398
 219	 282
 219	 314
 219	 385
 219	 401
 219	 453
 219	 468
 219	 486
 220	 247
 221	 260
 221	 350
 221	 408
 221	 449
 221	 474
 222	 228
 222	 245
 222	 306
 223	 270
 223	 271
 223	 287
 223	 348
 224	 289
 224	 367
 225	 388
 225	 453
 225	 473
 226	 430
 227	 235
 227	 350
 227	 429
 228	 287
 228	 322
 228	 337
 228	 403
 228	 445
 229	 468
 231	 280
 231	 286
 231	 315
 232	 359
 232	 392
 233	 302
 233	 370
 233	 401
 234	 260
 234	 282
 234	 350
 235	 247
 235	 335
 235	 366
 235	 378
 236	 287
 236	 381
 236	 414
 238	 449
 239	 257
 239	 328
 239	 343
 239	 370
 240	 244
 240	 285
 240	 295
 240	 425
 240	 451
 241	 291
 241	 373
 242	 293
 243	 251
 244	 280
 244	 397
 244	 410
 244	 424
 244	 494
 245	 383
 246	 293
 246	 309
 246	 320
 246	 494
 247	 315
 247	 359
 247	 422
 248	 273
 248	 455
 248	 465
 248	 478
 248	 491
 249	 320
 249	 370
 250	 316
 250	 329
 251	 426
 251	 431
 251	 489
 252	 340
 252	 379
 252	 386
 252	 431
 252	 432
 253	 272
 253	 411
 253	 423
 254	 367
 254	 483
 255	 350
 255	 420
 256	 323
 256	 379
 256	 469
 257	 421
 258	 339
 258	 420
 258	 436
 259	 368
 259	 440
 259	 463
 260	 300
 260	 388
 261	 295
 261	 378
 263	 271
 263	 286
 263	 372
 263	 433
 264	 276
 264	 292
 264	 321
 264	 359
 264	 380
 264	 466
 265	 274
 265	 306
 265	 372
 265	 392
 265	 498
 266	 302
 266	 390
 267	 367
 267	 407
 268	 283
 268	 354
 268	 392
 269	 275
 269	 368
 270	 475
 271	 286
 271	 328
 271	 381
 272	 289
 272	 350
 272	 379
 273	 296
 273	 361
 273	 397
 273	 444
 274	 449
 275	 417
 276	 401
 276	 457
 277	 319
 277	 423
 277	 462
 278	 325
 278	 405
 278	 444
 279	 340
 279	 344
 279	 353
 279	 357
 280	 403
 280	 424
 281	 362
 281	 377
 281	 379
 282	 314
 282	 359
 282	 386
 282	 463
 283	 404
 283	 431
 283	 468
 283	 499
 284	 318
 285	 305
 285	 417
 286	 305
 286	 432
 286	 435
 287	 330
 287	 408
 288	 475
 289	 304
 289	 362
 289	 371
 289	 412
 290	 356
 291	 463
 292	 319
 292	 385
 292	 433
 293	 329
 294	 339
 294	 436
 294	 452
 295	 317
 295	 363
 295	 462
 295	 463
 296	 389
 296	 391
 297	 433
 300	 341
 300	 386
 300	 391
 301	 304
 301	 366
 301	 373
 302	 381
 302	 409
 303	 352
 304	 388
 304	 408
 304	 473
 305	 323
 305	 426
 305	 498
 307	 427
 308	 466
 309	 425
 310	 443
 311	 423
 312	 383
 312	 481
 313	 373
 313	 380
 313	 443
 314	 329
 314	 350
 314	 482
 314	 490
 315	 396
 316	 376
 317	 428
 317	 459
 319	 451
 320	 340
 321	 330
 321	 437
 321	 472
 322	 338
 322	 431
 323	 351
 323	 479
 324	 402
 324	 455
 324	 473
 325	 348
 325	 374
 325	 422
 326	 335
 327	 348
 327	 353
 328	 417
 329	 362
 329	 389
 330	 434
 331	 495
 332	 361
 332	 488
 334	 472
 336	 356
 336	 371
 339	 374
 340	 381
 340	 419
 342	 489
 343	 448
 343	 489
 344	 415
 345	 491
 346	 439
 346	 462
 346	 496
 347	 349
 347	 369
 347	 414
 347	 432
 349	 426
 349	 489
 350	 433
 350	 492
 351	 499
 352	 477
 352	 497
 353	 392
 354	 461
 355	 405
 355	 433
 355	 437
 355	 482
 357	 446
 357	 450
 357	 493
 359	 492
 360	 368
 360	 435
 361	 402
 362	 378
 362	 407
 366	 425
 366	 434
 366	 459
 367	 406
 368	 371
 368	 428
 369	 463
 370	 426
 370	 428
 372	 443
 372	 471
 372	 489
 373	 488
 374	 379
 374	 433
 374	 481
 375	 382
 377	 395
 377	 403
 377	 488
 378	 451
 378	 480
 379	 458
 379	 492
 380	 418
 381	 475
 383	 455
 384	 467
 385	 429
 385	 452
 385	 468
 386	 414
 387	 419
 387	 471
 388	 394
 388	 439
 389	 481
 391	 458
 391	 494
 392	 419
 392	 428
 392	 490
 392	 493
 394	 395
 394	 403
 394	 410
 397	 469
 398	 423
 398	 485
 400	 443
 401	 469
 403	 440
 403	 474
 404	 442
 406	 435
 406	 463
 408	 458
 409	 484
 411	 415
 412	 462
 412	 486
 416	 438
 418	 426
 420	 466
 423	 429
 425	 466
 430	 466
 430	 479
 431	 463
 435	 477
 437	 442
 438	 495
 439	 455
 445	 479
 445	 496
 446	 454
 447	 485
 447	 487
 451	 479
 451	 484
 454	 479
 456	 497
 460	 474
 463	 469
 482	 490
 483	 489
 487	 498
 488	 494
;
