param n := 500;
param c := 1000;
param : V : p w :=
 133	  50	  94
 134	  23	  98
 135	  24	  95
 136	   6	  55
 137	  84	  60
 138	  63	  46
 139	  63	  14
 140	  18	  52
 141	  85	  78
 142	  84	   7
 143	  21	  55
 144	  34	  58
 145	  51	   1
 146	  87	  13
 147	  65	  53
 148	  19	  53
 149	  17	  49
 150	  54	   3
 151	  88	  86
 152	  17	  34
 153	   8	  12
 154	   4	   8
 155	  16	  32
 156	  54	  53
 157	  86	  60
 158	  74	  18
 159	  83	  80
 160	  77	  49
 161	  19	  15
 162	   4	  40
 163	  17	  43
 164	  20	  72
 165	  48	  98
 166	  78	  15
 167	  43	  23
 168	  87	  87
 169	  33	  56
 170	  85	   5
 171	  23	  28
 172	  74	  13
 173	  96	  60
 174	  16	  50
 175	  52	  52
 176	  70	  35
 177	  74	   4
 178	  85	  75
 179	  34	  34
 180	  99	  40
 181	  69	  81
 182	  68	  99
 183	  79	  99
 184	  58	  18
 185	  68	  17
 186	  99	   5
 187	  54	   8
 188	   3	  17
 189	  21	  81
 190	  72	  47
 191	  20	  61
 192	  61	  28
 193	  23	  72
 194	  81	  34
 195	  42	  87
 196	  98	  51
 197	  71	  89
 198	  24	  75
 199	  20	  89
 200	   6	  52
 201	  62	  33
 202	  60	  98
 203	  21	  10
 204	  93	  77
 205	  74	  82
 206	  89	  62
 207	  50	  84
 208	  18	  28
 209	  96	  24
 210	  35	  79
 211	  17	  38
 212	  79	  11
 213	  95	  22
 214	  76	  54
 215	  85	  87
 216	  40	  98
 217	  58	  64
 218	   5	  72
 219	  36	  10
 220	  55	   9
 221	  38	  88
 222	  17	  37
 223	  72	   1
 224	   7	  80
 225	  62	  49
 226	  91	  40
 227	   6	   6
 228	  53	  85
 229	  85	  18
 230	  99	  21
 231	  97	  15
 232	  55	  29
 233	  81	  35
 234	  95	   7
 235	  49	  46
 236	  98	  25
 237	  22	  42
 238	  85	  50
 239	  57	   1
 240	  90	  10
 241	   2	  93
 242	  48	  70
 243	   7	   7
 244	  92	  46
 245	   7	   8
 246	  32	   9
 247	  68	   3
 248	  16	  23
 249	  86	   2
 250	  25	  79
 251	  51	  46
 252	   4	  28
 253	  68	  41
 254	  34	  91
 255	  14	  14
 256	  17	  68
 257	  92	  83
 258	  12	   7
 259	  71	  43
 260	  91	  73
 261	  71	  95
 262	  40	  10
 263	  84	  23
 264	  25	  51
 265	  88	  69
 266	  53	  62
 267	   5	  45
 268	  84	  79
 269	  38	  34
 270	  25	   5
 271	  55	  66
 272	  46	  94
 273	  62	  51
 274	  14	  41
 275	  97	  54
 276	  99	  93
 277	  99	  51
 278	  44	  18
 279	  76	   7
 280	  63	  11
 281	  80	  48
 282	  80	   8
 283	  43	  34
 284	  14	  80
 285	  86	  66
 286	  56	  34
 287	  27	  64
 288	  84	  72
 289	  33	  47
 290	  83	  38
 291	   1	  65
 292	  90	  73
 293	  73	  11
 294	  59	  61
 295	  61	  46
 296	  37	  90
 297	  56	  99
 298	  40	   5
 299	  33	  37
 300	   3	  71
 301	  59	  27
 302	  21	  72
 303	  91	  15
 304	  70	  65
 305	  91	  84
 306	  50	  24
 307	  61	   9
 308	  44	  75
 309	   3	  67
 310	  56	  36
 311	  74	   2
 312	  59	  31
 313	  13	  42
 314	  56	   4
 315	  45	  72
 316	  34	  51
 317	  77	  45
 318	  69	  21
 319	  89	  87
 320	   6	  55
 321	  18	  89
 322	  88	  32
 323	  36	  13
 324	  70	  10
 325	  58	  67
 326	  78	  32
 327	  34	   8
 328	  60	  64
 329	  23	  17
 330	  35	  63
 331	  43	  33
 332	   8	   2
 333	  51	  81
 334	  16	  45
 335	  86	  11
 336	  46	  22
 337	  21	  47
 338	  10	  99
 339	  68	  45
 340	  14	  67
 341	  38	  72
 342	   7	  18
 343	  80	  54
 344	  97	  39
 345	   2	  52
 346	  69	  29
 347	  20	  58
 348	 100	  60
 349	  26	  77
 350	   3	  53
 351	  77	  24
 352	  83	  43
 353	  82	  70
 354	  18	  83
 355	  27	  33
 356	   6	  21
 357	   6	   7
 358	  70	  78
 359	  48	  85
 360	  95	  25
 361	  66	  37
 362	  57	  86
 363	  95	  54
 364	  29	   3
 365	  48	  26
 366	  76	  86
 367	  65	   6
 368	  64	  70
 369	  81	  18
 370	   1	  34
 371	  75	  65
 372	  74	   7
 373	  21	  74
 374	  31	  80
 375	   3	   3
 376	   8	   2
 377	  78	  99
 378	  86	  82
 379	  32	  36
 380	  20	  38
 381	  72	  89
 382	  62	  57
 383	  49	  23
 384	   1	   8
 385	  13	  32
 386	  63	  12
 387	  62	  93
 388	  16	  79
 389	  53	   1
 390	 100	  86
 391	  43	  21
 392	  89	   3
 393	  27	  69
 394	  32	  41
 395	  45	  46
 396	  29	  68
 397	  74	   1
 398	  76	  88
 399	  88	  97
 400	  82	  47
 401	  34	  71
 402	  13	  49
 403	  45	  13
 404	  17	  71
 405	  84	  35
 406	  64	  59
 407	  10	  65
 408	   4	  17
 409	  88	  20
 410	  58	  30
 411	  47	  61
 412	  25	  18
 413	  12	  13
 414	  31	  19
 415	   9	  86
 416	  98	  46
 417	  85	  37
 418	  48	  36
 419	  11	  29
 420	  92	  25
 421	  69	  10
 422	   4	  63
 423	  41	  10
 424	  26	  46
 425	  42	  78
 426	  10	  90
 427	  18	  60
 428	  72	  59
 429	  82	  86
 430	 100	  47
 431	  86	  69
 432	  13	  91
 433	  46	  20
 434	  16	  36
 435	  62	  11
 436	  43	  70
 437	  68	  62
 438	  60	  33
 439	   6	  15
 440	 100	  40
 441	  91	  30
 442	  78	  73
 443	  17	  96
 444	  90	  23
 445	  67	   3
 446	  76	  98
 447	  80	  56
 448	  30	  27
 449	 100	  49
 450	  87	  15
 451	  59	  39
 452	  34	  40
 453	  52	  95
 454	  74	  98
 455	  61	  20
 456	 100	  91
 457	  22	  70
 458	   9	  72
 459	  34	   1
 460	  11	  96
 461	  87	  91
 462	  69	  37
 463	  72	  16
 464	  52	  51
 465	  52	  34
 466	  74	  93
 467	   6	  28
 468	  47	  56
 469	  68	  44
 470	  60	  25
 471	  30	  87
 472	  54	  33
 473	  96	  44
 474	  93	  94
 475	  76	  86
 476	  63	  68
 477	  19	  86
 478	  34	  82
 479	  52	  80
 480	   3	  91
 481	   3	  86
 482	  56	  25
 483	  86	  60
 484	  63	  68
 485	  75	  69
 486	  65	  99
 487	  61	  10
 488	  12	  87
 489	  32	  18
 490	  45	  75
 491	  24	  50
 492	  52	  32
 493	  87	  25
 494	  21	  28
 495	  54	  16
 496	  27	   9
 497	  39	  81
 498	  19	  74
 499	  79	  67
;

set E :=
   4	 148
   5	  94
  12	 152
  22	 264
  23	 224
  24	 460
  25	 372
  26	 412
  30	 128
  30	 147
  31	 307
  31	 325
  32	 157
  41	 217
  42	 162
  46	 141
  46	 150
  47	 323
  47	 343
  52	 170
  54	 148
  56	 148
  57	 440
  61	  85
  63	 331
  65	  74
  66	 389
  68	 237
  69	 251
  70	 105
  71	 411
  75	 484
  78	 478
  81	 454
  82	  98
  85	 359
  87	 470
  91	 355
  94	 202
  95	 393
  97	 340
  98	 405
 100	 182
 100	 297
 101	 308
 103	 234
 107	 258
 111	 484
 113	 483
 115	 404
 115	 417
 118	 453
 123	 433
 127	 276
 127	 466
 129	 160
 132	 461
 136	 138
 137	 304
 139	 388
 141	 291
 147	 251
 150	 205
 151	 381
 155	 457
 156	 250
 157	 196
 163	 428
 166	 317
 174	 299
 174	 372
 176	 439
 177	 234
 177	 309
 184	 244
 185	 188
 187	 425
 202	 425
 204	 288
 208	 255
 210	 471
 211	 436
 214	 243
 215	 460
 225	 346
 227	 370
 228	 254
 240	 278
 242	 451
 243	 492
 244	 247
 245	 305
 249	 367
 250	 305
 255	 427
 257	 399
 258	 400
 260	 441
 266	 341
 276	 487
 283	 318
 288	 418
 288	 458
 291	 321
 291	 462
 292	 361
 298	 362
 299	 403
 305	 392
 308	 334
 332	 377
 333	 457
 334	 422
 352	 362
 362	 387
 373	 403
 378	 387
 387	 485
 392	 451
 394	 406
 395	 403
 401	 443
 416	 421
 424	 432
;
