param n := 1000;
param c := 1000;
param : V : p w :=
 601	  69	   6
 602	  15	  73
 603	  82	  46
 604	  56	  53
 605	  44	  31
 606	   1	  47
 607	  21	  29
 608	  76	  78
 609	  63	  63
 610	  76	  84
 611	  93	   3
 612	   2	  50
 613	  33	  33
 614	  78	  17
 615	  64	  74
 616	   7	  94
 617	  61	  31
 618	  39	  20
 619	  80	  63
 620	  68	  68
 621	  32	  80
 622	  63	  25
 623	  23	  55
 624	  95	  38
 625	  56	  93
 626	  76	  18
 627	  72	  16
 628	  72	  42
 629	  74	   3
 630	  20	  97
 631	  95	   7
 632	  57	  89
 633	  33	  83
 634	  83	   1
 635	  20	  46
 636	  83	  61
 637	  63	  77
 638	  77	  58
 639	  67	  48
 640	  41	  60
 641	  74	  59
 642	  91	  81
 643	   6	  88
 644	  68	  72
 645	  39	  17
 646	   6	  65
 647	  38	  63
 648	  54	  33
 649	  24	  16
 650	  80	  42
 651	  86	  15
 652	  10	  76
 653	  32	  15
 654	  49	  71
 655	  13	  86
 656	  17	  82
 657	  61	  21
 658	  57	  58
 659	   9	  35
 660	  11	  39
 661	  85	  99
 662	  95	  91
 663	  73	  72
 664	  74	  71
 665	  71	  37
 666	  63	  83
 667	  71	  62
 668	   4	   5
 669	  47	  81
 670	  49	  75
 671	  53	  93
 672	  14	  92
 673	  46	  48
 674	  85	  88
 675	  20	  90
 676	   8	  66
 677	  34	  15
 678	  45	  66
 679	  90	  17
 680	  44	   9
 681	  33	  89
 682	  29	  99
 683	  35	  52
 684	  98	  43
 685	  84	  69
 686	  73	  53
 687	  53	   4
 688	  92	  30
 689	  73	   5
 690	  85	  54
 691	  98	  45
 692	  64	  70
 693	  95	   8
 694	  77	  95
 695	  65	  54
 696	  75	  96
 697	  36	  30
 698	  83	  60
 699	  61	  23
 700	  99	   9
 701	   4	 100
 702	  98	  79
 703	  60	  50
 704	  24	  30
 705	  22	  83
 706	  59	  44
 707	  46	  51
 708	  83	  25
 709	  11	  93
 710	  33	  64
 711	  18	  61
 712	  37	  15
 713	  30	   9
 714	  27	  80
 715	  75	  80
 716	  97	  43
 717	  94	  69
 718	  31	  98
 719	  41	  57
 720	  41	  64
 721	  26	  23
 722	   3	  52
 723	   9	  76
 724	  24	  39
 725	   6	  99
 726	   5	  89
 727	  22	  34
 728	  97	  17
 729	  84	  46
 730	  24	  43
 731	  77	  81
 732	  33	  39
 733	  79	  49
 734	  31	 100
 735	  46	  34
 736	  59	  85
 737	  78	  51
 738	  43	  67
 739	  79	  23
 740	  44	  21
 741	   2	  97
 742	  93	  22
 743	  77	   2
 744	  87	  47
 745	  21	   2
 746	  54	  22
 747	  24	  87
 748	  14	  85
 749	  41	  71
 750	  96	  74
 751	  22	   2
 752	  35	  41
 753	  23	  32
 754	  67	  68
 755	  99	  28
 756	  78	  26
 757	  12	  53
 758	  81	  30
 759	  69	  97
 760	  26	  91
 761	  22	  44
 762	  19	  11
 763	  87	  61
 764	  33	  88
 765	  47	  48
 766	  36	  61
 767	  59	  49
 768	  43	  60
 769	   9	  66
 770	  18	  50
 771	  81	  50
 772	  42	  39
 773	  89	  13
 774	  34	  81
 775	  76	  64
 776	  78	  11
 777	  38	  39
 778	  36	  93
 779	  75	  75
 780	   3	  84
 781	  13	  38
 782	   3	  38
 783	  98	  46
 784	  60	  86
 785	  51	  10
 786	  41	  98
 787	  13	  34
 788	  57	  37
 789	  68	  40
 790	  52	 100
 791	   5	  57
 792	  81	  29
 793	  47	  84
 794	  64	  23
 795	  55	  50
 796	  52	  85
 797	  34	  45
 798	  71	  68
 799	  35	  46
 800	  39	  64
 801	  64	  23
 802	  66	  47
 803	  73	  84
 804	  63	  68
 805	  88	   3
 806	  45	  15
 807	  26	  56
 808	  13	  39
 809	  42	  81
 810	  99	   5
 811	  31	   1
 812	   8	  68
 813	  20	  69
 814	   5	  32
 815	  63	  41
 816	   2	   9
 817	  71	  69
 818	  19	  17
 819	  99	  22
 820	  37	  72
 821	  30	  65
 822	  76	 100
 823	  72	  91
 824	  98	  14
 825	  35	  90
 826	  81	  17
 827	  23	  83
 828	  72	  36
 829	  51	  88
 830	  69	  93
 831	  36	   8
 832	  21	  42
 833	  81	  34
 834	   3	  28
 835	  91	  36
 836	 100	  65
 837	 100	  15
 838	  45	  47
 839	   7	  91
 840	  51	  96
 841	  83	  40
 842	  23	  73
 843	   7	  37
 844	  88	   8
 845	  96	  83
 846	  37	  18
 847	  77	  56
 848	  91	  15
 849	  44	  76
 850	  76	  81
 851	  50	  65
 852	  40	  33
 853	  93	  73
 854	  69	  77
 855	  83	  24
 856	  73	  48
 857	  91	  29
 858	  38	  12
 859	  37	  17
 860	  28	  19
 861	  78	   4
 862	  47	  75
 863	  94	  22
 864	   3	  61
 865	  36	  82
 866	   5	   7
 867	  73	   8
 868	  77	  89
 869	   2	  79
 870	  49	  99
 871	  56	  69
 872	  38	  90
 873	  39	  88
 874	  39	  95
 875	   8	  70
 876	  12	  27
 877	  77	  25
 878	  99	  73
 879	  44	  37
 880	  61	  87
 881	  19	  87
 882	  75	 100
 883	  65	  71
 884	  38	  66
 885	  18	  83
 886	  21	  77
 887	   8	  68
 888	  26	  89
 889	  15	  67
 890	   7	  90
 891	  30	  78
 892	  48	  92
 893	   3	  83
 894	  76	  19
 895	  56	  30
 896	  88	  98
 897	  50	  85
 898	  34	  82
 899	  17	  73
 900	  25	  68
 901	   8	  99
 902	  52	  41
 903	  75	  96
 904	  12	  96
 905	  18	  46
 906	  84	  82
 907	  49	  59
 908	  42	  95
 909	  38	  40
 910	  29	  68
 911	  80	  38
 912	  57	  46
 913	  85	  76
 914	  68	   7
 915	  83	  14
 916	  45	  63
 917	  36	  48
 918	  40	  78
 919	  24	   4
 920	  64	   4
 921	  42	   3
 922	  68	  79
 923	  30	  88
 924	  57	  95
 925	  14	  87
 926	  11	  69
 927	  37	  67
 928	  51	  55
 929	  22	   5
 930	  53	  36
 931	   2	  87
 932	  46	  42
 933	  85	  15
 934	  70	  32
 935	  75	  67
 936	  74	   3
 937	  31	  68
 938	  79	  72
 939	  76	  92
 940	  51	  25
 941	  41	  73
 942	  41	  25
 943	  71	  70
 944	  32	  60
 945	  56	  71
 946	  81	  61
 947	  87	  44
 948	  96	  44
 949	  31	  45
 950	  11	  14
 951	  28	  70
 952	  66	  90
 953	  53	  50
 954	  89	  48
 955	  18	 100
 956	  26	   3
 957	   1	  18
 958	  27	  95
 959	  23	  56
 960	  96	  94
 961	 100	   1
 962	  58	  74
 963	   3	   1
 964	  63	   2
 965	  20	  19
 966	  28	  70
 967	  43	  56
 968	  67	  47
 969	  43	  48
 970	  32	   1
 971	  60	  32
 972	 100	  28
 973	  64	  19
 974	  35	  92
 975	  18	  47
 976	  29	  34
 977	  57	  98
 978	  32	  67
 979	  17	  38
 980	   3	  17
 981	  58	  36
 982	  15	  69
 983	  61	  55
 984	  50	  12
 985	  73	  55
 986	  57	   2
 987	   2	  35
 988	  23	  37
 989	  58	  28
 990	  15	  98
 991	  48	  61
 992	  51	  81
 993	  40	  91
 994	  30	  20
 995	  90	  18
 996	  76	  56
 997	  90	  43
 998	  71	  69
 999	  45	  70
;

set E :=
   0	 385
   0	 461
   0	 554
   1	  95
   1	 104
   1	 137
   1	 306
   1	 417
   2	  60
   2	 103
   2	 118
   2	 272
   2	 566
   2	 585
   2	 756
   2	 808
   3	 526
   3	 719
   3	 722
   3	 729
   4	 247
   4	 364
   4	 584
   4	 606
   4	 646
   4	 701
   4	 729
   5	 115
   5	 254
   5	 831
   6	  34
   6	  53
   6	 114
   6	 184
   6	 288
   6	 550
   6	 610
   6	 728
   7	 491
   7	 760
   7	 786
   7	 916
   8	 321
   8	 415
   8	 510
   8	 603
   8	 774
   8	 823
   9	 962
  10	 404
  10	 460
  10	 640
  10	 782
  11	 421
  11	 522
  11	 650
  12	 760
  12	 864
  12	 894
  12	 920
  12	 963
  12	 986
  13	 195
  13	 511
  13	 654
  13	 732
  13	 841
  15	 249
  15	 718
  15	 776
  15	 784
  16	 154
  16	 224
  16	 238
  16	 816
  16	 904
  16	 986
  17	 348
  18	  21
  18	 199
  18	 212
  18	 732
  18	 923
  18	 946
  19	 171
  19	 223
  19	 541
  19	 776
  19	 804
  19	 918
  20	  24
  20	 129
  20	 324
  20	 563
  20	 630
  20	 965
  20	 992
  21	  43
  21	 134
  21	 280
  21	 288
  21	 345
  22	 135
  22	 592
  22	 606
  22	 820
  23	 512
  23	 814
  24	 215
  24	 427
  24	 465
  24	 724
  24	 747
  24	 780
  25	 629
  25	 710
  25	 864
  25	 885
  25	 926
  26	 468
  26	 784
  26	 826
  27	 258
  27	 397
  27	 631
  27	 942
  27	 961
  28	 190
  28	 404
  28	 507
  29	  82
  29	 489
  29	 743
  29	 763
  29	 768
  29	 983
  30	 290
  30	 397
  30	 469
  30	 812
  30	 944
  31	 153
  31	 401
  31	 499
  31	 581
  31	 682
  31	 691
  31	 944
  31	 986
  32	  88
  32	 130
  32	 889
  33	 138
  33	 149
  33	 375
  33	 658
  34	 107
  34	 250
  34	 324
  34	 736
  34	 796
  35	 201
  35	 340
  35	 633
  36	 106
  36	 132
  36	 139
  36	 153
  36	 295
  36	 702
  36	 799
  37	 181
  37	 226
  37	 383
  37	 397
  37	 723
  37	 933
  38	 254
  38	 700
  38	 765
  38	 875
  38	 899
  38	 947
  38	 982
  38	 989
  39	 149
  39	 788
  40	  45
  40	 236
  40	 260
  40	 262
  40	 681
  40	 694
  41	 821
  42	 182
  42	 216
  42	 282
  42	 338
  42	 590
  42	 783
  42	 831
  42	 841
  43	  88
  43	 291
  43	 571
  43	 636
  43	 982
  44	 237
  44	 630
  44	 744
  44	 777
  45	 508
  45	 603
  45	 713
  45	 825
  45	 841
  45	 896
  45	 930
  46	  99
  46	 152
  46	 383
  46	 600
  46	 731
  46	 735
  47	 127
  47	 164
  47	 190
  47	 565
  47	 743
  47	 777
  47	 903
  48	 543
  48	 972
  49	 270
  49	 291
  49	 509
  49	 616
  49	 738
  49	 828
  49	 880
  49	 893
  49	 944
  50	  82
  50	  92
  50	 422
  50	 485
  50	 599
  50	 715
  50	 796
  51	  59
  51	 169
  51	 419
  51	 618
  51	 694
  51	 831
  52	 282
  52	 516
  52	 762
  52	 769
  52	 808
  52	 885
  53	 101
  53	 258
  53	 356
  53	 771
  53	 815
  53	 889
  53	 972
  54	 128
  54	 512
  54	 534
  54	 951
  55	 223
  55	 527
  55	 717
  56	 180
  56	 454
  56	 503
  56	 662
  56	 709
  56	 807
  57	 405
  57	 411
  57	 514
  57	 683
  57	 874
  57	 922
  58	 840
  59	 734
  59	 777
  60	 327
  61	 200
  61	 202
  61	 474
  62	 101
  62	 451
  62	 486
  62	 559
  62	 598
  62	 832
  63	 272
  63	 356
  63	 439
  63	 508
  63	 510
  64	 286
  64	 440
  64	 464
  65	 118
  65	 159
  65	 258
  65	 301
  65	 573
  65	 612
  65	 763
  65	 810
  66	 758
  67	  70
  67	 646
  68	  98
  68	 460
  68	 473
  68	 720
  69	 521
  69	 588
  69	 697
  69	 787
  69	 852
  69	 959
  70	 277
  70	 517
  70	 573
  70	 601
  70	 748
  70	 821
  71	 156
  71	 362
  71	 760
  71	 832
  72	 221
  72	 303
  72	 314
  72	 380
  72	 434
  72	 497
  72	 709
  72	 752
  72	 873
  73	 113
  73	 361
  73	 368
  73	 390
  73	 616
  74	 782
  74	 927
  75	 307
  75	 349
  75	 385
  75	 700
  76	 305
  76	 803
  77	 243
  77	 826
  78	 308
  78	 526
  78	 589
  78	 866
  78	 873
  79	 118
  79	 292
  79	 398
  79	 801
  80	 111
  80	 224
  80	 296
  80	 465
  81	 770
  81	 869
  82	 219
  82	 226
  82	 300
  82	 319
  82	 366
  82	 621
  82	 706
  83	 965
  83	 971
  84	 115
  84	 633
  84	 755
  85	 257
  85	 454
  85	 826
  85	 905
  86	  89
  86	 178
  86	 357
  86	 411
  86	 508
  86	 649
  86	 788
  86	 998
  87	 113
  87	 117
  87	 716
  87	 837
  88	 215
  88	 434
  88	 635
  88	 673
  89	 350
  89	 610
  89	 717
  89	 874
  90	  95
  90	 204
  90	 558
  90	 598
  90	 615
  90	 701
  91	 307
  91	 334
  91	 436
  91	 518
  91	 942
  91	 956
  91	 975
  92	 525
  92	 757
  92	 961
  93	 107
  93	 322
  94	 152
  94	 450
  94	 603
  94	 617
  94	 659
  94	 906
  94	 972
  95	 727
  95	 732
  95	 884
  95	 992
  96	 461
  96	 474
  96	 698
  96	 789
  97	 175
  97	 408
  97	 690
  98	 388
  98	 437
  98	 728
  99	 220
  99	 276
  99	 942
  99	 977
 100	 533
 100	 590
 100	 828
 101	 930
 102	 104
 102	 391
 102	 594
 102	 919
 103	 410
 103	 604
 103	 690
 103	 838
 103	 938
 104	 336
 104	 463
 104	 532
 104	 874
 104	 974
 105	 162
 105	 459
 105	 666
 106	 406
 106	 775
 107	 644
 107	 748
 107	 987
 108	 244
 108	 430
 108	 522
 108	 806
 109	 945
 110	 272
 110	 408
 110	 549
 111	 970
 112	 136
 112	 503
 112	 538
 112	 618
 112	 755
 113	 188
 113	 204
 113	 616
 113	 864
 114	 452
 114	 672
 114	 703
 114	 740
 114	 899
 115	 139
 115	 338
 115	 522
 116	 491
 116	 577
 117	 361
 117	 628
 117	 705
 117	 938
 118	 210
 118	 254
 118	 662
 119	 494
 119	 700
 119	 751
 119	 854
 119	 906
 119	 936
 120	 304
 120	 366
 120	 436
 120	 642
 120	 749
 121	 174
 121	 260
 121	 314
 121	 923
 121	 988
 122	 303
 122	 379
 122	 623
 122	 646
 123	 420
 123	 437
 123	 969
 124	 508
 124	 666
 125	 129
 125	 163
 125	 207
 125	 355
 125	 368
 125	 809
 125	 835
 126	 180
 126	 347
 126	 580
 127	 215
 127	 407
 127	 512
 127	 542
 127	 570
 128	 436
 128	 840
 128	 916
 129	 261
 129	 466
 129	 934
 130	 341
 130	 608
 130	 742
 130	 939
 131	 295
 131	 513
 131	 572
 131	 842
 131	 920
 132	 435
 132	 592
 132	 727
 132	 781
 132	 907
 132	 955
 133	 306
 133	 720
 133	 807
 134	 297
 134	 411
 134	 527
 134	 612
 134	 655
 135	 608
 135	 899
 135	 945
 135	 962
 136	 277
 136	 638
 136	 691
 136	 781
 136	 808
 137	 181
 137	 360
 137	 722
 138	 641
 138	 995
 139	 272
 139	 497
 139	 539
 139	 558
 139	 574
 139	 638
 139	 676
 139	 708
 139	 842
 139	 937
 140	 194
 140	 271
 140	 300
 140	 386
 140	 473
 140	 619
 140	 651
 140	 692
 141	 320
 141	 391
 141	 550
 141	 569
 141	 799
 142	 202
 142	 356
 142	 565
 142	 691
 142	 825
 143	 351
 143	 369
 143	 587
 143	 598
 143	 607
 143	 638
 143	 676
 143	 814
 143	 845
 143	 916
 144	 171
 144	 279
 144	 318
 145	 388
 145	 593
 145	 730
 146	 344
 146	 454
 146	 777
 147	 148
 147	 643
 147	 646
 147	 843
 147	 909
 148	 178
 148	 253
 148	 435
 148	 485
 148	 700
 148	 785
 148	 998
 149	 258
 149	 281
 149	 510
 149	 531
 149	 567
 149	 643
 150	 752
 151	 298
 151	 853
 151	 978
 152	 520
 152	 710
 152	 731
 152	 754
 153	 413
 153	 450
 154	 486
 154	 489
 154	 598
 155	 280
 155	 411
 155	 522
 155	 993
 156	 206
 156	 287
 156	 377
 156	 608
 156	 757
 156	 861
 157	 954
 158	 294
 158	 505
 158	 887
 158	 894
 158	 974
 159	 201
 159	 256
 159	 478
 159	 515
 159	 529
 159	 530
 159	 539
 159	 802
 159	 968
 160	 222
 160	 438
 160	 642
 160	 671
 161	 648
 161	 854
 162	 306
 162	 416
 162	 434
 162	 452
 162	 518
 162	 721
 163	 324
 163	 502
 163	 529
 163	 602
 163	 724
 163	 786
 163	 992
 164	 361
 164	 807
 164	 954
 165	 704
 165	 744
 165	 806
 165	 954
 166	 539
 166	 773
 167	 374
 167	 386
 167	 530
 167	 695
 167	 780
 167	 897
 168	 452
 169	 498
 169	 499
 169	 666
 169	 915
 170	 203
 170	 276
 170	 575
 170	 591
 170	 800
 170	 863
 171	 254
 171	 436
 171	 599
 171	 848
 171	 861
 172	 330
 172	 572
 172	 783
 172	 842
 172	 929
 172	 973
 173	 238
 173	 544
 173	 717
 174	 463
 174	 481
 174	 598
 174	 928
 174	 983
 175	 840
 176	 261
 176	 358
 176	 384
 176	 419
 176	 578
 176	 587
 176	 755
 176	 942
 177	 250
 177	 309
 177	 445
 177	 865
 177	 989
 178	 591
 178	 664
 178	 704
 178	 847
 178	 964
 178	 977
 179	 417
 179	 679
 179	 800
 179	 806
 180	 195
 180	 627
 180	 819
 180	 885
 180	 951
 181	 194
 181	 559
 181	 696
 181	 732
 182	 320
 182	 364
 182	 532
 182	 761
 182	 833
 183	 438
 183	 487
 183	 617
 183	 654
 183	 722
 183	 759
 183	 775
 183	 893
 184	 460
 184	 491
 184	 880
 185	 237
 185	 888
 186	 612
 186	 730
 186	 798
 187	 223
